,tweet
241,믿보공이면 최고라고 생각합니다🥰
242,저를 과로로 죽이고싶으신가요🥰
243,청제품 찾으면서 진짜 이건 100년이 넘어도 기본 아이템이겠구나 느끼게 되는우리 공주들 팀명 진짜 잘 지었구나 싶어요 계속 세대를 넘어가며 기억 되는 그룹이 될 거 같구🥹 청치마는 연청 중청 흑청 다 있어야 합니다🤤🤤   전 여름에 양말 신기가 싫어서 뮬 많이 신거든요 추천합니다🥰 51
244,7901 꿀아가쌤 잊모닝이요  오늘도 무사무탈 해피잊데이되세요 🥰
245,네 정말 혼자서만 다른 광을 내뿜더라구요ㅠㅠㅠ 저도 오늘 실물로 처음 보는데 너무 아름다운 것 같아요🥰
246,사진에 나와있는 가격은 준미포 가격이에요    ✅       💜  편하게 뎀 주세요 🥰   방탄 포카 양도 교환 승허 티어 앤써 맵솔 남준 석진 윤기 호석 지민 태형 정국 프루프 버터 버전
247,얼른 보고 싶다  🥰🥰🥰🥰 56
248,06137  앗 꾸꾸님 ;; 내일 같이 출근이네요 ㅎㅎㅎㅎ 저도 넵 내일은 놀토가 아니다라구요 쉿 🤫🤫🤫 아무도 모르게 오늘 날이 무지 덥네요  건강 늘 잘 챙기시고 오늘도 홧팅입니다 😍🥰😍
249,46 밍사가알려준밴드버전맨날보고이써🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
250,와앗 하루밍님🥰🥰 인용 감사합니다😉
251,재윤이 보러 다녀올께요 훙훙🥰 47
252,220729   우서가 푹쉬어 🥰  ウソク 김우석 72
253,417 조심히 다녀오겠습니다🥰
254,331  휘님 안녕하세요🥰 앞으로 잘 부탁드립니다 성향 안 맞으시면 편하게 블블 해주세요
255,0722 덕자 5요 이벵 감사해용🥰🥰🔥
256,4 하 전 절대 밖에 안 나가기로 저와 약속했답니다 🥰
257,연교로받은타쿙🥰🥰🥰🥰🥰🥰
258,오 저는 일중이지요 일 하구 퇴근하면 씻구 바로 잘 생각이에요 ☺️ 하루 다섯끼는 너무 많으니까 3끼로 하는걸루 해요 🥰 푹 주무시고 일어나셔서 다행이다
259,1199 히히 넵🥰🥰
260,9개월간의 바겐세일이 끝나는건가 ㅋㅋㅋ와 킹플까지 실적 평타 이상 침 이렇게 어려운 시국에 역시 마존이도 기대이상임🥰🫡
261,3450 형수님ㅎ 젤리는 형수님이 맛있게 냠냠하시공 저는 형수님의 앵두같은 입술과  이쁜 ㅇㄷ를 먹고싶은데요 츄르릅🥰😘
262,하 속상😢 그나마 동행양도 구해서 고베는 갈것같어🥰
263,만식님도 쪼아요🥰💫
264,11 혼자님도 더위에 깨지 않는 편안한 밤 보내세요🥰🥰
265,얼굴로만 꽉꽉찬 9장🥰
266,형아랑 있으니까 미모 포텐 터지는 것 좀 봐 우리 천사🥰🐰   70
267,슴콘 자리 교환 구합니다ᐟ  저 16 😇시즈니석  소원 분들애 껴있으면  안될까봐 그리고 믐뭠봄은 믐뭠봄끼리 있고싶어서요ᐟ 교환해주시면 만나서 맛난거 드릴게요🥰🫶 580
268,웅 조아요 영원한 저의 귀염둥이 🥰🥰🥰
269,우왕 재견이 목소리 겁나 잘생겼어🥰🥰🥰🥰🥰🥰
270,❤️원하시는 앨범 포카 앨범 구성품 포함까지 맞춰서 보내 드려요❤  가을 ⭕️    두 자리 이상 부담 시 마뮤테 이서 보내 드립니다 🥰 레이는  밀어내기 가능   ;현재 스스퀘 쥬얼 볼꼬집 미공포 진행 중;  아이브 3집 미공포 단기분철이고    투표로 과반수 얻은 곳 49 곳만 진행해요
271,잊모닝🥰 77
272,엔시티 제노 포카 양도 일괄 60 디엠주세요 🥰  드림 127 태일 쟈니 태용 유타 도영 재현 정우 마크 해찬 런쥔 제노 재민 천러 지성 쇼타로 성찬 헬로퓨처 키노 팝업 트레카 글리치 스크래치 디지팩 믹스테잎 뉴스쿨 영스타 쇼피 버퍼링 비트박스 레조넌스 스티커 디파쳐 어라이벌 쥬얼 교환 어라이벌 1
273,태양이 도루🥰😍😍😍😍😍
274,귀여워잉🥰🥰 3
275,안전하게 도착해서 다행이에요ㅎㅎㅎ 저야말로 승구리 쫑토끼를 사랑해주셔서 감사합니다🥰🥰
276,418 앤리스님도 좋은아침 맞아요 우리 하루만 더 힘내구 얼른 주말 맞이해요🥰
277,9545 리아나님🥰 저번에 같겜했는데 진짜 잘하심 담에도 또 스쿼드 하러가요🥰🥰
278,넹 저도 잘 부탁드려용🥰 앞으로도 함께 솸해요👊❤️‍🔥
279,안녕하세요 링크 남기고 갑니다 관심 있으시면 디엠이나 옾카 부탁드려요🥰 1
280,프리채널트친소 마지 도착 ; 마캐 픛데뷔 400일 기념으로 트친소 돌립니다 😉   현재 아래 마캐 키우고있는 여픛러에요      이번 트친소이후 당분간 트친소 돌릴 생각이 없어 교류하고 싶으신분들 편하게 흔적 남겨주시면 걸러서 무멘팔로 찾아갈게요 🥰 1
281,1 넹 감사합니다 🥰👍
282,모해 밥 먹었어  다들 좋은 하루 보냈어 나는 평소처럼 더위에 지친 하루였는데 퇴근하고 옌율 라디오 보면서 힐링했어 역시 함께 있는 모습 보는 게 넘 좋더라😊 오늘도 고생했어 잘 자  보고 싶다 사랑해🥰
283,0106 다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미다미 서다미🥰💕💕
284,임영웅 아비앙또🎎 🌈저은하 목소리만의 명품연기로 팬들 사로잡아버린 새대를 아우르는  🥰  이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개 임영웅아비앙또  14
285,일본 찐 럭드 가격 정도로 진짜 갑자기 매칭이 두개나 되어서 한 번에 받았어요🥰
286,66312931  이거 이거  비행기서 함 ㅋㅋ 붙이는 거라 가능요  자기전에 눈 뜨자마자 팔레트 두번 봄요 좋아🥰     81
287,2 감사합니다🥰🥰
288,2 쏭이님 좋게 봐주셔서 넘 감사합니다🥰🥰💕💕💕💕
289,1201 쨩기님의 나츠메 너무 맛도리에요😊 혹시 충사도 좋아하시나요👀 쨩기님의 깅코도 넘 맛도리일 것 같아요🥰
290,666 꺄악 잘부탁드려요 바라님🥰🥰💖💖💖💖❤️💚❤️💚
291,승민이 최고🥰❤️
292,2 우와 맛있겠다ㅠㅠㅠ🥺 교수님 열강하느라 수고했어요🥰 맛있게 먹고 예쁜 꿈 꾸기  오고민 오사민💙
293,저희 애깅이들 예뻐해주셔서 감사해용🥰 놀러갈 일이 생겨서 데리고 나왔는데 넘 좋네요💕
294,히히🥰 7
295,김태리를 평생 사랑할 수 있다는걸 나는 확신할 수 있다🥰🥰
296,사랑둥이 첼코오오옹 🥰
297,진짜 꼬옥 만나기 우리  약속  🥺 고마워여 쏘  🥰
298,20513 꺄악 예쁘게 봐주셔서 저야말로 완전 뿌듯한💚💚 캐가 귀여워서 그리면서 넘 잼잇엇어요 쫀 밤 쫀하루 보내세요🥰💕💕
299,맛난거 많이 드시고 행복한 하루 보내세요🥰🎂
300,8899 히지닝의 테크웨어그림 보고시퍼😝🤤🥰
301,세레스티아 이뻐요 🥰
302,005 맞아요 술은 짱이야 🥰🥰 현대인의 에너지 드링크입죠
303,623  아무말 해시 잼있다요      🥰     방탄소년단진  4
304,95 흠 드림콩님의 코스프레는 이에요 진짜 짱 😍😍😍  살 어디에 있어요 아름다운 코스어를 볼 수 있어요 ☺️😲🫢😳🥰🥰🥰
305,🌿💕🥰💕🌿즐거운 휴가 되세요
306,0208  알티 부탁드립니다 감사합니다🥰
307,0 헉 마2ㅏ요ㅡ 넘 조아요🥰🥰
308,올블랙이 역시 잘어울리는🥰 12
309,0730 룰랄찌ㅠ 엉엉 어쩌면 스불재일지도 맡은 마감이 넘 많아서 그래ㅋㅋㅋ 잠도 제대로 못 자고 있구 응응🥲 걱정 고마워 히히🥰🥰
310,00 진짜 요즘 매일매일 설레요 ㅠㅠ 테스타 최고예요 평생 러뷰어로 살겠습니다🥰🥰
311,좀있다 올리겠습니다🥰
312,0 인증합니다 이벵 감사드려요🥰 717
313,이 얼마나 아름다운 소비인가 🥹🥰 440
314,준이 베레모랑 완전 잘 어울리죠🥰🥰
315,타이밍이 좋았지😊 길 걷다가 미나짱이 그러는걸 봤으니까☺ 역시 오늘도 좋은 감🤭  베시기☺ 웃으며 백허그한 손을 꽉 잡고 그대로 들어서 한바퀴 빙그르르💞 돌고 다시 내려준다  그리고 자기구나🥰 에헤헷😚
316,88 히히 🥰💗❤️‍🔥 18
317,모르겠네요 ㅎㅎㅎㅎㅎ  암튼 귀여워요 귀엽습네다 마을에서 돌아댕겨서 넘 좋음 🥰🥰🥰🥰🥰🥰
318,귀여워 😍🥰
319,안녕하세요 오픈채팅이나 디엠중 편하게 문의부탁드립니다 🥰 4 8
320,귀엽쟈나 🥰❤️ 찌릿⚡️⚡️
321,이건 속아도 될거같은데요 🥰
322,0824 역시 좋은 걸 아시는구나🥰🥰
323,300 오빠 굿모닝🤗 핑크라기 보단 약간 붉은톤☺️🥰
324,서울페스타 이벤트 당첨표 동행 구합니다🙆‍♀️ 포레팬계정만 받습니다알계 활동 없는 계정❌ 로 3분 뽑고 일요일 오후에 당발할게요 당첨되신 분은 공카 숲별등급응원봉 인증 받습니다💚 아직 표를 받은게 아니라서 티켓 전달방법 등은 천천히 안내드릴게요🥰
325,125 비알쌤 잊모닝이에요💛금요팅하시고 오늘도 주너로 가득한 행잊데이보내세요🥰☺️
326,티아랑석진이 친신 드렸어요 🥰💜
327,집에서 가까워🥰
328,나는 미국에서 살고 2020부터  되서 처럼 열심히 사고 하고         남준  남준 생일위해 뭘 해야하는지 알려줘요             🤑🥰🎉💜
329,좀 더 신경써서 누끼땄어야 했는데😂 7장밖에 없지만 팬미 당일날 만나시는 분들께 드릴게요🥰💗
330,굿모닝 ☀️ 늦게까지 깨어  있었군여 짧은시간이라도 푹 자고 정희에서 만나요 🥰
331,전주 언제가도 좋아용🥰 군산도 가깝고군산 이성당 방문 목적😆 작은 도시여서 맛있는거 먹고 쉬었다 오려구요
332,오늘의 꽃과 서함🥰 7
333,440 😁 해주신다면 감사하겟습니다🥰 53
334,이런 작품을 삭제하는 것은 범죄입니다 🥰🥰
335,1008 마음에 들어요 마구 눌러🥰🥰🥰
336,아비앙또 임영웅콘에서만 볼수있다는 그곡🥁 오늘대구콘에서는 또얼마나 멋있을까😍🥰😘 충분히 멋지다웅 뚜뚜루뚜뚜   이번엔 스포티파이임영웅 에서 함께해요🎧  임영웅  스포티파이  임영웅다시만날수있을까 임영웅아비앙또  69
337,96 제가 더 감사해요🥰❤️‍🔥
338,생일 축하드립니다 선생님 🥰 기쁘지 않고 실감도 안 나지만 그래두생일이니까 축하드리고 오늘 좋은 하루 되시길❗️❗️❗️
339,헉 완전 좋아🥰🥰
340,0 당연하죠😆❤️❤️💞💞💞😘🥰
341,내 침대 위 선반을 장식한 스승님의 아름다운 그림과 선물들짱🥰😳  1 이번에 선물받은 귀여운 양 인형은 사실 저번에 인형판매 글 올라왔을 때부터 눈이가던 아이였는데 받게되어 신기하고 너무 기쁘고 행복했다목도리도 풀어지고 폭신 보들 말랑콩떡하다 귀여워🐑  매일 10쓰담 해야지 3
342,항상 따뜻한 말 남겨주셨던 익명님🥺❤️ 제가 페잉을 넘 늦게 확인했네요ㅠㅠㅜㅠ 익명님도 오늘 하루 수고 많으셨어요 항상 좋은 일만 가득하시길🙇‍♀️🥰    5
343,키보드 맛 가서 위시 담아둔 거로 새로 사봄🥰 2
344,오늘 스페햇던 분들 재미있었어요🥰💓 제가 중간에 불편하게 햇거나혹시 스페 참여하신 분들의 기분을 상하게 만들었다면 꼭 뎀으로 말씀해주세요✨ 고쳐볼께여💗🔥
345,콜리후기  커미션 작업하는 만큼 커미션 넣기도 너무너무 좋아하는 사람으로서 후기를 안 남길 수가 없네요🥰  저는 콜리의 수많은 장점 중에서 ;리뷰;란을 꼽고 싶어요 창작자에게 피드백이 얼마나 중요한지는 모두 잘 알잖아요 그리고 존잘님께 주접떨고 싶은 기분도 콜리가 그걸 해냅니다
346,알님 후이꿈꾸세여🥰🥰🍷
347,호비 댓글 보다 갑자기 감동🤧🥺 멀리서 호비 응원가시는 분들 너무 고맙고💜 호비가 그걸 봐서 좋구  힘마니 받자 울 호비🥰🥰💜💜💜        1
348,422 히히 저 영어 멘트가 널 사랑하지 않는건 바보야 내가 너한테 바보니까야 🥰
349,85519788  여우별님두 단밤 꿀잠 주무셔요🥰🥰🥰
350,13   가 멜론에서 2천 9백만 스트리밍을 달성했습니다  축하해요 지민😍🥰                 1
351,이쁜낶용ㅇ🐉화🌺야🤟쟔쟈🤩😍😍🤪🤪😘33💋🤙🏾용💘용🤙🏾💫🎉💍❤♾🎉💫🌟🤩😍🥰😘💌낶와나는ㅇ핳냫에용❣낶🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅂㅇㅁㅃㄹㅃ4️⃣샿®️량☀️해🤙🏾용💘용🤙🏾💋❤🙆‍♀️🤝🙏🏼🙏🏼🌟🌈🌈🏡🤙🏾🤙🏾🎁💑💘♾🤙🏾🔥🔥🔥🔥🔥🌹🌸🌼🌻🍁🌺💐☃️🎄🏝🎊🎉🎉🎊✨🎇🧨🎆✨🗼🎠🗽🎄❤🌟💓 17
352,1 막 이리저리 치대주세요 저도 쌤 한입에 넣고 왈랄라 할꺼에요☺️🥰😋😘💕
353,매끈늘씬주먹밥고영공주님이랑 중세공작같이생긴잘생고영인가요 베리프리티쏘큩🥰🥰🥰🥰🥰
354,귀여워요오 벨루가 그 자체🥺🥰
355,🥹💙🥰    강승윤 위너 강승윤 0570
356,오홍 자고 있대요ㅋㅋㅋㅋ 잘자용🥰😘💕♥️
357,정말 안온한 저녁이에요🥰
358,42394366 👍👍👍🥰🥰 땡큐 사랑해요
359,23 아하 쫌 그려보고 싶은 게 있었는데 남송님 덕분에 맘 편해졌어요 헤헤 감사합니다🥰👍
360,첫인상 그림체 채색 정말 탐나는 존경하는 존잘님 현인상 ㅇ어떻게 내가 이렇게 귀한 분과 트친을 했는지 아직도 감격스러운 기분이 들게 만들어주신 빛 그 자체분😚😚🥰 57
361,댬이 읽던 책 바댜 준것도 ♡♡♡ 프레드릭 라이너도 책 서로 주고 받고 했을까 🥰 과모립
362,노래 선곡들도 너무 좋고 이랑 게임하는것도 너무 귀여웠어요🥰🥰  팬미팅은 처음이라 어색했는데 보다보니 완전 집중해서 보고있었던 콘서트 못가게 되서 너무 슬펐는데 다시보기 덕분에 녤쫑 무대 볼 수 있어서 너무 행복했어요ㅜㅠㅜㅜㅜㅠㅠ 창조니엘뮤빗후기인증 1752
363,솜인덕장터  설표청려 원가 양도 구합니다‼️  하자 전혀 신경 쓰지 않아요🥹  디엠흔적 남겨주심 빠른 확인 가능해요  옾챗 천사님 편하신 방법으로 연락주세요🥰  4 84
364,바인더 잘 받았어요 실제로 보니까 너무 예뻐요🥰이제 이쁜 포카들로 채울일만 남은거 같아요🦊감사합니다😀 302
365,08 깅며들엇따🥰
366,폐하 또 죽이진 말아주세요 소설 읽는 타래🥰
367,0 닥몬이도 솸모닝 진짜 나는 더위 마니 타서 여름에 불앞의 솸이 대단해 🥵 오늘은 나도 메세지북 다 쓰고 솸이하며 여유부릴 예정 🥹 닥몬이도 여유로운 하루 보내 🥰
368,으앙 만난 지 얼마 안 됐는데 다음에 만나면 우리 행복한 모습으로 만나용 🥰
369,임영웅💙모든 순간 눈부신 히어로🥰🙊 우리 웅💙응원합니다 🥳🥳  임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤 출처네이버기사편집별빛감성 21
370,🐷 사랑해요 😻    🤖 사랑해요 ✨    🥺 사랑해요 🐼    😍 사랑해요 🐷   🌙 사랑해요 🤖   🦋 사랑해요 🐼    🥰 사랑해요 🐷    ✨ 사랑해요 🤖    😭 사랑해요 🥳    🐼 사랑해요 😊    💕
371,죽님❤️😍😍❤️❤️❤️❤️❤️😍😍🥰🥰🥰🥰🥰🥰감솨솨솨서서서사사사합니다😍😍❤️❤️🥰🥰🥰🥰🥺😋😋😋😋😋😋😋😋
372,0 헉 어디로 가세요 여행 전날은 참 싱숭생숭한 것 같아요 🥰
373,7901 쌤이 너무 좋은분이라 많은분들이 축하하고 함께할 수 있음이 너무 좋네요🥰
374,우와ㅏ 미묘님 휴가 잘보내고 계시네여 즐거운 시간 되세여🥰
375,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그게 맞아요 🥰 기왕이면 살아줫으면 싶었지만 어쩌겠어요  죽겠다는 놈들 뿐인데
