,tweet
236,12시간째 서재 정리 중 잠시 화장실    사실 읽지만 않았어도 애저녁에 끝났을껴 😭😭😭😭😭😭😭😭😭😭😭
237,프세카장터 니고 비공굿들 구매합니다😭 디엠주세요 ㅁㅌ님 와앙 포카 ㅂㅇ님 메이드 포카 92
238,뉸게이브 어린이😭어화둥둥〰️해조야 하는데 자꾸 없애려하고 봐주질 않아서 심통 잔뜩났어 그래서 막 약도 갔다두고 연주회도 망치고 니 삶을 망치러온 구원자 역할 톡톡히 하고 있네 근데 그게 다 외로워서 그런거라 생각하니 미치겠는거 쭈구려 앉아 고개 숙이고 풀죽어 있던 모습이 자꾸 생각남
239,무솜인덕장터  쌀강아지 20 바디자수밀림하자 파이 20 출생증꼬리볼터치흔적하자 골든댕댕이 20 출생증 골든댕댕이 15  강아지솜들 110 일괄양도합니다 인증샷 드릴 수 있지만 상자를 이용해서 택배만 사용가능하고 컨디션관계상 다음주 수목 배송해요😭 분할하셔도되지만 분할배송은❌ 30
240,82 오빠 왜자꾸 제맘 흔들어요 💗💗 넘모 잘생겼어요 😭😭
241,엄 아기씨가 저를 만나러 오지 않아요 흑 😭  4성이라돕 45
242,89 나 어제 아파서 저녁에 9시부터 잤는데 헨리 댓글 대박 많이 달고 갔네요 😭 울고싶다 징짜
243,12 저야말로 춰주셔서감사합니다😍 냅다 절박기🙇🙇 저희 곧 만나잖아요 흐엉 저랑 셀카 꼭 찍어주셔야해요 소라 너무 사랑스러울거같아요😭 허엉어
244,아 미친 비컷 지금봄ㅠㅠㅠㅠㅠ 겁나예뻐😭😭😭😭😭😭 진짜 화보장인ㅠㅠㅠㅠㅠ
245,다행이네요😭 그래도 조심하셔요
246,산리오 댈구 가능한 사람😭
247,아니 걍 보고싶다하고 중얼거렷더니 이런 귀여운그림을 그려주신다역시 세상은 아직 살만하군아싶은거에요😭😭😭💞💞 47
248,제가 넘 뽕차서 안 되겠어요🥹 원래 고유2세를 메인으로 좋아할 정도는 아닌데 냐님 고유2세물 진짜너무 좋아요ㅠ하 저거 막 엽서 뽑아달라고 땡깡부리고 싶고 진짜 좋아요 그만큼😭👍 저 갓작을 올릴까 말까 고민하다니 냐님은 무적권 업로드 할 것 고유법 어쩌구
249,ㅇㅈ 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
250,2123 빼앵 감사해요오❤ 또 만나야져 저히😭
251,작가님너무너무너무너무기다렷어요😭👏👏👏👏
252,0309 혹시 재개장 하시면 언급 가능하실까요 진짜 여러장 넣고 싶었는데 이미 닫혔네요😭
253,😭 신한 56200231929972 농협 79004487538318  농협 79004487522426 농협 79004487570044 농협 79004487522268 농협 79004487522712 신한 56200231914206 국민 56899013794093 토스 190865739494 토스 48004499497854 토스 48004408597328 기업 48004359697709 기업 48004408597328  127 포카 806
254,토리야ㅠㅡㅠ너두 몸 항상 조심해라 진짜코로나 걸리니까 밥도 잘 안 넘어가구너무 힘들다😭😭💦💦 밥 잘 챙겨먹구🍚🍚
255,으아아아아아아 으아아아아아아아아아아 😭😭😭😭😭😭😭😭꾸햇살이 보고 우와하는 영우랑 권민ㅇㅡㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ💕💕💕 86
256,앙스타장터 솜인덕장터 앙솜장터 미카  속성솜인형 20 양도합니다  몸에 이염이 좀 있어서 이로 인한 환불은 불가합니다😭 사진은 당연히 보내드려요 출생증 포함입니다 309
257,열등감 만땅들이 이때다 싶어서 싸잡아서 욕하는 거 같아요 😭 제발 그만
258,당신이 그립습니다  언제 나오나요 😭🥲🥺❤️
259,미쳤다😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❣️😭❣️😭😭❣️😭❣️❣️😭😭❣️😭❣️😭❣️❣️❣️😭😭😭😭❣️❣️❣️❣️😭😭😭❣️❣️😭😭❣️❣️😭❣️❣️😭❣️❣️ 944
260,3 조아여 조아여 😭  막콘 찢즈아아아아앙
261,광현을 상대로😭😭 빅보이 짱
262,5813 아니 아침부터 제게 머선행동이세여😳😭😭 마이아이즈😵😵내가젤 숨못쉬는 영상 엉엉 ㅜㅜ
263,아거의 4위라니 좀 아쉽네요 흑😭 그래두 축하드려요 ㅎㅎ
264,0530 돕기도 하고 요리 만드는 걸 옆에서 지켜보기도 하면서 남을 기쁘게 만들기 위해 노력하는 모습을 지켜보면서 본인도 힐링받을 거 같고😭 ㅋㅋㅋㅋ처음엔 옆에서 돕겠다고 센쥬로가 꺼내놓은 식재료를 적당히 칼질하거나 물로 씻거나 하려다가 센쥬로가 형님 하고 비명을 질러서 처음부터
265,려니 아픈거 보기만해도 넘 슬퍼😭😭 제발 빨리 낫길
266,쌤쌤혹시 불편하실 수도 있는데 도안그릴때는 눈 앞쪽 흰자 없이 그리는게 이뻐요 앞쪽이 있으면 정면에서 봤을때 약간 이상해보이기도하고공장 측에서도 잘 반영안해주고 그래서 혹시 의도하신거였거나 불편하셨다면 정말 죄송합니다🥲🥲🙏🙏😭
267,늦게 알아차려서 죄송합니다😭！ 는   니시코상야스자키8351  입니다 언제든지 친구추가 하셔도 됩니다  정말 답장이 늦어서 죄송합니다🥲
268,서울 가게되면 만나고싶네유하지만 갈일이 없는😭😭
269,왤케 바쁘세요 쌤😭
270,화요일날 같이 식사한분이 코로나 확진이라 자가검사해봤는데 음성 근데 왠지 목이 아파오는것만 같고 자영업자는 아프면 안되는데😭
271,무솜인덕장터 솜솜옷장터   두유옷장 두유공작소 3주년 치마바지 1520 상관없이 올인 구해요😭😭😭😭😭 합배 총대양도 다 좋아요ㅠㅠ 지오님 달라도 다 괜찮으니 양도구합니다 하나라도 구하고싶어요 계속놓쳐요😭 직구건도 좋아요 진짜꼭구하고싶어요 💕저즉입 잘해요  ͡° ͜ʖ ͡°💕
272,8732 예전에 비키니 입은 여자 사진 보다가 딱걸린 전력이 있는놈 일부러 자랑질 하려고 깠는데 오판😭😭😫
273,진짜 제발 건강만 하자 얘들아 아프지 마러😭😭
274,난 침대에 누워있는게 하루 일과 전부라공😭😭
275,아 똘망이 사길 잘했다 넘 귀여워 😭😭😭😭😭😭😭😭😭 1
276,4128 세훈의 볼을 지금 당장 먹고싶다 또한 정말 세훈이는 날 설레게 해 그것을 보아라😭
277,0413 데박 귀여워욧😭💗💗
278,심지어 아직도 기억나는게 저 쿠키 사오고 못먹었어요 손에 기름묻어서 그림에 묻을까봐 혼났음😭 1728
279,00 감사합니다😭
280,613 넘 일찍 졸업해서 아쉬워요😭😭
281,4챤 엔딩  🍑  돈도명예도사랑도싫다  🌿  그대로 싐더긔 따라서 관자놀이로 올라가는 ㅅ내의 손  암전과 동시에 탕💥🔫  우리 ㅅ내 이때 표정 보신분  눈 지그시 감더니 미소 머금고 ;됐다; 라는 표정 짓고 암전  씨바씨바씨바씨바😭😭😭😭😭
282,귀여우어ㅜ어어우어어우어어어어어🥲🥲🥲🥲🥲🥲🥲🥲😭😭😭😭😭😭😭😭
283,87 므항하우ㅜㅜㅠ감ㅁ사합니다 😚😚😚😚😚😭😊😊💜💜💜
284,헐 네네네네네네😭
285,일스타 단챠로 나츠메 나와중거 실화냐구 😭😭😭 너무 쥬아 😭😭🖤
286,네 세상에서 제일 부러운사람 1위하세요😭😭
287,출근길에 유혹하는 거 내가 넘어가줄게 🥺😭💜      방탄소년단진  9
288,🌊💧😧🌱😭  큰 해일이 몰아치고 거센 비가 내려 당황스러움과 놀라움을 느끼는데그 속에서도 꿋꿋이 피어나 자신의 모습을 유지하는 새싹을 보고 결국 그동안의 설움이 몰려와서 오열하게 된다는 말인가
289,사버린 논란 친구😭 공지를 못 봤어😞
290,남태평양 지역에서의 첫번째 버버리 브랜드 앰버서더가 된 브라잇🥹✨️ 너무 자랑스러워 😭🎉 하긴 브라잇이 전세계로 뻗어나갈 외모긴 하지😌😌😌  99
291,솜인덕장터 솜인형장터 구함글 데못죽 속성 솜 양도 구합니다 현물화 이후  핑솜댕 멍뭉문대 윙문댕 뽀곰세 박문댕   진짜 간절하게 구합니다😭제 몇없는 간절한 위시솜이에요 평생 잘 아껴줄 자신 있어요 부디 꼭꼭 저에게 연락주시면 감사하겠습니다
292,베러깅꼭 선물 주고 싶엇는데😭
293,2 우아아악 진짜 짱 수고하셨어요😭😭😭😭😭😭
294,0411 악 ㅋㅋ 그런 이모티콘이 있었나요 귀엽 😭🥰🥰
295,담님 전차스 왔어요 1112 너무너무너무 귀여워요😭 같이 주신 포카들도 대박 짱 영롱해서 당장 탑로더에 넣었답니다🥰 왜요 제가 담님 포카 세트를 모은 사람으로 보이시나요 제대로 보셨습니다 나눔해주셔서 감사합니다 예쁘게 잘 쓸게요😭😭💙🔥🔥🔥 634
296,진짜 감사해용 😭😭❤️❤️❤️
297,일로 보려면 더 그렇게찌😭 재밌는거만 골라서 보지도 못할거 아냥
298,17 당신은 나를 기분 좋게 만들었습니다  😭🧡
299,대박이다̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥᷄ㅅ̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥̥᷅   그런 장난들 하다보니까 도를 넘어서 나중엔 앞뒤분간도 없이 안방까지 와서 스색햇으면 좋겠네요 하이거 빨리 썰타래로 만들어주시락우요 평생 쓰다듬으며 볼랑게요😭😭😭
300,오늘의 우영우 감상평  어릴 때 충분히 놀지 못한 어린이는 다 커서 놀이로 스트레스를 해소하려다 늦게자는 어른이 된다 😭💦
301,1206 지금 금액이 최소수량 금액이라 수량 많이차면 가격 점점 내려가는데 아무래도 가격을 먼저보시니까 더 안 오시는거 같아여🤣🤣 망 음료세트라도 진행 할 수 있게 해볼게요😭😭
302,1응누군지몰르겟지맘 연예인 인가 곧소식이 들려오길바랄게  2 ㅠㅠ 😭 그래도냐일은 맛밥해죠   3 사람들 말이심하잔아 너무즐기고잇잔아 정작학생부모는 자기딸이 얼굴도몰르는 사람들에게 이렇게욕먹는줄알면 누구편 들겟냐구 외그러는거람 무이와탐라복습 완
303,1204  그런가봐여😭 다른것도 같이 담았어여
304,같이 우는 중이에여😭😢
305,아 네 그런 의미에섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악 😭😭😭
306,엄마나 세상에 허벅지 튼실한거 봐 ㅏ아아ㅏ아 세상에 너무 섹시하다😭😭😭
307,너무 귀여워 😭 715
308,001 오오 시간 되신다면 부탁드릴게요ㅠ0ㅜ 그날은 댕로 도착하고 극 시작까지 시간 얼마 안 남을 예정이라 이렇게 미리 사다주신다면 정말 감사하죠😭❣️
309,4231589350 아니 우리 너무 짠한거 아니냐며ㅋㅋㅋ 필이 눈 앞에 없으니까  짱팬 둘이서 나눠끼냐곸ㅋㅋ 😭 근데 밀님의 필님이  질투하시지 않으실까여 👉👈
310,7 다 똑같군여😭 웃남 넘버 좋은 게 너무 많지만 저 둘이 제 최애입니다 감성 자극🥺
311,729 저게 감춘다고 감챠지나여😭
312,35 3 폰붙들고 울고있는 여자  나 😭😭😭 485
313,011024 언니는 막공 못가거든넘 속상하다😭😭😭막공날 예쁜 나눔 잘하고 행복한시간 보내🤗
314,당신은 왜 그렇게 아름답습니까😭💗
315,7 정신력 지쨔 멋있는데 그라믄 안댔었어여 ㅠㅠ 푹 쉬어야 할텐데 ㅠㅠㅠ 끝까지 방심 노노해요 끼니 잘 챙겨 드시구여 😭😭
316,퇴근시켜죳 😭
317,어우 이번뷰킷 탐나는게 너무많잖아😭😭
318,아니 쥐송이랑 런쥐니가 위로해주는데 속상해 미춰버릴 것 같음😭😭😭
319,꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리😢 앙앙엉엉😫주르륵컹꺼이꺼이😞 흐그극😭 흐국뚜흐국뚜리 꺼이꺼이😞
320,99 고생햇샤😭 오늘너무 무서웟을거같애요 별일업어서 정말다행이야밥먹고아이스크림두한개먹고 눕자
321,아가야어디가니😭😭😭😭😭😭😭😭
322,40 어흑ㅜㅜㅜㅜㅜ사공님이 주시는 룻맵 넘넘 조아하는데  자근 매버릭의 외로움 알아주셔서 넘 조아요ㅜㅜㅜ 전 어릴때나 지금이나 매버릭에게서 모든 영향을 받고 영원히 벗어나지 못할 루스터의 운명이 진짜 너무너무너무 조은데 😭😭😭 하여간 그런 마음의 문제를 써보고 싶었습니다
323,재현아 건야행야하자😭 열심히 하는 것도 너무너무 좋지만 항상 건강하게 오래 야구해줬음 좋겠어🥹🥺🙏🏻 468
324,컴퓨터 바꾸고 에 올려둔 파일 다운로드 하니 죄다  파일로 다운로드 된다 실화야😧 컴퓨터 다시 주워와야 하나요😭😫
325,그렇게라도 말해주셔서 감사합니다 흑흑😭😭
326,퀄리티무야 나도 한입만😭😭
327,정말대박이고프란이야말로 이상의 실천에 인생을 저당잡히고 불에 매혹되어 평생을 살라먹힌 사람 아닌지로베르는 그걸 원치 않았지만 로베르로 인해 프란시스 가브리엘 하이드와이트가 약자의 편에 서는 운동가 프란 화이트가 되었다는게 너무너무 좋아요😭😭 5
328,브금 바뀌니까 표정도 바뀜 갑자기 달달상콤해지고 세상이 밝아짐🥲🥲😭😭 86
329,왜 자꾸 소심해져가요ㅜㅜ 당신이 얼마나 믓진사람인뒈ㅜ 자신감을 안가져도 존재자체가 빛나는데😭😘😘
330,기절😭 이번 휴가 진짜 종게로 시작해서 종게로 끝낸다3」∠ 쩨고의 휴가
331,스페 들어가기가 무서워서 그저 바라보고만 있는 중、、😭
332,쫑혀나 일 때문에 너무 스트레스 받고 힘든데 쫑이가 힘주면 좋겠어어😭💙🫶🏻
333,아프지마세요당신이국내산감자의희망입니다😭😭 저는감자튀김을좋아해요 88
334,1023 안사겨줄거 같어😭😭
335,성훈아 이것 좀 봐 😭😭😭🫵🏻 4
336,2  😭😭쫌 해죠라
337,이거 어디에 올라온걸까용😭
338,한국에 가서 생일카페 가고싶다😭 광고도 보고 싶다😭
339,😡 나는 이런거 읍써요 아 귀여워 😭😭😭
340,으하하감사드립니다😅😅 일케 친절히 설명들 해주시고😭😭 포티는 포카스티커👌👌😆😆
341,3 오10시미리 준비해야겠군염하지만 안되겠지😭😭
342,3877 앗  요거 김치 넣으시고 계란 풀고 다진마늘 있음 다진마늘도 조금 넣으시면 칼칼하고 괜찮인요ㅋㅋ 그냥 먹으면 좀 밍밍하긴 하죠 말씀드리는걸 깜빡했다😭 전 얼큰 좋아해서 고춧가루도 좀 넣구요
343,너무 예뻐요😭😭😭
344,4 감사합니다 로버님두 항상 건강한 관극되세여😭❤️
345,우리 당구가 왜 팀킬을 할까  아 😭귀여워 64
346,갑작스레 못 가게 되어서 수수료 물고 직접 취소하기 전에 혹여나 양도 받으실 멜로디 있으실까 글 올립니다😭 인터파크 아이디는 알려 드릴 예정이며 입장 못 하게 되실시 책임 못 져드립니다 이 점 유의해서 괜찮으신 분만 디엠주세요
347,잔잔한 조명 속에 호석이 너무 잘생기고 이뿌다 ㅠㅠ 잘난 내새꾸😭💜
348,아니 블러처리된 일러스트라고는 안했잖아요😭
349,대박 😭😭 9
350,아니 아산안리님 😭  제 실수를 용서해주세요 ;´༎ຶٹ༎ຶ
351,으학ㅋㅋㅋㅋㅋ근데 어떤 아이를 해야할지모르겠어요😭
352,앗 덕분에 댓글 확인했습니다 알려주셔서 감사합니다ㅠㅠ 아쉽내요😭
353,않도ㅑ 그만하라고 하지 마😭😭 나 리츠 그려야대
354,777 선생님 안녕하세요 초면에 실례지만 혹시 공유 괜찮으실까요😭😭
355,이이이잉 너무너무너무 귀여우셔😭 76096
356,🙏 세븐틴 리팩  17 포카 구성품 미공포 교환  저  🟦  💎  🟥 디에잇  🔘보유중인 항목 정리 일반 포카  조슈아  준  승관 스티커  호시  승관 필름  우지 위버스 미공포 특전  우지  승관  🔘구하는 항목  디에잇   구성품은 종류별로 교환해요😭 편하게 디엠 주세요
357,지성아 😭😭 4
358,악악악악악악ㅠㅜㅜㅜ 눈물바다 만든다😭😭😭😭😭😭😭😭😭진짜 캐릭터도 과몰입하게 무슨 녹색 머리에 눈은 파이어브릭 색인가 하여튼 저 눈 색에 헤어진짜하 반깐 묶은머리 장갑날 죽일셈이야 상체도 디테일ㅇㄴ미친미친 저저ㅓㅈ저 목ㅁ이랑 체인 피어싱 너무 좋아서 주접떨다 죽을 것 같 2 65
359,14 헉 으악 ㅠㅠㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠ이번주 일욜   아마 힘들 것 같긴 하지만 😭😭😭😭😭 만약 일정 비게되면 무조건 갈게요 라옴님과 과자님의 언약식 응응 가능하면 무조건 가야만
