,tweet
237,중혁독자트친소 중독트친소 전독시트친소   넘 많이 썰려서😅 전독시50 사담45 타장5 정도의 게정이에용 자세한건 프로필 봐주세요 다들 알티 부탁드립미다 뒤로 갈 수록 최근그림 3
238,앗ㅠㅠㅠ 하기가 아니랍니다😅😅
239,아 원래 같이 먹는다고요 고기 다 먹고 밥 시키는거 아니었나😅 그게 국룰인줄ㅜ 4
240,내가 저얼굴라도 맨날 셀카찍을듯😅 51
241,710 저는 안걸릴줄 알았답니다 😅 쌤도 건강 잘 챙겨요💖 감사해용 🥰
242,1980 저도 뭔갈 자체굿즈 해보려해도 워낙 똥손이라 이것도 아무나 하는게 아닌가보더라구요😅
243,탐라깅들은 이거 맞나여 저는 전혀 안 맞음 ㅎㅎ😅 80
244,13 아하 자유로운 ㅎ뱅맨ㅆㅣ ㅋ로스는 하필 노랑 ㅋㅋ 뿅아리 지비츠비스무리한거 붙인건아뉘겠지 그럼 혼나요😅
245,012 앗 나두 몰랐넹😅 너무 친숙해서인가봐용😘
246,영지 님 게시물 속 유진이 하트 누른 채연이 복잡하네😅 9553
247,136504  팝콘이 습기 먹고 눅눅 음료는 얼음 다녹고 홀더 너덜ㅋㅋㅋ 좀 혈압 오름 제가 예약한게 아니라서😅
248,첫 글자 뗄데 ㅠㅠ 잉크 안나와오 😵‍💫😵‍💫왜 구랴징 그냥 가쿠노 살껄 구랫나 무거운 필감 한번 느껴보겟다고 샀는데😅😅애가 자꾸 잉크를 토해여 ㅋㅋㅋ 줄줄줄 72766
249,온갖 좋은 말 하고 싶은데 막상 하는 말은 슬프다고 울부 짖는 것뿐😅
250,아무리봐도 신기하고 대단 어쩜 저리 잘 만드시는지 저는 엄두도 못내요😅
251,1103 헤헤😅 들켰나요 ㅎㅎㅎ
252,0307 95   03081 01 0309 1230 0613 6830 4968 0613   65982389 2019  316 0712 1230   7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   유누님 울님들 방모닝입니다 여긴 흐리고 조금씩 비가 내리고 많이 습하네요 😅😅😅 오늘도 에어컨과 함께할거 같습니다 편안한 일요일 보내세요 💜
253,수원역 근처에서만 놀꺼 같아요😅
254,📍연남 봄띠  익명의슈아팬 과 함께 💗  비를 뚫고 간 💧 동시에 들어온 사람들이 있어서 음식 웨이팅이 좀 ᵕ̩̩ㅅᵕ̩̩ 맛있구 차돌오일파스타는 좀 매콤해요😅  음식상자 23
255,8 약간 뒷부분은 항마력 감수해야되는😅근데 진짜 캐릭터도 잘 뽑혀서 잼나게 봤어요 궁도부도 캐릭터 진짜 잘 뽑혀서 나와서 진짜 쫀잼😙
256,하지만 이걸 사려먼 우선 컴퓨터 책상부터 바꿔야겠지 일단 존버를시리즈는 크게 감흥 없었는데한정판인 꽃 모양 디자인은 정말 귀여웠음 확실히 내가 좀 튀는 걸 좋아하는 편이긴 한가보다😅
257,아하하😅 그만큼 기대하고 있다는 이야기에요
258,깨우지도 않았는데 경기전에 알아서 일어나는 어린이 ㅋㅋㅋ 귀엽다 근데 난 좀 슬슬 졸려지는데😅
259,그러게 민소매 유교보이 은우가 이런날 오니 좋으다 좋아  🥰🥰😆💜😅 오래 오래 보쟈   차은우  🧸 2022  59
260,더 솔직해지려다 포기했죠 뭐😅
261,어제 ㅈㄴ이쁜 술 사왔는데 집에서 보니 반짝이가 몬가 잘 안찍혀서 슬펏음 😅 31
262,울 째가 교복핏은 또쥑이지😆😆 넘버도 잘 부르고 또 애교도 쩔지 아이돌 저리가라 군무도 완벽하다는 말씀😅 정재환 번지점프를하다 번점 정현빈 째현빈 2766
263,저 예나옷 어떤옷인가 했드만 엠넷케이콘 일본 에서 처음  피로했을때 입은 옷이었어😅
264,88 감사해요💙 늘 그렇듯 무더운 하루였네요 가만히 있어도 땀이 줄줄😅 오늘은 특히 더 뒹굴뒹굴 쉬면서 지냈어요😆 니아님도 더위 조심하시고 일요일 즐겁게 마무리하세요🥰🥰
265,뭐여  👏👏👏🥰🥰🥰👏👏👏😅😅😅
266,탑건 뱃지 양도받아요 고민하다 놓쳐버렸어요 디엠주세요😅  ㅅㅊㅇ 탑건 굿즈 뱃지 루스터 피닉스 행맨 매버릭 매브 밥 3057
267,아니 근데 정수빈 티셔츠 위험한데😅😅 5
268,혼낼것 같아요😅
269,일기예보 상에선 태풍이 수요일날까진 가신다더라고요 정황상 구움과자 될 확률이 조금 더 높긴 합니다😅
270,😅😅😅 충남여행 진고군알뜰매장 홈카페 방학동 신기한수업 영월돌싱녀 재활 치즈계란말이 기부 😅😅😅
271,오랜만에 매물 올라왔네 살까 싶지만 이미 있는 인형이라 돈 낭비 같고😅 위시셨던 분들 달려가세요 멜칼보단 훨씬 싼 듯 472
272,조승연  잘 부탁드립니다3  이전 파일에 다른 소리가 들어가서 수정하여 다시 올려요 😅   🔗    2 🔗 9   조승연
273,해시 빼먹음😅         방탄소년단진
274,擬人化   악악 오랜만입니다😅😘 9
275,제 늘근오빠 보시네여😅
276,하 ;; 동참합니다 저도 이제 최범규 그만 좋아하고 그만 사랑할게요 😅
277,왜 팔로하시는지모르겟지만 저랑 같은 마음이라고 멋대로똥대로생각하고 걍 내맘대로 떠들게요  범 앤드 슾 이라는 어떤커플을 존니사랑하긴 하는데 그것만 하는 계정은 아님 😅
278,220730부산워터밤  촬영 총체적난국😅😅 그래도 소듕하니까 저장 산하 윤산하  윤산하너만보여 문빈산하 59
279,아이고 무슨 말씀을요😅 남편과 아이가 들으면 뿜을수도 있어요😆 아이덕분에 더운데 요리 안하고 외식해서 편했는데 현모양처라니요 스텔라님 😆😂 현모양처는 우리 스텔라님이신듯요🫶🫶
280,컥 도마뱀 밥을 주사기로😅 어려서 그런건가요 신비한 동물의세계네요💦
281,1013 32390146  저 나름 쿨한 뇨자라 생각했는데 우리 지민이 한정 전혀 쿨하지 않네요 😅😅
282,ㅋㅋㅋㅋ 와우😅😆 9159
283,7  마따 오늘 일욜😅      기릿
284,낙서가 너무 많아서 확대가 과한점 양해부탁드려요😅
285,아세상에나 이뿌요쌤 집  털고 싶어요😅🤣🤣
286,1204 와 엔프피 둥절 저랑 완전 딴판이세용😅      방탄소년단진
287,멋진 모습을 보여준적은 없지만 그래도머지않아서 보게 될수도 있지  그리고수영복 모습은 잊어줘 부끄러워서 요원복 으로 갈아입었다고😅
288,나 김태군만 보면 눈물남 잘해도 눈물나고 올해 행복해보여서 좋네😅🤟 사실 김태군 때매 야구 입덕 햇엇어서 에휴  글케됏다 우리거지감자파이팅
289,딩초얼굴감당가능하니 😅
290,2042 우와 축하해요 전 늘 3성만 나온답니다😅
291,8910 연밤쇡스헤😅😅😅😅😅
292,아 ㅋㅋㅋ 사진 보내드려요 ㅋㅋㅋㅋ 성격상 책을 비닐에 넣고 보관하는터라 아직도 책냄새가 나긴하는데 커버 씌워놔서 표지는 조금 주름이 생겼네요😅
293,🤣🤣🤣 언니 남편님 면담이 쫌 필요해보여요자리를 한 번😅
294,어거지😅나도 보고싶어😚🙏
295,모든 트레이더들이 그런 결말을 맞이하는 건 아닙니다 트레이더의 종류도 많고 직업인으로 잘 살아가는 트레이더들 또한 무수히 많습니다  리버모어의 예를 드는 것은 반 고흐를 예로 들면서 모든 예술가가 귀를 자를거라 생각하는 것과 비슷할 수도 있다고 봅니다😅
296,0125 이준호 앓이는 원래 그런거 아니었어요😅
297,아니 이 남자가😅😅😅 6
298,10 완전 다름 평소엔 무뚝뚝하고 정적이면 트위터에선 나름 귀염뽀짝이모티콘 같은 거 많이 써서😅 11 아 너무 많은데 곱창이랑 초밥 12 마블영화같은스케일 크고 화려하고 보고나면 무조건 존잼 재밌는 영화 좋아하는 영화는어벤져스 13 해리포터
299,2 저는 제가 솜 못사인 줄 알았는데 1617시즌 석고 본사더라고요현생이 넘 정신없으면 본 것도 잊나봐요;; 친구가 말해줘서 생각났어요ㅋㅋㅋㅋ 너가 마돈크보고 고0빈 좋다고 그래서 내가 데려갔자나 어쩐지집에 고저씨 솜 포카가 있더라니😅
300,오 버블류 크림까르보 추천했는데 사왔넹 그나마 다행이다😅
301,11 감사😅😅😅
302,1412 안그래도 앞뒤로 게시물을 살펴봤는데도 모르겠더라고요; 사이트에 정리된 게 있나 보러 가도 안 보이고 인스타에 검색 기능이 있는 것도 아니고 일어도 화과자도 아무것도 모르지만 경험해보고 싶은 저는 뭐 어쩌라는건가 싶더라고요 😭 이걸 고월님께 한탄해서 뭘 또 어쩌라는건가 싶지만요 😅
303,니굴님 알티이벵 여시겠네요😅
304,032412 3일홍대로 잡앗습니다만😅
305,택시비로 티 값 낼만했던 공연이었음  이번달에는 아껴써야지😅
306,원가가 3만원 근처여서 배송비 포함이었으면 3만원 초중반으로 기억해요 싼 가격은 아니었습니다 😅
307,학😘 제트 지 ㅔ트 등등다 조아요 편하신대로 불러주세요  사실 반모까지 노렸는데 역시 초면에 불편하실까봐 못했습니다😅
308,저는 오늘 찾아 헤맸다요 😅
309,😅😅😅 원미구커피숍 졸귀냥 영월용역 부천원미구열정점 무신사 뜨개질그램 태백호프집 야경이네 보령찜질방 목포지도 😅😅😅
310,57  그게 1박2일 일정이 하루로 줄어들어서 틈이 없었어요😅😅😅 그래도 아쉬워 이렇게 이식직고를😂 아키짱님 방모닝💜 히히 보라해요💜
311,사실  양심에 찔리네요 😅 제가 이러한 말때문에 불편 하셨으면 정말 죄송해요
312,0313 뭐노😅
313,저희 다 같은 생각 😅😅😅
314,아닙니다 정답은 두구두구두구                             민주                                           였습니다 😅
315,ㅋㅠ😅 4
316,트친분들 다 짓시하시던데 저도 해볼까여🤔 근데 제 목소리 듣고 다 도망가실😅💦
317,떼뉴 솜뭉치 감촉 좋아서 계속 주물럭주물럭 쓰담쓰담 하게 됨ㅋㅋㅋㅋㅋㅋ 손때 타것어 특히 머리통😅이 잡기 딱 좋은 사이즈라 손에 쥐고 있으면 기분 좋아 약간 스트레스 풀림
318,교양을 쌓으려고 읽는 분들 존경 난 주로 위로받기위해 읽는데😅 112
319,아하😅 그래도 같은날 생카 돌았네 ㅎㅎㅎ
320,아다쥬끗 롤러코스터 같아서 재밌었다 근데 어나더 엔딩들 상태가 대체로 상했음😅 빡침지수 최고조 ㅋㅋㅋㅋ 그리고 역시 ㅍ은 ㅅㅅㄱ 루트가 최고다👌
321,1995   숟가락 마이들고 가위손 된거 보이시나요 😅 우리집 기계들아  좀만 더 힘내자  다왔다 😊 윈터베어 1억뷰 💕  33              10405
322,4 322 케세라님 그냥 모지리 입니다 계속 이야기해봐야 의미가 없어요😅
323,예전에는 해수욕장엘 왜 가 비키니 자랑할 것도 아니면서 했는데 요즘은 바다에 담그고 싶어졌다 누가 보든 말든 신경 쓸 나이도 아니잖아 티셔츠 하나 걸치고 튜브 위에 누워 둥둥 떠다니고 싶다 곰질곰질한 물결을 피부로 느끼고 싶다 물론 수심이 허리 이하인 곳에서 😅
324,헉 감사합니다 헉 저 파도님 맞팔도 안하고 있었네요😅😅🤣🤣🤣 잘 부탁드려요
325,아직안먹엇슴니다😅
326,85330043 예전회사에서 한국에서 경력직 사원이 입사했을때 고도인재비자로 신청했거든요 그때 다들 놀렸어요 니가 무슨 고도인재냐고😅
327,토마안면부 자수 실 들림이 있고 자수 비닐이 조금 남아있습니다 사진으로는 크게 티가 나지 않아서 예민하신 편이 아니라면 그냥 둬도 되는 수준으로 보입니다 단추빅니트따로 하자는 없으며 개별판매는 하지 않습니다 인형계 사람이 아니라 실수하는 부분이 있다면 양해 부탁드립니다😅
328,61602098 😅 명나라에서 영향 받은 옷이란 건 누구나 알지만수백 년 동안 현지화됐다그리고 고려양은 현상이지 복식 하나만을 얘기하는 말이 아니다그리고 마지막으로 한국 복식의 용어는 한국인들이 정하고너희와는 관련이 없다
329,2 앟 나 멍청이🫢 딱보자마자 꿍뚱짝이다 이랬오ㅋㅋㅋㅋ꿍짝꿍짝이구낭😅
330,아 맞다 반모는 안 받고 있어요😅
331,좀 많이 다른데😅
332,천핱이 잘 안나와요😅
333,슈웁 근처에 있어서 홍대버튼으로 바로 감 가는 과정이 좀 힘들었다😅 특전이 너무너무 예뻐서 잔뜩 기대하고 감😍 내부가 많이 꾸며져있었고 예뻤다 역시나 특전 넘 좋았고 포토마카롱 첨먹어봤는데 맛있어서 허겁지겁 먹음  𝐌𝐲𝐂𝐚𝐧𝐚𝐝𝐢𝐚𝐧𝐁𝐨𝐲𝐌𝐚𝐫𝐤  얼렐레생카 0
334,이게 무슨 말도 안되는 😅😅😅
335,물론 진짜로 할짓없이 까글 쓰는 사람도 어딘가엔 있겠지만 챥규팬이 그런다고 몰아가기 하는 것때매 몇배로 많아 보임😅 속상해 잉ㅠㅅㅠ
336,저두 잘 지내고 있답니다🥰🔥 이렇게 대화해보는게 얼마만인지😅 정말 넘 반가워요 숩닙ㅜ☺😍❤ 8303
337,밤산책이라는걸 해 보았슴다  님 님 칭찬해주세요 😅😅 30분 정도 아파트단지 돌았는데 땀이 비오듯  자까님 따라 거꾸리 할랬는데 어떤 놈에게 사진 찍어달라 말하기가😑😮‍💨 암튼 기분이 상쾌함다  이래서 운동을 👍💚  결혼하는남자 날운동시키다 5
338,20 기대는 하지마세요😅
339,이제봤네 😅 1055
340,03951472 저도 이 영상이 어렴풋이생각나서😅 이건 줄 알았는데 제가 괜한 설레발을ㅋㅋㅋㅋ;;
341,0329  악왠지 맛을 알것같은 느낌적인 느낌😅 저두 찾아봐야징요 😄😄
342,10 리뉴얼 고민중이시면 지르셔도 좋지않을까요 증식은 고민이지만 리뉴얼은 아닐까요 😅😅 제가 합리화 대장입니다
343,커미션 오픈합니당 슬롯없이 트윗 내려갈때까지  계속 받습니다하하 13주 소요 빠른마감07  유사드림게이레즈헤테로가능쌍둥이가능악취미가능 실존인물 그리기는 조금 취약합니다 벌거벗은 그림 못그립니다😅 커미션 83
344,2  치즈쌤 오늘 잘 쉬셨어요 오전에 답 적다 일하러 갔나봐요 😅😅 포기하지않고 끝내 향어를 낚아낸 울 잊 😊😊 그리고 본받을점이 더 많은 울슈스입니다  쌤도 오늘 수고많으셨어요 😊😊 48
345,8 그렇긴한데그냥 환자용 패드 사려고 해봤지만 그건 넘칠 것 같아섬😅😅😅😅
346,ㅋㅋ 저는 요리가 극뽁이 안됨😅😅😅
347,여름님 열일😅 고맙습니당😘
348,감사합니다;; 머리가 다르니 안닮은것같았는데하하😅 닮았다구해주셔서 다행이에요
349,부르셧어요😅 714
350,내가 종종 하는 생각 왜 대부분 시가의 위생은 내집 또는 내 본가의 위생보다 별로일까😅 맘카페나 트위터의 수많은 글들내 경우도 그러함😂 그렇다면 내 남동생의 아내도 내 엄마의 위생관념에 불만이 많을까 아마도 그렇겠지ㅋㅋ
