,tweet
797,트루쓰 솸모닝😍 어제 진짜 파티였다 그치 팬카페 소식도 넘 좋고 오랜만의 목소리에 얼마나 돌려들었는지 ㅠㅠ 넘 죠아 😭😭😭😭 자동광대리프팅😁 오늘 하루도 뽀송하게 보내💓 551
798,옆집도 고등어가 싱싱하네😍😍😍😍😍
799,100팔로워 감사하다구여ㅡㅜㅠ;;😍😍😘 64
800,이게이게이게뮤ㅓ여 넘귀오운거아녀😍😍😍😍😍
801,껌딱지의 최상급표현 진짜 필요해요ㅋㅋㅋㅋ 껌딱지 정도로는 표현이 안되는 그들의 껌딱지스트 모먼트  시원하게 해결할 단어 진짜 필요합니도 😍
802,1016 저요 완성작 완전 대박일거 같은데😍
803,아잉😍
804,악악 종이의 집 못봤는데 가면 이야기가 나오나요🤗😍
805,2 뭐뭐라고라 재입덕하신건가 너무쭈아😍
806,68 헉 감사합니다 팔로 했어요😍
807,강왜상 짜증내는 거 음 마쉿다😊😍🔥🥵 더 짜증내라 더 계속 짜증내평생짜증내맨날화내주라
808,우리 꾹이 너무 멋진데😍😍            04
809,크아아악😍😍😍
810,진심 그림체 너무너무 귀여워요ㅜㅜㅜ물론 털뭉치님도뽀송뽀송😍
811,아행복하네요 쌤😍
812,머시땅 😍 642
813,아 울고싶러  🥹😍🤩😭 70 3806
814,위듀들으면서 이제 본격 바다로 비오는 고속도로에서 위드유는 존멋😍        100
815,아아아아아아아 우리 석진이 너무 이쁘다😍😍😍
816,무한의굴레 하지만저는 제캐해에 말얹는거 되게 좋아하니까같이 조율해요😍😍😍 저랑 캐해안맞으면 뒤에서씹지말고 대안을내주세요
817,안녀어어어어어엉😍😍 60
818,아이고😍😍      🥳🥳🥳282
819,생일 축하해요 😍🥳🥳🥳
820,언니 사랑해😍 560
821,여운이 가시지 않는 시즈나잇  😆 깜박하고 단체사진 못 찍고 부랴부랴 찍은 셀카 ㅎ 본인 소유  받기는 어려워서 그냥 제가 보유한 아이들로 도배했으니 양해해주세요😍 누가 누군지 몰라보는게 함정ㅋㅋㅋ 무타만무타꺼ㅋ   0   00 0419   951
822,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 8
823,하 이런 진짜 개맛잇겟다 이 새벽에 배민 뒤지는 여자 됨 고마우 😍😍😍😍
824,역시 오늘도 사진 어메이징합니다앙 😍😍
825,ㅜㅜ 요 깜찍강쥐 머야 😍😍
826,꺅 유키님 저두 예전부터 유키님을 제 탐라로 납치해오고 싶었는데 유키님이 며칠 전에 팔로해주신 거 보고 가슴이 떨렷답니다;; 부담스러우실까봐 맞팔 못하고 있었는데 트친소에 맘찍하신거 보고 호딱 팔로했서요 ㅎㅎ 앞으로 잘부탁드려효😍💙
827,백년만의네일😍역시원장님최고👍마이쭈네일이대네일이세상꼼꼼함이아님 7
828,0615 친구 갈겨 😍
829,70473767 완전 푹 쉬어야징 고마어 언니😍
830,이거 출국하는 날인가봐 익산즈 😍 2
831,칭구들 로운이가 사준 초콜릿 우리도 사먹자♡ 이시야 미후유 초콜릿파이  상혁이가 브앱에서 보여준건 😍  구매링크 요기요기♡♡ 🔗2699 79
832,희희 넘 뿌듯해요😍🤍💗🤍💗🤍  진짜 더 예약하기 힘들면 곤란하다는 생각이들어서 여태 혼자 먹다가 저는 이젠 내년쯤에야 또 갈거같아서 가좍들께 소개하러 가져왔어요🙊🙊 언젠가 방문하신다면 입에 꼭 맞으셨음 좋겠어요🥰 쫀밤되세요 긍님🤍🤍🤍🤍
833,아 귀여워😍
834,800910 0616 🤣🤣🤣흔들림을 최소화 하고 싶어서 ㅋㅋ 동영상 시간땜에 2배속으로 올렸지만 실제는 되게 천천히라는🤭 함께 즐겨주셔서 감사합니다😍
835,완전 예쁘다ㅠㅠ 최고다 아름답다 너무 너무 좋아❤❤❤❤ 나도 사야겠어😍😍
836,🕺💃🕺💃💃   감사함니다😍😘 안녕히줌세요
837,저 첨에 이 영상보고강민이 앙탈해서 깜놀했어요ㅋ 전 이친구 무엇이든물어보살에서 먼져봤어서 아니 그 고민내용 이랑 저 연상옆앙탈무슨일같으사람 맞아 라며 의외의 면에 놀랬죠ㅋㅋㅋ 오히려 저 저음에 앙탈부리니 그갭차이때문에 더 좋아졌죠😍
838,11061009 집 앞 매장에 있더라구요 돈 남으면 사러 갈려구요😍감사합니다🐧
839,꺅조아요😍
840,민슈가님😍소환해주셔서 감사합니다🫂💜     89
841,난 그냥 썬크림 필요해서  써보니까 괜춘아서 그래서 주문했는데 울 슈아 엽서에 밤비뇨룡 스티커까지 왔다난 진짜 몰랐다🤦 오늘도 날 웃게하고 행복하게 하는건 또 세븐틴밖에 없다ㅎ 느므느므 쪼앙꺅😘😍😘😍 3
842,헉 😍
843,웅😍😍😍😍
844,방탄소년단 진 부드러운 인사 포토엔 출처  뉴스엔  네이버 연예   헌트  시사회 간 석진이  정말 잘생겼다😍      방탄소년단진   1101  ➡️993 762
845,헤헤 감사합니닷 😍😍 80
846,😭💗💗 넘 갑자기 였지만 이런행사 너무 좋다 😍 석지나 영화 잘 보고와   영화 관계자분들 우리 석지니 초대하면 영화대박납니다 시사회 마니 초대해주세요  핫셀럽 😭💗💗 석지나 엉엉엉엉    석지니  헌트 대박나세요
847,용병만 그리하시다갘ㅋㅋㅋ 하늘이 알아주신거같아요😍
848,0415 디에잇정한택배비 부담 가능합니다☺️ 일단 쿱스야 미리 생일축하해❤️ 세븐틴 총괄리더로서 12명 잘 리드하고 있어 너만큼 좋은 리더 없을꺼야 12명 이끄는거 힘들텐데 잘 해주고 있고 앞으로도 잘 부탁할게 항상 화이팅😍
849,8  관심 있으면  주세요 😍
850,그냥 벗어조여 😍
851,아 정우야 😍
852,17 겸이 멋있다😍
853,99 넘넘쭈카해요 내존잘우주대슈스될줄알앗다구😍 십만팔백만팔되는그날까지껌딱지처럼붙어잇을게요🥳
854,1 갓더킬포 영상 전체를 킬포로 만드시면 어떡해요 🥲  ✨오프닝 여상이 처음 보는 구도 😮민기 솔로 부분 뒤가 환해지면서 다른 멤버들도 보이는 구성 🖤말해뭐해 우영이 솔로 🔥우산 페어안무  킬포맛집 감사합니다😍  원더킬포에이티즈 1 원더킬포  에이티즈
855,1554347360993480707 13810  와 우리 투제님 오셨당😍  몸은 좀 괜찮아 지셨어요        2022
856,푸하하 볼 좀 봐 아 귀여워😍😍😍😍
857,찻집 근처 벽화😍💙
858,102833 크으ㅠㅠㅠ 진짜 길어 서하미😍 다리길이 말이되나😭😭 삼삼이 솸나잇 300
859,아뭐야😍 감사합니댜 엘레나가 시호하이바라랑 아케미 엄마인데 제약회사 다니다가 회사가 망해서 동네 병원 의사 하다가 카라스마그룹검조보스회사에 들어가서 강제로 아파톡신을 개발하기 시작했고 시호가 그걸 이어받음 이먼십같지만 엘레나 별명이 헬엔젤이고 그냥킹름다우세요
860,느앙 이뿐 하트도 💕💕써주신거 다봤읍니당   우리 익깅이도 항상 행복하세요 저두 언제나 현승이덕에 행복하답니다 😍    5
861,서울페스타 밤샘팟 밤샘 동행 구해요 저는 08 시즈니이고 중학생이셨으면 좋겠어요ᐟᐟ 더비스테이엔진 다 좋아요😍 저는 전 날 오후 810시에 도착 할 거 같아요ᐟ  당일 오전 89시에 친구 한 명 오는데 괜찮으신 분 디엠 주세요🫶 여러명도 좋아요
862,03 쫀아에요 매랑쌤 😍😍😍
863,이거 딱 군주님이네😍 반박해봐라 반박불가야 52
864,🌬 교복 바나나맛우유 합천세계여행 맛있다그램  😍
865,술 조금만 먹고 싶다는 사람한테 따라줘야겠다 😍
866,🍒 20220801🍒  🗓 58  ♥️ 오래오래 너의 손을 잡고 싶어요💕  💖 찬열오빠 너무 보고싶어요🥺❤️ 매일 보고싶어 항상 기다릴게요💖 많이 사랑합니다💘 영원히 사랑해요 😍  여리에게ㅇㅍㅇ  항상찬열이편    7
867,꺄악♡ 시간 괜찮으면 저야 완전 땡큐져 ♡♡♡♡ 바여바여 😍
868,맞아구빈아😍
869,너무 잘생겼네요😍😍
870,헌트 시사회 참석한 우리 석진이 풀영상 공유해용😆 오늘도 너무 멋지고 이쁘고 귀엽고 사랑스러운 울 석찌니😍🤩 꺄앜 이게 꿈이야 생시야😆 너무행보케여 역시 우래기 현장반응 쵝오👍      방탄소년단진   소리 죄송해여🤣 0
871,😍🐳😊💖 시원한 느낌이 드셨다니 기쁘네요 ㅎㅎ 감사합니다
872,당연하죠 우린 평생 트친이에요😍
873,우리 지민이ㅋㅋㅋㅋ형아 응원만 가도 화제성이 우와 저어기 선글라스에 마스크로 꽁꽁가려도 이뻐죽겠는 우리 지민이 자리잡고 있는거 왜케 귀엽고 사랑스럽냐 어디서나 이쁨뿜뿜 사랑가득 멋짐폭발 귀염귀염한 지민😊😍❤      3
874,어젠 너무 정신없었네  우리 호비 제이홉최고얍😍      정호석
875,나 왜 하나만 사왓냐😡 마시쏘👍😍
876,주연시😍
877,제가 준 선물을 정환이 입는 것을 보니 너무 행복했어😍😍 매일 메일 더 사랑해정환아  제가 제일 사랑해 항상 감사드리구 오래오래 가자  소정환  트레저  💙🐮💙🐮 060
878,커몬커몬😍 0
879,23일이요😍
880,꽁쥬야😍
881,🚗 자연스럽게 축구 수원 부페   😍
882,14 말해 뭐해요 당연 최고죠😍👍🏻
883,내가 린도를 위해 선물을 준비 했어 그 선물은 바로 나 백주아😍
884,110 멋진 노래😍💕💕
885,기대하세욧😍💖💖💖💖💖
886,😍🤍🤍 넘 조아요ㅜㅜ 남은 여름도 파이팅입니다 8월에도 행복만 하셔요💗
887,0111 아잇조와라❤😍😍😍😍🧏‍♀️😍
888,까야악😍
889,35 꺄아아 코리님 축하해주셔서 넘넘 감사드려요😍😍 덕분에 짱생일 보낼거같아요 히히
890,1215 아하 알림설정안꺼서 온거구나😍 고마워고마워 당장꺼버리게쏘🪓
891,17 수고해떠😍😍
892,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ 아가여우상이랄찌  다시봐도 매력적인 아이여요😍😍😍 좋게 봐주셔서 감사합니다🥹❤️‍🔥❤️‍🔥❤️‍🔥
893,안녕하세요 트친소표를 보러 잠시 눌렀다가 트친소표에 얼굴을 꽁꽁 감싼 따님이 사실 청순한 외모를 가진 예쁜 따님이라 반전에 너무 설레고 너무 예뻐요😍 ㅜㅜㅜ 앞으로 잘 부탁드리고 먼저 찾아와 주셔서 감사합니다💕
894,046105385 좋은아침 쭉쭉빵빵 말랑말랑 꿀가슴 살아있네 😍🤗😋😘❤️❤️❤️🔥🔥🔥
895,귀여워 귀여워 귀여워😍
896,1206 0221 28 444     샘들 대단하세요😍😍
897,박서방제주지점  번역이 안된 일본어판 도서 입니다  도쿄리벤저스 캐릭터북 1 천상천하  도쿄리벤저스 캐릭터북 2 발할라블랙드래곤  도쿄리벤저스 캐릭터북 3 천축편   입고시간 확인하세요😍 👉  도리벤 도리벤캐릭터북  제주여행 은 제주박서방 으로🐋🧳
898,헐쌤이 라고요 인싸셔서 인줄 알았우요😍 1
899,맞아요 진짜 아직 츄르 뜯지도 않았는데 두 발로 서서 막 잡는데 진짜😍😍😍
900,0603 진짜 사람들 왤케 귀엽나요 😆😍😆😍
901,0125 하잊쌤 잊모닝이에요💛 설마 오늘도 아무 소식이 없진 않겠죠😕 좋은소식 기대해봐요 오늘도 더위와 코로롱속에서 무탈하게 행잊데이 보내세요😍🥰
902,넹넹😍
903,어머 백숙😍
904,맃으  ㅁ요ㅇ  ㅇ라ㅅ 요  이벤트 열어주셔서 감사해요😍
905,성열시😍
906,아이코 😍😍 그나저나 얼굴 그대로 세요 라고 말 하고 싶어요 진짜 어릴때 얼굴 그대로  너무 좋은 사진 액자에 있어야 할 것 같아요
907,177 동중님 🥺🥺🥺🥺 진짜 넘넘 감사드려욧😍😍❤️❤️❤️
908,0604 2 완전 미쵸요🤩😍 92
909,점심 패스하면 좀이따 배고플 지도 모르니까ㅜㅜ 간단하게 계란후라이도 좋을 것 같아요😍
910,사이좋은 과니차니 보기좋다😍
911,성화아  잘생겼다 예쁘다 예뻐 귀여워 멋있다 😍😍  오늘 무대도 잘 봤어 오늘도 완전 찢었다 너무 너무 멋있어 🔥🔥  1위 진심으로 축하해 너무 자랑스러워 뿌듯하다 헤헤 🎉🎉  오늘 하루도 수고 많았어 잘 했어 👍🏼👏🏼  편안한 밤 보내고 내일 쇼챔피언에세 봐 잘자 😊💙😴
912,330 루브르 박물관에 저렇게 이름다운 조각상 읎드라ㅋㅋㅋ 한국에만 있는 조각상이야 🥰😍🫰🏻
913,01010 서늘이도 조아 😍❤❤
914,재미니가 여주 덕질하듯 좋아하는 소재를  제일 좋아해요 😍😍 그리구 저 좋아해주셔서 감사합니다😍 오래 살고 볼 일이네여💚  4
915,슌뎍  믿고익엇다고 😍
916,77777  님 이제서야 트위터로 첫 인사 드려요💗😍💘  항상 감사드리고행복하셨으면 해요 이 우주와 지구보다 더 존경하고 사랑합니다
917,69 111 🚨삐뽀삐뽀인어공주가 도망쳤다 잡아라😎잡히면 내꺼😍  피부가 하얘서 금색도 잘어울려😍😍
918,서점 입고되면 가서 사야겠다😍
919,아코 넘 잘 챙겨주신다😍❤️❤️❤️
920,233 이벵 감사합니다 갈포 진짜 많은데 진짜 감사해용🥰😘😍
921,1230  ㅎㅎ 감사합니당 💜 크으게 봐야 이쁨이 눈에 확 들어차여☺️😍🥰
922,타장인데 이거 이 장르계 계정에 올리면 ㅈ도 관심 안 줘서 여따가 올림 이쪽은 다들 넘넘 착해😍  시발그리고이쪽분들은타장인데다봐주시고멘션도주시는데정작장르계가면아무도안봄트친이100명이넘는데멘션해주는사람이12명이끝임걍타장계폭파할까난소통을하고모두와친하게지내려고트위터하는거라고 646
923,칭구들아 다들 츅하해줘서 고마워♥️ 나 내일 출근길에 하나하나 다 읽어볼테니까 다들 멘션 제발 지우지 말아주라 제발 소원이야 지금 다 읽고 정성스레 답장하고 싶지만 6시간뒤 기상해서 춫근해야하기 때문에 지감 당장 자야해  고마어요 다들😍😍♥️♥️🫶🏻🫶🏻🫶🏻
924,석진아아아아아아아😍🥰😍😍😍😍 헌트 시사회 ㅡ 영상은 그지 같지만 석진이 코앞에서 봄  소리 줄이고 보세요🤣🤣  방탄소년단진       77 860
925,아ㅠㅠ진짜 너무 귀엽다😍😍😍 587
926,꺄 따랑햐요 😍
927,😍 약속 지켰어 아이고💚 41
928,오모나 너무 귀엽잖아😆😆😆 서함이보러 같이가요오옹😍😍😍
929,이렇게날미녀로만드는월이😍😍😍
930,미이짱 짧았지만 아주 행복한 시간이었어요😍           방탄소년단진
931,헐😍😍 003
932,1 그럼 뽀뽀해야지😍
933,032777  꾸꾸님 항상 너무 감사해요💜 예뻐요 😍
934,2 아이쿠 아기쿤이다 😍
935,0114 이름님;; 저도 살포시 기대해 봅니다요🙈🥰😍버나로 가보자고🌿
936,아닛그럴수없어여투링님 까지 있어야 비로소 완벽해진다구요😍😍
937,02 넘나 감사합니다 🥰😍
938,595979 감사합니다 유다님😍
939,진이 얼굴도 조막만하고 완전 애기같네😍 5
940,귀여워😍😍
941,당원청원게시판 열렸어요 동의할 사안들이 꽤 많네요 당원이신 트친님들🙏많은 동참 바랍니다😍 03
942,버브리속 그곳이구나😍😍😍
943,100 완전 귀여워요😍
944,97 데이빋😍😍
945,미친 유죄야 너어ㅓ억🥹😍❤️ 485
946,우와2군😍😍
947,090197 저두 너무너무너무 감사해요 😍 💜
948,트으친소 내려요오 😍 0
949,잘부탁드려요 😍😍🫶🏻
950,2021 반짝반짝 빛나요😍😍 빠져나올수 없는의 늪
951,이벵 감사합니당 😍 37
