,tweet
947,🌟 여기 집중 🌟  제주 빽다방 오면 🍊삼라봉요거트스무디🍊 먹어보세요❗️ 제주 온리 인가봐요🙂 한라봉  감귤  오렌지로 만든 요거트스무딘데 진짜 맛있어요😋 아이스트림 토핑 추가해서 먹었는데 천상😇 더울 때 먹으면 맛있어요 사진은 못 찍었는데 말린 한라봉 올라가 있는 게 귀여워요;;
948,🍎 데스노트 김성철 굿즈 간식 나눔 🍎  엘 명함 증사  선착 20  814 낮공 전에 나눔 진행할 예정입니다 당일에 착장과 장소 타래로 공지하겠습니다  흔적 남겨주시면 감사하겠습니다 🙂
949,⠀ 7월 마지막주 영업 시작합니다 목금토 ❤️ ⠀ 오늘 신메뉴 내 두었습니다 🙂 이름 아직 못 정함 🫠 ⠀ 매장에서 만나요 아마 2
950,안녕 햇디👋 낼 만나여💚 오늘도 기광이 덕분에 비타민 충전🙂🙃 450
951,포카 양도합니다 🙂  엔시티드림 마크 런쥔 재민 제노 천러 지성 헬로퓨처 맛 핫소스 칠드림카페 키노 레조넌스 레저넌스 영웅 성찬 쿤 에이전트 07
952,어 미친 그러고보니까 크롬 첨으로 장갑을 안꼈네 그리고 팔에 흉터잇음 🙂🙃 ㅋㅋㅋ 죽을게 3
953,우아우 아직 안 익숙함 🙂 06
954,진짜 🙂 이러고 웃으면서 멘트하다가 😟🥺 이 순서대로 표정 급 변했을 듯 그럼 인사 기다리면서 흐뭇하게 여주 보고 있던 애들 놀라고 상황판단 빠른 이맠으가  네 바로 이분들이죠 이러면서 자연스럽게 나와서 앞에 거 보고 멘트 칠 듯 02053
955,0116 불닭 맛있지🙂
956,100에 99는 밟을 듯 한데 이 비밀을 파헤친다면 탐정제리가 아니라 탐정김치로 인정 🙂
957,물망초입니다🙂
958,1980 안녕하세요종태 씨 언제나 고맙습니다✨✨🙂오늘도 파이팅
959,보기엔 편안해보이시는데ㅋㅋㅋㅋㅋ 상상하니까 무서운거가타요 더 하시다보면 편안해지시겠죠 화잇팅🙂
960,너무 신나서 주절주절 떠들면서 후기 남겼는데 제 마음이 밋티4님께 닿길 바라겠습니다🙂
961,에에 🙂 ; 이 표정으로 탄지로 보고잇음  탄지로 터벅터벅 와서 앉아있는 렝고쿠씨 왜요 혹시 저 가지말까여 이러면 허리 꼭 안고 아니라갔다오라고함
962,재 알티 부탁드립니다 🙂
963,행사 다녀온 다음에 사진 받아서 보면 드는 생각이 포즈를 포즈를🙂 표정을 표정을🙃 분명 찍을 땐 최선을 다했는데 허헣
964,🙂 자수디테일 맞팔 논현동 노출
965,721484  이렇게 서있는 것이시꼬🙂 7
966,쩜오디트친소  탐라에 새로운 사람을 심고 싶어요 🥺 우영우 류필 탤필 하구 있습니다아  같이 서영락 최두일 앓이 할 사람 구해요 🙂
967,저는 7렙만 주고 빠준 무력 이렇게 주긴했어요 사실 서폿이라 스포 부족하진않아서 3트포는 찍으시는건 맘대루🙂
968,엔시티 산리오 팝업 예약 양도합니다🙂  814 일요일 430  계정 직접 옮기셔야합니다   ✅️ 알람이 오지않습니다 오픈카톡으로 제시주세요     팝업 산리오팝업스토어 85
969,일본 팬콘 못가서 넘 아쉬웠는데 진짜진짜 다행이다🙂 98
970,ㅤ ㅤ    🙂 ㅤ ㅤ 843
971,저두 어필할래요 저두 기여워해주세요🙂
972,가뜩이나 미숙하고 약한 딸인데 정서적으로 채워지지도 못하고 뉸게가 너무 슈퍼보이 철의아들이라서ㅋㅋㅋㅋ 나탈리가 영원히 엄마아빠의 둘째일 수밖에 없는;이 지점이 강조되는 게 좋았달까🙂
973,88 우영우 한 번 더 보세요 🙂
974,다들 쪼나🙂전 운동하러 갑니당💪
975,지금 나가는 우리 집 밑에 온 친구한테 그리 말하지않아 만나러 가는 친구한테는 나 지금 나가보다는 이제 출발을 많이 하지않나 내 주위가 이상한걸수도 🙃🙂 8
976,22 잠옷은 귀여울수록 좋습니다 ✌️🙂✌️
977,17 23145 ㅋㅋ 제가 업어키웠음다🙂 윤석열퇴진해 경찰국반대
978,나 평일 7시30분공연 못본다거🙂😭🙂
979,아니 정리했더니ㅎㅋㅋㅋㅋㅈㄲㅈㅋㅈㅋㅋㅋ 구성이 샘들끼리 조금 달라져도이해부탁드리는🙂 4163
980,0 네넹🙂
981,꿍마일🙂🙃 채리님 좋은 하루 되세요오💜
982,크으보는것만으로 시원함🙂🙂
983,저두요 🙂
984,주술회전 굿즈 판매  스쿠나 20 솜인형 10000원 오네무탄 1탄 5종 세트 5000원 노바라 스티커 1000원  ;운미포  모든 배송방법 가능;  외출 미전시 제품으로 구성 확인 후 보관만 하였습니다🙂모두 특별한 하자 없습니다문의는 디엠주세요  고죠 스쿠나 이타도리 후시구로 노바라 09
985,00 1119 기억하고 있을게요 몽님 🙂🧚‍♀️🌸
986,부채 나눔 수령자분들께 개별 안내 드렸습니다 디엠 확인 부탁드려요  이따 뵐게요🙂🙂
987,00 아니에요🙂
988,오늘은 여기까지🙂
989,안녕하세요 엔유님 주야귀학입니다 디엠 한번만 확인부탁드립니다 🙂
990,32 🙂 익숙하니까요
991,ㅋㅋㅋ 응 오랜 시도끝에 생겼죠 🙂 저 완전 행복하게 지내는중
992,클튜 처음써봐서 좋긴한데 어떻게 써야할지 잘 몰라서 결국 기본펜🙂🔫
993,주술사가 아니였다면 배우나 모델 했을것 같음🙂 진짜 화려한 직업들 자기팬들한테 엄청 잘하고 막 그런 근데 그런 겉과 속이 다른 직업에 질릴정도로 질려서 권태롭게 지낼것같음 외로움 많이 타고 막
994,블록체인 게임엔진과 그걸 이용한 게임을 만드는 회사 나인코퍼레이션입니다 🙂
995,오랜만에 지룽이 라디오 출연 🙂🤍 2
996,죄송합니다 굉장히 킹받는 상ㅅ활이었릅니다☺️😚😊😁😆😄😉😃🙃🙂😗☺️🙃🤑😚😊
997,4 👌 알아들었어요🙂
998,난 괜찮아🙂 안 괜찮아☹️
999,엔하이픈 포카양도합니다  제시해주세요🙂🙂  준등기 1800  엔하이픈 정원 제이 제이크 성훈 희승 니키 포카 럭드 트레카 시그 응원봉 유니버셜 하이브 인사이트 에센셜 딜레마 앤써 보더데이원 위버스 교복 홀리데이  82
1000,초보라 이제 첨 써봅니다  🙃99년생 171같은 181입니다 🙂코노 카페 노는거 좋아하는 인프피 🙃담배 술은 체질때문에 맥주만 🙂귀여운거에 환장합니다 🙃그림그려주는거 좋아합니다 🙂선뎀주면 헐레벌떡 달려갑니더  게친소 ㄱㅊㅅ 트친소 59
1001,장군감 아나타시아 발키리 🙂👍
1002,참 트친분들 요즘 막정이 가뭄인지라 저는 다른게정에서 잘 살고있답니다🙂
1003,저도 푸슝이란 걸 만들어 봤어요 🙂 123
1004,어젯밤에 엡을 업데이트했고 이제 계산자는 한국어 번역이 있습니다 저는 한국어 조금조금밖에 못해서 제 아내는 저를 도와줬어요 🙂👍     094
1005,0618 🙂 넌 언제 닫아
1006,🙂 얼마나 불러댔느면 48
1007,떡볶이가 땡기는 날이었어요🙂
1008,대충 서정적인 브금 나의 가좍들 건강히 잘 지내고 있지 난 요즘 다른 일 때문에 름페스를 못하고 있어서 너무 슬퍼 그렇지만 조만간 꼭 글 쓰러올게  다들 즐거운 름페스해🙂🤟🏼
1009,꺄드디어 이번주 토요일 ㅜ  각재단분들께 드릴 굿즈도 왔고 넘 기대쓰🙂🙃 5 2
1010,방탄소년단 아미밤 포토카드포카 일괄 양도합니다 아미밤 포카 준등기비  반택비 포함 10 양도합니다  원하시는 인증 다 해드려요🙂  방탄소년단  아미밤 포카양도 포토카드 방탄포카양도 포카 양도 방탄포카 포카        6
1011,조심히 다녀와🙂 80
1012,똥엔진들아 팔아주세요오🙂
1013,적었는데 일시정지당함🙂
1014,오늘 와탁시의 한국 강아지도  일본 남자틴구도 만날 수 없는데 너모 잘생겨서 날 힘들게 하네 🙂⛏
1015,49 보라색이 🙂고 초록색이 😠인 것 마저 슈 같네여 ㅋㅋㅋㅋㅋ 집안 배경 1로 두고 살았어서 심지어 움짤 올리셨을 때도 기억 안 났었고 오늘 새로 올리시고나서야 알아챘어요 ㅋㅋㅋㅋ 이제 문어를 좀 아껴주고 살기로 했어요😀
1016,똥통에 든 건 파리와 구더기뿐이니까요 🙂
1017,종족을 다 가진 행복🙂
1018,신내림 받으면🙂
1019,종현아 어려운 결정일텐데 팬미팅 2층 오픈해줘서 고마워❤ 그리고 감사해요 에몽💗 그 자리에 함께 있었다는 것에 감사하고 행복했어🙂 종현이의 활약에 쭉 응원할께💪 최고다 김종현👍
1020,음🙂기다리죠 완전완전 기다릴 수 있쥐요 👍🏻
1021,의원님우리 어디 안갈께요 끝까지 옆에서 지킬께요 우리는 동지니까아픔과 기쁨 슬픔 다 같이 나누는 존재잖아요🙂
1022,66501402 와우  스윗하시다🙂🙃🙂🙃🙂🙃
1023,거의 뭐 인형 저택 🙂
1024,민심과 유리된 미칭게이 이재명 지지놈들 덕분에 이재명이의 정치 생명은 점점 짧아지고🙂  ;김혜경 의혹 참고인 사망에지지자 댓글 정화 이재명 고맙잔아;  03
1025,777 지칠만도 하네요 고생많으셨어요🙂
1026,포레 완전체 영상 완전 숲별들의 심신안정제였네 🙂
1027,🙂🌸난꾸💕✨를 해봤습니다 사회인게임클럽 사인클 599
1028,하나 다 먹을거면서 맨날 옥수수 반 뿐지르는 나🙂
1029,잊쁘니쌤  잊모닝요🧡하트 기운받아 행복한 잊데이되세요🙂🙂
1030,쿠씨네시간표  7월 28일부터 8월 3일까지의 시간표입니다 🙂 쿠씨네개봉작 배드럭뱅잉 쿠씨네상영작 썸머필름을타고 로스트도터 군다 멘 큐어 헤어질결심  소설가의영화   쿠씨네종영작 니얼굴 쿠엔틴타란티노 펄프픽션 헤이트풀8
1031,윈이는 진짜 어떤 배역이든 다 잘 소화할것 같음🙂   332
1032,무엘이만 보면 행복해짐 ㅋㅋㅋ 슬픔도 흐려지고🙂 모든게 사랑스럽고 너무 좋아🤣❤️         423
1033,마음이 조금 울적하면 좀 어때🙂 이렇게 환하게 웃는 널 보면 되는걸💛 행잊💕 216
1034,방콕가면 갈 곳 하나 생김 🙂 깐 사장님 번창하셔서 돈 많이 버세요 지금도 많이 버시겠지만 더더더 부자되세요  그나저나 오늘 지인들 초대해서 프라이빗 파티하던데 우리 떼뉴 여기 못가서 으쩌나 9
1035,탁 트인데 좋다가즈아🙃🙂🙃
1036,영화 한산 리뷰📽 개봉날 김공 롯데시네마 이순신와키자카 해전씬 박진감👏👏 배 위에 있는 느낌 최고 소름  항공샷 학익진👍  엄청 웅장 귓가에 맴돌았다 주조연들 연기력 연출력 최고👍  임준영 덕분에 좋은 영화 봤다🙂 한산용의출현 한산관람인증이벤트 한산리뷰 한산추천 36
1037,028488 후 알려주셔서 감사합니다 🙂
1038,9화 준호영우 4  짐도 들어주고 의자도 빼주고 길도 안쪽으로 걷게하고 차 문도 열어주는 영우 때문에 뭐 잘못한 건지 고민하는 주노 너무 귀엽네☺️  🧐  내가 뭐 잘못했어요 🙂  좋아해서 그래요 599
1039,저는186이에요🙂😭
1040,뉴이스트 민현 황민현 데이터 양도  191019 부산원아시아페스티벌  220장 20 191026 음중미팬  322장 25 191124 펩시콘  205장 20 191225 가요대전  244장 30 191227 가요대축제  144장 15 200130 서가대  504장 30  디엠주시면 프리뷰 보여드려요 🙂  환불 신중히 구매해주세요🙏🏻 0
1041,놀자🙂 섹트 디엠 7
1042,45080296 저요🙂
1043,❗️꼭 읽어주세요❗️  모든 신청은 공지를 숙지하셨다고 생각하고 진행합니다🙂 6320
1044,트이타 더위먹었나바여 왜이래 순간 계실한줄 알구 깜짝놀라가지구 들어가봤는데 아무일도 업섯다 구냥 여전한 트찐 이여따 🙂🙃
1045,히히 초면에 죄송하지만 전 예전에 부산서울 케텍스 걍 혼자 빈자리로 올려보낸적 있어요 아예 날짜를 며칠 전으로 한거 있죠  당일날 예약건이 없어서 뭐지 했더니만ㅋㅋ 이미 빈차로 올라가 버린것 맷돌님만 그런거 아니니 넘 자책마셔요 무용담이 1 된것으로 🙂
1046,3662 그렇군요 잘쓰세요🙂
1047,저번 면접 2차 증맬 쉽게 살고 싶다 🙂🙃
1048,최애돌투표아미친구찾기 퇴근하고 들어오니 많은 트친분들이 지금이라도 늦지 않았다 하셔서 만들어봤습니다  지금이라도 도움이 되고 싶어요😅😅  아미찜  친구추가해주시면 힘을 보태볼께요🙂
1049,🙂 됐지
1050,보조개 줘  🙂 4
1051,거짓말들 책 왔다 🙂  재밌겠다 7 9
1052,13 현실성겨도 비슷한데 조금 더 부끄럼 많고 소심한 편이고 낯가림이 진짜 심해서 말수가 더 적답니다🙂
1053,🌙산리오6차 성공후기 다수 🌙산리오 직링 03 ⭕️ 🌙사용법 매우쉬움 🌙 대리맡기지말고 도전해보세요  오카주세요 🙂 6  엔시티 네이버 팝업 댈구 댈예 대리예약 산리오2차  대리구매 댈티 무드등 인생네컷 드림   도영 정우 재현 마크 해찬 런쥔 제노 지성 77
1054,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😀😀😀😀😀일하기싫다🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
1055,감사드립니다🙂  킹키부츠 교환 킹키 교환 812 금 중블 7열 오른쪽 연석 2자리 묶인 표 조예할 10%  ↕️  82 화요일 84 목요일 연석 아니더라도 같은 날 2자리 교환 우대합니다  위 날짜 외에도 87 이전이면 찔러주세요 자리 넓게 봅니다
1056,슴콘 그라운드 엔시티 권장석 2층 찔러주세요 즉입 가능해요🙂
1057,오랜만에 떠함 얼굴 봐서 기쁘구 애틋하고 몽글몽글했던 기분이 표토바이표대표님사진이라는 거 알고 계속 🙂🙂🙂 이상태ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 표토귀엽다 떠함 넌 진쨔 웃기고 귀여운 사람이야🙂 5949
1058,8시간전 석진시네 ㅠㅠ 뿐야님 진나잇 🙂    방탄소년단진   05
1059,좋아하실지 모르겠지만 원형들 이라고 충무로쪽에 케이크 팔아요 딜케이크나 선호에따라 고수케이크도 추천드립니다🙂 670
1060,이 범고래 미안🙂
1061,잘부탁드려요 🙂
1062,💙 구해요 양도 받아요  희윰숲 테디베어 10 모든 색  미개봉  단순개봉품 외출  멘션  디엠 주세요 🙂  10깅 무솜인덕장터 솜인덕장터 솜솜옷장터 8
1063,아니에요 사실 그대로를 보고 말한것 뿐인데요 🙂🙂
1064,3136  백구내꺼님이 보내주신 소중한 뱃지 도착했어요 다 이쁘고 정성이 느껴져서 좋아요🙂 8
1065,6969   앜ㅋㅋㅋ 더 잘놀고안놀고가 어디써요 초딩나우님 같으심 🙂🙃
1066,건오의 신 꿔댕이형🙂
1067,거래 완료🙂
1068,이벤트 당첨자 오늘 오후 5시에 발표할게요 펜던트는 혼자 만드는데 한계가 있어서 총 40개까지만 제작할 예정이에요 그럼 5시에 봬요🙂 8
1069,🙂 ㅎㅎㅎ짜증 더알차게보내기 언덕  🖕
1070,1123 물론이죠 🙂
1071,1365244  챱챱님 방나잇 되세요 🙂
1072,2 쌤 잘받았어요🙂 응원봉이랑 시트랑 같이 오늘아침 출근전에 받았어요ㅠㅠ 너무 이쁩니다
1073,라모트컨셉의 무언가 요렇게 절친끼리 콤비로 다니면 귀여울것같다는 생각중🙂 300
1074,지금은 커마 많이 바뀐 상태🙂
1075,오은영박사님이 생각나는 자세🙂 6817
1076,우리 알찬대 의원님 표정 너무 신나신거 아니냐구여 ㅋㅋ     의원님 예비경선 통과 축하드려요🐻 수석최고위원으로 가보자구여🙂 95
1077,저만 이런거 아니죠 🙂🙃🙂🙃
1078,불매도 하다보면 습관이 되어서 이젠 머릿속으로 고려도 안함 🙂
1079,헤헤🙂 서호가 200일 편지 바로 답장해줬다 소중해 우리가 앞으로 함께할 날들도 이렇게 순간 순간 행복으로 채워나가자 🐻‍❄️🦊💙  91 6
1080,32 아구구 예쁘다🙂🙂
1081,많이 더우시죠〰〰❔ 마무리 인사🙂 7
1082,꺄아악 입꼬리 귀에 걸림 악몽 대가리 깨줄테니 안심하래ㅠㅠㅠ아악 사랑스러워요 룡룡🙂
1083,앙스타장터 앙스타 중스타 색지 2탄 에덴 히요리 유성대 시노부 판매합니다  수령후 캐릭터 확인만하고 보관  히요리 08 시노부 055 개별 구매 가능한데 일괄을 우선적으로 거래합니다🙂  배송은 우체국 이용합니다
1084,감사합니다 🙂👍
1085,아이유 씨 콘서트도 꼭 가보고 싶다 🙂
1086,병원비 줄이는데엔 스트레칭이 최고랍니다 후후 공연을 가기위한 건강관리라고 생각하면 힘이 납니다🙂
1087,이서요 🙂
1088,의원님 그저 건강하시길요 많은 국민들이 의원님께 기대를 하고 의지를 하고 있으나가장 중요한 건 의원님 건강입니다 응원합니다💙🙆‍♀️🙏🙂
1089,0424 승리자의 웃음이다 크크 축하드려요 탐나지만 손을 거두겠어요🙂🙃🙂🙃
1090,9 디마뮤 디어마이뮤즈 대면 미공포 분철합니다 ⭕재윤 주호 유태양 휘영 찬희⭕ 미공포만 10 미개봉 앨범 추가 03 디엠 주세요🙂 1
1091,10 감사합니당 🙂🙂
1092,님도 맛점하세요🙂
1093,5054 기다리겠습니다🙂
1094,방구도 자주 뀌면 결국 떵나온다와 비슷한 이론인거 같습니다 표현이 저렴해서 죄송하지만 이건 팩트인듯 합니다 🙂
1095,100 10 감삽니다💙💙💙🙂
1096,2 디엠🙂
1097,밤에 택배를 보내시다니🙂 이런 정성을👍👍
1098,몽이가 행복하다면 됐어🙂🙂
1099,오늘도 라마는 두번 ✌🏻  오 사이먼님은 이제 아예 두번 시켜주시는듯 헤에 🙂
1100,7 깅두요🙂
1101,약기운이니까 이정도면 괜찮겠지 하고 볼 쓰다듬어 주고는 잠들어 버린 다니와 감기걸린 것처럼 뜨끈해진 얼굴로 다니가 다 나을 때까지 입술만 힐끔거리는 디에고 근데 다니가 다 낫고 나서도 한 마디 말이 없어서 그 키스는 뭐였어요 하고 참다못한 디에고가 물으면 😀🙂😟😯😦😧🫥되는 다니
1102,펄사 제품들 주변에서 많이 추천도해주시고 리뷰를 궁금해하시는분들도있어서 겸사겸사 주문해봤습니다 🙂
1103,002 내일 저녁쯤에 말해줄게 하루종일 외출이라🙂
1104,혹시 김재환 팬콘 1회차 2층자리라도 필요한 윈드분 계실까요 2층 중블6열실3열 한자리입니다  다른표가 생겨서 윈드분 계시면 원가양도하려고 합니다🙂   디엠은 알람이 잘 안 와서 멘션부탁드려요🙏 66
1105,오늘 저녁 닭한마리문어전복넣은 해신탕각 1인분  언니  아 나 그거 많아 닭은 반만 줘 나  반 덜었음 언니  다리도 빼 밥말아먹을거야 많아 저것도 빼고 이것도 나   언니  나  🙂주는 대로 먹자 말이 많다는 표정 언니  어 어 그만하면 됐어
1106,넌 날 기분 나쁘게 하지만 나도 고마워 🙂
1107,14 ㅠㅠㅠ 감사해요 늘 건강이 우선이니까 꼭꼭 잘 챙기시에요‼️‼️‼️🙂🙂🙂
1108,아무튼 너무 재미있었고 감동적이었다 🙂👍
1109,666 오늘보면서느꼇어요 저놈 임원의 명확한거절에도 저렇게 들러붙으니 내앞에 놓인길도 험난하겟군 🙂
1110,선생님 오늘 월야례 2차금 24시까지 연락 혹은 입금 확인이 안되면 2차금 결제 하지 않는 걸로 간주하겠습니다🙂디엠이랑 멘션 둘다 드렸습니다 확인 부탁드려요
1111,ㅎ 대신 시럽 세번 빼고 말차 세번 추가했음🙂  말차는 몸에 좋으니까🙂
1112,에펠탑이 어디로 사라지진 않으니까요  뭐하는 거예요 🙂
1113,김석진사랑해          방탄소년단진   🙂
1114,덕자요🙂 좋은 이벤트 감사합니다 3
1115,💜아스트로 콘서트 복권포카💜  진진  05  편하게 옾챗주세요🙂 💌 3   배송 25 반택 끼택 가능  아스트로   엠제이 진진 차은우 문빈 라키 윤산하  양도 콘서트 포카
1116,622 두 개 주심 잠자는 공계 빼고 둘이 먹자 어헠ㅋㅋ킄킼ㅋㅋㅋㅋ 일찍일어나는 새가 벌레를 집는다🙂🙂🙂🙂🙂🙃🙃🙃🙃🙃🙃
1117,78 25번이요옹🙂
1118,찬열 일괄 거래 완료🙂
1119,먹버 당하는 푸랭 캐슬 넘 조와요 🙂
1120,저는 인텐시브 써요🙂
1121,세븐틴 일본 하나비 트레카 양도 아레나 트레카 콜삼 위멬유 쇼케  2장 이상 거래 준등기 또는 반택 가능 하자에 민감하신분은 거래❌ 공장에서 나온 그대로 입니다🙂  6  세븐틴   양도 트레카 하나비 일본 포카 3
1122,세븐틴 도겸 포토카드 양도 합니다  05 이상 거래 일괄 우대 준등기반택 가능 디엠 주세요🙂  에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 미공포 특전 럭드 교환 위버스버전 비기닝 하이츠 7
1123,🦑 손뜨개소품 그림그램 서울 영주   🙂
1124,명운 우진아 우진 안녕하시오🙂 심덕 왜저래 명운 아 이게 조선에서 유행하는 말투야 암행어사 말투라고 우진이 쪼는 명운 자 이쪽은 김우진 와세다 영문과의 수재이자 어쩌구 저쩌구 중략 심덕 윤심덕이야 반가워 우진 반갑소 명운 아 말투 박문수라고 유행하는 말투야 ;;
1125,으응 물론이지 전에 2만엔 영수증 보고 놀란적 있지 알고말고 알았어🙂 쓰다담
1126,0214 소모님❤️ 제가 봐두 넘 볼이 말랑모찌처럼 나왔어욬ㅌㅋㅋ 볼빨먹하구 싶은 그런 말랑함이랄까☆ 소모님두 한 입 하셔요 🥰밤비 오른 볼 내어드리기 아안대여 소모님네 애기감자떡솜깅이 뉴짤을 제게 주시기 전까지 주무실 수 업어요 윀ㅋ업 🙂🙂🙂🙂🙂🙂
1127,나르시의 스튜디오🙂  멋있고맛있다💯 14 20
1128,🙂 고량주 로디 오뎅 사진   🍲
1129,안녕하세요 7디페 통판건을 말씀하시는거라면 74일에 일괄 접수했으며 준등기의 경우는 위치폼에서 등기번호 확인이 가능합니다🙂
1130,한남이가 유튜브 무슨 영상 보내면서 딱 나 같다고 하길래 봤더니 전종서가 백마 탄 남자가 꼬추 작으면 어떡할 거야라고 하고 있었다 존나 너무나 공감이 되는 말이라 아니라고는 못하고 그냥 나는 손석구가 너무 싫다고 함🙂🙃🙂
1131,안녕하세요 네 맞아요🙂 저도 팔로우 받아주셔서 감사해요💗  잘 부탁드립니다 삽님ㅠㅠㅠ
1132,조심히 들어가세요🙂😉
1133,저도요 여름 아침 여름 저녁 여름 밤  타는 듯 뜨거운 한낮도 가끔 저는 변ㅌㅐ처럼 좋아해요 🙂
1134,우마이우마이🙂
1135,악마키티 피규어 양도해요  40 무광이라 살때부터 깔끔한 상태  사진 확인하시고 연락주세요🙂  6  ㅅㅊㅇ 키티 킽스 키티 피규어 양도 악마키티 악마 팝마트
1136,〽 기계오는날 즐거움 최태성  🙂
1137,네 좋아요 🙂🙂🙂
1138,90104 대충 그런 느낌이긴 해 작업실에 있는 시간이 더 많기도 하고😅 그래도 집이 주는 안락함은 없어 일단은 직장이랑 비슷한 곳이잖아 이런 내가 너무 오래 잡고 있었던 건 아닌지 걱정되네☹️ 무리하지 말고 다녀와 기다리고 있을게🙂
1139,내 디엠창 탐라 전부 다 후타쿠치들 밖에 없어 🙂
1140,🤣🤣🤣5시예요 아루지 저도 늦게잤지만 저때도 깨어계시궄ㅋㅋㅋㅋㅋ  아마도특카슈가 삭님 파일 뒤적거리다 다른남사 예쁘게 그린거보면🙂  심기불편 할거라구요🥹
1141,피곤해 🙂  699
1142,특별한 사람이 너야 🙂 진짜 고맙다 🙂  내 옆에 있어줘서 너무 고마워 🙂
1143,8842 감사합니다 ;; 팔신넣었어용🙂
1144,🐻 당신의 전생 프로필 ────────────────── 이름 사요쨩 성별 여자 수명 77년 특징 너무나 귀여움 557 그렇게 나와야지🙂
1145,220728  소녀시대   수영  윤아  써니   효연  서현   태연  티파니    더 많은 사진 콘텐츠들도 에 추가로 업로드될 예정입니다❤️‍🔥 많은 신청 부탁드려요🙂 🔗   2
1146,775778  은우도 너무 이뻐용🙂🙂🙂
1147,20 저도 오트우유  마신지 몇달됐어요 작가님 ㅎㅎ 근데 이제 오트우유중독입니다🙂
1148,화잊팅하세요 🙂🙃
1149,🙂🙂🙂🙂기절할거같음너무좋음 6347
1150,코이누 엘름티팟으로 알고 있어요 제 것과 같은 것이 맞다면요🙂
1151,사랑하고 사랑하는 우리 오빠 이민우 생일 축하해요💕 늘 자기 몸 잘 챙기고 열심히 관리하시니 건강은 걱정 안해도 되겠고ㅋㅋㅋ 술은 조금만 줄이길🙂 늘 행복하세요 그리고 가끔 생각이 나면 찾아오세요 전에도 말했듯 항상 그 자리에서 주황빛을 밝히면서 버티고 있을테니까
1152,선생님 어떻게 해야 예매에 성공할 수 있나요🤨🙂
1153,오오 구래서 먼데요🙂 51
1154,리트윗을 엄청나게 했지만 봐주세요 지훈이가 잘생겼어요🙂
1155,71941 아아니 트위터야     죄송합니다 탐라에서 대화를 집중적으로 하는 분들 외에 트위터가 자동으로 계정 뮤트를 해요그래서 글이 안 보였나봐요🙂 젠장이에요 진짜 본의 아니게 누구세요를 시전해버렸어요 미안합니다잘 부탁드려요🥲
1156,🙂 전남피크닉 치킨 바디라인 오프   🕍
1157,하나도 안 짠하고 맛있게 밥만 잘 먹는데 이런 프레임 씌우지 마시라고요 이런 아재가 어딨어요 나한텐 오빠임 🙂 95
1158,89 저오늘 조카들 짜장면해줫어요진짜맛있게잘먹더라구요🙂🙂 오빠도 저녁맛있게먹고 푹쉬어요💗 91
1159,뮤지컬 ＜에버애프터＞ 3차 스케줄 이준우 배우님 편집본수정본입니다🙂 7
1160,아감사합니다🙂
1161,히히 제 자캐는 아니지만 관계가 있는 캐릭터예요 귀엽게 봐주셔서 너무 감사해요 기분이 좋네요 🙂🙃🙂뒹굴
1162,;;;영원히;;; 계속되길 앗차 소리내서 말해버렷다🙂🙃🙂🙃
1163,🍋 아저씨도 한국 가시는 길인가요 잘 부탁드려요🙂 🌿 아저씨라니🥲🥲 마리쨩이라고 불러주면 좋겠구나😉 🍋 마리쨩은 누구 보러 가는 길이에요 🌿 내가 정말로 소중히 여기는 연인 보러 가는 길이란다 우라라쨩은 🍋 증조할머니요 할머니께서 자꾸 보고싶다 하셔서 타래로 48
1164,향긋해 기분 좋다🙂
1165,진정해 아무도 싱글이 아니야 그들 모두는 이미 파트너가 있고 아직 만나지 못했을 뿐이야 👌🏼🙂
1166,잠한숨도못자고병원가뇨🙂🙂 불면증괜찮아진줄아랏어 지긋지긋한자식❗️🤜💥💥💥
1167,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠 트친소 닫아서 교류해시 올려봐요🙂🌿 반모는 제가 굉장히 굉장히 어린데 괜찮으신 분들 완전 환영해요🙌🏻 친해져요❤️🌹 68
1168,04 챙겨주는 사람이 있으면 아무래도 좋죠🙂
1169,귀멸장터 귀칼장터  귀멸의 칼날 우즈이 텐겐 굿즈 양도합니다   반택 이용  전부 운미포 가격 디엠 주시면 자세히 보여드려요🙂🙂 일괄 우대하고 에눌 해드립니다 편하게 디엠 주세요  색지 피규어 누이 귀칼 4
