,tweet
1020,어허 그래도 임무는 별개의 것이지 🙄 일단 오늘 술은 내가 사줄게 이러면 좀 풀리겠어
1021,충전하고 다시 운동을🙄
1022,사실 자체 10퍼할인은 위클리 없을 때만 좋음🙄 다른 쿠폰이랑 중복이 안되잖아
1023,9 🙄‥‥ 마피아가 둘인가 난 아닌 것 같은데
1024,엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂 어지러워어어어어어 🤸🏻‍♀️🛼🛹 어지러워 🙄😬😵🥴 엄마 👩‍👧 어지러워 🌀🍃🌀🍂
1025,🙄 돈다
1026,🙄 자동차커스텀 홍대맛집추천 경기현장  🌔
1027,히히💞 이러면서 실제로는 삐그덕거리는 편🙄
1028,해시 섞어 쓰지 맙시다  카운팅 안되니까요🙄🙄
1029,길드협라도 한닥우요 저 길드 협라 한번도 안 해범 대박이내요 거기 들어가고십다 피스님 계시기도 하고 헤헷🙄
1030,티알계 기기괴괴썰 알티 돌때마다 생각하는건데 너무 상상을 초월함 세상에 어떻게 그런 일이 걍 여기 얌전히 앉아있어야겠다🙄
1031,아무래도 7세 어릱이반 읨쳐랴이기 때문에🙄
1032,갑자기 비계 파놨던 거 대충 단장해서 저 팔로해주신 분들한테 냅다 팔로 신청함 ㅎㅎ 근데 거기서 머 할지 아직 못 정함 그냥 그냥 파봤어요🙄
1033,요새 바빠서 탐라를 잘 안오네 🙄
1034,화관도 안쓰고 나옴 아니 원래 안쓰는거지만 그래두 예쁘고 귀여워서 좋앗는뎁🙄
1035,아니 몬엑 무단침입도 껴주시는거야요 사실 몰라 데뷔곡 얼마나 떴는지 🙄
1036,우진이 결말 종이에 불이 붙다 말아서 다시 불붙인 죽비맆🙄 갱지 정신차리자
1037,빨간색은 밥맛도 떨어지게 하는 색 🙄
1038,100 가히 멀티밤  이러다간 전 세계가 주목하게 될텐데  돈을 얼마나 쓰는 걸까요  🙄
1039,왜 문법이 그렇게 틀렸을까 🙄🥲
1040,이건 뭐 술이나 처먹을줄 알지 손님이 찾아 왔는데 옆집에 사는 놈이 지랄한다고 마중도 안나가 병신인가🤔🙄😤🥵🤬😡👺👹 303
1041,한손에 챡 감기는 허벅지하고 연상의 저 티 🙄 13 김강민 손우현 88
1042,왕고맙 끼리릭 🙄
1043,🤣🤣🤣🤣🤣 애기애기라구요  무 물론 단추파업은 화 환영합니다  그 그건 으른섹시니까🙄😆
1044,1 이러고 먼저 자러 가시다니🙄
1045,7 🙄ㅠ
1046,2  그렇다면 눈치게임을 해보겠습니다🙄😇
1047,근데 시리즈에서 리디로 갈아탈까 고민중🙄
1048,헐  그렇구나 알려주셔서 감사합니다  되게 생각 안해본 부분인데 향후 신경써야겟씁니다 🙄👍
1049,1209 안만나지요 상대방 얼굴도 못보고 쪽지만 쳐다보는 등진을 누가 만나겠어요 그래도 미국권력 3위 인 펠로시가 🙄
1050,전 어제 하도 요란해서 어제가 찐 생일인 줄🙄
1051,1723 온몸  으루  🙄😂 075
1052,진짜로 스토리 한 번 몰입돼서 끝까지  보게되는 거 같아요😊 족발 시켰는데 엘리베이터가 점검으로  배달기사님이 21층까지 들고 오셨더라고요🙄 그거보고 대단하다고 생각했고  맛있었어요💗 그리고 저는 불닭볶음면 매워서 못먹어요🥺 맵찔이라서🙈
1053,진짜 볼 때마다 느끼는 건데 정우 얼굴 진짜 말 안 된다 잘생겼다로는 다 표현할 수 없는 듯 후🙄
1054,000999 밤부터 해뜰때까지🙄🤣
1055,야해지는밤 급 누워있다가 찍었는데 배 빵빵어쩔 올만에 라면먹은거 티내는 빵빵배다 팬티를 집어 삼키는 뱃살이  사뭇 무섭네 그래도  머말랑말랑하니깐  좋아해주는 사람도 있겠지모🙄 아님말구 어느덧 금요일이다옹 시간참느린듯빠르다 섹트 유부녀 느린듯빠른시간 괜히끄적 58
1056,폴라뽑았다카더라 내폴라부러우냐 이건내폴라에요나의폴라  항아리에 끓는 기름을 부어서 싹 다 죽여버린 또부티 실존 🙄❤ 45
1057,가사는 했지만 짐 정리는 하기 싫은 신비 일어나자마자 세탁하고 눈에 띄는 것 가볍게 청소했는데 그래도 쌓여있는 건 건드리기 싫어🙄 진짜 블루레이를 봐야 치울 것 같다
1058,저 뭐 했나요 썰리네여🥲 다들 가지마요 엄청 다가가고 있는뎅－‸ლ 저랑 오래가요 진짜 다 줄게요 응🙄
1059,근데 굥이 만나서 말실수 하느니 안만나는게 국익일수도 🧐🙄🙄🙄
1060,헉 ;애아빠 용의자는 셋; 작품이 신고를 받아서 습작 전환이 되었습니다 조아라 측에서 경고 쪽지 주셨는데 출판사가 조아라인데 모 모지ㅎ 물론 규정이 그러니 어쩔 수 없지만 5년 가까이 연재하면서 이런 일은 처음 겪네요; 아니면 연재처 이동 공지 사유에 대한 답일까요🙄
1061,우리는 사실 뭐 슨스보고 기사 쓰는 수준이니까 쟤네가 소스 제공 해주는 거 아니었나요🙄
1062,소수지향 시나브로 2기 플필 낸 사람 그리기🙄 가본다 좀 천천히 가보자
1063,012 900125 31502975 어맛 그럼 티켓 전부 취소 들어가나여🙄🙄🙄🙄
1064,🙄 귀욤둥이 패션그램 웃긴짤 김포   🕎
1065,사이에 넣을 사람🙄 섹트 비떱 거유 비떱성애자  파이즈리 83
1066,이렇게 만들어주지 그랬어 🙄
1067,3 등업 해조라 흥🙄
1068,🙄🙄     🇰🇷 하지만 난 아직도 너에게 화났어 😞 431
1069,그 말 거절함 내 앞에서는 무궁화로 남아있기🙄
1070,대충 말 안 듣겠단 뜻임🙄
1071,팬들 다 풍경 말고 얼굴을 보여줘ㅜㅜㅜ 할듯 하지만 그게 바로 루크의 매력이 아닐까🙄🙄 3676
1072,사망한 김씨 비상임이사 선행차량 기사로 요리조리 돈 잘 벌게 해줬는데 이상하게 왜 자살했지🙄🧐
1073,요즘 채씨가 너무 좋습니다🙄💚 420
1074,1 그러니까요 그리고 부정평가 비율도 못믿겠네여 🙄
1075,721 아 저주하지말자 솔지키🙄
1076,미궁속으로🙄🙄🙄
1077,저도 ㅋㅋㅋㅋ 단게 엄청 땅기네요 ㅋㅋㅋ 그리고 아무말이나 좀 하고 싶아요 🙄
1078,혀에 수포가 책을 안읽어서 그런가🙄
1079,98 넘잘생겨서숨넘어가욬아악🙄 죄송합니다
1080,28인치쯤 되니까 들어가지더라구요 전🤔🙄
1081,🙄🙄적당히 필터링은 필요할 것 같아요 이제는
1082,저도 김철 상탈 하고 지금까지  비계파야하나 고민 중🙄🙄🙄
1083,아 이응3🙄
1084,점심들 드셨나용 •• 🙄
1085,228 준슥아 이제 터트려도 될거 같다 니가 쥔카드 터트려라 🙄
1086,3 상진해성 먹으면 김연하 씨한테 혼나려나요🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1087,요즘엔 빻계들도 초심을 잃은 것 같음 예전에는 뭐든지 진짜 다하는 애들이 많았는데 요즘엔 애들이 다 지들하고 싶은것만 함 재미없어 🙄
1088,2 죽지 마 내가 죽이기 전까진 🙄 아프지도 말란 뜻이야
1089,원래 끝나고 넷플로 보는데 이래저래 늦어져서 이제 보고 있는데 권민우 볼때마다 🙄😑 이러고 있음
1090,01 막내를 쪼꼼 더 좋아해서 쪼꼼이었는데 으음이젠 의미가 없어졌어요🙄😌 02 최강소심 형 03 물고기자리로 알고있어요 04 아마도 아쿠아마린 기억이 맞다면 05 누워서 폰하기 06 무채색 파빨보 계열 조아합니다 07 짧고 많이 굵은 편 저보다 손 작은 사람 거의 못봄
1091,후하후하 탈트는 막는다 쓰러지는 한이 있더라도🙄 3
1092,아랫동네에서 또 난리피우겠구만🙄 1
1093,🙄ㅋㅋㅋ
1094,극뽁 졸려 죽겠지만 개같이 버티려구요 🙄 보여줄게 내 의지
1095,근데 얇고 예쁘장은 항상 나중에 눈에 들어오더라고🙄
1096,030303 아니 나 이로늼 따라 김치찌개 만들기 시작했엇는데  부대찌개로 끝나따나 모라나🙄
1097,에 그러니까  트친소가  트위터 친구 소개가 아니라  트위터 친구 소집이었다구요  콜 투 암스였다구여  소개가 아니었다니  그리고 멘션  아파트의 종류가아니었다구여  🤔🙄🤔  혼란
1098,그냥 그럴수있지하고 넘기고있지만 자꾸생각남🙄
1099,우린 드럽고 참 깨끗한 화장지야 🙄🙌
1100,앨포 미공포 재윤 💕   미공포 샀더니 덤으로 온  재윤이 사진도 너무 예쁘네요 감사합니다  👍  이제   받아야할게 몇개 남았더라 🙄 833
1101,책상 바꾸고싶다 갑자기🙄
1102,이제 4분대 등업중이란 소문이 🙄😥
1103,땀ㅇㅔ 비벼진  ㄸㅐ도🙄
1104,내일 시간되면 복숭아 생크림케이크 하려고시간되면🙄
1105,회사 룸메지만요 🙄
1106,계단 걷다가 계단에 붙은 껌딱지가 팬더🐼 같아서 찍별걸🙄 4
1107,🙄 동네핫플  을지로맛집델리커리 앉기지옥이시작됨
1108,16 🙄🙄🙄그거 안좋은 버릇이신뎅 잘못한 게 없으시다면 당당하셔야합니다 그리고 잘못하신 것 없으시구요
1109,한줌이네요🙄🙄🙄
1110,아마 거의 이 옷으로 입고있을 봄이🙄
1111,왜 내 탐라는 맥주 얘기만 하는걸까🙄 맥주 끊던가응 해야지 에휴🍺🤦‍♀️🍺
1112,잠깐 디엠 열어둘테니까 부산 혼술 혼밥 카페 맛집 추천해주세요😖 혼자 못먹는곳은 부러우니까 추천 금지 흥🙄
1113,안에 아무 것도 안 입🙊 부끄러워서 눈 못 맞추는거 나만 그래 사진일 뿐이잖아🙄 6
1114,말 안해도 금방 퍼질테지만 🙄 당분간은 폭염일거같은데 사무실에 에어컨은 괜찮은가요 인터뷰하든 주먹손을 얼굴가로 들이밀며
1115,롤 블서 ㅇㅔ펙 🙄
1116,2 맞워요 취향은 잇겟지만 확실히 대노쿠 미인공 같은 느낌이긴 햇서🙄
1117,0619 안해 나 안해 🙄
1118,220713    아침부터 웃음보 터진 허버지 🤣 오늘도 화기애애한 허삼부자 🙄 12
1119,2 에이 그래도 저 그릴것도 없고🙄실력은 안대도👀
1120,1 0825  입맛이 너무 옶어서 두그릇밖에 양푼그릇에 먹어주야 하는건데🙄🙄
1121,아닝나 진짜진짜 똥손이라 저런 거 못함🙄
1122,아니 잠만 고양이 귀를 그리고 사람 귀도 그려 귀가 4개🙄
1123,스푼 눈금이 81012인데 10눈금 살짝 아래까지 채운 게 10 누르지 않고 가득 채운 거 14 칭구가 그람까지 재줬다 ㅋㅋㅋ  보통 머그잔이면 20 커피잔이면 15이니 첫번째 사진 양으로 두 번 부으면 됨 나를 위한 메모🙄 8
1124,61552394  ㅋ맞아요 근데 그렇게해도 40회가 정말 어려워요;;😛 오늘은 성공할지🤔🙄 오늘도 도전중임돠😝 애돌이 노예 생활이죵😂
1125,근딬ㅋㅋ나패슼ㅋㅋ사서 ㅋㅎㅎㅎ 고구마5개남을예쩡🙄
1126,오늘 검진때문에 어제 자정부터 빈속🙄  물 마시고 싶네요🥺
1127,💢🙄 이세상모든 대표는 소패아님 싸패야아침부터 분노중
1128,이준석은 이제 청년 핑계도 못 대겠군 겨우 56명 모인 사진이 착시가 아니었던거야🙄  이준석 때린 국힘 청년 당원들 비대위 전환은 필수 3
1129,🙄 아니 왜이러는지 나 한테 😅
1130,응급차 또 안 비켜주네🙄🙄 차들이 하나도 안 비켜주니까 응급차가 아예 중앙선을 넘나드네 3차로까지 있었는데
1131,진정하시고 말로 하세요 샘🙄 362
1132,0616 616 그거슨 잘못된 소문임미다🤦‍♀️🤦‍♀️🤦‍♀️ 제가 44면 임유죄 33이예여🙄
1133,늑규    오늘따라 더 늑규뽕 가득 차서 생각하다가 맞아 갑자기 생각난거 전에 분명히 봤닥우 남괴 리액션 영상에서 ㅇㅅ가 즌구한테 졍 손 끌고와서 가져다 대더니 남친있지 라고 말하던걸🙄🙄둘만 비밀이라고 생각하는 비밀연애👀🤭🤐
1134,한시간비는데 잘까 말까 낮잠자고 새벽에놀깡🙄🤪😜🤓
1135,얼굴 그리기에는 파베가 좋은데🙄 이왕 사는거 홍차가 안낫나 싶기도 하고🙄
1136,그으것참 감사합니다아🙄
1137,99 매운거 유시몰도 매워요 근데 약간 그 파스 혹은 맨소래담으로 양치하는 그런 느낌으로🙄
1138,아닠ㅋㅋㅋ 제목 뭐예요  저 말고도 많은 분들이 원하셨을 거라고요 그렇죠 🙄  매우 행복하고 배부르네요 연아 돌아갔을 떄도 생각해줘 ;
1139,🐬 당신의 현최애 탈덕시기는 ────────────────── 님은 한지성을를 아빠가 잠든후에 탈덕합니다 4   아빠를 재우지 말아야하는건가 나는 불효녀🙄
1140,🥹ㄹㅇ루요걍 어디 센터 가면 만날 수 있는 상담쌤이어도 좋을거 같아요근데 가면 얘기해주는거 안 듣고 사심관람만 하고 올 것 같네요🙄💦
1141,2 조  조금만 천천히 🙄
1142,🙄 아 ㅎㅎ 이거 어리버리 할 때 줍줍한 영상이예요 ㅎ 만드신 분이 엄청 잘 만드셨죠 🥰  요청하신 짤은 제 엉망진창 갤러리 어딘가에 있을지도 모르지만 🤣 찾게되면 올려볼게염
1143,🙄; 이놈의 여름을 죽이던
1144,뭐 알고는 있던 내용이라 큰 타격은 없지만🙄 우리랑 친한 나라도 그거인걸☹️
1145,2 맞아욬ㅋㅋㅋㅋㅋㅋ주말엔 댕로 가야해요 이쯤되면 댕로에 집 하나 마련해야할 거 같은데🙄
1146,1723 616 88 큰소리🙄 해볼게요 근데 그 말을 웅모닝으로 알아들을 사람들이 없을 거라🤣🤣🤣
1147,근데 너 조만간 스케일링 함 해야겠다 매일 양치하는데도 치석이 쌓이는구나 🙄
1148,주최사에서 안준다는데 뭐 어케 🙄;;;; 메인 대행사에서 취소 된건데 다 취소되것지 뭐 두 곡 보겠다고 이지롤을 해야대나    9
1149,97 ㅋㅋㅌㅋㅋㅋㅋㅋㅋ 🙄 뭘까여 정말
1150,당신 솜넣 금지요🙄 5
1151,병찬이는 아기 피카소 🙄 고대 이집트 문명에서 본듯한 역도그림과 갓쓴 귀신인가 싶었는데 기부를 그렸을때 무릎을 탁 쳤 ㅋㅋㅋㅋㅋㅋㅋ 5032
1152,오어🙄 옴총나게대단한횽🙄
1153,마자마자 나 한섭 다이아 모으러 가볼게 아니 레오도 뽑아야하는데 🙄
1154,🙄 청양 양구군 야구선수 안마   🏄
1155,오늘 고백데이라는데🙄 알랍유 베리베리쏘머치 여러분❤️🫶❤️🫶❤️🫶❤️
1156,잔디는 내가 깎았는데 왜 니가 이러냐🙄 8677
1157,방학이라 늦게 자는 아들😐  새벽에 요란떨고 깨우더니 지 방에 벌레있다고 잡아달라고😪 무슨 큰일난줄🙄 곤히 자는사람깨웠다고 승질내며 니가 잡으세요로 뻗대다 잡아줌 생각해보니 웃긴게 태형이었음 오구 무서웠어요하며 냉큼 달려갔을ㅋ 하품만 연신 나오는 피곤한 아침
1158,캐릭터의 연기         난이도 상승함 먼가 딱 잘라 나누기 어렵네요     🙄
1159,푸슝으로 소재 추천 부탁 부탁🙄♡ 7
1160,🙄 닥스훈트 공주님 배방 인스타감성카페  💺
1161,미도사진이 입구에서부터 반겨주던❤️✨ 손으로  만들기 그리고 미됴포즈 따라하기🙄 빛나는미도야난너를사랑해 찰칵미도네컷찍었습미도 9
1162,김재성 마킹 격렬하게 가지고싶다 어웨이 선데이 고민중🙄
1163,가자 집에🙄
1164,🙄 표정 얘기하면 아니 위에 뭐가 있지  를 같이 봐야 함 ㅋㅋㅋㅋ    3 1
1165,아뭐야귀여워🙄
1166,너의 서클은 1트가 되고 싶은 걸🙄😭😭
1167,사실 사회생활을 하다보면 누구나 한번쯤은 겪게되는 통과의례같은 과정이기도해서 공감이 가면서도 찰리가 그 성장통을 잘 견뎌내길 바라는 응원의 마음도 들었다  나는 아버지가 아니라고 토해내듯 내뱉던 그 말은 한계에 도달한 찰리의 도와달라는 구조신호가 아니었을까 새벽갬성 헛소리끄적🙄
1168,아뇨 개상님은 그냥 존잘인간 나기사 카오루니까요 제가 그렇게 정했습니다🙄
1169,디즈니 플러스에서 ;쉬헐크; 공개일 변경 원래는 8월 17일 수요일이었으나 8월 18일 목요일로 공개일정이 바뀜  하루 미뤄진거라지만 항상 수요일에 뭐 공개됐다가 목요일로 변경되니 당황스럽네 이거 디플코에서도 똑같이 공개될지 어떨지🙄 8
1170,끄흡흐흡 나 우는 거 아님🙄
1171,복귀 아니고 만기출소라고 정정해주는 트윗마다 어쩌라고를 시전하는 수준이 딱 박지현 지지자다운 행동이다🙄 341
1172,나는 이거 기사 안내주냐 우왜🗣 나도 영시다🗣 현수막들고 사진찍고 온갖생각 다내고 그런거 안해서 기사 안내주냐🙄 지역방 알리기 기부 생색내기  지들이 연예인도 아니면서 지긋지긋하다 브평핑계 대지마 진짜 브평위해서면 영웅시대로 통일해서 기사제공해  임영웅
1173,0317 넘 이뻐🥹🥹아니 너 비계있어🙄🙄
1174,다 주는거 아니에요🙄
1175,방금 있었던 일  가족 근데 쟤들 다 여자야 원피스와 꽃장식을 달고 있는 뭉이들을 가리키며  나 어 아니아니 엘뭉이가 엄마를 많이 닮아서 여자 같긴 하지  가족 아 그럼 쟤들 여자랑 남자 섞여있는거야  나 아니아니 여자 아니라니까  가족 그럼 다 남자야  나 🙄🙄 612
1176,에 그럼 테쨩도 내일부터 같이 운동메이트 🙄
1177,그래서 뭐🙄 함 봐바라딱볼때 어떤데  하고 듦주 잡아서 듦주가 오키 알겠어 그럼 한번 볼게;;하고 둘이 거의 조금만 더 가면 입술 닿을 거리에서 빤히 바라 봄  해달라니까 ㄹㅇ아츠무 얼굴 평가하려고ㅋㅋㅋㅋㅋㅋ  한편 매일같이 주접을 듣고 있는 스나는점점 듦주한테 감기는 중이였음
1178,헐 니키당 치만 안받아요🙄
1179,🙄🙄다음 이벤인 에스포와르는 이 기세면 자연불 인50도 찍힐 거 같아요
1180,ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 냅다 남의 집 식물 키워버리는🙄
1181,0405 🙄🤨 안보여주나요
1182,1231 아직 안와서 시착도 안해봤어ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 괜찮을지 잘 모르겠다🙄🙄
1183,아니 밈쿠는 3화가 1화 조회수 넘게생겼네  3화가 재밌긴 했즤로시 분량도 많고🙄
1184,17 🙄🙄언니가 알걸
1185,07 ㅋㅋㅋㅋㅋ 🙄💓
1186,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙄🙄
1187,그래서 더 좋은데에🙄 77
1188,🙄 놀랍지않다
1189,🙄 딤섬맛집 고창군여행 뽕슬 수수타이 라스트나잇인소호
1190,🙄 참치회 뷰티광고 창문청소기  🚀
1191,불닭 먹어보려는데 맵찔인데 괜찮겠죠🙄
1192,66 🙄전아닌데요
1193,1028 그러면서 내 배를 가를라고 해따🙄
1194,19 아라시요  💛 지갑 닫아요 샘 🙄
1195,장원영 셀카 월드컵🤳🏆 128강  🔗62  우승 셀카 공유 부탁혀요 궁금하니깐🙄 74
1196,글어든가ㅏ 🙄
1197,지민아 어디있는거야🙄🥺 셀카라등가 윗버스에 점이라도찍어주라 넘보고싶오💌💕           136
1198,나 불면증인데🙄 꼭 오늘같은날 이상하게 졸려 커피 잔뜩 내려왔어요 😅 오늘 졸음은 허락할수 없죠                       5
1199,나어쩌면 중독일지도 나의  중독 지수 확인하고 전원 최대 5000포인트까지리디 중독테스트 462🙄 057
1200,환이네 가주세요 제발요 🙄🙄
1201,96599889 헛소리하면 됨🙄
1202,5 나 엄청 대기대기 중이야🙄🙄
1203,저녁으로 공차머긍까🙄
1204,그러고보니 어제 디코하는데 투미님의 질문이 잊혀지질 않는다 하바님 그리시는 그 아이 늘 묶여있는 거 같아요 취향이신가요 아니면 어쩌다보니 그런건가요  🙄 히죽
1205,98 ㅋㅋㅋㅋㅋ 대체 몇 시에 자는 거야🙄
1206,16 거짓말🙄🙄
1207,다들 성향 언제 처음 알았어요 난 중2 때 자각한 거 같은뎅 🙄
1208,하루종일 눈팅중🙄  욕망절정에이르다 빈틈없이묶이고싶은날 섹트 에세머 펨섭  967
1209,헉 얼마나 맘이 급했는지 주문할때 전화번호도 제대로 안봤어요 마지막 4자리가 두번입력됐네요🥲 현장수령때 신분증만 보는거됴 번호다르다고 안주믄 다큰 여성 드러눕습니다ㅋㅋ    다시살까요쭈글🙄🙄 7
1210,채소호불호 오이🤤 가지😋 고추😋 콩나물🤤 숙주🤤 고사리😋 도라지😋 마늘🤤 연근😋 당근🤤 무🤤 시금치🤤 미나리🤤 양파🤤 브로콜리🤤 양상추🤤 단호박😋 파프리카🤤 피망🙄
1211,목표가 없으면 좀 어때요 저도 가끔은 너무 비효율 적인 운동을 하고있나 생각이 들지만🙄 운동에서까지 스트레스 받을 일 있나 싶어 꾸준함에만 의의를 두고 있어요 구력에 비해 무게를 잘 치진 못해도 재미 잃지 않고 오래 하는게 젤 조은거 아닐까 함미다
1212,002 사람이 업어🙄
1213,텔레포트 얼른 개발해야 하는데🙄
1214,아 너무웃겨요ㅠㅠㅠㅠㅠㅠㅠ 저 여덟개까지 검색해봣자나요🙄🙄 하 팬계정 운영해주면 조켓어요  ̴̶̷̥᷅⌓̴̶̷᷄
1215,뭐랄까 직장인일때 덕질시작해서 알바 비용으로는 만족이 안된다 그래서 과외 2개 구해서 담주부터하는데 하 뭔가 뭔가 귀찮고 괜히 했나 싶네🙄
1216,자쓰민공쥬도완젼👀이뿌쟈나요ㅎ😳그래서🙄완젼조와햇어여 5
1217,💜 8월 트친 메뉴판 💜  저랑 친해지실 분 ｡｡｡ 알티🫶🏻 저랑 반모 하실 분 ｡｡｡ 마음🫶🏻 저랑 짱친 하실 분 ｡｡｡ 멘션🫶🏻 저의 사랑 받으실분 ｡｡｡ 인용🫶🏻 저에게 궁금한게 있으신분 ｡｡｡에스크🫶🏻  솔직히 지금 좀 많이 심심하긴 한데나랑 친해지고싶은 사람이 있을까🙄😳 5
1218,아니 근데 닭도 너보단 지능 어쩌고 새대가리 어쩌고🙄🙄
1219,14 후후그래도 예전처럼 해뜨고 겨우 기절하는건 아니니까 말이지 내일 받을 코뽀뽀 기대하겠어사실 내가 할거지만🙄
1220,나도 할래 이거 근데 칭구 없으니까 5개씩 🙄 지나가다가 맘찍 부타케요🫶🏻❤️ 00
1221,밖에 나가기가 무섭게 뭐 오늘은 각오하고 나간거긴 함 어제 저녁 중학교 갔다가 개들이랑 엄청 침묻히고 놀아서🙄
1222,샤이니  온유  이진기 オンユ オニュ   고문이잖아 너무해 🙄
1223,00 책상 위에 있던 걸 집어넣었는데 다른 물건들이 빈자리를 대신한다는🙄
1224,00 치사해🙄🙄✊ 얼레 그럼 안째진캐는 여러장 가능하단 말
1225,정우뇨타도 보고시픈데🙄
1226,와😳 신배해요ㅋㅋ 아니 저게 뭐야😂😂 포토샵 같은 거 조금만 만질 수 있음 누구나 그림사가 되겠네요🙄 그림마다 성토가 장난이 아닌데 안 지우는 거 보면 진짜 되게 이상한 사람이네요
1227,음주운전 경력 있는 자들만 공직에서 제외해도 기본적인 인사 검증은 되는 거다 🙄🙄
1228,오늘 뵤로그는 내 안의 ㅇㄹㅁㄱ를 소환하는 시간이었다고 이 연사 힘차게 외칠수가 없으므로 또 한번 보고 잘게요 🙄
1229,나도 트친들이랑 만나서 밥먹고 놀고싶다🙄😢
1230,개웃기네 ㅋㅋㅋㅋ 중소기업에서도 갑자기 븨앞고객님 방문일정잡히면 휴가반려되고 일단 출근하고나서 나중에 따로 휴가가는데필요하면 주 120시간도 일해야한다는분이 너무 미지근하게 일하시는게 아닌지 🙄
1231,포스란 뭘까🙄 제다이들은 한 권으로 끝내는 포스학 이런거 있겠지
1232,토요일에 비 온다니까 사진은 내일 왕창 찍어둬야겠네🙄
1233,그가 같이 찍힌 사진이 많었나 🙄🙄
1234,사람들이 왜 자꾸 박고 키워서 경험치 먹이라고 하겠냐고🙄
1235,근대 시루는 김민규쿤한테 갈아탄거야 🙄
1236,9889 891130 그러면 연애중인 걸로🙄
1237,2 🙄 딸감으로 쓴다면야 말리진않겠는데요
1238,0203182 계좌가 뭐지 먹는건가 🙄
1239,어쩔티비🙄🙄 8
1240,🙄🙄안돼지
1241,3 나는 대전🙄
1242,커피 사달라고 할 껄 그랬남🙄
1243,01 이쁘게 톡 울면 좋은데 엉엉 오열하면 이상하게 생각할까봐🙄
1244,내일이계정안올거임🙄
1245,아이고 들켜부렷네🙄 그러게요 먼가 기름줄줄 햄버거보단 샌드위치 상이네요 샌드위치도 와앙 안먹고 품격있게 드실 것 같은
1246,만약 봄이가 없었다면 레오나 세나 둘 중 하나가 희생되었을 것🙄
1247,0804 ⬆️ 촬영 대기중인가 🙄 84
1248,사실 탐라관리하면서 뱅드림 비중이 넘 줄어서🙄🙄
1249,그 잡지는 더안나와도 괜찮은데🙄
1250,더워서 에어컨 켰는데 코드가 짧아서 연장 콘센트에 끼고 켰더니 열받아서 못버티고 걍 꺼지네🙄🙄🙄
1251,9269 3헤벌쭉웃으면서 페이스조절해주는데 안달낼거같긴함요 아쓰면서항마력딸려요 4 먼저일어나서 🙄표정으로 보고잇을거가틈호러아닌가이거
1252,2 트위터 마음 말고 싫어요는 없나 🙄
1253,남자들이 환장할걸요🙄🙄
1254,이 많은 애들중에  내 손으로 요씽리스를 뽑았다는게 정말 대견할 뿐임  나 역시나 김밍주 계속 좋아하라는 신의 계시 뭐  그런걸까 🙄💭💛 18
1255,소소한 덕질 🙄 517
1256,ㅇㅇ이번에는 특전 다 받아줄게🙄🙄 8
1257,가끔 타케싫어하는 사람들이 왼으로는 왜 안먹냐고 적어놓는 것 보면 생각하는게 내가 탘하이같은거 그려오면 말한분들이 젤 싫어할 것 같은데🙄 난 사실 탘마이 탘하이 탘산 이런거 꽤 자주 생각하는데심지어 반은 꾸금임 ㅋㅋ 뭐 탘이 왼다운 왼느낌은 아니지만 른같은 왼이지 껄껄
1258,372225 연성 주시면조용히 넘어갈지도요🙄❤️‍🔥
1259,스키스마토글로티스 식물 정보가 너무 없어서 영문으로 찾아봤는데 반양지흙은 2인치정도 말랐을때 펄라이트 섞은 흙  크게 어려운 식물은 아닌거 같은데 왜 과습이 왔지🙄 설명만 보면 그냥 스파티필름과 난이도도 비슷해 보이는데
1260,어우야    극락이네 극락👀🙄
1261,🐽 당신의 현최애 탈덕시기는 ────────────────── 님은 라이스을를 10일후에 탈덕합니다 2  아닌데에  🙄
1262,😭빨리 집가서 이준호타령 신나게 하고 싶다요🙄 528418
1263,편식쟁이 루루🙄🙄
1264,준서기 약해 언제까지 약할꺼야🙄 준서기흑화한다며 윤석열퇴진해
1265,이거 오늘 본 아이다 공주님 표정 😒😑🤨🙄😮‍💨😬😠😥😢
1266,1 그쵸ㅠㅜㅜㅜㅠ 보자마자 넘 당황했네용🙄🙄😅
1267,맛집 기미상궁 했대요 🙄 방문 할 식당 미리가서 살펴봐주고 다녔다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일반인과 겸상 안하는 성남이순자 대단쓰
1268,그 운동 많이 했구나 🙄 3
1269,0121 녜🙄🙄 케 진짜 다시 운명처럼 뵙고 싶어요ㅠ💗 또 나타나주세요🧸
1270,몇몇 분은 제 트윗 알람이라도 켜놓으신 걸까 의심이 된다🙄
