,tweet
8872,326 이미 충분히 감동받고있어요 ㅠㅠ 진심으로 감사합니다😭😭😭🙏🙏🙏🙏🙏😍😍😍
8873,2 하니 완죠니 말랑토끼 같아요😭
8874,😭😭🔥  소녀시대 15주년  15  소녀시대와다시만난15번째여름 1
8875,987543 나 징자 죽고싶르이까 좀 닥처😭😭😭😭😭 😭😭😭😭😭😭😭😭😭 나 어제하 난 이제 아무랑도 사랑 못 해
8876,36 하인후통 스프레이와 따뜨 ㅅ한 물을 끼고 살면서 얼른 낫길 바라😭😭😭
8877,ㅋㅋㅋㅋㅋ맞아요 저 한달 버틴듯ㅋㅋㅋㅋㅋ제 정력의 문제도 있는데 아무래도 그 부분이 문제같아여 ㅋㅋㅋㅋ 이번주 가장 바닥인데 어떻게 맛있게 잘 놀아볼지 고민중입니다 그나마 돛이님 와주셔서 제가 버티는듯👍🏻😭
8878,헐 전자 서적😭🙏💓💓💓💓💓💓💓💓💓💓💓‼️‼️‼️
8879,흑흑 😭😭😭 이제와서 생각해보니 차라리 집에서 일하고 집에서 바쁘고 싶네요 😭 현생 살려요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8880,진짜저도요 ㅠㅠㅠ 너무너무좋았네요 진짜최고의영화 😭😭
8881,미친성공😭😭
8882,벌써 눅눅해져버린 나의 생라면😭😭😭😭😭 95
8883,내새꾸 마니먹쟈😭      방탄소년단진  694
8884,코로나 감염되었습니까기침이 힘들죠😭😭😭
8885,윤성교수님 사랑합니다 😭❤️
8886,90 아니 각도가 무슨 문제가 되나요😭😭효아님 오늘도 예쁜 사진에 감사합니다 이름이 레이군요 이 천사날개에 다리 예쁜 친구 이름 외웠어요 레이 ㅠㅠ 외모랑 어쩜 이렇게 찰떡이죠❤️
8887,00 아ㅏ 너무 사랑스러워요😭😭❤️❤️
8888,알차게 사진 올려주는 효녀강쥐😭😭 5
8889,아마두 매크로 계정 같네요 ㅠ ㅠ 비슷한 닉이나 똑같은 닉으로 계정을 여러개 돌리는거 같아요 😭
8890,완전 와안전 좋아요 🥰 여기저기 다 도배해놓을거야 😭💕 근데 사실 제가 커미션 넣어본적이 없어서 만원을 들고 오천원님 집앞에 쪼그려앉아있으면 되는건가요
8891,역시 미유밖에 없어😭  흐에에에엥
8892,헉 ㅠㅠ 넘 고생많으시고잘 부탁드려요😭😭😭😭
8893,허어어 한참 전에 공구로 탄 탄깅이 드디어 온다😭😭 어서오렴 애기야
8894,헐 디코 헐저요오옥😭😭
8895,93 고마워 모솸이😭 취소표 꼭 잡는다‼️‼️
8896,어어라 머에요 일어나세요 라즈님  방방 😭
8897,첫콘때 입을 옷 아직도 못골랐어요🥲 파란 옷은 첨이라 뭐가 더 저한테 어울리는지 모르겠ㅠㅠ 1번                           2번 골라듀세욧😭 착샷 저 아니구 모델샷아무도 나라 생각 안했게찌만 5618
8898,😭😭😭💖💖💖💖💖💖  소녀시대와다시만난15번째여름 소녀시대 15주년 1  15  3
8899,1002 일곱이 모였을 때 그 빛이 최고치인줄 알았는데 따로 두니 각자의 빛이 더 쏟아져나와 함께일땐 보이지 않던 광채들이 또 보여버리네요ㅠㅠ  함께일 땐 일곱이 빛나기 위해 그 빛의 강도들을 조절하고 있었다는게 더 미춰버릴것 같음요😭  아 나 또 우냐  울얘들은 증말 😭😭 5
8900,이러캐보니까 제로진짜애기구나걍씨발하😭😭😭😭😭😭😭😭😭  879
8901,너무 소중해😭 진짜진짜진짜진짜 소중한 사람이야 영훈이는💙
8902,06006911 저 완전 감동먹었어요ㅜㅠㅠㅠ 좋은 말씀 너무 감사해요😭😭😭
8903,헉 젤리 너무너무너무 귀여워요😭😭😭😭😭😭 어쩜 저렇게 사랑스러운 얼룩이
8904,오늘 주변사람 셋이 코로나 확진 됐다; 조금이나마 완화된 기분 느꼈었는데 다시 확진자도 엄청나게 늘어나고 예전으로 돌아간 기분😭휴 다들 조심하세여
8905,댄서분들 텐션 미쳤고 활짝 웃는 호비도 너무 귀여움😭💜     제이홉 정호석  753
8906,아아아아아악 머리 저러캐 콩 하는 거 ㅈㄴ 키욥띠 않음😭
8907,이 말랑갱얼즤야😭💕 279
8908,다음엔 머미하고 캐리어에 들어가서 산책 하기로 했는데 무선 이어폰같은거 꼽아서 서로 소통하기로 하고 이거 완전 내 오랜 로망이자 플킷리스트거든 😭 근데 일단 내가 들어갈 수 있는 캐리어부터 사야됨 161가 들어갈 수 있는 캐리어가 뭐가 있을까 초대형캐리어 같은거 사면 되나 98
8909,0228 잘생겼어😭😭
8910,당첨 ㅠ0ㅠ  받고 너무 기뻤습니다  정말 감사합니다 😭
8911,로널드를 위해서라면 로널드와 지내온 시간보다 몇배나 되는 시간를 쏟아낸다해도 아깝지 않은 드라루크 이렇게나 인간을 사랑하는 흡혈귀라니 너무 좋아요😭
8912,1007 저도 그 전설의 바다조혐관 보고싶은데 학원땜에 진짜 주말에 날잡고 보려고요😭👍👍
8913,아이브 원영이랑 유진이 인형 구해봐요 되도록 원가양도 원하지만 조금의 플미는 괜찮음 ㅠㅠ 생카 때 들고가고시픈데 꼬옥 양도해주세요😭
8914,2 너무 이쁘지만 저는 다음기회예요😭😭
8915,맞죠 이날이 올 줄이야ㅜㅜㅡㅜㅜㅜ 실감이 하나도 안 나요😭
8916,귀여워😭😭
8917,1201 아니 헉 가감사핮니다 꺄아앗😭선생님 더빙두 진짜 최고에요진짜 유리 튀어나온줄ㄷㄷ 사실 전에도 탐넘으로 몇번 봐왓어서 내적친밀감만 2719127찍었네요 앞으로두 유리러브 화이팅 하시길바랍니닷🥰🥰🥰
8918,나도 시켜줘요 정회원🥺😭 1206분에 등업신청한 슈슈🥺 팬들이 많아서 늦는 거겠지ㅠ😭 박서함 서함배우 서함 팬카페 박서함팬카페 정회원 04809
8919,또 봐도 너무 좋다 😭😭😭😭 내 눈으로 직접 오마르 춤추는 모습을 봐야만 62
8920,찐탈고  안녕 😭😭😭😭😭😭😭
8921,더우신데 힘드시죠 😭
8922,아악 치토쨈까지 ㅠㅠ ㅠ ㅠ ㅠ ㅠ 정말 이쯤되면 랜선감염이신 걸까요 😭 따뜻한 물 많이 드시구 과일 많이 많이 챙겨드세요 ㅠ ㅠㅠ ㅠ ㅠ 푹 주무시고 부디 아프지않게 지나가길 ㅠ ㅠㅠ ㅠ
8923,베드에잇님 마크 전시회 8월 6일 토요일회차 양도받아요 원가양도면 좋겠어요 😭 플미 조금 붙어도 되니까 편하게 디엠주세요 2
8924,연성 하고싶어서 온몸이 근질거리는데 모든 장비를 한국에 두고옴 일정이 이렇게 길어질 줄 몰랐음😭😭😭😭😭😭😭😭 2
8925,0513 중고로 구매하고 출생증 찾는 거 너무 슬퍼요 트친님이 양도해주신 아이 출생증도 없어서 그저 울고 있어요 😭😭
8926,이번 생일파티는 일찍 하는구나😭
8927,와 단기간 이용인데도 얼집과 어린이집버스기사님이 9일동안 아이 하원 해주신다고 집앞으로 정해진 시간에 데리러 미리 나가있으면 된다 감사합니다 😭
8928,네네ㅠㅠㅠ 넘 걱정하지 마시구 몸조리 잘 하시길 바래요 😭😭
8929,꼬들 215 36 001 💫68  🟩🟩🟨⬜🟩🟨 🟩🟩🟨🟩🟩🟨 🟩🟩🟩🟩🟩🟩  2트 할 수 있었는데😭
8930,220723 원테이크 영통  승식이가 너무 보고싶으니까😭😭   승식 강승식 빅톤 70
8931,이쁘다 진짜😭😭😭
8932,후 휴가 끝나고 일 폭탄 맞음💣 오늘은 야근확정이다😭
8933,나도 녕뽀 가지고싶다😭
8934,나도 일본 편의점 가고 싶다😭
8935,준호버블 가고싶다아😭
8936,여주짱 넘 귀여워😭😭😭😭😭😭😭😭
8937,헉 괜찮아 찬물하고 바셀린 발랐나여 😭😭
8938,0  💚😭 좋아하는 포다언니 우는 팬아트가 있는 곳 보면 이미 다녀간 상태ㅋㅋㅜㅜ
8939,1  비상  😭  74
8940,멍멍이도 만드시는건가요😭👍
8941,아들같구 막 그래 😭😭😭😭😭 3
8942,제원이가 잘못 읽어서 미안해요 😭😭😭
8943,꼰대오브꼰대 꼬덕님은 너모 힘들다😭😭😭
8944,1212 아직 안 생겼어요😭 생기게 되면 부자님은 1순위로 넣어드릴게요
8945,투자 정보 부탁드릴게요🙏🙏🙏😭
8946,매대가 있어서 다행이지 어제처럼 오들오들 떨뻔했잖아 제가 팔짱을 꼬고싶어서 꼰게 아니랍니다😭😭😭😭
8947,727 저도 마땅한게 없어서 파란색 반팔 입고가려고요😭 아님 포인트라도 파란색으로
8948,박력있게 무대하는 박찜 보고싶어 죽겟다고요😭❤️‍🔥❤️‍🔥
8949,610 헉 저 이틀전엔가 유혹을 못이기고 쇼피 미공포 분철타고왔어요진짜 셀카천재 아기고앵😭
8950,미친 저도 이런 슬픈 생각을 하고 있는데 요즘 😭
8951,891207 아 너무 좋아요😭😭 냅다 포토샵 가보자고요
8952,9301 😭😭😭일하러 가야하는데 안떠서 초조하네용
8953,인서 대표 똥손이 요런 말을 듣다니 온님은 정말 천사심니다😇😭 0
8954,4 크흑 저두요 😭😭😭
8955,으아ㅏ아아 맨들샘 조시미ㅜㅠ 잘 다녀오쉐여😭🥹❣️
8956,1102 아아 귀엽고 순딩한 외모에 조직 우두머리 설정까지 최고예요😭😭기절
8957,9 공주님 천계에 계신분이 그런말하시면 저 정말 자지러져요 지금 좀 녹아내리고잇어요 정말 어제 너무 기분 너무 안좋앗는데 여기서 체력회복버리는 저 공주님을 만난걸보면 저는 꽤 잘 살았나봐요😭🤍
8958,93 꺅꺅 그치만 다들 이 주식 사지 마셔요 떡락 각입니다 😭😭 안 어울릴 것 같은게 벌써 눈에 보인단 말이여  ̴̶̷᷄ ̫ ̴̶̷̥᷅
8959,울지도요😭 저녁 안 먹었어요😭😭 683
8960,어짜피 유애나 5기 가입 못해서 선예매를 못하니까 좋은 자리는 불가능이고 또 석은 애매하구 그냥 석으로 하던지ㅣ 아예 이번에 콘서트 포기해야될까요😭 갑자기 생각이 많아지네요
8961,아놔ㅠㅠ가 뭔가 곰곰히 생각하고 왔어요 ;  진짜 웃김 그러게요 너무 달라붙게 그려서 혹시 건전하고 깨끗한 탐라에 긴장감을 줘버렸다면 죄송합니다 새벽에 살짝 정신조금 놔버린 상태로 얼레벌레 업로드한거라; 저도 운님 짱 최근에 올리신 하루키 제트 글 진짜 최고에요 😭
8962,😭😭😭💘💘💘💘  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15
8963,내 몸이😭
8964,3일 남으시는 분 없으시겠쬬ㅠㅠㅠ 입장이라도 하고싶은 또 빈손이라니😭😭😭😭😭
8965,누나😭😭😭😭😭😭😭 747
8966,최고에요 띤님🥹😭💕
8967,벌써 1년전이야 겸아더 보고싶다😭⚔️ 0
8968,반가운 얼굴😭 피떼도 함께 있었네 그나저나 누구에게 보내는 쭙일까요😚💙       505
8969,하 암만 아니면 돼ㅠ 정명석 살려내😭 8371
8970,92 우잉잉ㅠㅠ 포자님😭 다들 건강을 챙기라고 하시는데 이 말이 예전에는 그냥 공감은 안가지만 맞는 말이지 라고 생각하고 넘겼는데 이제는 완전 공감합니다ㅠㅠ🫠 얼른 회복해서 좋은 모습으로 찾아뵐게요🥹 걱정해주셔서 감사드려요ㅠㅠㅠ 포자님 체고고
8971,9월에 무조건 앙콘한다고 외치고 다니던 나 자신 너무 대견해 😭😭😭❤❤❤ 99
8972,움짤을 보세요 점장님이 웃고 있다구요 으허허헣😭❤️
8973,•채디 😭
8974,흐앙 여름 14 님 커미션 너무 귀여워😭😭😭 6153
8975,ㅤㅤ ㅤㅤ    😭 ㅤㅤ ㅤㅤㅤ
8976,부산아랫도리롯데월드타워님이 닉네임에 저를 언급해 주셔서 감동의 설사 하는주웅 😭😭💩💩👇👇👇👇
8977,진짜 진짜 너무 쟉고소중하고기여움 진짜기여움 진짜 너무귀여움 주머니에 쏙 쏙 넣구싶어 🥺😭❤️ 7
8978,머리 위로 큰 하트 할때 항상 손 끝이 정수리에 콕 찍는거 너무 귀여움 ̴̶̷᷄ ̫ ̴̶̷̥᷅  너무 사랑스러워 😭💖💖
8979,12 헉 헉대박 헉 아니 세상에 늦게봐서 죄송해요 ㅠㅠㅠㅠㅠㅠ 으앙 센세에ㅔㅔㅔㅔ 너무 오랜만이에요 ｡ﾟ´□ﾟ｡ ㅠㅠㅠ 센세도 몸 건강히 잘 지내셨나요 🥺🤍🤍🤍먼저 찾아와주셔서 너무 감사해요 😭❤️ 제가 더더더 잘 부탁드려요 🤧
8980,엠카 사녹 홍중이 팡중이 놓쳐가지고 무대 가운데에서 엎드림 진짜 귀여워 ｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦ  그리고 홍중이 계속 팬들 상태 체크하면서 덥지 어떡해 괜찮아 물어봄😭😭
8981,한국어버전 완전 좋다 ㅠㅠㅠㅠㅠ 47초가 3초만에 끝나버렸어😭😭😭 예성버블
8982,저  혜인 포카 님  해린 포카  교환 원합니다 한 여성분이 제 바짖가랑이 잡고 울부짖고있어요 살려주세요찢어지기 직전😭😭
8983,하 마지막문장이 넘 조아요나 또한 너의 😭
8984,🥺😭🥺😭오열 기억 돌아오고도 계속 예전 윤오 영상만 보고 윤오가 손잡으면 이제 도하가 자기도 모르게 피하면
8985,😮 내일은 꼭 다크모드로 해봐야겠어요 감사합니다😭
8986,이비님 감사합니다ㅎㅎ 더이상 필요 없는 것들을 왜 끌어안고 살았는지😭 오랜만에 땀도 흘리면서 운동도 하고 후련하네요😆
8987,정원이 번지점프하기 전에 진짜 마니 떨려함 😭 그래도 결국엔 엔하이픈 사랑해♡ 하고 뛰어버리는거다 5
8988,저도 너무 아쉬워여😭😭
8989,피고인의 사상을 변호하려고 하는거래 승소하지 못하더라도 피고인한테 승소나 감형보다 중요한 가치가 있음을 알아주는 영우 방구뽕 표정이 이번엔 자기가 해방된 것 같아😭
8990,내일 레포트 내면 여름방학이에요😭😭
8991,99개나도 댓글 달고 싶어😭
8992,엄마야아아ㅏㅠㅠㅠ 아니에요 샘이야 말로 제 삶의 빛과 소금 저의 천사 나의 사랑 제가 진짜 진짜 썰 쓰기 시작한지 얼마 안 되었지만 시간이 좀 걸려도 퀄리티는 꼭 어케든 높여보겟습니다😘❤️😭😍🥰👍
8993,우엥 ㅠ ㅜ 나더보고시퍼🥺🥺🥺😭😭😭😭😭
8994,어머 샘 저 있는거 저 잘못본거 아니죠 진짜 짱 행복해요😭
8995,준호영우 영우한테 너무 상처되는 말이야 근데 가족들이라면 할 수 있는 말인것도 같고 근데 또 준호가 몇날을 고민해서 결정했는데 가족들이 저렇게 말을할까 싶기도하고😭 이상한변호사우영우 3
8996,우리 에이티비오 😭💖 멋진 미래를 향해 걸어가는 것 같아 자랑스럽다   1 4
8997,27  루아님 열나요🥺 언넝 해열제 먹고 푹 쉬세요😭💦
8998,여전히 무료폼이 있는 윗치폼이 있지만 일일이 입금확인을 하기 어려우며 선입금폼이 폰디이므로 플랫폼은 폰디를 활용할 것 같습니다 😭
8999,아니 이렇게 귀여우면 어떡하지😭😭
9000,807 야가미님 안녕하세요 매 겐바마다 영상 올려주셔서 감사해요😭 덕분에 집에서 방구석 콘서트 하고싶을때마다 잘 시청하고있어요😚
9001,05 헉 얼른 다 해치우실 수 있기를😭 내일 뵈어요🙆‍♀️
9002,와쥐님도 생리통 이겨내자요 아좌좍 😭🤍🤍
9003,인용으로 진행하고있습니다😭😭😭
9004,어제 부산도착 에휴 초음파땜에 부산왔는데 결국 한달안에 수술하라네 😭😭😭 아 크기가 커졌다니 안좋은 덩어리새끼 기분 최악이다 에휴 부산서 할지 위에가서 할지
9005,뱃지 공장 사장님께서 여름 휴가 전후라 너무 정신이 없으셨나봐요😢 중간에 체크 제대로 못한 제 잘못도 큽니다😭😭   결론은 큰 버젼 작은 버젼 모두 데려오기로 했어요 두가지 버젼 모두 받아주시면 됩니다💜 근데 작은 버젼인데도 디테일은 정말 살아있네요😵‍💫
9006,애기야 넌 이미 훌륭한 라고 ㅠㅠㅠ 아니 애초에 무슨  되는데에 자격이 필요하니 시키니까 인거지 이 말랑아가야 넌 멋져 최고야 짱이야 😭😭
9007,0807 와아앜ㅋㅋㅋㅋㅋㅋ아니 ㅇㅣ런 큐티 커비짤 동그랗고 거대해요 화면가득 커비😭😭😭💕 케케ㅔㅋ 감삼다 감삼다 준페님두 화이팅 ㅠ 우리존재 화이팅 ㅠ ㅋㅋㅋㅋ
