,tweet
224,나비 입니당 🙂🤣🤣✌️
225,앜ㅋㅋㅋㅋ진짜 저항없이 터졌엌ㅋㅋㅋㅋ볼때마다 웃겨🤣🤣🤣 이제 오후 버티고 아돌라 봐야지 히힣😭
226,3 ㅋㅋ 천천히 걸었는데 영상에 담길려면 시간제약이 있어서 속도를 2배로 하다보니 흔들림이 뛴것처럼 그렇게🤣
227,디요오옹😳 먹어도 되는걸까요 ㄴㅇㄱ 🤣🤣🤣
228,912613  아미밤 없음 어때여 그냥  소리 질뤄 우리 이제 가방에 아미밤 필수품 으로 넣어다녀야 하나요 옵뽜들번개 잡기 시작하나요🤣🤣🤣
229,2  진짜 찰떡이쟈냨ㅋㅋㅋ 오찌 저리 잘 찾으까🤣 어제 세렌부르는 팽귄부터 귀여워 죽겐네😘😘
230,04 제가 허각 노래 존버 하고 있었는뎅ㅜㅜ 그날 하필 차량 시간때 노래하는거예용ㅜ 하원차량 천천히와라 제발 노래만 듣고 하원 시켜줄게ㅜㅜ 의 마음을 급하게 썼더닠ㅋㅋ 하원 안 시킨 선생님 되어 버렸메요 그래도 뵹차니가 웃었으니 괜찮아욥🤭🤣🤣
231,🤣🤣🤣 등에 붙었음 벌레에요 벌레 시러하면 클릭하지맣고 도망가세요
232,시원한 고스틴🤣 파란색이 이쁘다
233,0  악 ㅋㅋㅋ 명찰 차고 갈껄🤣🤣🤣
234,1201 그죠 완전 머쨍이 고영이예요🤣💜💜
235,오 수시산책하다가 헬멧 총막주움🤣🤣
236,10102  515 97 🤣🤣🤣🤣🤣🤣🤣🤣 완전 맛있는게 몬데요
237,0815 앗 ㅋㅋㅋㅎ 오늘은 모올릴까 보구있다룽 ㅋㅋㅋㅋㅋㅋㅋ데뚜하느라 촬영만하구😑😑 그나저나 모하구 노까나영 🤣🤣
238,9 저 지금🥺 아니😭😭 나레이션이ㅠㅠㅠㅠ 너무 가슴이 아프고 45까지 달려보자구요ㅠㅠ 책임지세요 먕님🤣
239,1 으학😳벌써 거기까지 소문이🤣🤣🤣🤣🤣🤣🤣제정신 돌아오려면 아직 한참먼듯 하네용ㅋ
240,그래도 두번째에는 알아들으셨네요 제가 제일 문제🤣
241,0202  얼마나 말투도 따숩던지 내👍👍👍3따봉 갈곳 잃어서 아직도 못 돌아옴 🤣🤣🤣
242,놀람과 동시의 잠이 싹 달아난 좋다고 해야할지 아니라고 해야할지🤣🤣
243,4  석진이 아들이라서 이쁜거져🤣 석진아 너밖에 없다 내 맘 알쥐 😘💕      방탄소년단진  6
244,하 🤣🤣  저는 거기에 몇명 더 할래요  저희대표
245,은혁  려욱씨는 항상 를 집어 삼킨 것 같은 라이브를 하잖아요 려욱  그래서 항상 배가 불러요🤣🤣🤣  를 많이먹어서 항상 배가 부르다니ㅋㅋㅋㅋ 그게 무슨 아무말이야🤣
246,저만 그런게 아니었네요 🤣
247,2 님이 선물해 주신 샤랄라 원피스랑 목걸이 착장 해 보느라 그동안 벌거숭이로 방치했던 🤣🤣 애들도 부끄럽지 않게 착장 후 단체 컷               방탄소년단진   5
248,진짜 미쳤다는 말밖에🤣🤣🤣 5
249,01 6830  95 0307  0309 0613 03081  2013 4968 0613   65982389 2019  316 0712 1230  7  0613 4 11 398 821 0613  42862493 3559 1 63 04481793 613 123 78  362  3 62839085   ㅋㅋㅋㅋ 출근 시간 늦은줄 알고 기겁하고 샤워한적이🤣 가방 메고 나갔는데 컴컴해서 놀랫겟어여 ㅋㅋ
250,00 그만큼소중하다는뜻인가🤣😋😇😜🤪🤨😅🤣😋🤣😂🥸😃🥲😙🤣🥰😂🥰🤣😘😁🥰🥰😁🥰🥲😇🤩😅
251,7307 여기도홈플있는데요😅🤣🤣
252,3 기엽져🤣
253,991 히힛😊😉후라이이모🤣🤣🤣🤣🤣
254,두유 노우 베뤼지  하아ㅏㅏ 진짜 싫어   😂🤣😂🤣😂🤣 1
255,220801 아육대 댄스스포츠 케플러 션샤오팅  © 猫犬收藏家  🎥  6            🤣   26
256,두칸짜리 전철에서 한칸짜리 전철로 환승🤣🤣🤣🤣🤣😆😆
257,네네 카일롯에게 있는 건 메가롯 래비는 촉촉이🤣🤣 좀 억지 같아도 어때요 저히 작품은 촉수 필수인데요 😤😤❤ 좋아요 좋아요 언제나 행복하시길 바라며 예뻐해주셔서 제가 더 감사합니다 감삼다 사랑해용❤❤❤
258,중간에 종이 펼치는 것까지 너무 귀여워🤣😭 2
259,저 진짜 샤님 그림 너무 좋아해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ항상 큰 웃음 주셔서 감사합니다🤣
260,석진아아아아아아아😍🥰😍😍😍😍 헌트 시사회 ㅡ 영상은 그지 같지만 석진이 코앞에서 봄  소리 줄이고 보세요🤣🤣  방탄소년단진       2 86069
261,앗 저두 다욧해야 해서 ㅋㅋㅋ 🤣🤣
262,넷당황했어 ㅋㅋ 너무해🤣🤣
263,1209 아마 그런 것 같죠🤣 저희는 반쯤 정규 컨텐츠지만 일단은 비정기적으로 갱신되는 컨텐츠다 보니 역시 트위터 하듯 에리챤도 주기적으로 들어가봐야 하는거군요
264,114 ㅋㅋㅋㅋ 응 나도 그래🤣🤣🤣
265,와중에 97 과시에 도겸이가 없네 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
266,일단 함께 시작하시죠 그리고 탈주함🤣
267,먹고푸다 유혹하지 말아라ㅋㅋ 🤣🤭🧸🥰 이동민 차은우
268,결국 씨집까지 🤣🤣 354 6
269,첫째랑 둘이서 동생네 집에 무사히 다녀왔다 또또가 차를 탔는데 낮잠을 패스한 역사적인 날이다떠드느라 바쁨 우리 엄마는 동생과 나 둘에게 소소하지만 답답한 문제를 떠넘기고 나들이 간날ㅋㅋㅋㅋㅋ 아 지금 생각해도 너무 웃겨🤣부정적 의미
270,청소 어떻게 하지 했는데 엄마가 대신 해줬어🤣🤣
271,화면 반전 시켜서 썼나봐요🤣
272,🤣 앗  그렇게 봐주셔서 감사해요 모두가 그런 줄 알았어요    2
273,분명히 매니저님께서 비가 미스트처럼 내린다고 했는데 표정🤣   이채연 9352
274,요즘 재미붙인거 이돌배가 제일 애정하는 쪼마난 공 숨기기🤣 영상 올린다고 틀어보는데 뾱뾱 소리 듣고 자다 깨서  토토토토 달려옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 웃겨 ㅋㅋㅋㅋ 개🐾슴츠레🤣 357
275,ㄹㅇ 스패 왜 안해줘🤣🤣
276,이보 케이크 너무 리얼🤣🤣 0
277,99 자기 얼굴 빼면 뭐 남냐고 하던 영통 생각나서 웃기네요 🤣🤣🤣 자기 객관화 100프로 남성 너무 좋아요❤️
278,1270 1365244   두분다 축하드려요 온리님 피의서약이 통했나봄 당첨된네요🤣🤣🤣 지니온니 항상감사하고 수고많아서요🥰💛💙
279,제 첫 기억속의 해무님은 분명🤣😂  20
280,1227  갹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저희 조심해야겠어요🤣🤣🤣
281,이런데도 이재명과 민주당은 입꾹닫 할 수밖에 ㅋㅋㅋㅋㅋ 이재명은 국힘에게 방탄노년단 🤣🤣🤣
282,나 락 나 락 나 락 나 락 나  락  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
283,저 18일 사이드1열입니다ㅋㅋㅋ 다녀와서 내 새끼 보려다 목 빠진  풀겠습니다🤣🤣🤣
284,공찬식 섹시 모르는거 확실하다니까🤣
285,1 ㅋㅋㅋㅋㅋㅋㅋㅋ그것은 영업 비밀🤭😋🤣🤣💚
286,도겸명호는 안잡이ㅋㅋㅋㅋㅋ 최애는 안오는건가 웃겨안웃겨🤣
287,9866 0606  저 노란꽃도 조팝인가ᆢ 한참 들여다봤어여 저새는 비오는데ᆢ 우산도없구😳😳😳😳🤣
288,11 그쵸 그냥 남신상가틀거가타요🤣🔥🔥🔥
289,넵 저는 고기를먹어서 아마 저녁은 굶어야 하지안을까 🤣 26
290,찌눅이 눈 접어 뇨호하고 웃을 때 진짜 이 헤어밴드 닮음🤣🤣🤣🤣🤣 39
291,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 왜 아예 까지 제시하지 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅊㅊㅋㅊㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣🤣🤣
292,3 상하기전에 드실거죠  🤣
293,믽규가 먼저 바꾼건가용  대충 찾아봤더니 타임라인이 헷갈려요🤣
294,올심장쌤 식단하는고야 화잊팅하구 근데 진짜 주너보러 가는길은 멀고도 험하당🤣🤣
295,어떡해 해야  🤣🤣🤣🤣
296,우쨔 뉸하 케텍스 타고 한양 가까 우리 지니 응원하러 🤣                        7
297,그건 아는데 시험 칠때는 항상 초기화 돼있어서 매번시험 칠때마다 설정부터 해줘야 했던 게 킹받네요🤣
298,4016 정글님은 당해낼 수가 없네요🤣
299,아 서울비온다고 조심하라고 알려주는건가🤣 아무튼 사랑해 울왕쟈❤️‍🔥
300,0323 엄마가 이거 까지 사면 더 시끄러워 진다고 안된대🤣🤣🤣🤣🤣🤣
301,셍이 자기 애교에 자기가 못견딤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣  알라이나  คู่จิ้นใหม่ 937
302,앗적고나서보니 질문이 겹쳐져있는 🤣🤣 답변주시면 좋겠당 ㅠㅠ
303,0410 77 난 묶을 머리가 엄써서 달라고도 못하겠네여 🤣🤣🤣
304,저 가입 예정이요🤣🤣🤣 갈색안구를 못벗어나욬ㅋㅋ
305,삿서요ㅋㅋㅋㅋㅋ집에 천자소 두병은 있어야 하잖아요아님🤣
306,네 ㅎㅎ 덕분에 잘 지내고 있답니다🙆🏻‍♀️ 여름방학동안 캠프를 빡빡하게 넣지 않았더니 날씨보다 육아로 더 지쳐가는 중이긴 해요🤣 케일라양도 매우 말이 많아지고 쑥쑥 잘 자라고 있답니다ㅎㅎ 조만간 기회가 되면 인별에 영상과 사진을 올려볼게여 스텔라님 여름내 항상 건강 유의하셔요💜🥰
307,오늘 컨포1이면 엠디는 언제🤣 조용히 기다릴께요
308,맞아요ㅠㅠㅠ 그래서 저눈 그냥 급한일이면 다시하겠거니 하고 계속 불안해만 합니당🤣
309,리차드 회차 교환  박정원 김지웅 김리현 이태은📌 아직 구해요🤣 19
310,412 ㅎㅎ 그럴 수 있지🤣 나는 니니 얼굴이 이뻐서 얼굴이 눈에 띄었네
311,0516 쌤 혼나는것도 나쁘지않은것같아여🤣
312,엄마랑 뉴페스타보는뎈ㅋㅋㅋ 엄마가 규혀니는 돈주고보라하라곸ㅋㅋㅋㅋ 공연을 즐기셔서 좋근여🤣
313,623  43973225  ㅎㅎㅎ 그니까요  그 최고중 1인이 접니다요  석진아 나야나  🤣봤니🤣🤣  석지니의내킬때를응원해♡ 석지니의본업을응원해💜 석지니의부업도응원해💗      방탄소년단진
314,세진이 생일날 고터 도착해서 사진 찰칵📸 인형들 모으고 모아서 찰칵 한 컷 찍고 트훔해서 브이 한 장 찍고 진짜 후다닥 급하게 찍어서 너무 웃기고 즐거웠던🤣 내기다림의시작과끝은이세진바로너야 6
315,자기 이름도 한자로 못 쓰던 애깅이 시절🤣 8
316,1204  월와핸님 진심 진심으로 부럽습니다 오늘 석지니꿈 꾸세요😂🤣😅 제가흘리는건 눈물아니고 빗물입니다😭😭😭
317,나 하고싶은거 센터 🤣🤣🤣🤣
318,글고보니 목욜 낮에 홍대 심부름 가야됨😀 1분거리 생카갔다가 흥이 나면 한두군데 더 갔다 회사컴백해야지🤭🤣🤗 6815
319,몸 만들고 오시기나 하세요 🤣🤣
320,11시부터 지금까지 쉬지도 못하고 쭉 일하고있는데 살려주실분🤣 게친소 ㄱㅊㅅ 트친소 6
321,기대됩니다🤣 다들 만날 수 있는 🥰
322,음따딱히그건 아닌데요🤣완전 개뻗었는데요🤣🤣지금은 단지 배가고플뿐인데요🤣🤣🤣다른문제가 생겨서 그러쵸ㅋㅋ무튼 감샤함니당👍😆
323,5481  저도 2번이 바람직한 자세라고 생각함🤣🤣
324,맞아요ㅋㅋㅋㅋㅋ 그리고나서 지지 언제 땀나나 계속 봤어요🤣🤣
325,📵 공주딸기와플 촬영 거실인테리어  🤣
326,8552015 넘 수줍어가지구 고민하다가 그냥 듣기만 했어요🤣 담에는 용기내서 마이크 요청할게요 씐나게 놀아여♡
327,갸아악 이렇게 나노단위로 포인트를 기억하고 계시다니 너무 멋져요 저도 관람을 더 여러번 할수 있었음 좋았을텐데🤣🤣 전 지금당장 기억나는게 어둠속의 빛 막바지에서 정다이애나가 1막 끝나기직전에 건댄에게 살풋웃어준애정뚝뚝떨어지는 거랑 어쨋든 난 떠나에서 그늘속에서 눈물콧물닦으면서
328,그의 것은 매우 크다 🤣🤣🤣 장미와샴페인 918
329,7 두개 샀는데 한번에 드볼 될줄은 교환 구해야되나 싶었는데🤣🤣
330,윤두준 너무 웃기다🤣 35
331,0  앜ㅋㅋㅋㅋㅋ 빵아님 내리는 곳은 지나치지 말고 꼭 내리세요🤣🤣
332,2 얼굴이 많이 변하기도 했지만 그것만은 아닌 거🤣🤣🤣
333,0109 팔로하고 아이디 알려주면 바로 맞팔할게 우리 반모🤣🤣
334,0815 앗 누가 가치 안 노라준고에영🤣🤣 쫀아쫀앙 😘😘
335,제주도에서 사 온 해파리날다 썬캐쳐랑 칭기랑 같이 만든 썬캐쳐 달고 예쁘게 찍어서 자랑하구 싶어서 난리부르스 추다가 떨어트려서 성게 깨장창나가지구 다시 울며 붙인사건☆🤣🤣 콩이가 낮에 한 번 깨먹어서 뭐라했는데 콩이는 2등분 했지만 나는 4등분 해먹어서 뭐라 할 자격 사라짐ㅋㅋㅋ 06
336,95 난 갸들 기억도 안나  있었는지도 🤣🤣 영상보고서야 움직임 포착 ㅋㅋㅋ🤣
337,2 스토리  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😭🤣 영탁   탁쇼  지상최대대환장쇼  대박공연 만능엔터테이너영탁 영탁이장르다 6
338,계속 이 상태예요 🤣🤣🤣🤣🤣🤣
339,1 울애비 김정은에 빙의됨😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣
340,1 모 알겠어여 정신상태부터가 삐뚤어진사람들이ㅎ 기양 마음의 병이 깊구나하고 불쌍해 하려구여 🤣🤣🤣🤣울애들은 굳이 우리가 말안해도 서로 죽고 못사는 애들인데 방탄덕질의 왕은 탄이들아미도 못따라가여 💜💜💜💜💜💜
341,676 0309 3 91 6000  히히 ㅋㅋ요즘 잠깐들왔다가 점만찍고 가가지구😅🤣 그래도 맘 일부는 늘 여기 일부는 두고있다는거 알아주시기😉😘💜
342,앜 🤣 내 취저 찜코크님 나 팬이얌 민트치미님이 가위로 싹뚝했뜸
343,ㅋㅋ 그렇군요  안좋다는 소문은 들었는데 이렇게 최악일줄 몰랐어요 🤣🤣 왠만함 현물시디로 사는데 상수리는 스밍이라 어쩔수가없네요 😭
344,93 ㅋㅋㅋㅋㅋ체삼각관계 🤣🤣🤣 05
345,애착가방🤣🤣너무 귀여워요      방탄소년단진
346,6974 지금 나만 이거 보기 힘든거에요 일부러 문장을 이상하게 쓰는건가요 지능플레이를 흉내내는 건가요🤣 관계라는게 섹스를 얘기하는거라면 로건님 지레짐작으로 그사람들 무시하고 있는거에요😮‍💨 전에도 말했지만 말조심해야 할 거에요
347,800910 0616 🤣🤣🤣흔들림을 최소화 하고 싶어서 ㅋㅋ 동영상 시간땜에 2배속으로 올렸지만 실제는 되게 천천히라는🤭 함께 즐겨주셔서 감사합니다😍
348,무더운 여름날 샌드위치와 햄버거가 버텄을까요 ㅠㅠ 밖에서 먹을곳도 없고 집에오니 먹을수없게되버렸어요🤣🤣
349,의 동고동락2  1화 민규 타래 1 게임바보  중 제일 바보전민규🤣   전민규
350,ㅋㅋㅋㅋㅋㅋ저도 엔딩도 못 본 게임이 아직 많은데 어느새 게임이 100개가 넘었더라구여이정도면 쇼핑중독이라고 봐야🤣🤣🤣
351,4728 저도 태워 드리고 싶네요 🤣
352,119 931028011206 55 허겁지겁 다 먹었지 ㅎㅎㅎㅎㅎ 😅🤣😂😆
353,128  가족여행 가시나여🤣🤣
354,204  가고 시퍼요  지금 시내버스 퇴근중인데   고속버스타고 가면 밤 10시 🤣🤣
355,28 대공감임당ㅋㅋ 🤣🤣
356,강민버블 내사라아아아앙 💓 저녁 먹쟈아아아 ෆ⃛ 몸은 좀 괜찮아요  블리는 팔이 안들어진다  나  어제 팔로 뭐 했나 🤣 그래도 행복해 🌈 밥 잘먹고 푹 쉬면 나을듯 헤헤 💕 행복한 저녁 되세요 뿁 💋 사랑해 ♥️
357,하 진짜 이 장꾸강아디 우째🤣🫶🏻
358,와준건 저번주인데 힘없이 지내다 이런 시간이🤣
359,이젠 뭔지 알텐데 진짜 이 악물고 한번쯤 요청드려보고 싶은 나의 욕심 🤣🤣 응 절대못함
360,로케 답사 ☺️  로케라고 할 것도 없지만 🤣🤣  여기는 산이라 시원하네요 ☺️☺️ 90
361,8151  앜🤣🤣🤣뒤늦게 보고 터지는 1인
362,3 엌ㅋㅋㅋㅋㅋㅋ나중에 놀러가게 되거나 강릉 놀러오시게 되면 만들어갈게용🤣🤣
363,귀차너서 뭐든걸다 네이버에서  사다보니🤣🤣
364,헌트 시사회 참석한 우리 석진이 풀영상 공유해용😆 오늘도 너무 멋지고 이쁘고 귀엽고 사랑스러운 울 석찌니😍🤩 꺄앜 이게 꿈이야 생시야😆 너무행보케여 역시 우래기 현장반응 쵝오👍      방탄소년단진   소리 죄송해여🤣 0
365,권전 셀카는 늘 권이 카메라를 들고 한발 앞에 있는 구도😆권전타로의 영향으로 지아비란 단어가 계속 떠다닌다ㅋ젠장ㅋㅋ진짜 나 ㅁㅊ나봐🤣🤣
366,빵터지기 4단계😁😆😂🤣   เน็ตเจมส์      5
367,어떤 뉘앙스인진 알고 있었죠🤣🤣 상식적으로 사람이다 보니 어느정도 유도리 있게 판단하는 것이니깐요😶😶
368,진짜 지민아 거기서 왜나와🤣        지민이 보고싶네
369,탐라에 페버럽 심어주신 분 누구셨지 정말 감사합니다🤣 진짜 너무 재미있어서 1권 다 읽어가👍👍👍👍
370,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작당모의 뜨주 뉸나가 앞장서🤣🤣🤣
371,79 0329 ㅋㅋㅋㅋ알죠알죠🤣🤣🤣 덕질 이해못해주는 싸람 흠심사숙고 해야겠슴다🤔🤔
372,12 감사합니당💛 저는 진짜 쌤들거 보고 열심히 연습해야될 거 같습니당🤣
373,쫄보 민석 모음집 🤣🤣 ❗️소리주의❗️   케리아 2
374,0710 ㅎㅎ지나간 오프는 다시 안오니까요🤣🤣
