,tweet
3859,좋은거죠 결론은 약이니🤔
3860,딴건 다 멘탈이 약하구나로 퉁쳐도 마지막 양도거부는 좀 어처구니가🤔
3861,언니가 요새 빠진 표정인가🤔 아무튼 찡긋하는거 너무 귀엽다구 사랑해💛 974
3862,설득보단 쉬울 거 같아요 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치만 그치 벽에 망치질 하는 건 하 어렵네요 이 문제 벽에 좀 쫀쫀한 테이프로 거치대 같은거 붙이는 건 안되려나요 무거워서 떨어지나 🤔🤔
3863,자야할때 의외로 좋아하는 서포터🤔 685
3864,12120331 좋아하시는 숫자인가요🤔
3865,정신연령이 애기이긴 해도 크니까 멋있겠네 🤔 잠깐 그럼 어떻게 먹이를 주고 어떻게 재우지
3866,아 도깨비 봤다고도 했던가요ㅋㅋㅋㅋㅋㅋ 언제 얘기했었지 슈가에서였나🤔🤔 저 도깨비ㅋㅋㅋㅋ옛날 최애가 추천했었던 거 생각나서 올해 처음 봤는데 의도치않게 타케드 도장깨기 진짜 저희 둘 합쳐도 타케가 더 많이 봤을듯요🤣
3867,물은 끓이기 시작했고음이럴땐 채팅창을 보던가 좋아하는 디저트 얘기 해 주세요로마니 지금 공개 회선으로 뭐 하는 짓이야좋아하는 디저트라면 역시 쇼트케이크가 아닐까 으음아니면 만쥬려나 우열을 가리기 힘든 싸움인걸🤔
3868,혹시 포구리 근황 아시는 분 🤔 6월초에 선입금 받았는데면피는 나와야 하지 않나 아닌가
3869,사람들이 옥좌어쩌구 해서 이벤 보상인줄알았어요🤔
3870,ㅋㅋㅋ저 원래도 개별 이야기 만들거나 하면 좀 과감한 플롯을 쓰는 편이라ㅋㅋㅋ 좀 다양한 순간의 선택 같은 걸철학적 고뇌 보는 게 참 좋더라고요🤔 이 룰을 좀 더 잘 주무를 수 있게 되다면
3871,묵직웅장 넘 궁금하고🤔
3872,영상이 안 끝나요 몸에 배어있는 듯한 애교로움 웅 괜찮아요 목소리 무선일 카메라를 쥐고있는 오른팔 카메라를 내려다보는 눈의 속쌍  얼마나 더 얘기하면 되려나🤔
3873,설마 오늘 워너원 데뷔날이라서 에너제틱 들려주신건가 뜬금없이 뷰티풀3도 아니고 왜 에너제틱이지 했네🤔🤔
3874,마치 세탁을 자주해도 누래지는 셔츠안쪽 카라처럼 됩니다 세탁을 하는 이유가 때를 떼네기 위해서인데 왜 인형에 접착제를 바르는지 모르겠음 🤔 굳이 털정리를 위해서
3875,그 전에도 경험치 25 47로 얻어가는 걸 종종 봤지만 이전에 업데이트 한 번 한 이후로 그런 불안정한 경험치가 수정된 줄 알았어 그런데 그냥 내가 데려가는 영웅에 따라 달라지는 거였네  확실히 초반에는 서둘러 60렙 만들어야 한다는 생각에 우르르 데려가긴 했지🤔🤔
3876,노우 음🤔🤔🤔🤔
3877,00 풀은 내하그죠💚 드래곤은 어째서일까요🤔
3878,사실 시크릿 인베이전 시점이 초반에 공개된 것처럼 블립 동안의 이야기일지 아니면 아예 지금 이쯤의 혼돈 상태에서 나오는 이야기일지에 따라서 이야기 분기가 나뉠거 같긴한데🤔 썬볼이 예정되어 있는거 보면 후자로 가서 다크 레인 시기로 가려나
3879,수상해 이래놓고 갑자기 말 바꿨었지 🤔 0
3880,19 31993 왜 뭐 짜로님은 마음에 든 눈치구먼🤔
3881,알바하다 갑자기 든 궁금증인데 다들 여름에 샤워 따듯한물로 하나요 시원한 물로 하나요 🤔 저는 엄청 덥지 않은이상 여름이어도 따듯한 물로 해요 🙂
3882,어어ᩚ ᩚ ᩚ 🤔
3883,샤오잔 아크릴사면 커피주는거 맞겟지  식품 통관비 얼마였드라몇천원이겟지🤔
3884,가습기 틀고 이온음료 마셔보는 중 멀미약 문제일까 🤔
3885,어떤 거 뽑으까요🤔 6
3886,요즘 엉덩이의 중요성을 느낀다야동 봐도 물론 개인차는 있겠지만 여배우가 가슴 커도 뭐 강제로 바지 벗기고 뒷치기로 박으려는데 엉덩이 쳐져있고 안예쁘면 흥분 안되더라여자인 나도 이러는데 남자들은 오죽할까🤔 낼 하체인데 힙 쓰러스트 힙 어브덕션 특히 조져야지 애플힙 만들꾸야 섹트
3887,요즘 이상한 것만 계속 그리는 것 같은데 🤔 0
3888,0321 수위가 어디까지 가능한지 몰라 비계를 파야하나 고민중🤔
3889,판사 계좌 추적 어쩌구 여기 진짜 조아서 눈 번쩍 했네🤔 태도가 바뀌었는데 뭔가 용기를 얻어서인지 신문때문인지 뭐가 계기인지 안 참는 그런 느낌 극 흐름이랑 같이 너무 재밌었다
3890,10130613   아니 잠만 대변해준 날찡도 기도해준다는 감야옹씨도 다 너무 고마운데ㅋㅋ 크롱이란말이 맘에 걸리네여🤔
3891,확신나도 없는 상태에서 와하학 해볼까 한거라서 하지만 내가 음악학 전공 베이스가 아니었기에 그럴 수 있었겠다는 생각도 든다🤔
3892,100300 우와 클럽안간지 한 년된듯🤔🤔🤔 20대를 힙클에서 보냈거늘 흑흑
3893,이거 엌케처리하지 촬영을 하고 팔까 아니면 무나를 헐까 🤔 3
3894,설마 뒤집히진 않겠지 8초 40인데🤔 믿고 운동 가도 되겠니 에인졀스야
3895,생각해보니 그렇네요 각자 다 다른맛 최가영인거 마저 맛있어요  185보다 좀 작지않았을까요 17살이면 한참 클 나이고 남자애들은 군대가서도 큰다던데🤔🤔 공  다음은 질문 상자에    522
3896,프리 특전 교환을 하자고 하기에도 애매한데 🤔 혹시나 원하시는 분 계시면 찔러주세요 93
3897,솜에 섬유유연제 안된다고 들엇는데🤔 쓰는 사람도 잇는지는 잘 모르겟어요 다른 동물 이녕에는 써봤는데 원단 결이 좀 까칠해진 것 같긴 했어 원단 털이 길수록 영향이 더 크지 싶어요
3898,원래 3주전쯤 아녜요🤔
3899,나만 현이 안 죽었다고 확신ㅎㅐ 난 확신하고 있었는데 탐라는 다 초상집 분위기라서 진짜 죽었으면 귀도곤이 데려갔을까 싶은데🤔
3900,10 저두요 다양성 메시지가 뭔 소용이래요 ㅋㅋㅋ 눈 가리고 아웅도 아니고 단어 뜻 따로 있다고 해명하면 더 읎어 보일 것 같아요  디테일장인께서 친히 로리를 뿌려주셨는데🤔
3901,저도 30되면 로 바뀌나요🤔
3902,이렇게 막대하는데도국방부도 검찰에 약점 잡혔나 왜 찍소리도 못할까🤔 08
3903,🤔아닐ㄹ껄 🤔내🤔 해마가; 망가진것이 아니라면 이 신쥬로를 기억 못한다고 아닐껄  🤔🤔🤔🤔🤔🤔🤔
3904,언젠가 저기 프사에 있는 오너캐 코스하고 싶다 신발이랑 넥타이 헤어 악세 가발 빼고 금방 구할 수 있으니깐 괜찮은데 고민🤔
3905,울팀 프차들 문제많은건 맞잔아 갓직ㅎ ㅣ 백업용으로밖에 안보이는 녀석들 뿐인디 🤔
3906,🤔따그오이는 일을 잘할라나 입장전문 써서 궁서체까지 변경하구 그거니까 그런거겠지ㅇㅇㅇ🤣🤣🤣😆🙄🤦🏻‍♀️
3907,현역🤔 가뜩이나 경마에 회의적인 마음인데 걱정되는 점이 없지 않아 있네 93
3908,저는 궁 쓴 트위치 끌고오는 트롤밖에 안한걸요🤔
3909,아직이에요  방금 집에 왔는데 오늘도 너무 더워서 지금은 밥보다 목욕을 최우선이에요🛁💦 목욕을 하면서 무엇을 만들까 생각합니다🤔💭정국이는 뭐 먹어요 🍴
3910,2 9 에서 하는 문해력어휘력 테스트래요;; 생각보다 어려움ㅠㅠ 아니 저 이래봐도 작년까지 언매 현역이었는데 만점 절대 못 받네요🤔 다들 해보면 재밌을거 같아서 갖고와봐요
3911,06 어떻게 해주면 좋을까요  🤔
3912,오빠가 좀 스윗하긴 하지🤔✌🏻
3913,22 세상이 너무빨리바뀌고있긴한듯해요🤔🤔
3914,여름철 증가하는 수족구병 주의하세요  🤔수족구병 어떻게 예방할 수 있나요 ✔배변 후 또는 식사 전후에 손씻기 ✔기저귀 갈아줄 때마다 손씻기 ✔끓인 물 마시기 ✔환자와의 접촉을 피하고 외출 후 양치질 및 손씻기 ✔환자의 배설물이 묻은 옷 등은 철저히 소독하기 47
3915,카페 올린거 잇는디 그거 원본 화질이 아니라 애매해요🤔🤔🤔    03
3916,40 ㅇㄴ 진짜 사투리네 ㅋㅋㅋㅋ ㄱㅇㄱ 근데 저번에는 그렇게 말 안햇던거 같은디🤔
3917,아 애니를 너무 좋아해서 그냥 삶이 되버린건가🤔
3918,다이어트🤔
3919,도착 이만하면  🤔🤔🤔
3920,0505 왜 선택지가 이거밖에 업조🤔🤔💦
3921,ㅋㅋㄱ ㄱ단체고문수업ㅋㅋㄱ근데 단체로 곡소리내니깐요뭐◔◔ 플라잉요가는 무서울거같아용 집근처에 있긴하던데🤔
3922,이상하게 침대 없이 잘 때가 더 허리는 안아팟던것같애🤔🤔
3923,흐리멍덩하죠 아무래도 어제 만난 사람이랑도 절친처럼 지낼수 있고 쩌서깊관도 여의치 않으면 내다버리기도 하는 ;너무 정 없나요 알고 있는 정보값이 많을 수록 좀 더 성의있어질 수는 있을테지만요 🤔 아이런 길희재 주대식씨도 월요일을 좋아하시는가보군요
3924,낼 언니네 가는데  기대된다 1시간반거리라 움집에 늦게갈까했는데 조카 잘 시간도 있구 암튼 음🤔🤔🤔
3925,푸르손이랑 우에토토 약간 닮은 거 같기도 한데 아닌가 🤔🤔 우에토토 나오는 월터파크 편이랑 푸르손이 나오는 음악제편 좀 자세히 봐야겠다
3926,예고 무시무시한 실력자들의 등장😮 인디언 인형을 꺾을 도전자는 누구🤔 복면가왕 일요일 오후 5시 220731방송
3927,럭키박스 개봉🤔 8619
3928,0630 엄  낮잠을 줄여볼까  🤔
3929,서양 야동보면 외국인에 대한 호기심이 생긴단 말이지 신기하기두하고 🤔 살다보면 한번쯤은 만나볼수 있을까나  섹트
3930,97   쿠키님둥 더위랑 ㅋㄹㄴ 조심하셔영💜요즘 위험한거 같으요🤔
3931,14 는 스트레스 해소용으로 듣지 흠 잠깐만 오아시스 노래에서 자주 들은 건   더 있는 거 같은데 표시를 안 해놨네 프라이데이가 추천하는 대로 들어서 🤔
3932,🐧 최애 는 지금 뭐하고 있을까 ────────────────── 베가엘은 지금 같이 게임을 하고있습니다 5  무슨 게임 하고 있으려냐🤔 마리오 파티😂
3933,네엥🤔
3934,그래두 윙즈투어 굿즈 골고루 많아서 좋댜🤣 인더숲 티셔츠두 두개오구🤔 9
3935,간단한 게 뭐가 있을까요🤔🤔
3936,42 제가 공투 보상봤었는데 부스트 캐릭터로만 가도 공투 보상 더준다거나 그러진 않더라구요 일섭이랑 글섭이랑 다를지도 그냥 스탯 증가만 되는거같았어요  그래서 그냥 풀강된 캐로 가셔도 좋을거같아요🤔🤔🤔 아마도
3937,너무 싱크로율 100% 인데ㅋㅋㅋㅋㅋ 누가 승민이지🤔 3737
3938,근데 마하 헤어가 더 잘 어울리는거같아🤔
3939,000518 미유키 성우 관심있어서 보긴했던 🤔🤔
3940,668899 ㅇㄴ한평원 스킨십 엄청 자연스럽고 빈도 잦은데 자제시켜야 겠네요 빽드롭당할지도 만약 커플게임 때 빙고판 있었다면 이미 당했을 거도 같은 아니다 그딴 이성이 아니라 괜찮나🤔 하 둘이 시외버스 같은 긴 차 탈때 같이 앉았다 리내가 평원이 팔에 기대자는걸 상상했는데훅들어오시네요😭
3941,🤔🤔🤔잠시 실험의 시간을 가벼보겠습니다 현제야 이리왘
3942,616 네  잘생각해바여  🤔아닐수도  🙄 26
3943,문제는 화질인데 화질은 스탠다드 프리미엄만 이용이 가능하고 화질은 프리미엄만 이용이 가능합니다  팟만 구한다면 프리미엄이 훨씬 나을 거 같네요🤔
3944,그쵸 지금은 모르겠는데 군 훈련이 예전에는 정말 힘들어서경험자 자주 이야기하는 것도 얼추 이해가 가기는 하는데 그게 메인은 아니잖아요 그래서 싸할때가 많은 것 같아요 다음주는 어린이집이 있어서 아기자기 귀여운 음식이 나올 것 같으니 좀나을 듯🤔
3945,7 앜ㅋㅋㅋ 입금 폼은 언제라도 열수 잇어서 어 그러게요 음 🤔 사실 지금 본계쪽에는 열려 ㅇ있는데 아무도 복제 안 하실거 같아서 걍 일반 입금이랑 해서 수량제한으로 올릴려고 해서 혹시 원하시나요
3946,모르는 사람이  어쩌구 이벤트에 태그하는데 그냥 이벤트 참여 하고 싶어서  한건가🤔
3947,99 지금은 응큼음란변태게이🤔🫢
3948,응 근데 강지 보는거 외엔 혼자 보낼거 같아 혼자서도 재미있는걸 찾아야겠어🤔
3949,나도 내 일상 올려보까  물론 정말 아주 가끔 올리겠지만🤔  사실 저 네일 자랑 하고시퍼요💅🏻✨
3950,저번주에 비번 걸린 파일 보내주면서 비밀번호 알려줬는데 제대로 보긴 하신 겁니까 왜 이제 와서 비번을 물으시는지 제가 비밀번호 1234 라고 알려드리지 않았던가요 하니까 아까는 안 되고 지금은 된다니 이게 뭔🤔
3951,나는 좌익일까🤔
3952,음 그쪽도 많이 사용하고 있다고 생각합니다 🤔🤔의문문이 아닌 경우가 궁금하신 거겠죠 감탄사나 평서문으로 예를 들어 맛있노 멋있노 미쳤노 처럼ㅎㅎ 아주 흔하게 사용한다고 생각되는데 이건 세밀한 지역 차이가 조금 작용하는 것일지도 모르겠습니다 경상도 사투리임은 어미가 바뀌는
3953,거하게 말아먹고도 결국 다 공략 성공했단 점에서 일단 행운수치는 높을거같아요 🤔
3954,이왕 산거 시부야걸도 양도 구해볼까 🤔
3955,링크버즈 괜찮다던데🤔 나눈 그냥링크버즈쓰지만ㅋㅋㅋㅋ
3956,아들 그거 사랑아닐까🤔
3957,173 유준 머리색이 뭐야 또 어두운 색인가요🤔
3958,ㅇ0ㅇ 카드 중에서도 랜덤이겠죠🤮 올해는 되게 여러모로 키트가 많이 밀리네요🤔
3959,몇가지 지표가 예상을 벗어낫지만 주요 추세가 바뀌기 전까진 신중합니다 🤔
3960,098 ㅋㄱㅌㅋㅋㅋㅋㅋ 그렇긴 해요🤔🤔
3961,이 퀼리티 차이는 뭐지 🤔🤔 179
3962,하우스오브구찌 본 트친분들 있어요 거기 배우들이 이탈리아인들이 영어하는 억양을 쓰는데요 저는 디테일에 감탄했는데 친구는 그것이 좀 차별적으로 느껴진다고 하더군요🤔 듣고보니 그럴 수도 있겠다 싶었는데 가좍들의 의견이 궁금합니다
3963,나 원래 남캐만 그렸는데 어느 순간 여캐만 그리는 나🤔
3964,02 움🤔
3965,우와😂 듀오 결승전도 다양하게 나오네요 ㅋㅋㅋ 이러다가 2인축구도 나오겠어요🤔
3966,913 오 부럽네요오 저는 집순이라 친구랑 잘 안놀아요 친구들도 마찬가지로 집순이라ㅋㅋㅋㅋㅋ ☺︎ 뭐 먹을까요오😢🤔
3967,게 공방 너무 궁금하다속도 도전은 어떻게 하는거지🤔  8
3968,여기 분명 꿍프 2명에 햄프 1명인데 햄프 1명 맞아요🤔 0134
3969,희희 당연하죠❤️❤️ 움쪽 아니 근데 진짜 하린님 너무 귀여워서 입 안에 넣고 와라라랄ㄹ 굴리고 싶은데 어떡하죠  그만좀 귀여우시됴 저 심장이 너무 아파요 엉엉 진짜 사람이 이렇게 귀여울수가 있나요 암 쏘 큐리어스🤔
3970,하만은 마우아랑 사라 좋아하는 여캐들이 나온 건 기뻤는데 좀 최애나 기타 캐붕이 보여서 아쉬웠음  픽시브에서 첨 뵈어서 팬아트 그리시는 분인 줄 알고 좋아했는데 명백히 상업지 작업하시는 분이셨음 놀람 🤔 475
3971,0 지금 버블티가 너무 먹고 싶은데 배달 시킬까 말까 고민중이에요🤔🤔
3972,배씨 결혼하지 않았나 뭐야 불륜인거야 부부같은 관계🤔
3973,21578545 3469 아닌뒈🤔
3974,2630 그러게 말이에요🤔
3975,근데 닭고기랑 새우를 1대 1로 넣었는데 왜 이렇게 퍽퍽하지🤔
3976,그렇게 복숭아 같았나요 ㅋㅋㅋㅋㅋㅋㅋ 분홍분홍해서 그런가🤔
