,tweet
7890,11020 매물도 많이 없는데 고체로 나누는것도 감사하죠🥺
7891,0211  헐 깅 저 잇네오 이런 영광이🥺
7892,2 헉 꾸미님 혹시저두 가도될까요🥺
7893,이 금재 자식 🥺 따랑해 부둥부둥해줘야지 울 금재
7894,0 이키깅은 뭐 갖고싶은 거 없으셔요 🥺🥺 솜넣해드리고 싶어요  ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
7895,스위트홈 박유리를 연기하면서 짧은 신 순간에서도 호흡 눈빛 표정으로 어떻게 하면 침착함을 잃지 않아 보일 수 있을까에 신경 쓰면서 연기 했다구 격한 액션이 있어서 안전하게 촬영할 수 있도록 긴장하면서 촬영에 임했대 액션 연기 재밌었다면서 웃는 거 귀여워 ㅜㅜ액션 연기 또 해줬으면🥺 8
7896,막판이면 다음엔 셋이 꼬옥🥺
7897,아이고ㅠㅠㅠㅠㅠ 네 저는 안되겠네요 알려주셔서 감사해요 라잇님 🥺
7898,어머 강쥐도 같이 사버릴까요 너무 귀여워요 🥺
7899,0211 얼른 나으세요🥺👉👈
7900,이쁘다 마스크 내리고도 한번만 🥺
7901,굿모닝 좋은 아침이에요  오늘 컨디션 어때요 🥺🥰 오늘도 화이팅 ๑ᵔ⤙ᵔ๑ ♡             🥺🥰     ๑ᵔ⤙ᵔ๑ ♡  아일리원오늘도트위터보고있어 9
7902,칑구없는 저랑도 칭구 해주세효🥺
7903,오늘오니오니무슨일이야아아🥺🥺🥺✨✨✨✨✨🥺🤩🤩🤩🤩🤩
7904,9311 🥺🥺🥺🥺🥺첫만남도 주면좋겠다
7905,529 헐 짱귀여워🥺🥺🥺🥺갖고싶다
7906,1720475 그건 쪼금 부끄러움🥺
7907,내가 젤 쭈아하는 인터뷰 나왓더 🥺🥺
7908,1005 헉 😭😭 요즘 다시 심해져서 걱정이에오 ㅜㅜ 조심하시고 건강 유의하세오🥺🙏🏻
7909,얘들아 다 일어나 있지 백현이가 흑발 셀카도 올려 줬는데 🥺
7910,1 제 썰을 맛있게 봐주셔서 넘 기뻐요 비벼님께 사랑에 빠질 것 같아요🥺🥺
7911,데스노트 814 총막 낮공 양도 구합니다🥺 디엠 주세요🙏💕
7912,저는 25일이 안돼요 🥺 구질구질하게 보내드리기
7913,0 흐어사쿠님의 선물을 받으면 행복해 기절할지도 몰라요🥺💕
7914,돈환불하셨어노🥺
7915,해쥬🥺 7
7916,02 저도 코로나 유행할때쯤부터 게임에 손에 안가더라고요  요새는 유비에서 다른 게임들 개발한다고 레식에 신경 안쓰는것 같기도하고요 🥺 애정있던 게임이었는데 아쉬워요
7917,바람 되게 시원하게 분당  완전 가을 날씨 같애🥺🍃🫶🏻
7918,0103 아고고ㅠ조심하세요🥺🥺
7919,응굉장히 희귀한 토레카이고 한국 한정이라서🥺역시 살 수 없어힝
7920,ㅜㅜㅜ 저번에 너무 복잡하고질서 안 지켜지고 애들 그 사이에서 힘들어하고전부 보고 있자니 너무 마음이 불편하더라고요🥺🥺 이번에는 조용히 넘어갔으면 하는 마음이에요🥲
7921,98 사악하십니다요탄쟈도 있던데🥺
7922,진짜 가니 오늘 조심해서 잘 다녀와 사랑둥이들아🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
7923,0 이미 존존존잘러 이신걸료🥺
7924,0626 어웅 그럼 고생이긴 하겠다 근데 뷰잉파티 재밌어 보이긴 해🥺
7925,님은 진짜 최고애여 저 남자의 옆모습을 봐 짱이지 🥺 세카만 바꾸고 롤방 링크 드리께욧
7926,누이 있는데 갓매여서 사버렸어요🥹 너무좋음🥺🥺🥺🥺 0
7927,구육을 구박한다🥺 3
7928,5 내년에 꼭 가봐야겠어요🥺
7929,쇼케 비하인드 보고 왔는데 왜캐 눈물나지🥺🥺  데뷔 준비하느라 넘넘 고생많았어👍🏻❤️
7930,누누히 말하지만 검존은 약간 스크루지 할배마냥 욕은 할지언정 잔정은 댑따많아서 할부지 나 구슬아이스크림🥺 이러면 너는 그나이에 이런거만 먹으면 키도안크고 이도썩고 머리도나빠지고 온갖 욕은 다하고 이번만이라면서 무슨맛 먹고싶냐고 할거같은데심지어 30년동안 기억해줌
7931,003 세상에 33님🥺❤❤ 마린 너무 예뻐요👉🏻👈🏻💗 진짜 찐 마린이신가요 ㅜ ㅜ
7932,아고ㅠㅠ 다 보내버려서 지금은 수중에 있는 애들이 없네 🥺🥲 근데 인용 속 사진들 너무 조하여 601
7933,저 실수로 해킹링크 들어갓는대 계이할까요🥺
7934,사진 짱기여워요🥺
7935,캐캐체 애뮬릿 다이어리 스페이드 양도해요  품절이라 못구하는 상품입니다❤︎ 안에 속지까지 모두 들어있어요   포카 넣는 속지도 15장 넣어드려요  푸른팬시 공정하자 아시는분만 거래해요  반택포 16입니당 즉입 가능하실때 와주세요  환불 부분환불 급전입니다🥺 9
7936,어머나😌 오늘 고양이와 앙큼 투나잇을 보내시는 군요  다 봤답미다 완존 무서워서 소리 좀 질러봤네요🥺 저도 아직 잠이 안 와서  어두운 천장을 바라보는 중이에욧
7937,라떼님 저랑 결혼해주시겠어요 이건 질문이아닌가🥺
7938,마라샹궈 땡긴다 일요일에 집올때 마라 소스 사와야징🥺
7939,그럼 낮에 실컷 자고 새벽에 안 자는건여🥺 흐엉 뽀레와 오래오래 함께하려면 아프지말고 건강하셔야 한다구여😭😭😭
7940,83141289 ㅋㅋㅋㅋ 다들 체인소맨 다시 하시는건가요 🥺♡ 신캐도 좋구 기존캐들도 좋구 첸소맨이라면 다 좋아 ㅜㅜ 요즘 촬영을 간다면 어떻게 가는게 좋을까 이런저런생각 자주하는데 저희 꼬옥 가요 진짜 오늘은 집가서 타오바오킨다
7941,정이🥺🥺🥺🥺🥺
7942,1103 히힛 옴총 마싯었어요 ㅜㅜ 불고기짱🥺
7943,아 아빠 요즘 코어 운동 빡세게 하잖아 아들 공주님 안기 해 주려고 🥺
7944,나는 오늘도 평에리를 다짐해🥺
7945,여름인데 교실 개추운거 ㄹㅇ 현실고증입미다🥺 근데 하 아도 후드티 입은 코가 너무 고자극인 22
7946,9 우와  저 트친한테 소개 받아서는 처음 트친 맺어보는데 너무너무 트친 하구 싶었어요 저번부터  🥺🥺
7947,공항패션 민규 기대된다 🥺
7948,세븐틴 오늘 출국이람서요 다들 아프지말구 행복한 기억 많이 만들고 왔으면 좋겠어용 건강하게 행복하게🥺🥰
7949,770 🥺🥺둘다잘어울리실텐데힝 아쉽네요 저 최근에 다미아냐베키다녀왔어요🤭🤭❤️ 언젠가 꼭 촬본올릴게요
7950,집쟈랑 섹스하구 나서 크로플이 너무 먹구 싶어서 크로플 시켜달라구 하구 영화보면서 계속 기다렸는데 크로플이 안오는거야 알고 보니까 안시켰다눈거야 구래서 크로플 먹구 싶어서 계속 기다리면서 왜 안오지🥺 하구 있었는데 너무 슬퍼서 울었어 집가눈길에 집쟈가 크로플 사조써🥺🥺 마싯다 36
7951,퇴직금이 생각보다 많이 나오네 내가 잘못 계산했나보다 🥺🥺 네이스
7952,고의적으로 슬롯 선점 후 자료 미전달미입금으로 인해 일정이 꼬이는 경우들이 정말 많이 생겨서스트레스를 받는 바람에 이럴거면 그냥 천천히 받는 소수슬롯으로 진행하자 싶어서 바꾸게 된 방식인데 제가 바꾼 방식에 불만족을 느끼시는 분들이 계실거라 고려하지 못한 것 같기도 해요🥺🙇‍♀️
7953,엄머 안녕하세요 🥺🥺🥺🥺🥺 당근빳똬죠 완전 환영이에요 일레인아 사랑한다제이랑 행복해라
7954,13주년🥺💜  특별한 숫자니까 축하축하😎💜 나자신 수고많다😇
7955,헠 진짜요 ㅜㅜㅠㅠㅠ 흐엉 감동이에요 🥺🥺💗💗💗 조금이라도 향수로 제로깅 기분이 조아졋다니  쩌어 넘 기뻐요 😭😭🤍🤍🫶🏻🫶🏻 단거 먹고 우리 오늘도 행복한 하루 보내용 ᐟᐟ 😽
7956,9804 헐 트친은 아니지만 축하드려요🥺🥺
7957,0132      공태 님 🥺💕 816
7958,아휴 이 애기야🥺
7959,흑흑 오늘은 최소한의 유산소만 하고 푸욱 쉬려구요ㅠㅠ 걱정 감사해요오오오🥺🖤
7960,054 기절할만두 그래도 다섯 시간밖에 못 주무셨는데 괜찮으세요오 🥺
7961,오랜만이야🥺🥺🥺
7962,시흥 배틀 완전 싸이드 자리여도 맨뒤보단 열이 낫겠죠🥺
7963,두 분다 수고하셨습니다🥺
7964,흑흑 조아요 다음엔 진짜 제발 꼬오오옥 만나요 🥺❤️❤️❤️
7965,하눈물나려고 하잖아🥺🥺  연옌 좋아하면서 타국배우 진심으로 좋아한적  치치가 처음임🥲  항상 아프지 말고 먹고싶은거 많이 먹고 연기 많이 많이 하고 치치가 하고싶은거 모두 하면서 행복하길 빌어줄게치치 헤꼬지 못하게 사랑을 보낼게요💚 해외숙녀가 234
7966,1206 0412 근ㄷ 난 잘 수 있을 것 같아 열 냈더니 잠 와 먼저 도망갈게 🥺🥺
7967,1 🫶🥺포카 넣고 다니는 상상🥺🫶
7968,223 그쳐 근데 간이 하나두 안 됐어요 고기맛 따로 양념맛 따로 놀더라구영🥺🥺 그냥 사람 많은 동네여서 평타점 받은데더라구요
7969,00 진짜 행복하네요🥺❤️
7970,엘에이 윤호도 좋고요🥺
7971,666 ㅋㅋㅋㅋㅋㅋㅋㅋ 재밌네요 사실 벌써부터 스토리 어디로 가는 건지 감이 안 오지만 🥺
7972,약간 영어로 무대를 진행하는 비니는 빈센트 윤긍수 말고 또 다른 자아같아서  꽤 오래 영어로 진행했다는 이유가 이런 이유일까 싶어지고 그래🥺 크랙샷 시절의 자유로운 망아지 자아  아까 어떤 분 후기 중에 비니가 영어 잔뜩 썼다는 거 기억에 계속 남아서 쓰는 트윗 맞음
7973,검은색 긴머리 해주세요 🥺🥺🥺
7974,81718819 ㅋㄱㅋㄱㅋㅋ섹루햄스터 섹시는 커녕 귀여워🥺🤍🤍
7975,태수한테 사형선고하고 눈물 똑 떨어지는건 역시 오글로 봐야 돼ㅠㅠ 그 후에 태수가 교복으로 갈아입고 다시 나와서 기념사진 찍자고 할때 우현이 눈물이 턱에 고였는지 손등으로 쓰윽 닦았는데 그럴만한게 양쪽 볼에 눈물줄기가🥺
7976,더위타는 나기리도 너무 좋아요😭 하 저 옆통 광배근 튀어나온 거 정말 최고🥺💖💖💖💖
7977,오늘 와줘서 너무 고마워🤍🥺 백현이도 해피해피한 하루 보내애
7978,목간적으로 이 정도 애교면 나무 님이 좋은 기운 왕창 줘야 한다 저 애교에 안 주는 건 말도 안 됨🥺 아니 혹시나 그럴거면 애교 저한테 반납해주세요 나무님💙 줄 건 별로 없지만 최선을 다해서 아낌없이 주는 나무 한번 되어 볼게💙 6
7979,럭드 1차 2차 양도해요 반택포 216에 팔아요 즉입만 받아요 배송은 반택으로만 하고 구매하신다음 이틀안에 배송해드려요 트친들은 인용해서 널리널리 퍼트려주세요🥺🥺 급처에염🥺 거파당해서 다시 올려욤하자여부는 디엠으로 알려드릴게욤 48
7980,더보이즈 첫콘 교환 구합니다   저 2층 13구역 15열실질 4열   님 2층 11109 구역 비슷한 열로   제발 구합니다 추금 원하시면 드릴수 있어요 입장해서 티켓 교환해요 제발 디엠주세요🥺🥺   더보이즈 더비존 서울 콘서트 첫콘 중콘 막콘 양도 판매 교환 양도 플로어 좌석 2층 3층 1 2 2 534
7981,9 꺗 🫶🏻🥺😻😍
7982,129 헉 저흰 언제 보까요 🥺
7983,예나 넘 귀엽고 항상 인사도 잘해서 사녹할때마다 감독님 작가님들 다 엄마미소 아빠미소 지으면서 귀엽다는 느낌으로 웃으시는거 보면 내가 또 그거 보고 웃고있음🥺💗
7984,1297 으악악 알겠습니다 죄송해요🥺💧
7985,1013 웅  ㅠㅠ 🥺
7986,984925291 어느지점을가든 예상밖의맛에놀랄일이없는게등촌의장점인데ㅠㅠ 등촌먹고싶어서 집에서1시간반넘게걸리는 해운대지점까지갔다가 영업종료해서 허탕친기억도나구🥲다른 샤브샤브집과는 다르게 죽이아니라 미나리향듬뿍나는 고슬고슬한 계란볶음밥 먹고싶다요🥺
7987,휴가 와서 그냥 즐기고 있어 너는 🥺
7988,ㅎ헐 저도 어제 비상선언 봣어요🥺🥺 이거 진ㄴ짜 슬퍼요
7989,지금은 소녀시대  앞으로도 소녀시대  영원히 소녀시대🥺🤏🏻
7990,하진짜 너무 좋다🥺💕💕💕👍
7991,왜이지랄🥺
7992,사랑해요 사랑해요 사랑해요 사랑해요 사랑해요    사랑해요 사랑해요 💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖💖💖🥺🥺🥺🥺🥺🥺🥺💖💖💖💖💖
7993,인알 감사해요 히메 님 ❤️🥺
7994,0803 응 가는 중 ᐟ 날씨 좋았으면 🥺
7995,자자님 이런 소리는 어떤 소리인가요음악모르는 1인🥺 정말 좋아요 개인적으로 좋아하는 성향의 사운드에요🥲 뭔가 블루사이드의 배경을 아는 팬이라서 그런지 몰라도 떨어진 눈물이 노래하는 느낌이에요 저도 무슨말하는지 모르겠지만 저한테 닿은 느낌이 그래요🌠 아너무 좋아요🥲🥲🥲
7996,01 갠찮아여하다 보면 늘겠죠 지금은 못하는게 정상이라구여🥺
7997,29 탈고의 기운 나눠주새요 😭😭😭😭😭 흐흡 진짜 오늘 아님 내일까지 다 끝내고 싶네요 🥺🥺
7998,0890 감사합니당 ㅠㅠ 하필이면 지금 걸려서 속상하지만  우리 모두 건강해용 🥺👏
7999,3072 콩수니랑 교환한건 비트로드 워녕인데 왜 이서가 야 이건 아니지🤍🥺 천사야ㅜㅜㅜ 7
8000,1102 다시 만들어야 하는 거 아냐🥺
8001,헝🥺
8002,안나 어디가 가지마🥺
8003,투바투 수빈시그 포카 25에 양도 합니다 하자❌ 하자는 없지만 하자에 예민하신 분들은 피해주세요🥺 급전 필요해서 양도 합니다 반택끼택1600 편의점 택배3200 51
8004,1771 나를 포함한 33명의 간절한 염원을 이렇게 잊어버리는 거야 🥺🥺 어떻게 이럴 수가 그냥 3개 다 주세요 엄마
8005,가기만 해 처음에 성질내면서도 울 것처럼 목소리 떨고 간다고 걸음 옮기면서도 완전 🥺 이 표정이었는데 겁쟁이 한 마디에 눈썹 끝이 팍 올라가면서 표정 변하는 거 보면 째아제니 도발에 엄청 잘 넘어갈거같아 다혈질제니
8006,꼭 오셔서 만날 수 있으면 좋겟어요♡🥺
8007,064 으아아ㅏㅇ아악 감사합니다🥺‼️‼️💙💙💙💙💙💙
8008,멋지다 진짷ㅠㅠ 💞🥰🥺😭
8009,ㅤ ㅤ   🥺❤️  ㅤ 62
8010,마이마이디노 최고야  🥺
8011,얼른 보고싶다🥺🥺
8012,정말 예쁜 공연이다🥺
8013,0707 ㅈ저랑 친해져요🥺
8014,노제 아이컨택볼하뜨🥺🫶🏻 51
8015,55 너무행🥺🥺
8016,믐뭔봄 원가 양도 받아요🥺🥺 03까지는 플미 가능합니다 슴콘에서 응원하고 싶어요 제발 🙏🙏🙏🙏🙏
8017,언제나 고마워 준면아🥺🤍 3
8018,342  97 그렇네요🥺😅 1
8019,상혁아🥺 5
8020,진짜 엄청 내스타일이엇던 스티커  아슬아슬하게 막차타고 샀다 🥺✌🏻 60
8021,잘 수거해서 들어왔습니다 두고 가신 선물 감사히 잘 받겠습니다🥺 받아가주신 분들도 모두 감사합니다🙇‍♀️💕 738
8022,네에 🥺🥺🥺🥺
8023,준면아 보구싶어🥺
8024,95 으악 고생많으셨어요🥺🥲
8025,08 어디가🥺
8026,심해 속에 있던 기분이 구름까지 닿았대 말 참 예쁘게 해🥺
8027,220805 위버스  종성이한테 엉팡 챌린지 언제 찍을 거냐고 물어보니까 호시 선배님이 같이 찍자고 해서 일정 조율하고 있다고 함🥺 유행 지나기 전에 찍어달라고 하니 알겠다고ㅋㅋㅋ 꼭찍어줘제발
8028,28 좋아요 훌님 친해져요🥺✨️✨️
8029,급 주주델프 갖고싶다🥺
8030,어케 뒷모습도 똥그래🥺❤ 나도 서울살고싶다ㅠㅠ 길가다가 마주치면 두밧두와리와리 출수있는데 모아분 너무 부럽다ㅠㅠ 9
8031,아 뭐였더라 여자 묶어놓고 입에 작은 오나홀 넣어서 박는 영상 있었는데 그 영상 찾아주세요 제발 🥺
8032,많이 만들어서 나눔하면 받아주실거죠🥺 6
8033,11 헐 대박너무 좋네요 넘입버요 커스텀 🥺🥺💕💕 쿠왕 저는 키보드 마우스 커스텀 맡기고 싶은데 맡는곳이 없네요 흐아앙
8034,00 저저될가욧🥺
8035,06 헐 머야머야🥺🤍🥺🤍🥺 고마웡😭❤❤
8036,주차나아아아아ㅏ아 너무 사랑스럽다 후잉 🥺
8037,16 헠해주시면 너무 좋져🥺❤️❤️
8038,맨날 맛있는거 먹어🥺🥺
8039,🥺😔     앞으로도 사랑합시다 🤍🤍🤍 1485   8 8     45
8040,귀여워🥺 1
8041,16 살려죠🥺❤️
8042,5913 진짜 뿌듯하긴 하다🥺 너 것도 기대되는군아 ••
8043,4  즐섹 ♥︎ 보고싶을 거야 🥺 섹트 오프 건오 3324
8044,함께 한 시간 모두 소중하고 행복했고 돌아오게 된다면 염치 불구하고 꼭 안기겠습니다🥺🥺 사랑해요💖
