,tweet
4868,하 어떡해 그림에서 진짜 빛이 나와요 묵은 스트레스가 싹 씻겨나가는 느낌 정화된다🥹🥹💗💗💗 하 진짜 넘 귀엽구 그저 최고🥺🥺 컴션 여시게 되면 꼬옥 연락 주셔요 존버해야겟다 돈모으겟습니다😭
4869,마지막이라니킴 보내기 싫어 😭   2
4870,하 현식이가 대전에서 잘했는데😭😭😭😭😭😭😭
4871,악악 아니;; 곈오님 왜 지금 깨어계세요 설마 또 밤 새셨다던가 막 그런 거면 저 화내요 ㅡㅡ ㅠㅜㅜㅠㅠ 악 근데 진짜 너무 죄송스러운걸요;; 그려오겠다고 한지가 언제인데 대체;; 아직도 밑색이라는 게 너무 하 죄송합니다ㅠㅠ 사랑해요ㅠㅠ22 😭💕💕 6
4872,흐앙😭 우리 진짜 험난한 이 판에서 서로 의지하며 어덕행덕해요 💙💙💙 트친님들 다 소중하고 사랑해여🫶🏻🫶🏻🫶🏻🫶🏻
4873,와이매거진선생님들 저 이번 화보보고 너무 예뻐서 눈물 광광흘리던 여성이었는데😭 비하인드 영상도 올려주시고 이런 이벤트까지 열어주시다니 정말 감사합니다❤️‍🔥❤️‍🔥 구독 좋아요 알림설정 완료  아이들 와이매거진 사랑해요💜🫶 022
4874,너무 귀엽다🌈❤️‍🔥🥰😭💖
4875,사랑하는 내강아지 수야💗 오아오아오아오어옹야오아오옹 새벽에 잠깐 깬🥱 애기 즐거운 침퐁하고 계신가요 😍 새벽에 왜 일어나땨여 목아파서 일어나꾸나요 ㅠㅠ 하  목 마니 아푸요 ㅠㅠ 진짜 안쓰럽 ㅠㅠ 내새꾸  무대하는 꿈도 꾸고 진짜 눈물이 좍좍😭 이지만 쉴땐 또 쉬어야죠 42
4876,😭😭😭😭😭🤦🤦🤦🤦🤦 4연에 돌아와야해 홍라ㅠㅠ 데놋 이대로 못 보내ㅠㅠ
4877,너무 귀여워 귀엽다구😭😭 886
4878,아고 괜차나여 ᕦòóˇᕤ  이대로 해도 괜찮은 것 같아서 열어뒀어요 덕분에 저말고도 들어가진다는 걸 알 수 있었답니다😭✨ 감사드려욥
4879,우리 가 컸어 😭
4880,꺄아아악😭 5
4881,기분 좋은 도전 코트 넘어 희망을 봤죠  우리 다현이 내가 많이 사랑하고 응원해😭😭 2
4882,히발 나 밍밍초 막공 본다😭😭😭
4883,작년 경험치 먹여서 그런거 같고 전반기에 넘 잘해줬음 이제 3년차고 풀타임 선발도 안해봤을텐데그래서 또시 못하는날에도 욕 안했어 작년부터 고생많이함 😭 397
4884,트친최애캐그리기  얼른와주세요😥😭 53
4885,예뻐 😭😭😭😭 0
4886,그래서 컴백일 언젠데 😭
4887,사실 저도 스텔라 때라고 달라질지는 모르겠어요😭 지금 갈 수 없으니 그때를 기다리는 수밖에 그래도 이리나님은 아직 남은 콘이 있으시니까 아주 확실하게 즐기고 오셔요🥹
4888,1019 저도 빨간띠박에안해서 검은띠 까지 깔끔하게 따고 그만두는 지우 간지의 끝판이다 애기 품새 외워서 심사 보는거 생각하니까 지우 다키웟어요😭 하지만 지우가 갖고싶다하면 뭐든지 줄 자신잇다고요 지우 마트에서 갖고싶은거 잇엇으면 떼 썻을가요   개석이 는그냥 주워가세요
4889,소녀 주변에 선녀천사가 하나 있는 것 같사옵니다 날개옷을 잃어버린 듯 하온데 사실 그건 소녀한테 있다 크큭 못 올라가옵니다 ㅠㅠㅜㅠㅠㅜ매번 챙겨주어 고맙사옵니다 소녀도 꼭 보답할거야 소녀도 꼭 건강 마구마구 챙겨버릴것이외다😭💙💙 07
4890,너무 귀여워서 소리 지름 😭
4891,글쎄 ;; 자신은 최강이니까 누군가가 자기를 구해줘야하는 상황이 올거라는 생각을 전혀 안하는데다가 자기를 구하러 올 만한 사람도 없다고 생각하는 것 같은 고사톨🥺  하지만 너 옥문강에 갇히고 모두 너 봉인 해제하려구 개고생하고 있어 빨랑 나와 일단 나부터 구하러 갈거야 😭 76
4892,ㅤ   😭😭😭😭😭  ㅤ
4893,저 교복 벗으면 샘한테 대여 좀 하겠슴다 대여비는 두둑히😭
4894,너무 심적으로 따땃해졌다 마마 고마워요😭😭
4895,마자마자 왕 공감해요😭
4896,001200 비 엄청 오나보네요냥 감기 안걸리게 조심하세요냥😭
4897,ㅤㅤ ㅤㅤ          😭❤️❤️❤️ ㅤㅤ ㅤ 29
4898,쌤들다 ㅍㅌㅍㅌ에 들떠있는거같아 넘 부러워 하루아침에 세상에서 젤로 불쌍해진 새럼 ㅠㅠ펜타준비끝났는데코로롱😭😭 나두 ㅅㄴ보고시퍼요 1
4899,이었다 상대를 이해하려 노력하고 한걸음 다가갔다가 뒤로갔다가 해야하는게 장애인 비장애인 할거없이 비슷한것같기도내가무슨말하는지 암튼 이준호너때매울었다고😭
4900,아악 자십님 그림 세상 기여워요 진짜 😭💙💙
4901,잡아줄 옆집남자는 없지만 발을 씻자는 있지 😩 거품이 잘 나고 향긋해요 😭
4902,예랑이선물받으면내예랑되는거야 이제야 후기 쓰네요 샘😭 잘 머글게요💗🫶 우리 더 친해집시다 ㅗ꼭꼭 125 8
4903,둠두둠 😭 6
4904,ㅡ 😭👍
4905,대답 안 하면 울어 😭😭😭라엘쓰등쟝
4906,1120 어느 분이 7명 다 안 모여서 비가 오다 말다 하고 있다는 글 보았어요 ㅎㅎ 방탄매직은 과학이다😭
4907,하 넘 귀엽자나 😭😭😭
4908,0510 전거리가큰 맘 먹고 나와야한다구요😭 꼬치님도 늦잠자셨어요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
4909,00 리피아의 예쁨을 알아주시다니ㅠㅠㅠㅠ 리피아 찐팬으로써 너무 기쁘네요😭💖 한번도 안 그려보셨다는것 치고 너무 잘그리셨는걸요
4910,1104  본계에요💗  계정이 날라갔어서 부계 팠엏어요😭 부계만 팔로우 되어있는분들 다시 팔로우 해주세요🥺❤ 번거롭게 해드려 죄송해요
4911,난 음방 보러 못가유 나이가 안돼서ㅋㅋㅋ😭
4912,나는 레이랑 교환건인데 교환이 누락됐나바 괜찮아 기다릴수있어😶😭
4913,0616 잘다녀오세요 들튀님 저두 명웅이 두고 갔다왔어요😭😭  하두 눈치를 줘서 하씨 불쌍하네😭😭
4914,421 맛있고 시원한 수박주스 제가 마시고싶어요😭 나한테 양보해라 나오토 😏ㅋㅋㅋㅋㅋ 여름에 더워서 진짜 인형 안 꺼내보는데 3일쯤 연달아 쉬었더니 잠깐은 꺼내볼 의욕이 생기더라구요 다음엔 겨울에 보아요🤗  아하님 남은 여름 화이팅입니다ㅠ
4915,나 눈이 나빠진건지 렌즈를 잘못낀건지 안보여가지고 표정을 하나도 못봐써😭😭😭
4916,별안간 우는 여성🥺😭😭 진짜 진짜 최고다
4917,9294 너무 아쉬워요😰😭
4918,김욘흰 귀여운 사람 😭
4919,ㅤ ㅤㅤ  ㅤ   🕰️;        😭💙💙 5
4920,홋부티 박제😭😍  파파의복수를 누가 이렇게 귀엽게 하죠 ㅠ 485
4921,😭😭😭 격리하시나요
4922,나는 당신과 이야기 할 수 있도록 번역기를 사용하고 있습니다 괜찮기를 바랍니다 난 아주 많이 당신을 사랑합니다 😭 라엘쓰등쟝
4923,박서함 안귀여워 하는 방법 대체 뭔데 그거 어떻게 하는건데😭😭
4924,응  오프가 많긴 했지 나도 요즘 오프에 맵스에  통장이 허덕이고 있음;; 😭
4925,7 스페셜 곡이 아니고 앨범이라는거죠😭😭😭😭
4926,😭😭😭 그래도 이제 슴콘하러 올테니 얘들아 빨리 와 나도 너네 스포 눈앞에서 직접 볼래
4927,5  솔직히 어제 아침 식사 30년을 이걸 먹고 살았어요 😭 2
4928,태용이 브이로그에 우리 마크 셀카 찍눈고 기여워 💚💙  야무지게 안경 챱챱 벗고 쁘이 ✌️✌️ 마지막에 찡긋 모냐고 플러팅 유죄 😭 마크  127
4929,오늘 외전이 나온다니😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
4930,그래야할까봐요 😭
4931,그분걔 볼때마다 울어행복해😭
4932,0 나도 산맥 님에게 감동 받은 커미션 😭😭😭 난 이나가 조은걸 연하의 맛
4933,웅😭😭😭😭
4934,감사합니당 😭😭
4935,아빠가 농담곰 치이 보고 얼마냐거 물어보깅래 만원인데 오천원에 샀다고 함 아빠미안해딸저번달에치이카와한테만삼십넘게썼어😭
4936,헐 저야말로 트친해주셔서 감사합니다😭💕 연님과 트친이 되었던 그 순간을 잊을 수 없어요 53
4937,101333333 5813 부농색 샛바닥 들락날락 젤 맘에드네여 😭
4938,싱숑 진짜 가만안도 자꾸 이러실거에요 😭😭😭😭😭
4939,심지어 수퍼 금손 선생님 😭💕💕
4940,선착 기대도 안했는데 되서 좋다😭 처음 폼 다 작성했는데 갑자기 에러창 떠서 와 망했다 여서 1차 멘붕 ; 다시 돌아가서 다시 작성인데 이번엔 갑분 인간 테스트 2차 멘붕 ; 폼 작성 망했네하고 기대 안했는데 140번대 간신히 들어갔다😂 와 방금 입금도 끝내서 확정😍 383
4941,190424 그니까아ㅠㅠ 일단 한자리만 입금함ㅠㅠ 아까워죽게써 😭
4942,너무 보고십워 강영현 😭
4943,이게 1년전인데 1년만에 굿즈를 둘 곳이 없어졌습니다 😭 그래서 아스는 사고 싶어도 살 수가 없어요 😭  휴가 끝나고 집에 가면 굿즈존 정리 좀 해야겠어요 🤧🤧🤧 86
4944,난 너가 여러팀 나오는 타이방에 나와도 너 데방 빼고는 놀지도 않고 그냥 다 뒤에 앉아서 쉬는 사람인거 알면서 굳이굳이 다른 공연에 가는건 내가 딴 맘 있어서 가는게 아니라는 건 알 수 있자나🥺🥺🥺😭😭😭
4945,헉헉 친해지고 싶은 분들중 한분이에요😢  물론 교류를  잘 안하는것 같아서 걱정입니다😭  교류열심히 해서 반모까지 골인 하고 싶네요ㅠㅠ 항상 느끼지만 캐릭터위에 왕관이가 완전 포인트에요💕ㅠㅠ 악 언젠가는 반모하는 날이 오겠죠
4946,아 격자사혹시몰라서방했어요😊 그 넬 시리즈 생각나기도 하고 또 그냥 완벽 그 자체라 눈물흘리면서 고민하고는 있는데ㅠㅠㅠㅠㅠㅠ아 그리구 교복바지가  너어어어어무 취향으로 나와서 이건 이건 안사면 안되겠다 해서 관세 계산중이었어요😭 흑관세 미워요
4947,0 그니까일단 너 몸부터 애껴 ㅠㅠㅠㅠ 널 애끼란 말이야 ㅠㅠㅠ 왜 이케 착해서😢😢 언니는 그것이 너무 슬푸다😭
4948,077 하😎😭
4949,아 아니 저도 마스크 없으면 살 수 없는 몸입니다다흑흑 다흐극  칭찬해주시니 몸 둘 바를 모르겠네요 😭😭 감사해요 내일뵈어요
4950,4 짱이뽀저걸 못산 나 자신 반성해😭
4951,514 앗 사고 싶지만 지금 돈이 없어서요😭😭
4952,43681529 게절언니 잊애프터눈💛 컨포 오늘 미쳤어😭😭
4953,헐 그렇게나 키워야하나요ㅠㅠㅜㅠ 남은 한달동안 빡시게 키워가야겠네요성주님 조금만 봐주라 함만 봐주라 ㅠㅠㅜㅠㅠㅠ😭😭😭😭
4954,무리하지마시고 빨리 건강하세요 준서오빠는 아무것도 나쁘지 않아요 혼자 지금 울고 있지 않아요？걱정됩니다😭😭😭
4955,준호영우  준호가 천천히 다가가니까 영우가 눈 감고 입 벌리는 거 진짜 좋아 죽음😭  이 발칙한 아기 폭스 커플을 어쩜 좋아 벌써 아부지한테 들키기나 하구 07
4956,제가 제가 잘해드리겠습니다🙇‍♀️🙇‍♀️🙇‍♀️😭😭😭😭😭
4957,19422 완죤체고임😭
4958,15 눈물도 줄줄 흘리면서 😭
4959,어떡해요ㅠㅜㅜㅜ벌써 귀여우세요😭😭💕💕
4960,고맙습니다😭
4961,66 헉 머야 😭😭❤❤❤❤감덩먹었어😭😭😭❤ 찹쌀떡도 엄청 다정하고 귀여워
4962,정말요😭
4963,뿌엥😭😭😭😭😭😭감동이야😭😭😭😭😭
4964,아늬😭 진짜 찐으로 힙한건 님인걸요🥹 아까도 민주킴 입으신거 보고 와 풀님은 진짜 서울 아가씨 같네 요랬는데•••    세련🥲🤍
4965,3 그림체도 개성있으셔서 항상 존경하고 있어요😭🥲🥲
4966,그니깐요😭너무 이뻐요🤦‍♀️💕💕
4967,너무 귀여워〜😭🫶💘💘💘        445
4968,리팩 더하이츠 더비기닝 뎡하니 구성품 양도하실 분   필름세컷스티커 포카빼고 다 한번에 교환이나 양도가능하신 분 울면서 찾고있습니다 제가 😭
4969,😭😭😭😭 어떠～세～요～～ 859
4970,억 제이홉 롤라팔루자 무대 ❤️‍🔥❤️‍🔥❤️‍🔥 😭😭😭
4971,그래도 양도 받은 티켓들 다들 환불해준다니 감사요ㅠㅠ 팬미는 나 쉬는날 해주세요ㅠㅠ 하는 맘과 함께 가라미 그냥 쉬는게 낫지 않겠니 하는 맘😭 진짜 몹쓸 역병 같으니라고 이렇게 또 모두의 꿈과 희망을 앗아가는구나😢😣
4972,적편님 정말만천만화천재셔요😭😭😭 웃으면서 읽다가 울다가 다시 웃었어요 해피ㅜㅜㅠㅠ
4973,허어어 저도 요즘 더워서 하루에 2번 많으면 3번 샤워하고 있어요 🥺 로운님도 더위에 많이 약하시군요 ㅠㅠ 항상 조심하셔야 해요 얼른 더운 게 지나가야할텐데 말이죠 😭😭
4974,매일매일 사랑만 줄게😭
4975,메토님 혹시 호옥시 저히 서코에서 만났나요 제가 서코 때 렌즈 도수도 없었고 첫코라 너무 정신이 없었어서 얼굴을 가까이 맞대지 않으면 기억을 못 해요 제가 기억이 안 나는 것 같아서🥺🥺 지금 당장 짱친해요😭😭💕
4976,감동이다 😭💗 8
4977,이병찬 너어는 진짜😭
4978,안도르 스타워즈 메인사가 시리즈라고 했으면 진짜 너무 질리고 너무 당한게많아서 시발그만해😭😭 이랫을텐데   로그원 프리퀄이라니깐 개가티심장이뜀;;;
4979,헉헉 성장이프요  성장이프  넘 좋아요😭😭 꼭 태그해주세요의ㄹㅣ와신뢰의 눈빛 어쩌고 ㅋ ㅋ ㅋ ㅋ토마토서리ㅋ 넘ㅋㅋㅋㅋㅋ웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ무슨이유로서리를하게됏냐만은 배고프면 먹어도 ㄱㅊ다고 해주는 톌러 4
4980,장지훈 손 팔 이리 가까이서 본 건 첨인데 진짜 감사합니다아😭 다 좋아하면 그냥 다 사서 장지훈 박으면 되겟따 그럼 되겠ㅅ서😇 7523
4981,49 헉 완전 열심히 디자인 해보도록 하겠습니다😭😭
4982,1 너무 아쉬워😭😭😭😭
4983,키크고 소심한 애라서 너무 귀여워서 호감이었는데😭😭😭
4984,그냥 슬림체형일뿐인걸요이쁜 몸매라인을 만들고싶어두 생물학적 성별은 무시 못하는거 같아요 😭😭
4985,아닛 죠죠는 저 팔자눈썹이 포인트인데 아씌 내 똥손 원망스럽고 막그래요 지금😭😭😭
4986,😭😭  그저 눈물만  홉아 너의 그 힘겨운 고생이 헛되지 않았다 정말정말 장하다   78
4987,이런😭
4988,지금 마지막 희망을 안고 폰 들고 갑미다 아까 폰 안갖구 갓거든요     나 진짜  울어버려요    😭
4989,11230 꺄아아아아ㅏ앙ㅇㅇ ;; 완전 귀엽잖아요😭😭😭❤💕💞💞💞❤❤💓
4990,어쩌다보니 해변 도장깨기중 담주엔 비오니까☔️😭 42
4991,후후 맞아요 딱 그거에요 행복한데 괴로워요 사진 가져오려다가 혐짤일 수 있어서 그냥 설명으로 대체합니다 칫솔 은 너무 부드럽고 청소솔 같은걸로 빡빡 문지르는 느낌이랄까요 😭
4992,디엠창 오류로 내용이 확인 불가능하여 발송 후 운송장 연락을 드리지않고 디엠창을 삭제하는 경우가 있어서😭 모든 공구건 너무 늦는다 싶으시면 연락주세요
4993,헐 세상에 이런 경사가😭 디님 생일 너무 축하드리구 런칭도 축하드려요 축제 같은 생일 보내시길 바랄게요🥰❣️❣️❣️❣️❣️
4994,요즘 물과 관련된 미도리만보면 눈뒤집어지는중하어떡해 나 오리엔트 미도리 진짜 사랑하나봐 😇😇😭
4995,슈가듀스48  1차툽 2일차 모듀 사랑하는거 알지 😭 682
4996,민규시 놓쳤어😭
4997,🥹🥹🥹🥹🥹🥹  밑바닥부터 시작해서 한 걸음 한 걸음 앞으로 나아갔고그 이야기를 노래에 담고 있다 동시에 호시에게 그것은 우리가 지금 건배를 하고 있을지도 모르지만 우리의 잔은 가득 차 있지 않다는 선언이기도 하다 우리는 아직 갈 길이 멀다😭😭😭😭😭😭😭😭😭 47
4998,430430  아 함께하신적 없으신가요 ㅎ 귀엽고 뭐고간에 일단 입을 벌려야합니다가만있어앙대안대😭제발
4999,데자아아아아아앙😤😤😭😭😭😭👊🏻 세상에서가장섹시한대머리 01
5000,이게 가족이고 나라고 세상이다 반박시 당신말씀이 틀렸습니다 이게 맞다😭😭 606
5001,어떠케 안사랑해 😭😭😭😭😭 16
5002,10 젤리 작가님 감샤합니다😭💙
