,tweet
273,아침부터 노제뽕 차서 버블 갈기고 옴  오늘 고생해요 여보😘
274,ㅡㅡ스토리에 올려줘😘😘
275,0710 웅웅조각이가 응원해줘서 오늘 열심히 공부해서 낼 시험 아자아자 봐야겟당 ㅎㅎ 항상 고마워🥰💜😘
276,78698589 꼬옥 😘😘
277,❣️디어는 오늘부터 일주일간 판매 예정입니다           😘 78
278,하 여러분 싹 나시면 어떡하세여 제가 물 주고 키울테니  제게만말씀해보세요😘😘😘😘 ㅈㅅ
279,앙스타장터  이사라마오 굿즈 정리합니다 일괄 쿨거래시 에눌해 드려요 😘 편히 디엠 주세요 인알 소분 자유  만원 이상은 개별로도 받아요 💗 수에 따라 적당히 에눌 해드릴 수 있어요 원하시는 물건 인증샷 가능⭕️  스글 유사코롯타 코롯토 양면아크릴 리허설 아크릴 5주년 아크릴 사원증 반지 137
280,04204 임영웅 전국투어콘서트 아름다운 아티스트 언제나 응원할게요😘 임영웅 임영웅전국투어콘서트
281,넘 귀여워요😘😘 인증합니다 ㅎㅎ 4
282,0052 앗 저두저두요😘😘😘
283,4 우리 공쥬 채고다 😘♥︎
284,2 완전완전 최고 귀요미로 등극하였습니다😎😘 이리저리 어떤 각도로 굴려서 써도 나온다는 점에서 백점만점 이백 점이에요
285,28 맑키님도 맛저하세요😘👌
286,죠아 ㅎㅎ 나도 캘린더에 써놨엌ㅋㅋㅋㅋ 헿 성공하쟈규 우리이😘😘
287,오오 그거 복각했어요 잘했어요 ㅋㅌㅋㅋㅋ 😘
288,감사합니다💗💗😘❤️
289,43 감사해용 버튼 누르고 왓어요 이제 기다리기만 하면 되네요😘
290,꺅 꼭이에요🥰🥰🥰😘😘😘 움쪼쪼
291,794 ㅇㅁㅇ 😘
292,0 담에 예쁘게 솜넣 해줄게😘
293,나듀 여을씨😘
294,06190308 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알랴뷰😘😘😘😘
295,ㅋㅋㅋㅋㅋㅋㅋㅋ아 타임라인까지 진짜 사랑해요 밍백님😘😘😘😍
296,11121965 조아요 친구들끼리만 끼리끼리  하니까 조아조아 요 화이팅입니다 개구쟁이 장난꾸러기 개성 있는 친구들끼리만 하니까 조아조아 조아요 글쵸 최고죠 👍 😘 😍 😄 😚 😁 👍
297,1013  찜모드님😘💛💙💜
298,나늖낶갸있어서햏ò뾳해ㅐㅐ🙆‍♀️😍❤🤪😘💞이쁞낶🌌🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅃㅇㅁㅃㄹㅃ🌈🌈4️⃣샿®️량☀️해ㅐㅐㅐ❤💫🌸💞💫🍓🫐🍑🍒🎵🎶🤙🏾용💘용🤙🏾💫🌸💞💫🤙🏾용💘용🤙🏾🌟🤝🙏🙏🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍🤪😘💞💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫 3
299,❤️😍😘  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15   40
300,으헤헤😘
301,서냐님은 이미 제 콰앙 메이트😘
302,남진 😍😘💞💕  57
303,0219 꺄아 친해져용😘
304,2 종로5가에 아예 곱창골목이 있엉  내가 조금 일찍 가서 가게 이름확인할수 있도록 하께 일단 일곱시반 종로5가인근으루 생각해줘용😋😘
305,지민아 사랑해🐤🧡😘
306,1 허얼 너무 귀여워요😭❤️‍🔥❤️‍🔥 누가 먼저 사진 올릴까봐 후다닥 올린게 오늘 최고의 업적이다 나 매우 칭찬해 치용님 쵝오😘👍
307,앜ㅋㅋㅋ 저도 탐라에서 주웠어요 ㅋㅋㅋ 유용😘
308,안 되겠다 내가 독점하는 수밖에😘😘
309,💙1주년💙 펜타곤 유니버스 사랑해😘 37342
310,001 끄댕이 잡혀 박히길 작정하고 외도함😘🤭
311,겸둥이😘 30
312,04  학교 가는구나ㅠ 루룽이오늘 하루도 파이팅😘😘❤❤
313,괜찮아 🥰😘
314,00 0 1004 블랙은 밝은남 3번 샤니 4번 밝은녀 20번 봤어요😘
315,3 아긴가봐 쪽😘
316,0820 습모닝 오늘도 날씨가 흐리지만 즐거운 하루 되어보아요😘❤️
317,45694 이치님이 귀엽기 때문이조  😘❤️‍🔥
318,0103 와 아라쌤 ㅜㅜㅜ 우와 넘 반가워요 😘 폰푸 하시는 분들 다 능력자시구나 나만 빼고  와 저 진짜 깜짝 놀랐어옄ㅋㅋㅋㅋㅋㅋ 제 탐라에서 한국어 볼 기회 별로 없어가지고 ㅜㅜㅋㅋㅋ
319,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 뽀뽀😘할쿨주세요 배곱파요 ● 뿔님 사랑해요 자주와ㅜ ● 꾸금계 구독해도 되나요 질문상자 익명질문모집중  404
320,저랑 결혼해요 샘 😘
321,힝 😘😘 808
322,미취겠군   이런 다정한 인간 ㅠ 4달동안 쑥과 마늘 묶님의 사랑을 먹고 인간이 되어 돌아오겟숴쬽😘🔥💕🔥😘🌹🌸💌💕🔥💕🔥💕 96
323,저도 시에라 말을 너무 예쁘게 해서 아 인외에게 홀리는 느낌이 이런 거구나 싶었습니다 그러면 쑈씨 시날 나중에 제가 일정이 여유가 된다면 다양하게 골라와볼게요 공수표 접수😘
324,진짜 거짓말 안하구 낫는데 딱 1주일 걸렸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금은 거의 회복 다 된 듯😘😘💗💗
325,태래 너무 쪼아  😍🥰😘💓
326,앜ㅋㅋㅋㅋㅋㅋㅋ 저도요 😘
327,히히 쪼아요 😘💕💕💕
328,너무나도 좋아하는 조합이라 안그릴수가없었어요용이랑 구미호 진짜 좋아해요 특히 저 용덕후랍니다☺️❤️‍🔥 이런 엄청나게 좋은 소재로 썰풀어주신것도 감사한데 ㅑ해서 진짜진짜 행복해요  너굴님 최고 사랑해요😘👍💕💕💕💕
329,헤헤 귀여웡 😘〰️💙
330,2 1204    623  악 어디서 나타나셨어요  석지니가 저러고 있자나여 맛있게 먹으라고 저는 죄가 없어요 😘😘😘                방탄소년단진  3
331,35 아잉🥰 히히 저도 온뉴깅 줄꺼 준비해놔야겠네요😘
332,넹 잘 놀다 가겠슙니댜💜💜😘
333,916 210831 쏘네도 멜렁이도 멜렁콩떡😘💗💗
334,우왕😘🍑
335,악 귀여워🤣🤣🤣😘😘😘 16
336,ㅠㅜㅠㅠ 그린 그림 보여드릴 수 있어서 넘 기쁘네요 헤헤 저도 앤오님이좋아해주셔서 넘넘 좋아요 😘💕💕 이지도 지금 완전 행복하대요 410
337,예쁘게 봐주셔서 너무 감사합니다 😘🥰    4
338,꺄ㅑㅑㅑ 저도 곧 받아요 꺄 이쁜애 옆에 귀여운애 귀여운애 옆에 귀여운애야😘😘😍😍😍 훔치러 가야지
339,01252 완전체 저도 빨리 보고 싶어요 얼마나 멋질까요😘
340,0 ㅎㅎ움쪽쪽😘
341,이렇게 오랫동안 좋아할 수 있게 옆에서 함께해주신 여러분께도 심심한 감사를 드립니다😇💖💖 기념일이 중요한가요 이렇게 평범한 날에도 저희가 함께한다는 게 중요하지이런발언;; 앞으로도 오랫동안 난세드림 하도록 노력하겠습니다 사랑해요😘😘
342,🆕😘🐨 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  536
343,아 헉 너무 궁금해요 나중에 기회되면 꼭 먹어볼게요 좋은 거 알아갑니당😉😘
344,💌나는얺젷나볂함없이항상늜낶곁에있을거니꺊🤙🏾용🤙🏾❣💞샿량은밓어주고앟껴쭣고깋댜렿주고볂함없는거니꺊🤙🏾용🤙🏾❣💞💌낶는뽛랳뻫나에;❤❣💞💫🌸💘🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️🤩😍🤪😘💋💫🌈🌈🤙🏾🤙🏾🎁💑♾💘🌹✨🎆🎆🧨🎇🧨🎇🎆🎆✨🌸🌼🍁🌻🌺💐🎄🌴💕💫 6
345,애망이 나두 사랑해😘💕  라고 아티 주인님 냥❤ 주인님의 뽀작하고 귀여운 냥이 로제냥이가 왔어요 냥❤ 보고싶어요 냥❤
346,오옹 건일이 이미지랑 맞아서 괜찮겠네요😆 감사합니다😘
347,우웅 😘
348,808 꽁주님💖당연히 10까지 쌉가능이지😘
349,아구 우리곤듀 고마워엉💘 나 지금 진짜루 최고의 생일선물 받아쏘💓 행복하다😘
350,나듀 낼 도전😘
351,나 강쥐 꿀총이의 쟈깅😊😊☺️🥰😘☺️🥰😘❣️❣️❣️❣️❣️❣️ 9
352,ㅋㅋㅋ아 머랭😘
353,15   😘  소녀시대와다시만난15번째여름 1 소녀시대 15주년  15  67
354,74 에이 나 튼튼해 그래도 네가 걱정해주니 기분 좋다😘 제이크도 꼭 건강 챙겨야해 잘 먹고 잘 자고 고민 있으면 꼭 말하고
355,125 꺄아 우리 꼭 평트해야 한다고😆😘💞
356,앜ㅋㅋㅋㅋㅋ 8월도 많으신거예요ㅋㅋㅋㅋㅋ 일단 저도 잘 부탁드립니다😘💕
357,88 왜 이제 온거얌😘
358,그럼요😍😘 자기전 3시간 하시궁 낼부터 12시간 공복 유지함 됩니더  𝑶𝒖𝒓 𝑷𝒓𝒆𝒄𝒊𝒐𝒖𝒔 𝑴𝒐𝒐𝒏 𝑱𝒊𝒏       이 가 주는 추카케잌 요♡ 방탄소년단진  926
359,한쪽 볼만 허용합니다 😘
360,애깅이축하해줘서 고마워 아가덕에 또 한번 기쁜 생일을 맞이하네😘 날씨가 많이 더운데 항상 건강 잘 챙기길 바라🎋
361,샘이 부르는 이름이 될게요😘 저도 동굴샘한테 오지게 들이댈꺼에요❤ 저희 짱친도전해보기 213
362,주호시😘 72
363,0626 맞아 세나는 프로 아이돌이니까✨️ 바쁜 건 이해 하지요 😘
364,놀리는 보람을 느끼게 하는😘 20
365,14679505 대마 개킹받네😘
366,숲언니 나도 알럽츄😘♥️ 10월의 어느 날 우리 꼭 함께하자🙊💕 06
367,제가 스포 안밟게 탐라기강 잡아주세뇨 😘
368,물풍선 열심히 불어주시고 함께 촬영해주신 삼님과 블님 땡큐 3 2324 😘💜
369,알러뷰😘
370,응응 당연하지 😘
371,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 건 남겨둬야 하는 법😘💗
372,14 와 머라구요 캡님의 백극캐 커미 너무 궁금함 누구인데요 허어어 역시 백극메이저라구 찍먹하시면 저랑 친추해요 저 나름 육성 잘했다고 자신할 수 있어요 스토리도 다 밀고 짱짱쎈 애기들있어요😘
373,잉 근데 다 깻오😘
374,7 역시 당연히 그럴쭐 알았어요🫣😘
375,0 꺄으 감사해요;;😘
376,호비 고생 많았다 쉴 틈 없이 달려와줘서 고맙고 어떠한 일이 있어도 지지해 줄 테니 앞으로 더 좋은 것만 보자 나도 시랑한다 🥰😘
377,이제 일어났당ㅋㅋ 그래도 모두 쫀아😘
378,20557422 뇸뇸 햇어요💕😘
379,0 허얼 ㅠㅠㅠㅠㅠ 😘😍🥰🥺🥰😍🥰😘🥰😍 내가 더 ㅠㅜㅠㅠㅠㅠ
380,멋진😘
381,으아앙 포포님의 과분한 칭찬에 울고있어요 ㅠ ㅠㅠ 헤헤 좋아해주셔서 기쁩니다 쪽😘
382,우리 석진이 잘 챙겨머거야지  자주 와줘서 좋네 이뿌니 😘😘        방탄소년단진    근데 인더섬 아이디가 뭐라고 ㅋㅋ  6
383,0309 극장 오시면 저를 찾아주세요😘 하지만 저는 아직 지하철😱
384,홀 완전 고급정보에요😘😘 핫트 알라딘 굿굿 케이타운은 마지막으루 하 근데 원더월까지 신경써야되나봐요
385,901 뫄아😘
386,7 저 마지막 계정만 남겼어요 나머지 올인하구  겜은 정말 시간이 너무 들어요 아직 캔디하고 있어요  수고하셨어요 굿밤되세요😘🙆‍♀️
387,우웅😘
388,내 소오트친들 의리만 확인하고 끝나찌만😏 소오트친분들 사랑해욥😘 3
389,4 알러뷰😘
390,1433 쨔ㅏ아ㅏ아ㅏㅏ아아아앙😘
391,0202 맘실아니면 반모해요😘
392,흑😭너무 감동이에요 동의 해주신 분들 무쟈게 격하게 알랍합니다😘💙 48
393,사랑합니다 쪽쪽🥰😘하는 남자가 얘래 56
394,이미 굴렁님의 불타는 마음은 잘 알고 있는데 말이죠😘😘
395,그냥 해버리기 어휴휴휴😘
396,ㅎㅎㅎㅎ 이미 냅다엎드리는거 많이 보긴했지만ㅋㅋㅋㅋ 그래두우 아쉬워써요오ㅋㅋㅋ 감사해요 쌤😘
397,8812 웅 톡으로 빽태클걸음 😘
398,좋은 꿈 꾸세요 😘
399,좋은 것들 사이에 이상한 게 섞여있는데요 🤔 히히 그래도 감사합니다❗😘❤❤ 7
400,이렇게 빨리 전부 다 보여줄수 있을지 몰랐는데 완전 감동이야 😭😭  이대로 75알티 까지 해서 나머지도 다 보여줄수있겠지 그때까지 화이팅😘 0
401,이부언니는 반모자인거 기억하니까 갠튠😘😘💜
402,약속 꼬옥 도장두 쪽쪽 찍어드려용😘😘
403,하고 왔어요 😘
404,123456 ㅇ앗 저도😘
405,00 이정도 갖구 징그럽다 하심 음침페잉 못견디셔요  😉😘
406,꼭끄랑 안갈개욧👊🔥🔥🔥😘 화산에 남아서뭐하지 밥을 축낼게욧 9
407,요요옹 잘 놀다가 와 😘
408,브언니 이렇게 장사해서 뭐가 남아요🥹🥹🥹❤할인만 10만원 넘게🔥🔥 브랜디 썸머오프 행사 최고다 진짜 좀있으면 취업예정인데 옷이 없어서 구매했어요ㅠㅠㅠㅠ 브랜디 최고ㅠㅠㅠㅠㅠ 브언니랑 평친할게여🥹😘🥰❤️ 79
409,운님만들다  일하는 곳에서 판매하는 랜덤 원석링💕 제가 직접 담당하고 있답니다😘 5
410,02 이제 우린 운명공동체다 ㅋㅋㅋ인더숲에 그 호수가로 배타러가야해 너 보고 있으면 귀여워서 맨날 웃음 난다고ㅋㅋㅋ 어쩜 그리 발랄한지 귀여워 진심이다 ㅋㅋㅋㅋㅋ 아직 우리에겐 못다한 이야기가 많으니 조만간 만나서 수다를 갈기쟈 😘😘
411,1251253 칭찬요정 잊쁜이샘 일루와바여 ㅠㅠ 뽀뽀 쪼옥💛😘
412,0909 맞는걸효😘🥰
413,어떤 천사분의 꿀팁에 이해 수수료없이 사서 지인들에게 뿌렸답니당 같이 마도조사 보쟈구😘❤ 45 25
414,그쵸정석씨😘
415,여름라떼 작가님의 ;재벌들이 자꾸 귀찮게 한다; 818 추첨 예정입니다😘  다공일수 재벌공 조폭공 미남공 미인공 다정공 대형견공 능글공 집착공 절륜공 미인수 능력수 다정수 3
416,ㅇㅁㅇ😘❤
417,좋은데가서 잘 쉬고 왔길😁 담주에 봐😘 878
418,네네   형사샘도 잘 쉬셔요😘
419,0430 꺄 나도 사랑해😘
420,0420 꺄앙 가져가세욥😘
421,단나더슈단나더 가리지 않습니다😘 편하신 쪽으로 와주셔도 상관없어요 그냥 오오토리면 됩니다
422,0 ㅋㅋㅋㅋㅋ잘했네 집콕이 최고야😘😘
423,오후의 삼돌시❤️ 새로운 직장플래너 들였어요;; 간만에 일배우는게 재밌다는 생각으로 출근 중이예요그래두 여전히 매일매일 오빠가 넘 보고싶은 나날🥺 오늘 날 짱 더우니까 더위조심하고 점심 꼭 잘 챙겨먹구 오빠가 젤 행복한 하루 보내죠요😘💕💕 920320 0
424,환영해주셔서 감사해요😘😘 당신 그림도 넘 예쁘셔요😭😭❤️‍🔥❤️‍🔥❤️‍🔥
425,진짜미쳣다 나두 사랑해😘
426,2 ㅋㅋㅋㅋ큐ㅜㅜ 아니에요 ㅠㅠㅜ 저도 헷갈리는걸요 퓐님 완전 최ㅣ고 짱짱💕💕😘💕😘
427,🥹🥹🥹 스텔라언니💜 내가 넘 좋아하는 언니의 목소리 사랑이 듬뿍듬뿍 담겨있음을 느낄 수 있어요😭😭😭 고마워요우리 오래오래 함께 해요🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️😘
428,타오리 양도완료😘
429,투바투 포토카드 팝니다 물음표 되어있는거는 제시 부탁드립니다 배송은 준등기끼택으로 받고 있어요 그리고 지금 포카는 배송비 미포함 입니다 포장 예쁘게 해드려용😘 하자 문의는 따로 해주세요
430,더미님 굿모닝  지금쯤 더미님 주무시고 계시겠죠 오늘은 푸우욱 주무셨으면😘
431,옆머리 길이 다른거랑 입 자수 약간 삐꾸난거 아쉽지만ㅠ나한테 온 이상  아껴주게쓰😘
432,1004 쪼아 쥬아 😘😘
433,1206 역시 침대가 짱 😘
434,😘그럼여 난 다 알지롱
435,190613 해쥬쑤이쯰요😘 지쨔 그럴 기회가 오믄 조께땅
436,지금부터 자정까지 즉시리딩 추가금 없이 리딩해요 🙌 오픈카톡으로 문의주시면 빠르게 답장드릴게요 10시까지 온 문의까지 모두 해당 혜택이 적용되어요 2만원 이상 결제하신 선착순 두 분께는 간단한 내일의 운세를 읽어드려요 😘
437,11 밤비님이용😘😘
438,300 파프님 생일 축사드려요🥰😘🎉🎉🥳
439,승여니 생일 너무너무 축하해 그 어느때보다도 세상 행복한 생일 보내길 바래😘🎂🎁 6
440,모야모야 너무 기엽자나 😘 615
441,끄아아아가ㅏㄱ 나도 보고싶다 언닝 나 후딱 해치우고 돌아올게💕💕💕😘
442,1364 해라님께 한가득짠맛을안겨드리는 쫩쫩 😘😘😘
443,임영웅무지개 🌈 비갠뒤 무지개나듯 방송에도 자주 들려오는 중독성짙은 멜로디🏄‍♀️두뚜루뚜  이제 스포티파이임영웅 입니다💙😘  임영웅  스포티파이  임영웅다시만날수있을까 임영웅무지개  49
