,tweet
243,꺄악 부끄럽네요 먼가 제입으로ㅠㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 환영합니다 예쁜 아이돌이 이백명이나 있는 장르 🥺👍🏻
244,헐 겨우님이랑 당장 친해져야겠더요 🥺🫶🏻
245,20000412 헉 아이고 죄송해요 마감입니다 ㅠㅠㅠ 🥺🥺
246,장인의 실력이란 내가 너무 싼값에 타인의 노동력을 빌리고 있지 않은지 돌아보게만드는🥺
247,골든차일드가 숨겨둔 메세지는  온 종일 추억만 되감아    이번 가사인가요 모야모야 완전 설레고 아련하잖아 🥺 추억만 되감아 드르륵 탁🥺        골드니스와함께      골든차일드    아우라  리플레이 85
248,막날에는 첫날에 받은 특전이 사라져서💦💦💦 약속때문에 급하게 나가야하는데 게임하기엔 늦어서 도장만 받고 서둘러 나왔습니다ㅜㅠㅜㅠ 그래도 너무 재미있었어요 행사 열어주신 주최분 진행해주신 스탭분들 좋은 추억만들어주셔서 감사합니다 더운날 너무 고생많으셨습니다🥺🖤💜🤍
249,1122 앜🥺
250,오 너무 좋아요🥺🥺 지민이 무대 보고 시포오오                85
251,109 너무 슬퍼요 🥺🥺 이러면 진짜 우락여행이 되어버릴 것 가타요
252,닫아 닫아 샤따 내려 언니 우리로는 부족했던거야 🥺🥺
253,와이 활동 비하인드에 달아둔 이 댓글에 마음이 찡해져🥺🥺 78
254,그냥 파란색이랑 관련된거 다 어울리는 사람🥺
255,푸슝깅 맘찍 누르면 디엠할게요 안 오면 어떡하지꼭 와주세욤🥲🥺 271
256,26 헉 쩌요🥺
257,권예준 점수 깨기🥺
258,01 숨니님 성덕 되셨네요🥺🥺🥺🥺🙊💌 축하드려요🙈🙈🙈🙈
259,오백년만에 수다 좀 떨었다구 이러네🥺
260,데이님토요일에 오시다니🥺🥺
261,헐 본방 못 보시는구나🥺 내일은 같이 본방 달려요
262,0913 000 여부야 아니야🥺
263,153 아니 소분 받는것만으로도 기뻐서 날뛰었는데ㅠ 선물이라뇨 아ㅠ 진짜 츠키님 고마워서 어째🥺
264,98 봐쥬세용🥺 2600
265,오늘부터 열심히 들어올게요 썰지 말아주세요 넘 슬픔🥺
266,14 와 멋져 진짜 두근거렸습니다🥺 완전 짱 최고
267,나 인내심이 진짜 높다🥺🫠
268,02 탈트는 안됩니다 저랑 놀아요 🥺🥺
269,슼즈토커｡｡｡ 🥺🥺 이따 봐야겟다｡｡｡ 나 왜 밖¿
270,2 ㅇㄷㄹ요🥺
271,아가시 로는 그린 게 잇지만 메이드는 나중에 노력해보겠습니다 🥺🥺🥺 같이 메이드로 들어가서 아현이랑 근무태만이나 하고 싶어요 땡땡이나 치고 78061
272,0 두근두근두근두근두근두근 💘❤️‍🔥❤️‍🔥🥺❤️‍🔥
273,9 진짜 너무 귀여워요🥺🥺
274,갈까요🥺💖 76
275,꺄학 너무 귀여워요🥺🥺 프네님 짱 637
276,84 항상보믄 연상옆에만있으면 눈감고있는 연하 연상옆에있으면 그렇게 편안하니 🥺🥺🥺
277,버터군이 너무 귀여웠어 🥺
278,근데 포디엑스 효과가 극장마다 다르더라 🥺 작년에 몬테 더뮤라 효과 좋다길래 두근두근 기대하면서 갔는데 물 튀기고 바람 불고 의자 흔들리는 게 전부였음 왜 다르지 했는데 2차 찍을 때보니 극장마다 효과 다를 수 있다고 안내사항 조그맣게 나옴ㅋㅋ
279,안녕 카즈하 또 만나서 반가워😁 나는 오늘 성유물 비경을 엄청 돌았는데도 좋은 성유물이 하나도 안나와서 너무 슬펐어🥺 카즈하는 오늘 어떤 일상을 보냈어
280,5 헿 조아요 차젼 열일해조 🥺
281,맞아 🥺💜
282,다치지 말고 밥 잘 챙겨먹고 아프지말고 쉴 땐 쉬면서 일 해🥺🥺 9
283,오마나아감사해요 곽서님 헤헤저도 곽서님 커플 넘넘 좋아하는데 만화 또 그려주시면 안될가요기다리고 잇서요🥺❣️❣️
284,은우 보고 싶어서 추팔중🥺 스윗한 이 오빠😚 쪼옴나타나 줄래🙏  차은우    으누보고싶다 9548
285,00 어엉 ㅠㅠㅠㅠ 조아요🥺💗
286,탐라에서 많이 본 자네가 알고있음을 안다 이 대사는 안 나오고 계속 한나 게보우스키를 아나 이것만 나오길래 잘못 알았나 싶었어 근데 한나 대사 듣자마자 🥺🥺🥺
287,꽤많이모았ㄷ🥺💕
288,그치만 빈이도 잘 어울릴 것 같아요ㅠㅠㅠㅠ 아이보리 색도 있었는데 비니는 뭐근 잘 어울릴 것 같은🥺💕
289,26일날 주문 들어갔는데 얘네가 며칠동안 휴가였삼 글서 주문 좀 쌓였었나봐 출고는 어제 해줬는데 개가티 늦게오네🥺
290,청춘톡에서 만나신 분 헉 ㅇㄴ ㅋ ㅋ ㅋ ㅋ ㅋ오늘 만나신 트친분 🥺💖 대화 하고싶었는데 제 기력의 한계 때문에  😢 앞으로 더더 친해지고 싶고 엄청 활발하신데다가 교류도 많이 하는 것 같아요
291,2 네🥺
292,아이유트친소 유애나트친소 반모버스  요즘 트친소 많이 보이길래💘  교복 별사탕이고 흔적 남겨주시면 찾아가요 반버는 멘션💙 열시미 친해져서 콘서트에서 꼭 봬요😘💖💖  외국유애나 분들은 안받아요🥺  059
293,🥺 나 통장앵꼬났단마리야 그래도 기다린당 애드라ㅜㅜ
294,담엔 범규도 같이 안산 가자 🥺  🐰 엄마가 되게 좋아했어 휴닝이 복스럽게 잘 먹는다고 🧸 어머니가 나 왔어도 좋아했을텐데 477
295,헐 요거 뭐야 댕신기🥺🥺
296,마자아🥺
297,꺅꺅 당연하죠 언제든 불러주세요🥺❤️❤️
298,진짜 이제 영화관에서는 못 만나겠군요 넘나 아쉽🥺 담에 시간될때 알려주세욤ㅠㅠ 제가 대구로 갈게요
299,「회상 속 계행」 이벤트 섬 다인 도전  여행자들 안녕  이벤트 기간에 금사과 제도에 있는 환각 비경 도전에서 지정 도전을 완료하고 최대한 높은 점수를 얻으면 원석 영웅의 경험 특성 육성 소재 모라 등 보상을 획득할 수🥺🥺   原神    668
300,란님 몽몽구님이랑 8월에 한 번 데이트 한 번 해주실 수 잇나요 🥺
301,선공개🥺🥺🥺 76
302,23 저두요 🥺 5
303,0205 덕자욤 🥺
304,사랑스런 원우의 옆 모습🥺 3
305,79 저도  덕통 씨게 맞았 🥺😭
306,우리 귀여워사나아ㅏ앜🥺 사나야 왜 이렇게 귀여워 응애💕🥺🥹💧🥺💧  2
307,저 새나님 파워 보고 싶어요🥺🤍🤍
308,쑈미 🥺
309,그 670%에 나도 들어가는거 같아🥺 그래서 라떼를 못마셔ㅠㅠ 3
310,왜요 🥺 7
311,13 으악 그러게요 눈 뜨기 되게 힘들어하던데🥺
312,아니방금 너무 당황스러워서 같은 사진 세 번 저장했어요 세상에 이런 걸 혼자 보고 계시면 어떡해요🥺🥺 너무 좋다 감사해요 정말로 훌쩍
313,헉 안녕하세요 앞으로 자주 봐요🥺💕
314,에스크 만들까 생각 중인데 저한테 질문하실 분 계신가요🥺😃
315,이 버전 너무 좋음🥺 4
316,꺙ㄱ 저도요 네이비님 꾸금계라니🥺
317,1 흐어어엉 살아갈 이유 🥺🥺
318,저애 사랑  🥺🤍🤍 둘러보교가새요 55
319,7 같은 부분에서 벅차오른 한명 여기요오🥺
320,ㅠㅠㅠㅠㅠㅠ 래빗이라도 보고싶다🥺🥺
321,천러 웃을 때 표정이 넘 조아  가로로 길어지는 눈과 입 인디언 보조개 어케 어케 이러지🥺🥺 4
322,메루님 인장 돌정령 친구들 틈에서 빠져나오려고 낑낑대던 그 귀여운 모습을 다시 한 번 보게되어 너무 행복해요ㅠㅠ 🥺🥺🥲❤❤
323,958 안녕하세요 초면에 실례합니다🙇🏻‍♀️ 혹시 자리가 다 찼을까요🥺
324,23 오디가🥺
325,나도 개색히야 싸인 받을라구 블레 모은고야 시발럼아🥺
326,근데 울 류쌤이 최고인게 바쁘긴 해도 쫌쫌따리 홈트하는데 예전엔 홈트유튜버 난민이었지만 지금은 빅씨스님으로 정착함쌤 추천덕에 영상도 몇 개 정착함🥺
327,환장환영 근데 계옮할때 나도 데려가쥬라🥺
328,970913 저 잊지 않으셧져 🥺🥺
329,진짜 예쁘고 귀여운데🥺💗 0
330,너는 내걱정은 하면서 내 기분은 잘 모르는거같다구우뿌우 난 너랑 같이 있는게 좋은데 가까이 넌 아니야🥺
331,그니까여어엉♡ 진쨔아 사랑스럽다라는 표현으론 넘 부족해요옹 힝🥺🤍
332,언제봐도 좋은 노하님 아트🥺💕💕
333,마시ㅠㅠㅠㅠ진짜 아프지않게 해주세요🥺🙏 54
334,오늘도 풍족하다🥺🥺🥺💞💞💞💞💞
335,워메여튼 조심히 잘 다녀오길🥺
336,고생많았어요 공듀님 🥺🥺 집 들어가서 푹 쉬기  ♡♡♡
337,아다마스 너무재밋타진쯔아🥺🥺🥺
338,헝 어케 그러지 🥺랑 🥹는 엄연히 다른걸
339,33 어디가요🥺
340,604 헐 힘내요잇 🥺🥺
341,마저요 전 늦덕이긴한데 스윔이랑 빈센트 존좋🥺
342,이것이 잘생쁨인가요🥺
343,우성신  이렇게밖에 보지 못하는 건가요 🥺🥺🥺
344,여우한테 뽀뽀를 받는게 아니였어 자꾸 그것만 생각나는데🥺
345,헐 나 계정 만든지 1년 됐어🥺
346,1995 헐 진챠 예뻐요 🥺 금손인데 샘두 넘 이쁘셔요 💙
347,과찬이에요🥺 감사합니다
348,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그때는 진짜 인간뻐놈으로 살았다고 말할수있죠 아무래도 🥲🥲다른사람 다 사라져도 저만은 남아있을거예요 올때까지 진짜 기다린다🥺🥺🥺
349,122 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 아프지마🥺🥺🥺🥺 헤헤 점심먹고 30분에 행하자아
350,2 2열🥺 분발하겠어요냥🥺
351,트친소 마감하겠습니다 뿌붐 올린지 꽤 오래되었지만 이번 트친소로 트친이 되어주신분들 모두 잘부탁드려요💖💖💖💖🥺🥺🥺
352,1819 끄아아아ㅏㅏ그 기분 정말 잘알지입은 웃고 있지만 눈은 울고있는🥺올해 내년 생일은 활짝 웃으면서 보내보자고젭알
353,40 아잉이 사랑둥이🥺💓💓
354,현진이가 인스타는 화질깨지니까 버블로 다시 보내줬어 잉잉 다정하고 세심한 족제비야🥺💕
355,5  흑흑 아쉽다🥺
356,3 막 놀리고 싶은데 어쩌죠 🥺🥺
357,갑자기 놀라셧쥬 오늘 제 숨겨진딸 최예나의 미니2집 스마트폰이 발매되었답니다🥺💕 정말정말 귀엽고재능많고 다잘하는 우리딸 응원기념 알티1분 우리아기닮은음료가져가세요오🐱많은관심 부탁드립니다ㅠ 정말열심히 준비했어요🥺 여기여기붙어라스마트폰  4
358,48  김도영 선수요🥺🐯
359,팝업 때  콜북 헉 뭔가 나올 것 같기도 하고 해서 갑자기 또 급 고민되네요🥺
360,🥺🥺🥺🥺🥺🥺감사해용
361,이번엔 나 델꼬갈거지 🥺🥺🥺🥺🥺
362,0310 어어 울지마 아니 울고싶을땐 울어야지 근데 울면 눈아파 울지마🥺
363,22 허걱 넘 늦게 봤네여🥺💦 꺄 없는 시간 만들어서라도 서해님를 뵙구 집갈 예쩡입니닷
364,앙프 친구 찾고싶어🥺
365,220803 예나 쇼케이스  마지막 인사 🥺 3
366,1 덕자용🥺💕 04
367,물론 항상 언제나 레전드지만 저때는 진짜 너무 예뻤어요🥺 저렇게 청순 흑발로 사진 찍어놓고 막상 콘서트에선 염색모로 나타난게 진짜🫠    7
368,올해 2월에 입덕이요ㅎㅎㅎㅎ 지금 벌써 퓨즈들이 올려주시는 떡밥포인트 보고 입틀막하고있어요🥺😢 과몰입 안 할 수가 없네요 출구 제가 그냥 시멘트로 메워버리는 중
369,으아아😍😍😍 호비 잭인더박스 테이프🥺🥺😭 너무 존예아닙니꽈 실물씨디 없어서 화난거 이 테이프 보고 풀릴뻔😅 제로님저 홉수니라고 챙겨주시고ㅜㅜ 너무 감사해요  검정색 안전봉투 포장에 센스쩔어😘  저 죽을때도 꼭 가져 갈께요😁감사해요     85
370,요거 선착 한 명이에요 이 온니 진짜 착하구 따뜻하구 엄청 좋은 사람이니까 시간 되는 사람 달려가서 같이 보기 이렇게 좋은 기회가 어디있어 얼른 잡으라구요 눈물을 머금고 글쓰는중🥺 4
371,1103 네네괜찮아요오 다행히도 이게 아프지는 안더라구요 다만너무 거슬릴뿐😔😭 2주인가 지나서도 안가라앉는다면 악성혈종이라 제거수술제거해야한다는게 조금 걱정일뿐이지만요오🥺😭
372,너무 좋은 말씀 그리고 예쁜 말씀 감사합니다 성과보다 성실과 꾸준함을 칭찬해주셔서요🥺 그 어떠한 말보다도 힘이 되네요 좋은 에너지 서로 주고 받으며 나아가보아요👊🏻👊🏻💛💛
373,시바견 영상 사진 풀어줬네ㅠ 귀욥다🥺🐕 みなと商事コインランドリー みなしょー 4
374,119 헐랭 하 당장 발주하러가께요 다이어트하러갈게여 반짝님 만나는데 예뿌게해야짓 헷헷 어디어디 가셔용 🥺🫶🫶
375,뚜고해또오오오 🥺❤❤❤ 8
376,327 헉세상에ㅠㅠㅠ😭😭안돼ㅠㅡㅜ 녕님 건강만하셔야하는데ㅔㅠㅜ아ㅏ 약 꼭 챙겨드시고 밥도 꼭 드셔요오ㅠ 물도 꼭꼭 드시구우🥺🥺 아잇 걱정 감사해요오💕
377,0227 헉 내가 있댜🥺❤🤍
378,13269 광주 사는 05년생 더비입니당 같이 케이팝 하실 분 구해용 타팬 상관없이 다 좋아여🫶동갑 환영 저랑 놀아주세요 제발🥺  🫶🫶 282
379,아푸지말거ㅠㅜ너도 밥 꼭 챙겨먹어🥺
380,🥺 고생많았어요
381,105 우리 우현이🥺💖 모지 왜케 오랜만에 말해보는거 같지
382,다음에 꼭 언니팬하고 닝닝을 사랑을하고싶은마음이쿤데 포카도없고 진짜 팬에데한 예의가아닌것같아서 이벤트참여해요 진짜사랑해요💗💗💗💗🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹💖💖💖💖🥺🥺🥺🥺🥺
383,17 끼야아앙아아아ㅏㄱ 너무 긔여워😭😭😭 저는 푸들의 저 머리가 너무 좋아요 뒷통수가 다들 할머니야🥺 진짜 너무 귀여워서 방금 눈 꼭 감았어요 하 옴뇸뇸 솜사탕처럼 와랄랄라 하고싶어요
384,헉 냠냠깅도 보시는군요 ᐟ 전 인천에서 시험 쳐요 ∘ ∘ ♡ 우리 힘내요 🥺💗🍀
385,러뷰어님 선아현 인형 원가로 양도받습니다  주세요🥺🥺🥺 진짜 가지고싶어욧 319
386,헐 버스 잘못탔어🥺
387,트위터 오류가 심해서 계폭하고 왔다가 팔로잉 다 날아감🥺
388,앤피오 일 너무 잘해서 상 주고 싶다 진쨔🥺 내일 8월 4일 오후 12시 솸이 공식 팬카페 옾흔❤️❤️   박서함  98
389,제일 좋아하는 영상🥺🥺🥺 2
390,32 갓테이머요🥺✨️
391,ㅠㅠㅠㅠ 다 털어내고 편하게 쉬어 ㅠㅠㅜ 참는게 더 힘들엉 ㅠㅠㅠ 수고해써🥺
392,앞으로도 사진들 많이많이 올려주세요 눈이 호강하는 기분🥺
393,콘서트 슴콘 시즈니석 양도  친구 가는 거 잡아줬는데 못 가게 돼서 양도해요 🥺  3층 8구역 26열 05  티켓 배송 중이라 제가 받고 바로 보내드려요 시즈니시면 재배비만 받고 원가 양도해 드릴게요 2612
394,👀👀 자리 남는다면 껴주세요🥺🥺 43
395,모든 게 낯설고 복잡함 🥺
396,930420 엉니🥺🥺 저 일욜이용
397,158 휴 나오자마자 냅다 욕해버렸슴니다  설레고 좋은 분위기였는데 금방 식어버렷다🥺🥺
398,오늘은 야구 우취 없었으면 🥺🥺
399,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 아 쌤 진짜 그림너무 잘그리 ● 저랑 친구해주세요🥺🥺🥺💜💜💜 질문상자 익명질문모집중  4
400,이거 팔에 흉진겨🥺🥺 5
401,롤링선생님은 죽성때부터 아름다운 떡밥을 던져주신 거군요🥺 069
402,71 와 진짜 오예입니다 입을 때 훅 끼쳐오는 훌야 체향과 당황하는 쇼까지 완벽🥺🥺
403,이동헌 같은 사람을 좋아할 수 있어서 감사하다 진심으루 🥺
404,11 에효 진짜 왜그런다니😭🥺
405,주아요 🥺 하지만 제겐 평님이 무지개 같은 분♡ 늘 안전이 먼저입니다 평님께서 예쁜 거 보셨다니 넘 다행이에요
406,덕자 30이요 큰돈이지만 요즘 아이패드가 사고싶어서 돈을 모으고있는게 보태서 더 좋을걸루 사고싶어요🥺
407,59594235 에잉 저랑가면안돼용 저 함보고싶던 할배한명있는딩🥺
408,귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 미쳤나 봐🥺 엄청 귀여워 대박 귀여워😭 귀여워 너무 귀여워🥺 무지 귀여워😭 엉엉 끄으읍 끄흡😢 어떡해 짱 귀여워 미쳤나 봐🥺 ㅠㅠ 4
409,휴 ㅠㅠㅠㅠㅠㅠ 벨님 코스보며 요즘 눈 호강 하고 있는 저🥺🫶🏻 예쁜 말씀 넘 감사해요🥺🥺🥺
