,tweet
2520,저두요❤️🥰❤️🥰❤️저도 뭔가 시작은 일본 버튜버들로 시작했는데 어쩌다보니 쪽을 많이 보게 되서ㅋㅋㅋㅋㅋ진짜 초창기때는 버튜버 보는 사람 많이 없었는데 최근에 급격히 늘어서 그것도 넘 좋아요😭❤️❤️ 클립들도 많이 돌아다니고 다같이 행복한 덕질을 했으면 좋겠어요❤️✨🥰
2521,우리 애기 발꼬락은 참 잊쁘기도 하지요🥰
2522,85164356 ㅋ 네 샘도 잊나잇이요 🥰😍
2523,중중복이지만 따랑하는 럽뷔님이 불러주셨으니🥰 울 님들 옛둥이 돌아오게 함께 심어주세요💜💜 613  1343400213  0613       방탄소년단  021
2524,막 오늘 트친된것같아요 앞으로 친해져요💖💗🥰 손그림 너무 이쁘세요
2525,0 아하 감사합니다;;🥰❤️💕👍
2526,당근이죠 히히 투샷 너무 기대된다🥰
2527,👋   방탄소년단 여러분🥰    ‼️ 💜💜💜💜💜💜💜
2528,너는 하루하루 더 좋은 사람이 될 거야 늘 꿈과 희망 잃지 말고 가끔은 천천히 또 빠르게 네가 바라는 것들을 향해 전진했으면 해🥰 마크야 너무 응원하고 생일 축하해🥲💙 건강해라   24 영원한차일드우리마크생일축하해
2529,04  와우 쿨큐티님 🥰🥰 너무너무 고생하셨어요 덕분에 준혁이 멋진모습 볼수있었습니다❤️❤️ 감사해요 가셔서 준혁이에게 힘이 되어주셔서요 최고세요 👍 👍 👍
2530,159 콜리에도 해당 타입을 게시했습니다 🥰💙
2531,보고왓음 나 혹시 세상에서 가장 행뷱한 사람은 아닐까 지금🤭🥰
2532,나두 🥰🥰
2533,저희 한때 커플 인장이었잖아요🥰 801
2534,팈톸으로 올려주세요 🥰💚 76
2535,0301 잘부탁해요 저희같이 원호해요🥰
2536,잘 부탁드려용🥰
2537,8998 🥰🥰🥰진짜 너무 귀여웠어요
2538,002 기다릴게용🥰
2539,내가 달콤하다니이🥰
2540,신고 거침없이 달렸던 이번 활동 믿지와 함께라 더 행복했어요🥰  고마워요 믿지💕 다음주 콘서트에서 만나요✨
2541,헐ㅠㅠㅠ🥹🥹🥹 사랑합니다🥰🥰
2542,예쁜거 맞아요오🥰👌👌👌👌👌
2543,125 땡큐샘 감사합니다💛🥰
2544,131 헉 집에 있다니 부러워요ㅋㅋㅋ 맞아요 사진들이 다 넘 황홀하더라구요😋🥰
2545,아구 아닙니당ㅎ 저는 그저 있는 사실을 얘기한 것뿐 힛 독 직캠이 유명한 이유도 원프들 다 같은 마음 아니겠어요ㅎㅎㅎ 헤인님 그림 덕에 덕질하지 못했던 그 시절을 느낄 수 있어 저는 너무 행복해요🥰 그림 너무 잘 보고 있습니다❤️
2546,마이너잡은줄알앗는데메이저같아🥰
2547,0125 진짜 그러네행복한하루🥰😍🤩
2548,220801  🤗🥰 연준과 함께라면   연준 최연준 투모로우바이투게더    560
2549,317 챠니랑 포차코랑 넘 잘어울려요🥰
2550,마시쪄🤪💦🥰 8
2551,무멘팔 할게요☺️🥰
2552,울지마이잉 익명님 페잉덕에 저두 힘나서 뚀샹 그려요🥰🥰    5
2553,222 사랑해요 공주🥰❤️‍🔥❤️‍🔥
2554,717 아웅 따수워🥰 재이도 행복만땅한 하루 보내💜💛
2555,아무래도 재윤이는 골든리트리버🥰🥰🥰
2556,ㄷㄱ 😘🥰
2557,82 오뎅깅 오늘도 내일도 매일 행복해야해🥰
2558,2 헤헤 말린장미 컬러는 항상 옳습니다요🥰💖
2559,갹넘 잊쁘다🥰 컨셉 너어어어무 쪼아스🫶
2560,마자여 우리는 운명이라구요❤️‍🔥 신들이 내린 행복한 운명🥰
2561,정말 좋아합니다 그의 그런 부분🥰🥰🥰
2562,야옹애프터티 🥺🥰👍 원래 테미스 꺼임 하지만 테미스가 아직없다 8
2563,당신의 미소와 웃음은 나를 행복하게 합니다 😊🥰😍🫶🏻  ❤️❤️❤️ 0878
2564,0622 허어 🥰
2565,7월 마지막🥰 3
2566,춘식아 간김에 몬스타도 쫌 보고온나  여기 엉니들 완전 궁금쓰 아라찌🥰 4
2567,1204 쓱찐님 조심히 다녀오세용 석지니 완전 마니 응원해주기;;🥰❤️
2568,220802 리헤이 인스타 스토리   화요일도 화이팅이야 🥰
2569,4디랑 특별관 다시걸고 포스터도 주면 좋겠어용🤭🥰
2570,자연이 좋은 해외에서 한번 살아보는 버킷리스트를 가지고 있는 태형이 좋지   그곳에서 태형이의 속도로 힐링하는거 행복하겠다 🥰🥰
2571,당첨자 알려드립니다 1등  2등 4 3등 1 저에게 디엠주세요1등부터 키링 선택권드려요🥰 오늘 저녁 8시까지 연락이 없을시에는 다른 분 다시 뽑을게용 1 388
2572,니트님도요 화이팅팅☺️🥰
2573,623  43973225  아잉님 최고되서 좋겠다요😍🥰      저두  이 방탄소년단진 이 웃게 한 사람입니당 그려 쳇 ㅋㅋㅋ  5
2574,판매중인 상품들 구경하고 가세요 🥰🥰 ⬇️ 9 320
2575,20220802 육군 훈련소 석식  현미밥  감자국  오삼불고기  만두탕수  열무김치  아이스크림 떠먹는 형 열량  208859   오늘 우단이가 섭취한 열량은  345323  🍊🍨🥰 6
2576,그  힘내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 펜션 가면 잔뜩 놀 수는 있겠다🥰🥰 9
2577,저도 저런 상황에선 고민되더라고요 용기를 얻으셨다니 기쁩니다🥰
2578,131 미스님도 좋은 아침입니다🥰
2579,☄ 문상 청주섹시강 적선 양양군  🥰
2580,원펀우먼 스칼렛 눈물나게 멋져☆☆☆🥰🥰🥰👊👊👊
2581,1004 헉ㄱ 강 비 여기로 친추해주세요🥰🥰
2582,21 몸매 지리내요🥰🥰
2583,0123 왕존이쁩니당🥰🥰🥰🥰🥰
2584,209  감사해요 진짜 피를 말라는 피켓팅 경험해보니 다들 대단하시더라는😍 쭈고님도 즐콘하시길요티켓 구하셨으리라 믿습니다🥰
2585,나언니도지짜보고싶엇는데 넘모오랜만이다진ㅉ자🥺 언니도아직도트이타에남아잇어줘서 넘모고마워🥰
2586,앗 포타 정주행까지🤭 그렇다면 더더욱 감사합니다🥺💕수정과 추가분도 마음에 드셨으면 해요🥰꺅 좋은 하루 보내시구 앞으로도 잘 부탁드립니다🙇‍♀️
2587,아냐아냐 제제쟈까님 알게되서 너무 좋고 ㅎㅎ 항상 챙겨줘서 거마워 ㅎ 노안이 오고 틀니해도 나 챵겨줘야햄 아라지 살앙해🥰
2588,두 배우님 표정이 제 표정과 같네요🥰             방탄소년단진
2589,0619 💛너무나 좋습니다🥰🥰
2590,9 괜찮습니다 김과장님도 좋은 밤 보내세요🥰
2591,기절 😵‍💫😭🥰 4
2592,당보송 총대 맵니다🥰  으로 수요조사 메일 인증 받으며 반값 끼리 편택 우체국 택배 등 원하시는 배송 방법으로 재배송해드립니다 5455
2593,카우스 작업실 간 울 호석이🥰 이제 긴장감 다 내려놓고 편하게 즐기고 있으려나🥺💜 강쥐 행복해 보여서 넘 좋음ㅠㅠ 좋아하는 아티스트랑 짱친 먹은 거 진정한 성덕일세ㅎㅎㅎ 귀엽😭💜 35
2594,규모닝 🥰😍 870
2595,1 레몬님 감사햐요🥰🥰🥰 얼른 사라져라 로나코🙏🙏🙏 제발 내일부터는 안 아프길ㅠㅠ
2596,⚡ 인공지능 동해시페이 오프 주식대여계좌  🥰
2597,6 어머 푸딩이너무 작다🥹🥰
2598,페퍼공주님 밥 왕창 드시고 귀가하셨다🥰🤍 크레페퍼 크레스티드게코 9
2599,1016 저두 사랑해요오🥰❤️💕
2600,00 오랜만에 서랍에서 꺼내줬다죠💗고마워요 담님💗💗💗💗💗🥰🥰🥰🥰
2601,으앙 ㅠㅠ 너무 달달해서 이 썩을 것 같아요 ❤️🥰
2602,조지신가요 아님 ㅈㅅ 그치만 포옹 잘 받겠습니다🥰🥰    21
2603,저는 지금 하루를 시작합니다 우정분들 모두들 오늘 하루도 힘내시구요 더위랑 빗길 조심하시구요 모두들 행복한 하루 보내세요🍀 그럼 오늘 하루도 화이팅🥰 68
2604,안경 선배와 운명이라는 증거 아닐까요♣︎🥰
2605,그니까요오 팬심 다 빼서 듣는다고 해도 노래 자체가 다 너무 좋아요🥰🥰🥰🥰
2606,오늘 저녁도 성공이고 지름도 대성공이어서 넘 기분좋다 히히🥰
2607,망걔님🥹🥹 너무 귀엽습니다 사랑스러운 그림 진짜 너무 조아요💜💜💜💜💜💜💜 찬헌은 정말 진짜 입니다🫶🥰🥰 769 26
2608,🍉       🥳  생일 축하해 내 친구🥰💚        24 영원한차일드우리마크생일축하해 74
2609,1004 진짜요🥰
2610,오늘 시험 잘쳤는지는 모르겠지만 열심히 하고 왔어요 진짜 너무 힘들어서 오늘은 일찍 자야겠어요 모두들 쫀밤 낼 봐요🥰
2611,앜 히미즈님 감사합니다😍🥰💖 좀 더 많은 곳서 보일 수 있도록 노력중이지요👍 작가님두 좋은 하루 되시고 홧팅입니다🔥🔥
2612,14 내 8월도 너야🥰
2613,89 🤯감사합니당🥰
2614,네 너무 꿀잼이었어요😍 정말 포르투나님 너무 감사해요 어디가지 마시고 꼭 트윗에 계셔야해여🥰 꿀잠 주무시구요🥰
2615,안녕하세요 메인트 구경오세요🥰🍏6
2616,8 웅야 다행이야🥰
2617,앞으로도 잘부탁드립니다🥰🥰
2618,그냥 만성 피로라 피곤한 건 어쩔 수가 없는데🥹 진심으로 걱정하는 오빠 보면 맘이 너무 따수워지구 진짜 체고🥰 사실 오빠가 뭐라고 해도 이미 습관처럼 굳어져서 안 고쳐질 걸 알아서 모 ㅋㅋㅋㅋ
2619,제가 이미 해부렸는걸료 헤해해 🥰🥰🥰
2620,112 좋지좋지🥰 이미 하고 있자나ㅎㅎㅎㅎ
2621,샥친소 와주신 분들 너무 감사합니다 앞으로 잘 부탁드려요🥰
2622,감솨감솨 🥰🥰🥰🥰🥰
2623,아침부터 빵 쇼핑을😆 할인포기하고 이용하는 개인빵집 유기농밀에 빵도 맛있는데 가격은🤫 레몬 파운드가 눈에 딱 들어오길래 사왔는데 맛있네🥰
2624,아잌ㅋㅋㅋ 아닙니다 🥰🥰 샘도 비오는데도 사진찍으랴 고생 많으셨어요
2625,후 드디어 찐방학을 했어요ㅠㅠㅠ  다시 교류 많이 할게요 그동안 아무 말 없이 사라져서 죄송합니다🥰
2626,팔로 받아주셔서 감사합니다 저도 잘부탁드려요 🥰
2627,축하해🥰 1
2628,귀요미 🥰 4
2629,1 헉 저는 직관에서 1세트 경기 보고 승리 패배 상관없이 바로 로 달릴 예정이라 일반 포카 홀로 포카 둘 다 놓칠 수 없다🥰🥰
2630,구팔이 꼬마옹🥰🥰🥰
2631,1204 꺄 상큼님🥰🥰감덩이제 슬슬 찬찬히 레스트 풀고 또 오께요옹💜
2632,11 한쪽씩 가리면 되겟다🥰🥰🥰
2633,1636  ㅠㅠ 짱짱 귀여워오🥰
2634,진짜 개기엽네🥰
2635,일본 조심히 다녀와 아기들아 🫶🏻🥰
2636,잘부탁드려용🥰
2637,9 헤헤 곧 자려구 초코 좋당 일여두 행복만 행 🥰🥰🥰
2638,1860 ㅋㅋㅋㅋㅋ아놔 고마워요🥰
2639,헤헿ㅎㅎ 모두 받아주셨다❤🥰❤ 모오오든 분들 전부 감사합니다💖 앞으로 또 즐거운 덕질 해요옷💕
2640,5 웅🥰
2641,9 앗 정말 감사합니다 덕분에 좋은 어플 알아가요 가끔가끔 알티하구 맘찍도 할게요ㅎㅎ🥰🥰 감사합니당
2642,희승시 🥰
2643,임영웅 유튜브  1100만뷰 돌파  독보적이웅🥰 임영웅   임영웅1100만뷰 임영웅넘사벽아티스트 임영웅브평 출처임영웅유튜브  편집네컬 29
2644,🦗 울진출장샵 중리동출장업소 과천안마방 검암경서동출장샵  🥰
2645,꺄ㅏㅏㅏㅏ 나도이써 정회원 딱지 🥰😍
2646,0630 지금보니 귀가 너무 작은 것 같은 느낌 다음엔 귀 크기를 키워야겠어요🥰
2647,삐용님 감사합니당🥰🫶
2648,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋ 당연하죠 청첩장 돌릴테니깐 꼭 와주세요ㅋㅋㅋㅋ 🥰❤️❤️
2649,아빠양복 입은것같아☺️쏘큩🥰 7
2650,좋아요 🥰🥰💕💕 앞으로 이야기 많이많이 해서 친하게 지내요 저희 😊🥰💕💕💕
2651,아티스트 메타루카 응원합니다🥰🥰🥰🥰🥰
2652,으엥 석지나 등짝 데려갔는데에 앞에 트친님께 들어달라 부탁했는데 못본거지  😂😂      방탄소년단진  사진은 사워릐님 영상에서 캡쳐해써여🥰 7
2653,귀여워 햄이 사랑해🥰🥰🥰
2654,ㅅㅎ 키스톤❤️❤️‍🔥 너네 없으면 랜더스 망해🥰 7
2655,00 너의 취향은 매우 좋다！！🥰💓
2656,직접가서 못본게 너무 아쉽다ㅠㅠㅠㅠ한국 와서 아이돌 해준거 감사하고 아육대에서 댄스스포츠해준거 너무 고맙고 자랑스럽고 뿌듯하고 진짜 짱 샤오팅 어떻게 사랑안해🥰🥰🥰
2657,002 헉 그럼 이따가 뵈어요🥰🥰
2658,설국의 극광이라니 느낌이 예쁘네요 🥰 7
2659,재현아 사랑해🥰
2660,즈희집 야옹무스메도 꼬리는 좋아하지 않아요근데 말들도 기분 조으면 꼬리 살래살래 흔든대요🥰기여어
2661,0 놀러온 곳이에요🥰
2662,엔시티 해찬 포카 양도 ;;;일괄우대;;;  제시 부탁드리겠습니다  별표 친 건 하자 있어요 😢 디엠 주시면 사진 보내드릴게요 인증 가능합니당 편하게 디엠 주세요 🥰   127  태용 태일 재현 쟈니 도영 정우 우타 마크 런쥔 제노 재민 천러 지성 92
2663,저도 잘 부탁드려요 로테님이라고 불러도 괜찮을까요🥰🥰
2664,픽크루 쩐다 내 실린이랑 데런🥰 21
2665,73 🥰첫번째랑 마지막은 조금🥲
2666,옆이 계곡이라 빗소리와 계곡 물소리의 콜라보였어요 🥰🥰
2667,오늘도 1시 10분부터 방송 진행합니다    게임 할 예정이니까 오늘도 보러와주시면 좋겠어요🥰 기대할게용💜
2668,3 자주 올게잉🥰
2669,으악 페삐님 늦었지만 넘 힐링되는 시간 보내신 것 같아서 다행이에용🥰🥰 생일 넘 축하드랴용
2670,감사해요ㅠㅠㅠㅠ 쪼물님도 오늘 맛난 거 많이 드시구 행복한 하루 보내세요 🥰😍💜❤️
2671,마크야 생일축하해🥰   24 영원한차일드우리마크생일축하해 2
2672,1위축하할게릴라🏴‍☠️🥰 280 649
2673,제희도 드디어 바지가 생겼어요😘💕 니니랑 제희랑 시밀러룩 🥰 ㅎㅎ      방탄소년단진   글루건 쉬운데 조심하세여 손 데였🥲 315
2674,0620 저 율무편집본 보고왔슴당🥰🥰
2675,이 날의 풋풋 석지니 참 좋아합니다🥰    방탄소년단진   568
2676,2 어머천녀유혼🥰
2677,í         😭😭😭   귀걸이를 보여주세요 🥳🥳😋😋🥰🥰  1419   1419
2678,61332 혹시 관심있으신 작품있으면 부담1도 없이 으로 문의주세요🥰❤️🧡💛💚💙💜
2679,귀여워 🥰🥰 1
2680,2 ㄴㄴ 지예샘 먼저🥰🥰🥰🥰
2681,진짜요🥺 비오는소리짱듣기좋아요🥰
2682,효진아잘지내지 우리 우주에서 제일 사랑스럽고 예쁘고 귀엽고 멋지고 소중한 효진아🥰❤️ 안니옹👋  오늘도 효진이의 힘으로 하루를 잘 이겨낼게❤️💪 늘 보고싶고 생각나고 그리운 효진아❤️ 항상 건강하고 행복하게 냉방병 조심하구 좋은 시간들 보내기를🙏❤️ 언제나 응원하고💡정말 많이 사랑해🥰💖 2
2683,인장에 토키야 왕자님을 보고 너무 반가운 마음에 바로 팔로드렸어요💜 저도 토키야 최애이구 드림러입니다 앞으로 잘 부탁드릴게요🥰💜💜💜
2684,아름답다🥰
2685,아 귀여운 냥이🐈 귀여운 하나쨩과 귀여운 고양이 조합은 최강🥰💓
2686,3 웅웅 출근잘해서 저녁까지 먹었징🥰🥰 이제 퇴근만을 바라고 있음 🫣 체삼은 퇴근 잘했슈😘
2687,성규시🥰 이따 만나;; 0
2688,777 우와ㅎㅎㅎ이쁜 신문물 대박이예요😃😍ㅎㅎ제대로 콜라보파티🥰😘❤️❤️❤️
2689,오늘 펜브스 상해 잉크 다 썼지요 🥰 닙으로 잉크 해치우기 넘 시원ㅎ ㅐ♡♡ 43
2690,홍보 부탁드립니다 늘 감사합니다🥰
2691,크림힐트 넘 귀여워🥰 17555
2692,귀엽다ㅠㅠ 용옵이 자주쓰는 말은 무해💕 꺙💕 아그 뭐더라👂👂👂👂💕 씻구올게에 산책하구왔우용🥰 밥 머먹지이 56
2693,블로그에 서코 촬영본 업로드했습니다💘 트위터에 안올린 사진도 있어요🥰 0
2694,07446194 헤헤 감사합니다🥰🥰
2695,다들 꼭 받아가기😭 많이 참여해주세요🥰 6
2696,🐞 술집 디엣 광주 영주시  🥰
2697,케이블카 내려가는중🥰 11
2698,우리 볼 수 있겠다🥰
2699,천둥번개치니깐 천둥쏘는처자 이안이가 생각난다 🥰 783
2700,11 마침 눈앞에 틸그린핑크 조합이 핑크 괜찮더라구요 저도 핑크 추천해요🥰✨️
