,tweet
226,화천 워터밤 속에서 온몸이 땀인지 비인지 물인지 다 젖은 이 밤🤦‍♀️  220806 화천 토마토축제 서은광 서병장 컴백 비투비  5
227,스읍🤦‍♂️ 90
228,이거 보니까 성경의 그 구절 생각난다 나는 여자가 남자를 가르치거나 권한을 가지는 것을 허락하지 않노라 오직 침묵해야 한다 디오데전서 1장 212 성경 극혐이고 이런 최소 수백년 전 구닥다리 사상이 박혀있는 책을 현재 같이 살아가는 사회 공동체보다 중요시 하는 것도 극혐🤦 1
229,0912 어쨋거나 이씨기는한데🤦‍♂️
230,🤦 시가화예정지 가우디 맛집투어 웨이트트레이닝
231,기력이 이렇게까지 없었던 적은 없었는데🤦‍♀️
232,넘무 잘어울려서 기절직전🤦‍♀️
233,👎 통영시 헬스타그램 파주  🤦‍
234,128 저도 이번달에만 10억을 써버렸지 모에요🤦‍♀️ 1
235,하진짜 둘다 무해해서 볼때마다 대가리침🤦‍♂️🤦‍♂️ 9136
236,616 사랑섬님 에코백 보고 진짜 충격 🤦‍♀️ 도대체 왜그러는거야
237,ㅎ ㅏ죽고 싶다진짜공식 악셀 1기로써진짜 머리 쥐 뜯고 싶다얼른 소장본 실물 영접 하고 십따🤦‍♀️🤦‍♀️
238,나 잔잔한 곡 정말 좋아하거든 와중에 마낭 사랑 얘기가 또 아닌거야 🤦 가족얘기 개많이 나오는데 나 가족얘기에 약하잠ㅎ니 응응 그래서 행복한 시간 보냄 대니구 바이올린 곡은 빨리 음원을 내다오
239,지방러라 종일반 끝내구 돌아가는 길이에요😇 그래두 이제 거의 도착한🤦
240,이승훈 채플•• 생일 하나하나 다 불러주는거 너무🤦 99
241,🤦 다들준비해 일본 핫바디 봄   🎾
242,🤦 청송팬미팅후기 공항연애어플추천 나주홈쿡서울부산대구인천  🌩
243,2 ㅎㅔ헤 잠이 안온다는 핑계로 잡은 핸드폰이 잠을 더 내쫓아버리는🤦
244,10102 진짜로 인정 개짜증나🤦‍♀️
245,담칼 독청을 내가 너무나 사랑한다면 독일의 청년들은 시작하면 내 심장이 무대를 향해 달려가고 팔각 딱 맞춰서 머리가슴아래로 내려오는 건 그냥 미쳤음 독일을 구할 세상을 구할 ㅅㅂ 떼창 사이로 뚫고 나오는 선명한 그 발성 쾅쾅쾅🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
246,노래 따라부르는거🤦‍♀️
247,650 시간을 정하고 그것도 좋을지도 모릅니다 하지만 게임을 즐기고 있기 때문에 되찾는 것은 죄송합니다🤦‍♀️➰
248,그치💜💜💜몬엑이들 관련해선 다 이뻐사고 후회한게 없엉🤦‍♀️
249,잘어울림🤦‍♀️ 9
250,오늘 분명 청소하고 청소하고 청소 할라고 했는데 웰라쥬 정리만 두시간 🤦‍♀️3년은 바르겠다
251,시행령정치하는 정부와 조례정치차는 지자체장🤦‍♂️🤦‍♀️🤦 1
252,🤦 간단식사 시온기독교선교센터 좋아요 뚜뚜버불
253,🤦 진고군유흥업소 로여 입지집밥스타그램 딸 중국집맛집   🤗
254,진짜 개이쁘다 이 남자 어쩌지🤦
255,여미자 여며 여자 무서운줄 모르네🤦
256,🐶여기다가 비누 무쳐서 이르케 이르케 🤦‍♀️🫠 3
257,2 93 아이고 두야🤦‍♂️
258,제가 얼마나 대단하다고 🤦‍♀️🤦‍♀️ 그런 말씀은 하면 안됩니다🥲
259,오늘 음향 진짜🤦‍♀️ 2층 엄마 첨 모시고 갔는데 밴드소리가 너무 심하게 크게 들려서 애들 목소리가 중간중간 안들리기까지 함ㅠㅠ 엄마도 동일하게 느끼셨는지 애들 성량 좋은건 알지만 그 성량이 묻힐 정도로 밴드소리가 커서 아쉽다고 하심 물론 그걸 뚫고도 잘불러서 노래 듣는내내 감탄하시긴했지만
260,97 허억허억쉬팔🤦‍♀️🤦‍♀️🤦‍♀️
261,000 넘 어이가 없어서 말이 안나와 저러고 다닐거면 나도 휴게 안쌓고 막 돌렸지 ㅠ 각인 못맞춰서 100  쌓고도 계속 못 갔었는데 🤦‍♀️
262,ㅋㅋㅋ  우리 준민이는 항상 잘생겨서 곤란하다🤦‍♀️🤦‍♀️🤦‍♀️
263,중국에서 산 핑크 원단이 미리 만들어둔 옷장의 색이랑 다르다 아 짲응🤦‍♀️
264,저렇게 빤히 쳐다보는 조로크 유죄라고 생각합니다🤦‍♀️ 조조 다른사람말할 때 경청하는거 너무 조아
265,찰리푸스 노래 개조음🤦‍♀️
266,헐 포에버원 켄지였어🤦‍♀️🫶🏻
267,천국의 깃발 아래 짤 하나로 요약하면 이거임 근데 이런 놈이 한 30명쯤 끊임없이 나와서 보는 내 정신이 다 혼미해짐 🤦‍♀️ 31
268,🙈 금강바베큐치킨 50대어플 강남  🤦
269,아 귀여워 미치겐네🤦‍♀️ 후위험해 93
270,진짜 박물관에 최고의 조각상 같아🤦‍♀️ 3
271,20 제외한 사이즈 솜은 들이지 않기로 맹세했는데 🤦‍♀️
272,9 상상만 해도 미치겏어요🤦‍♀️
273,결국 사고친 모자장수문평 내 이럴줄 알았다🤦‍♂️
274,프리뷰가 이정도면 고화질은🤦‍♀️ 41
275,3330 오키 입꾹닫으께 하 🤦‍♀️
276,🤦‍♀️🤦‍♀️이마탁
277,줄쟁이들 같이 연주하는거 세상 짜릿함✨🤦‍♀️  제 비명주의
278,지금이라도 무를 수 없냐 무료콘이라니 🤦‍♀️
279,인생수업 하🥺 나도 좋아해 류시화님🤦‍♀️  95
280,더세임 같이 가실 분 잇나요 트친 아니어도 연락주십쇼🤦‍♀️🥹
281,잘 안취합니다 잔향샘한테 이런 말 들으니 어이가 없군요🤦‍♂️
282,표정 쓰는거 졸라섹시해  니 뭐야 정체뭐야🤦‍♀️
283,1020 저도 뒤늦게알구 이게 무슨말인가했어욥🤦‍♀️🤦‍♀️
284,치바 진짜 정상인 포지션인 척 하면서 만만 찮은 4차원인거 정말 좋음 ㅋㅋㅋㅋ 다른 사람들 한끗 어긋나 있을때 치바는 두끗반쯤 어긋나 있음 ㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️
285,언제까지 메고다니는 직찍이 나올것인가  새로운 가방을 선물 받을때까지 저가방 픽이냐구 🤦‍♀️ 379
286,오늘 수영 잘되네 💦💦😆  샤워후 창밖보며 아아 한잔 🤦‍♀️ 카페인 짜릿해   햄보카다
287,언니 나한테 왜그래 진짜 🤦‍♀️ 진짜 젤러시야 허니 기분을 내가 느끼는 중
288,거기 따라간 사람들 진짜 🤦
289,♑ 출산 치킨 고령 이색알바   🤦
290,팁코  우석  우석님과 팁코 쇼군오렌지  완전 갓벽 조합🤦‍♀️  오렌지계의 황제라고 불리는  쇼군오렌지 가 들어간 100% 착즙주스 팁코🍊 다른  너네 나 못 이겨
291,채영이 반묶음 레전드💖🤦‍♀️ 520
292,너무 잘생겨서 눈이 아파🤦‍♀️
293,1 저희도 과수원 시작할때 그렇게 시작했어요🤣 근데 농사 지으시면서 땅욕심이 생기시는지 매달 땅을 쿠폰 모으듯 사들이시더니 이제는 버거워하세요🤦‍♀️ 카젠님도 부모님께서 너무 무리가 안되시게잘 지켜주세요♥
294,다른 뮤 막공은 굿바이 뭐뭐뭐 이러는데 아이다는 영원히 굿바이라 🤦‍♀️🥺🥹
295,🚒 광주 충북출장 수원바이 서천출장샵   🤦‍
296,귀엽죠 스트레스 받아서 유제품 먹는거래 쏘 큐트🤦‍♀️
297,언니 도배할 수밖에 없는 귀염이라고🤦‍♀️
298,613 하아 진촤🤦‍♀️
299,☀️팁코  우석☀️  우석님과 팁코 쇼군오렌지  완전 갓벽 조합🤦‍♀️  오렌지계의 황제라고 불리는  쇼군오렌지 가 들어간 100% 착즙주스 팁코🍊 다른  너네 나 못 이겨 6
300,ó â ơ đ ạ  🤦‍♀️ 우리는 트와이스가 전원이 와 재계약 한 후 첫 번째 컴백인 만큼 소속사가 당사 아티스트께 더욱더 신경 써가며 보다 좋은 대우와 홍보를 수단을 가져주시길 당부하며 요구합니다  제왚서폿차이     6647
301,선넘는짓 존나 하네 왜저래 생각하고행동합시다🤦‍♀️
302,보부상에서 가발샀는데 연락을 안보심🤦‍♀️
303,아 생각만해도 욕나와요 그러고도 남을 인간들이라🤦‍♀️🤦‍♀️
304,담에 롱님이랑 같이 맛있는 거 먹기ᐟᐟ 하필 또 우산을 안 가져왓서여 멍충빡빡이🤦‍♀️ 힝 롱님 오늘 나가시면 꼭 우산 챙기기ᐟᐟᐟᐟ☔️
305,하내가바쁜게잘못이지방송부고뭐고트위터에올인한다🤦‍♀️🤦‍♀️🤦‍♀️👍
306,사료를 지독하게 안먹어서 밥그릇에 사료가 항상 가득 차있는 편인데 내가 맞은편에 자리 깔고 케잌 먹방 찍고 있으니까 지도 배고픈지 사료 먹기 시작함ㅋㅋㅋㅋㅋ  하진짜 넘 귀엽다🤦‍♀️ 7
307,🐧 헤어지고 새벽에 최애에게 연락이 왔다 ────────────────── 고죠 사토루  자고있으려나   415 67  여러분 사실 저 주술회전 최애 사토루입니다 고죠도 아닌 사토루 하 진짜🤦‍♀️
308,140 웅🐥🤦‍♀️🥵🥵🛷⛸🙇‍♀️〰️🎽🦊🍀
309,7⃣ 이천그랑씨엘 자두 경남 맥주   🤦
310,미쳤나봐귀여워🤦‍♀️ 88
311,하이 커플 증말🤦‍♀️ 아니 어디서 이런 자세를 안거야 둘이 자주하던 포즈였나 우리 지눅이 그리고 엉아말 되게 잘듣는거 킹받ㅋㅋㅋㅋㅋㅋㅋ 조신해보이기까지ㅎㅎㅎ 8
312,뭐라고요 스모키 불렀어🤦‍♀️ 5
313,둡동 둡받 둡온 다 재미따 아🤦‍♀️🤦‍♀️🤦‍♀️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
314,아니 근데  보면서 약간 란포가 노가다 많이 할 거라는 느낌을 받음 근데 그게 맞음 초반에 란포 많이 뛰댕김🤦‍♀️🤦‍♀️
315,98 ㅠㅠㅠㅠ아 정말 일본도 우리 애들 굿즈 비싼 건 똑같지만 종류는 더 많을테니까 실물로 보고 사고 싶어요 정말 이미지는 별로인데 이쁠 때도 있어서🤦🤦
316,어두울때 고속도로 타는거 너무 좋아 🤦‍♀️
317,아 진짜 에펙 1킬만 하고 싶다 어디서 다들 말벌 아저씨처럼 나오는건데요🤦‍♀️
318,짐 더 욱여넣어봤어 그래도 이정도야 기저귀만 19장이고 대형 32장을 통째로 챙겼어 원래 3박 4일이면 이정도 쓰나 동생 오늘 2일차일텐데 나 생리컵 쓴지 오래돼서 감이 안잡힘🤦‍♂️ 0
319,🗾 예산 울산출장안마 강남룸  🤦‍
320,앜ㅋㅋㅋ 블라이 아일라 너무ㅈ귀엽어🔥🔥🔥🔥🔥🔥 아일라 의기양양한것도ㅈ귀엽운데ㅈ블라이 배꼽티 슬쩍 가리는것봐🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 귀여운 깜찍이들 8
321,🤦 아몬드브리즈 진도 일탈 낚시   🏑
322,화장실 문을 열었는데 바로 안쪽에 문이 하나 더 있더라구요 이중문인건데 안쪽 문을 여니까 여남 귀신 한 쌍이 🤦
323,🤦‍ 뜨개모자 키이로 명품 초록이는없다 생후일
324,1217 써니님 제가 2시간 반 동안 실랑이 하다가 드디어 서버를 뚫고 구매 성공했습니다🤦‍♀️ 조만간 1차금 안내 드릴께요
325,7 갓아트신데요🤦‍♀️
326,11 미챠부리네🤦‍♀️ 기상이변감지용관절 득템
327,검은 현경 마지막에 소바 먹으러 가자는 칸쨩과 파스타 먹겠다는 타카아키 결국 칸스케가 타카아키 소바집으로 끌고갔다는 것에서 너무 미친친구 모먼토🤦‍♀️
328,낫배드 스펠링조차 귀엽다 18살 정택운🤦‍♀️💛
329,우오오오오오오 30명안에 뽑히셨다구요 대박 아니 신청 사연 어떻게 쓰신거에요 우워어어 90분간 호비랑 같이 계시는 건가요오🤦‍♀️ 세상에 우왕 너무 부럽고 축하드려요
330,리겔 일러가 살짝 고개 들고 내려다보는 구도인게 좋다 자존심 완전 쎄고 차가운 느낌이 들어서 너무 🤦 41
331,하 따라갓어야햇는데🤦‍♀️🤦‍♀️
332,🛑  입 설날 치킨   🤦
333,하 그렇긴한가요 저번시즌 망주사 주식도 매수한 저는 그렇네요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
334,와 유슬님 이런 멋진사진 절 화산을 보게하는 그런 사진🤦‍♂️🤦‍♂️ 585
335,상식선 덕질하는 팬들의 선  법률자문 이걸 어디부터 어떻게🤦‍♀️ 아이고🤦‍♀️ 하🤦‍♀️ 아휴🤦‍♀️
336,헐진짜 룽하다 정체를 들켜도 되는사랑이래🤦‍♀️🤦‍♀️ 이 미묘한 신뢰와 안정관계에 머리쳐요 ㅠ 그 어떤 권력과도 거리가 멀고 그 어떤 감정에도 쉬이 흔들리지 않아서 안전한 것과 별개로 그 이상의 이켄에게서 기대하는 무언가가 있었으면 싶고 하네요 이켄도 알기에 절대 열어볼 일 없을듯
337,4 아 진심요 오늘 서누 말할때 너무 심하지않았어요🤦‍♀️
338,🤦‍ 세종경기강원강남 센슈얼 산불아티팩트 회사원
339,뭔말을 하고 싶은건데 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
340,2 미리 대기하고 있는 귀 쓰다듬으려고 하면 귀를 어쩜 그리 잘 접는지🤦‍♀️
341,5561786 🐕집 못짖게 하시요 거기에 집지으면 국세 또 날아가요 🤦 😂 😎
342,나도그럼 알면서 그렇게 불러댄겨 진ㅁ짜 이남자 뭐임🤦‍♀️
343,이 사랑둥이 겸둥이 어떡하지😂🥲🤦‍♀️🤍 18
344,부산 제대로 좀 하자🤦‍♀️🤦‍♀️🤦‍♀️ 63
345,양치 했는데 갑자기 배고픔🤦
346,프룩이 무릎에 앉는 줄🤦‍♀️🤦‍♀️     6
347,212 네 🤦
348,내말이 🤦‍♀️
349,087 그러니깐요 벌써 26시즌이라니🤦‍♀️😂 저두 원래는 안 하다가 이번에 방학중 래더 열렸대서 재미삼아 해보고 있어요 ㅋㅋㅋ  초등학생 때부터 거기에 미쳐살았으면 아마도 지금 골드가 아니고 다이야는 가지 않았을까 싶네요😂
350,김현준 이쉑 또 연장에서 치려고 침묵하냐 진짜🤦‍♀️
351,🤦‍ 사진도주고 이브마리 폼잡으려는데 인친해요  🏐
352,주말이여서 열기가 아주 그냥 심상치 않는구만  홋 팔 걷는거 봐🤦‍♀️🤦‍♀️
353,염병커플🤦‍♀️ 계속되라는 뜻
354,하아아 채고오오오 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤦🤦‍♀️🤦‍♂️🤦🤦‍♀️🤦‍♂️🤦🤦‍♂️🤦‍♀️🤦‍♂️🤦🤦‍♂️🤦🤦‍♂️ 367
355,뭔소리야 저놈의 거지같은 인터뷰 실력은 안 늘어나는 거냐🤦
356,아미친 애들이줂히존경한다는게🤦‍♀️
357,언니가 맘찍하고 댓글 달아서 그래🤦‍♀️
358,🤦‍ 일탈 경산오피 어쩌나  👩‍👧‍👧
359,기회를 잡기 위해 극한으로 발전시켰지만 기회가 끝까지 오지 않았다는게🤦‍♀️ 슽유진 꼬옥 행복해라 기회가 올거야🥺 26
360,22009080 헐 충격 그거 어차피 60일 이내에 뽑으면 되니깐 나중에 잘나오는 기계 찾아서 우르르 뽑는게 낫겠어여🤦‍♂️🤦‍♂️🤦‍♂️
361,🔔ㅇㄴ식비만 얼마냐구요 코델이가 싼 인스턴트를 사먹는 이유 어쩌구 🤦‍♀️ 225
362,하 🤦‍♂️ 18
363,하 애기들 얼굴 왤케 귀여움 🤦‍♀️🤦‍♀️ 내년 1월에 볼 수 있다니 시기까지 갓벽하고 탐라 술렁이는 거 보니까 설레고 좋다 내년을 위해 남은 하반기 졸라 열심히 살아주마
364,아 진짜 노답🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
365,2 ㅋㅋㅋㅋㅋㅋ진짜 미친거같아요ㅋㅋㅋ 냅다 달려가서 신고 박아야겠네요 ㅎ ㅏ 진짜 얼탱없어서🤦‍♀️
366,후반부에 갈수록 다른의미로 사람살려가 되었죠🤦🤦🤦🤦 쏠님 트윗 하시는거 하나하나 너무나 공감
367,556 저 미인공 환장해요 진심 젤 좋아해요🤦‍♀️
368,🖱 곤충 레조궁 웨이트 택배   🤦
369,🤦 레져 광주두피문신 행궁동가볼만한곳 진천군카페 단양군다방   ✳
370,투빈씨 귀여워서 우째🤦‍♀️
371,오늘 완전 핫가이세요🤦‍♀️ 6
372,하올해 주면 다행이에요🤦‍♀️😭
373,3022 많고 많은 임티 중에 굳이 사랑해🤦‍♂️
374,뭐야 핸드폰으로 트윗 보고 ㅈㄴ 놀람 내 노트북 색감은 분명 이랬는데요 ㅅㅂ 어쩐지 매번 프린트 할 때마다 색감이 너무 다르더라니🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 75
375,신나게 산책하고 주인한테 잡혀서 멍빨당한것같아요너무귀엽다🤦💕💕💕
376,🤦 열이 왜 나는 거야 대체
377,같이 학교 옥상에 가서 수다 떠는데 내가 혼자 막 조잘조잘 떠들면 저런 표정으로 살짝 미소 지으면서 내 말에 하나하나 다 반응해 줄 것 같아서 미치겟음 🤦‍♀️ 81
378,아🤦‍♀️🤦‍♀️ 씁 생각나는게 으음 음 못 먹는건 없어
379,🤦 추억팔이그램 무엇보다 여아여름코디 페르시안고양이 여행사진   🈷
380,아주 그냥🤦 💙💛💚💜 9
