,tweet
255,헉 그렇군요 혹시 구독으로 오해하시면 어쩌지 하면서 엄청 고민했었는데 감사합니당😘💖
256,7 이힛ㅅ 조하요😘😘
257,0128 우오 이 귀요미💗 사비안뇨옹♥️♥️ 말해머해 이미 짱친임😘
258,헿 나두 사랑헤😘😘😘
259,2934 헤헤 맞아😘
260,2  옥께이 쌩유 알라뷰요😘
261,1 마마 모실만큼 ❤합니다😘
262,79 당꾸 잼나요 ㅎㅎ 맘에 쏙 드는 당봉이로 만들어 주세용 😘
263,잘 지냈어 보고싶어요 😘💜
264,3688 꺅 감사합니다 😘
265,호롤님 으아 늦었어요 알림을 못봤네요 죄송해요ㅠㅠ 안 늦었다면 저희 반모해요😘😘😘💙
266,조금 늦은 후기지만 예쁜 마테 공구 열어줘서 고맙고 사랑해❤️❤️❤️❤️ 마테 끊었지만 파바파는 절대 못참지 멈췄전 공구공장을 가동시켜준 언덕이 고마워😘😉 92
267,우오아아아앙 나 1군이당😘일루와 뽀뽀하겡 움뫄뫄💋😘
268,즐겁고 행복한 하루보내구 맛있는것도 많이 먹어😊😘
269,2 아잇 저두 받아주셔서 감사해요😘
270,ㅋㅋㅋㅋㅋㅋ화잊팅 쌤😘😘 01
271,혹시 8월 코코페 가시는 분 계시면 토일 중 언제 가시는지 알려주세요😘
272,안녕하세요 타칭 쫀아요정☀️ 쭝아입니다😘 9
273,0235 9 엥 전 교류회에 없었잖아요 전 울 옹님이랑 옌님만 믿어요😘 아무래도 멋진 제 언니님들이시니까요🥰
274,잉❤️❤️❤️❤️ 울 르미 최고얌❤️❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗✨✨✨💓💗💓💓💓💓💓💓💓😘😘😘😘😘😘
275,자연인교실 다녔어😘 근데 여기 잡혀와버렸네🥹🫰✨ 5
276,안쨩 한번더 생일 축하해❤️❤️❤️😘😘
277,깔끔한 팔로수 너무 좋구 너무 축하드려욥 피피샘 정리글 체거‼️❤️ 제가 늘 감사하는 거 아시져🥹😘🤍
278,헐 완전 좋지😘😘😘 사랑 듬뿍♥♥♥
279,이쁜낶용ㅇ🐉화🌺야🤟우릿언쩨나늘껀걍하고행뾱하쟈🤙🏾용💘용🤙🏾💫🎉💍❤♾🎉💫🌟🤩😍🥰😘💌낶와나는ㅇ핳냫에용❣낶🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅂㅇㅁㅃㄹㅃ4️⃣샿®️량☀️해🤙🏾용💘용🤙🏾💋❤🙆‍♀️🤝🙏🏼🙏🏼🌟🌈🌈🏡🤙🏾🤙🏾🎁💑💘♾🤙🏾🔥🔥🔥🔥🔥🌹🌸🌼🌻🍁🌺💐🎄🏝🎊🎉🎉🎊✨🎇🧨🎆✨🗼🎠🗽🎄❤🌟💓 19
280,팔렛님의 트친인 저눈 행복해요😘
281,3469 ㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇㅁㅇ 아니 웅농님 진짜 얼굴도 완벽하신데 겸손까지요 역시 웅농님 다 갖추셨어요😘😘 083
282,5813 언덕님 함께해용😘💜
283,이거 진짜 뽀송해서 좋아 나 아토피악건성인데 트러블도 없었어 올영가서 테스트 해보고사용😘
284,진짜 무더위 시작인가 넘 덥다☀️  울 예쁜 천사 오늘도 바쁘겠지  넘 보고싶어 점심 맛있게 먹고 화이팅😘❣️  김재환    4
285,915 머니가 내 잠을 깨우네 😘
286,나 준비하구 있을게😘❤️‍🔥 486
287,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅인생찬가   57
288,쭈아😘
289,2022725  백현아오늘은 한 달동안 못 먹었던 라면을 먹었어  라면 조오오오온맛🫢❤️🤭😘 유산소 2세트 할때 먹은거 쬐끔 후회 됐는데 그래도 조오오온맛이었어 진짜루 🍜🍜🍜🍜🍜 62
290,안녕하세요 너무 좋죠 친해져요😏😏😘😘😘
291,으에ㅔㅠ 감사합니다🥲 빨리 낫도록 할께요 보노님이 안아프시면 전 그걸로 됐답니다😘
292,내가 더더더더 싸랑해😘😘😘😘💟💟💟💗💗💗❤❤
293,1  사랑스럽고 아름다운 지윤 💗😍💘😃😘  지윤성진 걱정을 좀 하셨나요 지윤성진 눈이 아파 좀 쉬고 있었어요 지윤눈이 아파 오늘 이만해야곘어요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 8
294,임영웅 비상선언  시사회 포토타임 이뽀😘  임영웅  임영웅비상선언시사회 임영웅넘사벽아티스트 임영웅브평 출처뉴스기사 포토 편집네컬 156
295,0125 만나주신다니 제가 영광이죠😍 꼭꼭 뵈어요😘
296,아잏ㅋㅋㅋ 우리 올빼미온닠ㅋㅋ 쫀하😘💕
297,어떤 부분이 특히 좋다거나 매력적이라거나그런건 없으신가요😘
298,0617 네네 너무 좋아요😘
299,428 햇규가 고맙다구 해죠서 더 감덩있골😉 고마웡😘😘
300,배경화면 넘 이쁘구 기여워영 러버블  님 정말 사랑합니따😘 늘 예쁘게 만들어 주셔서 감사합니당❤러버블님 최고예요 59
301,승관아 오늘 승관이가 태어난 부산에 놀러왔는데 진짜 이쁜 곳들이 많더라 살면서 부산에 처음으로 여행왔는데 승관이가 태어난 곳이라고 생각하니까 더 특별하고 이뻐보이더라 너를 좋아한다는 사실로 인해 평범한 풍경들도 특별하게 기억할 수 있다는 점이 오늘도 감사한 하루였어 오늘도 관랑해😘 0
302,ㅋㅋㅊㅊㅋㅊㅋㅋ 아놔 서방ㅇ님 너무 기여븜 아 아 아 아☺️😘☺️😘
303,2 우왓잊 올콘쌤이닷😘 추카보다는 시기와 질투를 보내며 힘든거 많으시겠지만 우리 식구들 좀 부탁드려요💛💛😍
304,꺄포토북💛💛살짝봣는데도 이쁘다😍 저도 보고싶어요🙋‍♀️😘
305,220724 세븐틴 민규   인기가요 엔딩요정😘 김민규 적성 아이돌 그잡채💖
306,차파님 감사합니다😘❤️ 차파님 소도 완전 대박이에유ㅠㅠㅠㅠㅠ 흑흐규ㅠㅠ 제가 부르면 와주시나요 ㅠㅠㅠㅠㅠㅠㅠ
307,우리 금손님 쿠키 구우셨네요😳 오늘은너무 속상해도 말고너무 슬퍼도 말고평범한 하루로 마무리 되시기를 바래요🤗 낼의 걍이님은 이 쿠키처럼 달달한 하루 보내시길😘
308,0304 너무 조아요😘 앞으로 잘 부탁드려요 ᐟᐟ
309,😌😉☺️ 람냥즈  😍😍😘
310,지나가다 우리 애들 하트 받고 가시라구요😘🤍🧡💜 6
311,아닌👀👀러블리님은 반쪽님이 계시잖아욥👀👀💜💜두분이 돈득한사이 시니까 제가 칠탄이들 반쪽 할게욥😘😘👀👀💜💜도망가잣💨💨💨 740
312,사랑해😘
313,완전 귀여운데 😘😘
314,전국구딜러 🥡블루씰🥡 아이스작대기   인증 믿고 사세요⛸ 😘채널은 텔레1004   🥡🥡🥡  찬술구입⛸ 빙두🩲  아이스작대기 시원한술  로히프놀 🩲
315,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기대할게용💕😘
316,22 아놔ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가서 간병할게요ㅜㅜㅋ ㅋ ㅋ ㅋ ㅋ 헤헤 달콤님 일 파이팅하시구 퇴근 조심히 하세요😘😘😘🔥🔥🔥
317,4607 ㅎㅎㅎ감사합니다😘😘😘😙😙😙✨✨
318,13  따숩다 따수워 역시 사랑은 지지않는 우리💛 저도 울 행운쟈기 많이 알라뷰해용😘
319,황일 거 같아여 😍😽🥹😘
320,고루챠 8월 컴백 갓곡 갓안무 갓컨셉 갓헤메코 갓앨범 진심으로 갈망하니까 정말 제대로 준비하느라 이러고 있는 거라고 믿을게 😘
321,3935 히히히 감사합니다 삐츄님두 오늘 하루 대박 일짱이되시길😘❤❤❤❤
322,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅인생찬가   327
323,끼약 감사합니다😘 독춘님 운 받고 2차 코인 100개 열심히 모아보겠습니다🥰
324,😘 천안 영주오피걸 오산출장샵 선물대여업체
325,03 축하한다 애기 😘
326,2709 진짜 리덴님 그림체 너무 예쁜거같아요😘
327,프로그램 이름도 귀엽네 꾸미야😘 9
328,앜ㅋㅋㅋㅋ잉잉이도 내꺼😘💕 7
329,2 액희 고마워😘😘 93
330,0112 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 저는 불러주시면 바로 달려온다구요😭😘 하프님과의 세션 절대 소중해 시날 링크는 디엠으로 보내드릴게요
331,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅연애편지   99
332,트친들이인용으로알려주는나의첫인상현인상   해주시면 맞교류 합니다 😘
333,17 웅 당연하지😘
334,가슴 정말 예쁘시네요 😘
335,사랑하니가요😉😉😘🥰
336,안돼여 휴가님의 귀여운 모습 또 보고싶다구여😘😘
337,저두요😘😘
338,0097 우힝 언니 넘 좋아 사랑해 😘😘
339,왜 유기현님이 실트지ㅋㅋㅋㅋㅋㅋㅋ 깜찍한 기현님 보시고 가실께여😘
340,1001 아잇 심쿵😘💜
341,06090817 아이고 우리 다정이를 어떻게 잊어 ㅠㅠㅠㅠ 요즘 엄청 바쁘구나 ㅠ 다정이 안 까먹을게 걱정 말고 현생 잘 살다가 다시 만나 😘 건강이 제일 먼저니까 밥 잘 챙겨 먹고 잠도 잘 자 다정이 파이팅 ❤️
342,0412 언니두 힘내구 오늘 더우니까 시원하게 이쏭😘
343,눈에 띄는 이름 하던가 ㅋㅋㅋㅋㅋㅋ 😘😘
344,임영웅 영화 ;비상선언; 시사회 포토타임🎞 세상 스윗한 밀크남😘 하늘에서 내려온 천사가 따로 없네♥️💛💚 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 34
345,06130709 우왕🥰 우리 통한거예욤😘😗😚😙
346,잘시간😘 섹트 능욕 80
347,0417 탈덕이요  쌤 퉤퉤하세요ㅋㅋㅋㅋㅋ 이나츠가 쌤을 붙들었으니 이제 빼박 평잊프 가자구요😘😘😘
348,슈리밈 감사해요😘🤍
349,서함이는 어쩜 먹는 것도 이렇게 예쁜지😭😭 중복에는 경복이를 봐줘야만‼️ 우리 뽁이 보시고 보구싶솸님도 오후 솸팅하세요 😘😘 89
350,3 루리님 정말 마이키 그 자체셨던🥺💕💕💕💕 필리핀 마이키너무 아름다우셨어요 최고ㅠㅠㅠㅠㅠ😭😭😭😭 히히 은근 많이 마주쳐서 넘 행복했다구요;; 서코 고생 많으셨어요😘💕
351,광공말투해주세요😘
352,안그래도 배송출발소식에 궁금했는데☺️💓 예쁘게 잘 만들어졌는지 모르겠어요 🙃그래도 마음에 드신다니 다행😘애기 태윤이는 ㅋㅋㅋ저도 볼때마다 웃겨요🤣🫶💓 0
353,우리동네도 아니고 칭구네 동네 당근거래 ㅋㅋㅋ 집에 탱이 버전 구겨져서 넘 맘아픈데 하자없는 아이라길래 지름 앨범4장에 포카3장 25000원이면 싼거 맞지 그치 🤔 암튼 이미 질렀고 기쁜 맘으로 기다린다 어서 오시게 🤣😘😍🤩🤤         0
354,함께 해요😘
355,퍼플 와서 쨘칠 사람 😘
356,ㅋㅋㅋㅋ구ㅠㅜㅜㅠ너무 기대하시면 실망해요 만약 회지내도 수요조사 똑디 받고 출력할거니까 걱정마세요😘
357,오늘도 화이텡입니다❤️‍🔥❤️‍🔥😘
358,어떡해🤗😘
359,그그 픽셀포카라고 앱 있어요 그거 깔아서  오너님 와기 만드시면 됩니닷 😘
360,우리 오널 100일이니까 빨리 만나장 거기 딱 기다려 김노제 쫘압😘 569
361,런지나 고마워 큰일 했다😘 9
362,힣히 감사합니다 리아이녤님💕💕💕💕 함께 즐거운 밤 축하하는 밤 보내요 녤나잇 되세요 😘💕💕💕💕💕
363,ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해줄게용 기다려주세용😘
364,00 저두용 😘🤍
365,다니엘 손재주 무슨일이야 탑꾸 천재맞지 😘 3주년 축하하고 앞으로 다니엘과 다니티 서로 짱친 찐친으로 함께 잘 지내보자구요 ٩๑❛ᴗ❛๑۶ 강다니엘  강다니엘3주년축배를들어 84
366,까악 넘 좋아요🥹❤️❤️ 티모시 하시고 저 꼬옥 태그해주시기 😘😘
367,웅웅 언니두 오늘 중복인데 맛난거 묵고 건강하입시더어어 히히 홧팅😘😘😘💛💛💛
368,0403 사랑스러운 스카이님은 효부👍😘 96708
369,임영웅정규앨범 매력잔망미끝판왕댄스웅 선글라스배낭챙겨떠나고픈신나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅  스포티파이     임영웅무지개  676
370,09 기다렸던 소라쌤 보정😘
371,세노님😘❤️‍🔥🥰 제일 행복한 하루 보낼게요🔥🔥감사합니다🥰🥰
372,290 히히💕 트친 쌤들이 해주시는 칭찬은 언제나 기분이 좋아요😘❣️ 월루 더 열심히 해볼께요오😍
373,1008 잘쟈아😘
374,히히 쪼아요쪼아요😘💕💕💕 저 나중에 바쁜ㄴ거좀 마무리되고나면 이미 제맘대로 쇽샥훔친 유우쟝 옆에 저히집 유우까지  유우 로 붙여봐두 대나욧😍😍😍 5
375,굿모닝 😘
376,🦭  ; 🐰    우리 잘 하는 아기천재 화이팅 맛있게 드시고 힘내세요 냠냠        ❤️ หม่ามี๊รักพวกหนูมากๆ เลยนะคะ 😘  사랑은고양이처럼  저스트비 건우 이건우 추지민 제이엠 8
377,바이오에 청명른 안 쓴거 이제서야 봄 멍충이 같음 딱히 지뢰는 없으니까 걱정하지 말아주세요😘
378,아니 출근준비하면서ㅠ봤는데 편집왤케잘했엌ㅋㅋㅋㅋㅋ 넘 잼써 ㅎㅎ 바아로 구독해따아😘😘😘❤️❤️ 번창하팁티오💛💚💛💚
379,임영웅정규앨범🎶 섬세한테크닉독보적음색으로 우리를감동속으로풍덩빠지게하는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅사랑해요그대를   519
380,내꼬😘
381,나의 모던 캔디 가 떨어져 갈때 난 다시찾을거야  시원한술  차가운술  작대기  아이스 😘개그콘서트 인물 병철이 빙두 얼음이 우주0
382,나한테푸슝남긴사람내푸슝봐😘
383,헐 우리 이제 반모도 해버림 이제 남은 건 짱친이 되는 것😘
384,귀겨워요😘
385,48 10010103 2228 넘나 적절 ㅋㅋㅋㅋㅋ 존경합니다 셩샘 😘
386,517 오케🥺😘
387,👀 전남피크닉 치킨 바디라인 오프   😘
388,12 아잌ㅋㄱㅋㄱㄱㅋㄱㄱㄱㄱ그날 바여😘
389,와우 울애기 열일하네 👍😘 0
390,천재 트친을 둬서 왕방 행복햐😘
391,굿나잇 입니다 쌤들😘
392,아래 사유로  로 계이합니다 선팔해주시면 찾아뵙기 쬐끔 쉬울것같아용😘 623
393,사실 왜 언약컨택 아니고 친구컨택을 하는걸까 너무 궁금하지만 ㅋㅋㅋㅋㅋ 그래도 기뻐요 아잉 윤혜님이랑은 이제 평생가족이죠😘
394,01 헐 퀸의 댓글이라니 너무 감동이에요 앞으로도 하고싶으신거다하면서사세요 그리고 나중에 심심하시면 저랑 트친해용😘우위
395,나방은 소주를 좋아해요 다가갈게요😘💗 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
396,14 ㅋㅋ  ㅋ ㅋ ㅋ ㅋㅋ 아잉 세상에서 젤 ☆귀여운☆ 피싱님☆ 뽑뽀쪽쪽😘 ❤️💖💘💕💞💓
397,위니가 사랑하는 사람입니다😘
398,1028 아싸아 나 기다리구 있으께😘💓
399,5 ㅋㅋㅋ 당연하지😘
400,1919 아앗ㅋㅋㅋ제 그림이라고 하기엔 자주 사용하는 이모티콘 그려넣은거라 헤헤 그래도 감사해효❤❤😘
401,💙☁️🧸 21에 데려가실 분  💌 주세요 😘 7
402,빤이깅도오늘왜이랗게죠은하루😘
403,헐ㅠㅠㅠ넘 감사해요 🥰😘
404,와 동생이 생겼다 편하게 반모해주세요😘
405,무뢰고 레전드 섻스퀸 치세이쿤✨  돈 받고 다리 벌려줌ㅡ‼ 예약 잡기 빡셈😉문의는 늘 같이 다니는 하루오미쿤에게 ☎☎ 첫 예약은 할인해줌💖 근데 꼬춘쿠키 실패인 거 확인하면 다음 예약은 없음❌❌❌카카테코잇 맨날 애착도넛방석에 앉아있음🍩 귀여워보이지만 사실 ㄸㄲ 아파서 그런거임😘😘 42
406,비떱 유부녀 일탈 섹트 레깅스 플러팅 외로움 내스탈 남자 만날 수 있을까 관종 관종 내 가슴 만져줄 남자 찾아요😘 살살 빨아주고 만져주고 이뻐해줕 사람 없어요
407,💌나는얺젷나볂함없이항상늜낶곁에있을거니꺊🤙🏾용🤙🏾❣💞샿량은밓어주고앟껴쭣고깋댜렿주고볂함없는거니꺊🤙🏾용🤙🏾❣💞💌낶는뽛랳뻫나에;❤❣💞💫🌸💘🤝🙏🙏💫🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️🤩😍🤪😘💋💫🌈🌈🤙🏾🤙🏾🎁💑♾💘🌹✨🎆🎆🧨🎇🧨🎇🎆🎆✨🌸🌼🍁🌻🌺💐🎄🌴💕💫 279
408,우리이모 맨날 나 집가기 직전에 멍무 털깎아서 나는 늘 생닭만 마주하고있음 털뭉치 보고싶다 생닭도 귀엽긴하지만😘
409,앙생님이 더 최고😘👍
410,제가 필이 최애라 필 얘기가 조금  아니 아아주 많겠지만  그래도 제이크는  늘 마음의 고향이라고 생각하고 있으니  저를 잘 견뎌주세요오 😘💕
411,삼시세끼 야식까지 위키쌤맛집으로 든든한 끼니를 제공받고있습니다 매번 감사합니다😘
