,tweet
221,맨날 일찍 자자 하다보면 이미 새벽이고 잠 패턴좀 이제 좀 고치자 하면 또  새벽이고  일찍 자는 사람들 너무 대단하다 나는 그게 너무 어려워 😂 꾸준히 가는게 어려운것 같음
222,문자메시지를 잘 확인하는 편이라 떨어진 줄 알았는데 하마터면  밋업 못갈 뻔   이런 대규모 행사는 처음이라 떨린다😂   2 94
223,내일 3년만에 저는 스파콘이후😆서울에 갑니다 올해도 못간다고 생각했는데 부모님이 손주들을 너무 보고싶어하셔서 결정했어요  비행기표예약은 1달전에 했지만 출국 48시간전 검사결과로 모든것이 결정되는 현실😂 두근두근합니다💜
224,35 가격도 비싼데 랜덤이면 공식 진짜 악마라😂 정말 다행이에요ㅠㅠ
225,이쁘당😍 이쁜데 증식은 그만ㅠㅠ 우리집 바글바글함😂
226,앜😂😂😂😂😂
227,66778899 웅웅나 원래 긴 했는데  100%는 오늘이 첨😂😂
228,히히 감사해욧😆 올만에 좀 열심히 그렸더니 잼나네요ㅠㅠ그림좀 많이그려야지😂
229,111 5번 6번 ㅋㅋㅋㅋㅋㅋㅋㅋ 😂
230,가 에어컨 너무 쎄게틀어서 감기걸렸다고 하는 순간 인내심 다 끊어짐 그래도 참고 감기 걸리지말라고 톡보냄 4일지난 아직까지 친구는 안 읽고있음  기 쫙쫙 빨리고 발작 버튼 생겨버림 😂😂😂😂😂😂
231,글구 태국은 원래 촬금 고나리가 심한편인데 진짜 일요일에 다 올라오길래 찍자판인줄 알았는데 고나리 오지게함 내가 1열이라😂 더 그랬겠지만 찍기만 하면 난리라 ㅎㅎ 그래도 다들 눈치껏 찍긴 했지만 고나리 너무 피곤했다 촬금이라고 했으면 당연히 지켜야지 라고 생각하시는분들은
232,7 도 골라주세요😂
233,아놔ㅋㅋㅋ크리스챤😂 생각할수록 웃기네😂😂😂
234,👀👀👀   아무리 해도 슈밥 못따라감 😂  노출 사진이 테러수준으로 커서  같이 냄비받침 가져왔어요 😆
235,원한다면 잠시 생각해 볼게🤔😂
236,개인빵집이라 소금빵은 아직 안나와서 못샀어요 😂😂
237,숏스퀴즈 한번 시원하게 났음 좋겠네 😂  오늘 장 나쁘지 않을듯
238,막폭주를 갈기더라구요 진짜 자다가 깜짝깜짝 놀라요 😂
239,얘들아 정말정말 좋아해 ㅜㅜ 오늘따라 더 보고싶네 애기코도들 😂😂😂
240,앉는 거 성격 다 나옴😂 이제 노래 제대로 들었는데 나이츠 성우님들 성대 괜찮으세요 노래가 끝도 없이 높아지기만 하는데 5
241,0803 몰라 사실 어제가 기억이안나ㅋㅋㅋㅋㅋㅋ 아니 아 진짜 니한테 얘기해주고싶은게 많다🤦🏻‍♀️ 언제 시간안되냐 전화로 얘기하게😂😂😂
242,0272 이미 가정학습 쓰는걸로 눈치 채신거같긴한데 그거 아시면 허락 자체를 안해주시는 분이라오히려 질병결석은 진단서만 떼서 가면 되니까 허락받기 더 수월하지 않을까 해서요😂
243,밤에는 시원한 바람 부는게 그나마 다행 올여름 이리만 지나가자 😂
244,오늘 검사 여러가지 하고  집에 와서 체력방전으로 뻗었다가  이제 좀 정신차렸어요 😂😂 남은 하루는 지민이 보면서 학교 일 하려구요 온니럽님 맛있는 저녁 드세요💛
245,해린님 ㅋㅋㅋㅋㅜㅜㅜㅠ 😭😭 따수운 말씀 정말 감사해여ㅠㅠㅠ💖💖💖 근데 이게진짜 이거약간 제가 회지내면 제 트친분들만 의리로 사주실거같아서 이게진짜 오히려 좀 다른의미의 강매 민폐 가 아닐지ㅠㅠㅠ 미치겠어요😂😂
246,완전이요 😂😂 그 수빈이 감성이 있달까
247,ㅋㅋㅋㅋㅋ어딜가세요😂😂
248,트위터 왜 내말 짤라먹음 3시간 날렸다구요 너무 늦게 고쳤지만😂
249,월간 언뎃크비 하더니이젠 월간 나이츠넹리츠 피처;; 이즈미2차피처;; 츠카사피처;; 아라시 투어 ;;  츠카사 햎엘아😂😂😂 2
250,ㅂ ㅐ 고파 배고프다는 늑김 진짜 오랜만이다😂
251,애드라 사가줘🥹 내가 비공굿도 넣어주께😂 1
252,에 내년에 뭐 나와요 설명해 줄 사람😂 4
253,억 저 이 멘션을 보고 저희집에 1구짜리 인덕션이 있다는 사실을 깨달았어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 샤브샤브 먹을 때만 가끔 써서 존재를 완전 잊고 있었는데 당장 꺼내봐야겠어요😂
254,젤다 쪽은 리메이크 가능성 제로일려나 라인백 보고싶은데😂
255,사랑은 언제나 목마르다 갈증을 부르는 박지민😂🙆‍♀️                 5
256,루크 이런 녀석이랑 어울리면 몸이 견디질 못해 얼른 연끊어 엠마 내가 벨만 아니었어도 진작에 연 끊었지  😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣
257,91 정말요 ㅠㅠ 미미님 사진을 보면서 모리한테도 스며들어버려서 히히 제가 모리도 많이 좋아합니다 틈새고백 한번 해보고 옷 갈아입히는거 정말 너무 귀찮아요 특히 여름엔 더ㅠㅠ 그래서 헤드 분리 안해도 되는 옷만 어느새 입히고 있더라고요😂😂
258,앜ㅋㅋㅋㅋㅋ그 의미였구나ㅋㅋㅋㅋㅋㅋ아놔 선량한 시민인데😂😂
259,134 333333 진정하세요 선생님 거기서 그러시면 안되십니다아아😂😂😂😂
260,428 이런 한발 늦었네요😂 다음에도 또 올리신다면 그땐 절대 놓치지 않겠습니다
261,김연민 연출님 덕간적으로 분기별로 1번씩은 작품 올리세요 작년에 그렇게 재밌는 극 올리고 이제 소식 들리는 건 진짜 너무하지 않나요😂😂
262,ㅋㅋㅋㅋ 감사합니다😂😁 맛난거만 먹고 살았음 좋겠어요 크크ㅋㅋ😆
263,뽀님 오늘 시사회에 가셨네요💕 너무너무 멋진 사진이나 영상을 올려주셔서 정말 감사드립니다🙏 그런데 오늘도 날이 더워서 많이 힘드셨죠😥💦 정말 고생많으셨습니다😭🙏  저도 죽을 것 같습니다😂정말 멋져서 가슴이 설레요💕
264,볼라하믄 자꾸 떡밥이 떨어져서 라는 핑계를 대봅니다😂
265,이게 과학방역 풉 😂 😆 😂
266,🏈🌏😂 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  7359913 25
267,써영탈리 진쨔 마니 사랑해따😂😂
268,12 ㅋㅋㅋㅋㅋ 그거 좋았어 😂
269,ㅇ ㅏ ㅈ저도 바지로 갈 거 같은데지행님 앞에서 쭈그리고 있겠습니다😂😂
270,73 장비와 기술이 있으면 가능합니당😂
271,생물학적 성별따윈 없다며 트랜스 여성이 여성이라면 데이트상대가 트랜스 여성이라도 다 같은 여성 아닌가요 왜 화를 내는지 모를 일😂😂😂아니 사실은 알지 잘 알지ㅋㅋㅋㅋㅋ 이래서 저 사상이 사이비 오컬트 종교라는 것
272,헉 좋아용 저 요즘 비오비 과몰입해서 윈터스얘기만 해요😂😂 역시 윈터스가  젠킬때도 그렇고 장교 자꾸잡아요ㅋㅋㅋㅋㅋ
273,6607 맞아요 우울할 땐 샤핑인데 코로나 때문에 못한 한을 얼떨결에 풀었어요 ㅋㅋㅋㅋ 직원 분 센스가 대단해서 온라인 쇼핑과는 또 다른 즐거움이 있더라구요 😂 민정님도 시원하고 편안한 밤 보내세용😍💜
274,ㅋㅋ제가 강심장이었군여😂
275,우리 지민이 미모 무슨 일이야너무 이쁨 😂         2022          46
276,한번도인용되지않고흘러간다면탐라의투명인간 이것은 제게 불가능한 일이군요 😂
277,심장마비 올까봐 저뚜 못볼거 같아여😂
278,으악 내가 많이 찾아갈게😂
279,생각보다 기대안했는데 여기 시야 좋은걸 진즉에 여기로 잡을껄😂
280,연재 못보는 병에 걸려 환승연애 다들 보시며 즐거워 하는데 눈물 흘리는 나 생강님 연재 너무 감사합니다 길게 해주세요 아니 그러니까 길게 해주셔야 하는데 😂
281,밖에 가 빠졌네요 😂
282,너무이쁜데요 앞발 뭐에요 진짜😭😭 악 귀여워😂🥰
283,컵🤣🤣🤣 생각도 몬해꾸만 노력해보께용😂
284,삐약이가 왜 자기 아는 척 안 하냐고 빼액 울었다 😂 그건 언니가 집에 오자마자 에어컨 켜고 침대 위에서 죽었기 때문이란다 저녁 먹을 때 쯤 부활할 예정이지 🫠
285,태국 다음 일본😁😁😂😂
286,그와중에 신기한 일본 문화같아 보이는건 어설프게 다 집어넣은것도 기분 나빴음 첨엔 아니 저 시대에 동양인이 공동 주연이라니 싶었는데 그럼 그렇지 결국 안보고 때려침 😂
287,243 헐ㅠㅜㅜㅠㅜㅜ감사해요 다시 보니까 너무 특색없이 지루해서 이대로 냈음 떨어졋겟군 하고 있었는데😂😂😂 다음에 슬님이랑 같커할 때 얘 데려가보기루
288,하루가 가기 전에 회의록 작성해서 클라우드에 공유하고 자려고 했더니만 전기가오리 공부모임이 있었구나 😂 강의 듣고 해야지 뭐 천천히 해야지
289,공지 보니 오늘 맞네요 저도 어제까지 방송이 목요일이던가 했는데 수요일이었다죠😂 629
290,존똑 😂😂 0
291,005 아마 그럴걸요ㅋㅋㅋ 하나빼고 정답 사실 새로 바뀐 건 안해봐서 저도 잘 모르겠어요😂
292,채팅은 확실히 보단 느슨하긴 할걸요 아마 괜찮을 거라 생각되긴 하는데 근데 솔직히 확신은 못하겠음 😂
293,미치겠다오늘 밤새서라도 끝내야할 업무가 있는데 하필이면 이런 날 틔타가 이렇게 재밌네😂
294,흠 그렇긴 한데😂😂 그래도 해외 물품 안사는거면 그걸로 만족하면 됩니당 대신 나리님에 다른 장점이 있을거예용☺️
295,으으으악너무 싫어요 말씀 들으니 완전 제대로 작정했네요😂😂 막줄 너무너무 맞는 말씀이고 넘 고생하셨어요 나라 꼴 보기안보기
296,저는 그래서 사무실에서는 마트 티백차만 마셔요어차피 코로 넘어가는지 입으로 넘어가는지라😂
297,팥님이 기묘한이야기 스티커 사줬엌ㅋㅋㅋㅋㅋㅋ웃기고 귀여워😂😂😂😂💖💕👍👍👍  자 이사진을 본 사람들  어서 기묘한이야기 보러가세요 욕하면서 봤지만 재밌다구 45
298,2  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
299,😂😂😂😭😭😭😭 갓 씻고나온 야스로 하겠어요 살맴새와 비누냄새가 났으면 좋겟구나
300,2466 우리자기 애기입맛우짤😂😂
301,아니 초반 너무 레오 하렘같음😂😂
302,혹시 버튜버들 디코방같은거 있나요 저좀 납치해가쥬세요 혼자 끙끙대고 있는 혜랑이여요😂   新人 버튜버 버츄얼 버츄얼스트리머
303,머리 해야되는데 진짜 귀찮다😂🥺
304,이것은 저녁 식사 시간입니다😂
305,2 아니 근데 진자 원작이 과해요 동룡이 얼굴에 진심인 청명이 질투하는 동룡이 나츠메소세키 빙의한 동룡이 여하튼 과해요 열심히 봐주세요 저는 1199화까지보고 봉문하다가 첨부터 재주행중인😂
306,20 왜 우리코루 망신을 줘요 😂😂😂
307,네네 그런 것 같아요🤔 아니 처음엔 결제 실패했다고 주문조회에 안 뜨길래 하고 있었더니 뒤늦게 결제완료 카톡 오면서 뜨더라고요😂 이제 콘서트 전에 도착하기만 바라야죠😖
308,ㅎㅎ 코고로 아저씨 나이가 아닌게 다행일지도 모르겠어요😂😂
309,헉 진짜요 감사합니다 😂🥹
310,00 아유 전 아직이에요 시간이 이래서 이따가 아점 먹어야 할 것 같아요 😂 그래도 버찌 님은 챙기셔서 다행이네요
311,0330 그러면서 착짱죽짱소린 진짜 잘하죠 일본인은 뭐 다 착하나 얘네 중국이랑 비슷하거나 더 저열할 정도로 악질인데요 아이돌 만 봐도 중국이 한국 문화 자기 거라고 지랄하는 거랑 뭐가 다르나 싶은 것😂
312,😂 안양만남 옷스타그램 지게차 제주    🚒🚒🚒
313,점심 시간 밥 먹고 커피 실습인데 커피 원 없이 먹게 생겼다 아침에도 커피 두잔 마셨는데😂😂😂
314,표정이 넘 귀여워서 보정해버려써😂
315,사우디에 만드는 스마트시티 어쩌구 저런건가 개멋있다 근데 사우디에 대한 환상 깨졌던 게 예전에 블로그 타고 가다가 간호사 분이 사우디 가신거 봤는데 환장이라 ㅋㅋㅋ 😂 그리고 나는 이제 더운나라는 억만금을 줘야 갈 수 있음 평생 연금 생기면 더운 나라 생각해볼게요
316,티켓 이래저래 다 구하고 드디어 카페 알림 해제해따😂😂 항상 오던 알림이 없다니 뭔가 조금 허전할듯ㅠ 철엘이 막공을 하긴하는구나
317,😱하 이런 🍑이의 생일이 2일 지나고 생각났어😂 뭐 알아서 보냈겠지😂😂😂 우리 동반자인가🙄😅 흠 내년에는 좀 신경 써줘야 하나
318,현재 쓰고있는 도소 썰 문제가 생김 중간 내용은 확정되었는데 엔딩을 못정함😂  사다리타기라도 해야하나허허
319,헌트는 극장에서 못보갰규나😂
320,9 그 아니 그럼 어디서 자요😂😂 그냥 바퀴랑 같이 자는것도
321,218 우리 하논님의눈물은 기쁠때만 흘리셔야 하는데😂😂😂
322,1986  아하  좀더 간절해야할듯😂 9 3
323,05 그 거지같은 런웨이와 돌기둥만 없었어도 왼오를 이렇게 고민하지 않았을텐데 말이져😂😂
324,일본에서는 권모술수가 음험책사로 번역되었구나 😂
325,ㅋㅋㅋㅋㅋㅋ 재미있는 소리 😂
326,휴 3일만 플텍걸고 동결이나 반동결 할까요 꼬평도 너무 자주 오고 그냥 화나네요😂 2
327,지켜보고 있다 타이니탄 지민 벱치 비니 쓰워 봄 😂😂😂😂 미니니치미 카메라 보호커버랑 뿅아리 보호커버 너무 귀요미 😍 치미는 잠시만 미니니치미가 좀 더 귀여운 것 같아요 😁               23
328,첫번째 사진은 월요일 공시 두번째 사진은 어제 공시 공시 적어서 올리지 말까 하다가 올리는게 나을 것 같아서 올렸어요 이런 날도 있고 저런 날도 있는거니까요 인정하려구요 그냥😂 6
329,2 뒷면이라도 긁어먹을 수 없으려나요 아깝네여 쓰읍😂😂😂
330,2 간바루조이😂😂😂💪💪
331,아 왤케 배가 고프지🥹 방 안에만 있어서 가뜩이나 몸도 무거운데 아몬드브리즈 먹고 참자😂
332,212 아하 생각보다 멀지 않기는 하군요😂😂
333,저 예약은 못했는데 합정갈일 있어서 구경이라도 하고 오려구요😂
334,오ㅋㅋㅋㅋㅋ증마알😃😂🤣  윤석렬은퇴진하라  김건희는특검하라 2
335,악😅 🥲 미안해아가야😂
336,알고리즘에 미국 교환학생 브이로그 떠서 봤는데 영어 잘 못하는데 4인 기숙사에서 살면서 매번 혼자 있다 가 나중에 뻔뻔함을 통해 친해졌고 생파 초대받았다고 하는데 첨에는 안 쓰럽다가 굳이 그런 애들하고 친해져야하는지 모르겠다는 생각이😂
337,역할이 세개나 있네 바쁘다 바빠😂
338,의상이랑 대형만 봐도 네5성은 레5 인거 같고다이아 갈 준비 하고 있을게 레5야 일러 뜨는 날 이벤트 준비해서 올게요😂👍
339,나루토 사쿠라 짝사랑했고 히나타랑 결혼한거 보면 눈 높아서 나 연애상대로 안볼것같음😂
340,기즈모 닮았어😂 063
341,크리스챤 비하 아니고 친구가 드립친거 땜에 혼자말이예요 😂😂
342,2 제리는 기분파라 입맛 맞추기가 참 어려워요 ㅋㅋ 지난 번엔 엄청 잘 먹더니 이번엔 또 시들하네요 😂
343,이번에 그것을 배우는 군요 😂👍  그런데 이왕 배우는 거 렌고쿠도 같이 끼워서 쓰리썸은 어떤가요 😏🔥🎴💎
