,tweet
3962,짱이에요짜릿햐 말랑빵떡 멈무미푸즈 🐶🐕💕 벌써 최고인데 얼른 보고시포요 😘😘😘😘
3963,0829 쬽쬽✨️✨️✨️💕💕💕💕💕
3964,아이린의워크앤홀리데이 콘셉트 포스터 공개💕  아이린의 리얼한 일상📸 그리고 달콤한 휴가🏖  ✔7월 28일 메인 포스터 ✔7월 29일 메인 티저 ✔8월 1일 이미지 티저  8월 4일 오후 6시🕕 에서 만나 1
3965,나 지금 뮤랑하네😭😭💕
3966,아무리 하셔도 그렇게 될 일 없을 것 같으니까 그냥 하던대로 하셔도될것같아요💕💕💕
3967,안녕하세요 트친소에 흔적남겨주셔서 팔로드리고 갑니다 앞으로 잘부탁드려요 🤗💕
3968,좋아요😆💕
3969,제가 실린 님께 말 걸기 위해서 미디어 사찰을 조금 하구 왔는데요 토리랑 나즈나가 진짜 말이 필요 없으세요💕 사랑스럽다는 단어로는 형용이 안되네요 감사합니다 앞으로도 코스프레 많이 해주세요 넙죽넙죽
3970,용산 개봉첫날 웃고신났던 2시간👍🏻👍🏻👍🏻 귀여운 경수와 멤버들을 보면서 에리들과 다같이 박수치며 보는 즐거운 경험 연일 행복하디오💕  도경수 디오 엑소디오      엑사세3 엑소의사다리타고세계여행3 엑사세남해 3 163
3971,사랑해 도경수💜💕  도경수로즈피어난지1주년 1 디오1 ‌   디오  도경수 65
3972,인이 애정하고 사랑한다 💘💝💖💗💓💞💕💟❣️❤️‍🔥 800 4
3973,헉 대박 넘 좋아요 감사합니다🥹💕
3974,주종혁 생일 축하해❤️💕💕 우리권모술수 😚
3975,0811 후💕 4
3976,천국 찬송가 지옥 기타소리 징징윙윙 울리는 락  엄마는 지옥 추천💕 라체깅 짱
3977,하우스 메이드에요💕 노예 하녀 암캐 펫 리틀 189
3978,💕프세카 랜덤갠봇님 모십니다💕 자세한건 글 봐주세요  415866 7
3979,1516 오구오구 송이 공주님 잘했어요 ㅠㅠ 이대로만 유지해서 보상 든든하게 받아가자구요 😊💕
3980,3 갓캐 감사합니다 😘💕
3981,인정💕🫠
3982,티빙이이루마제일빨리올라오는것같아 방송하면바로목요일에바로올라와서 바로볼수있어서티빙만쓰고있어요 ㅎㅎ 😀😍😊💗💕
3983,신규입고  코아데   코아데 캔뱃지 보호 커버 5개입 💕하트 캔뱃지 보호 커버  💕하트 캔뱃지 보호 커버 와이드 사이즈  🔗  이딴가게 홈페이지에서 판매중입니다 ㄴ품절될 때까지 판매됩니다 7
3984,여행 잘다녀오셔서 너무 기뻐요✨️✨️ 저도 트윗보면서 여행가고 싶어서 이번에 오션월드에 속초까지가려고요 ㅋㅎㅋㅎㅋㅎ 항상 제 뻘글에 마음찍어주시고 멘션해주셔서 감사합니다 아 그리고 너무기여우셔요💕💕💕🤩
3985,처음이요💕 웃은 채오니💕💕
3986,현진시💕 4387
3987,하 정말 이게 참 아쉬움 그냥 💞💗핑크 핑크 하이틴💕💖 으로만 남는게 참 슬픔 5
3988,3819 아앗 날조 그자체라 캐붕아닐까 고민하고 이5엇는데 좋아해주셔서 감사합니다♡ 좋아해용💕 348
3989,네네코코하러 가겠습니당 다들 좋은 꿈꾸세용💕💕
3990,17 섹터17 세븐틴 포카 교환 구합니다  💙뉴헤이츠 포카 저호시1 준2 💎정한 승관버전 상관  렌티큘러 포카 저도겸 에스쿱스승철원우 💎정한 호시  💛뉴비기닝 저 민규 💎정한같은 버전  문의 디엠 주세요🐯💎💕 25
3991,우와아아아아악 감사해요 꼭 들어볼게요😎💕💕💕
3992,꺄💕 코챠님 감사해욧 벌써 해가 질때가 되엇지만 코챠님도 행복한 하루 보내시기🔥❤️
3993,아잉 지지배💕💕 너가 먼저 마음 쪽쪽 했잖아💕💕
3994,0 이즈마코 나 진짜 사랑하지💕
3995,셩이 오늘도 좋은 하루 보내💕💕
3996,3847 저눈 발정난 변태암컷범고래 레이인데여💕 33333
3997,님과의 수다수다수다는 언제나 즐거운걸여 히힛😘 앞으로도 잘 부탁드려여💕
3998,님들아 봐줘요나 생일선물로 발키리 아크릴 받았어😭😭 나 지금 초행복 초기쁨 느끼는 중누네언니 진짜 고맙구 사랑하는🥺💕💕 8
3999,11120922 꺅 감사해요😘💕💕
4000,사로므님 감사합니다🤍 저두 사로므님의 깔끔하고 트렌디한 무채색 그림 너무 좋아해요☺️ 항상 작품활동 응원할게요 🤍💕
4001,초요 너무 조아함😇 원래도 내 여아 조아하지만 더 그래🫢💕 206
4002,2 진짜 너무 베리큐티빠띠예요  저 혹시 인장으로 써도될까요 진짜 심각하게 귀여워요 심히 매우😱❤️💕💓
4003,5005 흉 살았따💕💕😍 그치만 트친소는 안뎨😭
4004,💚 고수익알바  황징위한국팬미팅 공주야옹  💕
4005,01 콘서트 씬나게 즐기고오세요😆💕
4006,항상 멋진 렌지님👍👍👍💕💕 궈녕아 생일 축하해🥳🥳🥳🥳🥳 6
4007,0 ㅋㅋㅋ 안지으ㅓ도 되는뎅ㅋㅋ ❤️💖💕💖
4008,이 로맨틱한 여성  💕
4009,핑머 메디힐 닝닝 개쩔어 개지려 짱이야아🥹💕 71
4010,34 아기의 여름방학 ㅠㅠ 바쁜 와중에도 건강챙기시면서 하셔야해여 💪🏻💪🏻💪🏻💕💕💕
4011,9 ㅋㅋㅋㅋㅋㅋㅋ감사합니다아아♡♡ 란이 생로랑 조와하는거 풀려서 호다닥 찍었는데 넘무 맘에들어용😆💕 두아리파   이거 듣고나니까 노래에서 향수냄새 나는것같구 ㅋㅋㅋㅋ막 런웨이하는 상상 햇잔아요저 지금 굉장히 당당한 상태에요어떠한 것도 다 받아들일수 있게 되었어요
4012,ㅋㅋㅋ큐ㅠㅠㅠ 저하고 막 그렇게 관련된 만화도 아닌데 왜 내가 감동 먹냐ㅠㅠㅠㅠㅠㅠ 어쨌든 진짜 잘 봤습니다 다음편도 너무너무 기대돼요 항상 응원하겠습니다 화이팅;ㅁ;👍❤️❤️❤️💖💖💖💕💕💕✨✨✨
4013,623 1204  3523  살포시 하뚜💕            방탄소년단진
4014,나두 이제 900팔❤️ 기념으로 모할지 댓 마니 달아줘💕 여왕깨기 암캐 숫캐 여존남비 펨돔 미션
4015,타이밍 좋게 따악 도착했네요💕💕😍♥️ 운동하시고 간단하게 한잔씩 드세요😍😍😍😍😍💕💕💕
4016,감사합니다💕 객기님 덕담 받고 오늘 하루 즐겁게 보낼수있길🥳🥳💪
4017,오늘 되게 우울했는데 오빠 덕분에 좀 괜찮아진것 같다 🥹💕
4018,비계팅  걍 일상계임 투디를 하던 쓰리다를 하던 뭘 하던 상관  아무나 와주세여 아무나아 💕자극에 절여짐💕
4019,041028 소마 5주년 일러 너무 이뻐 진쨔아💖💖💕💕😭
4020,핑크러버들💕 7
4021,김찮 바깡 너모너모 잘생이네 증말 ㅋㅋㅋㅋㅋ 잘키웠다 내배우님들 💕💕💕
4022,당연당연 너무 조치이 💕
4023,055 헐 감사합니당 사랑해오 움쬳쬭💋💕
4024,귀여워💕💕💕  흐흐
4025,3 디엠확인 부탁드려요‼️😊💕
4026,😭😭😭   💕💕   단독 9 찬희 슈룹 출연 김혜수옥자연과 호흡 출처  스포츠동아  네이버 연예
4027,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 안녕하세요 벼랑님만년필 중 ● 쪽 💋 ● 벼랑님의 최애 잉크는요 💕 ● 옛날 옛날 아주 먼 옛날 문 질문상자 익명질문모집중  376
4028,모브랑 하는 것도 잘 보니 괜찮아요 흐흐흐흐흐흫흫 해피로 끝나겠죠행복회로 일단 주섬주섬 담아둡니다 그놈공 다 읽고 얼른 음미하면서 읽을게요💕🥰🔥 넘나 기대돼요 꺗홍🤤🤤😚
4029,우와 쇼토도 신호등조 시리즈로 이어지는군요ㅎㅎ 기대할게요 ;;💕💕
4030,상랑시 1 상랑해 💕 3
4031,역시 본업 천재 모든 장르 소화 가능한 멋진 가수 규현💕  뉴페스타 8회   220726 방송 8 より
4032,처음엔 예쁜데 공부도 잘하고 친구도 많고 인기도 많은 얌전하고 참한 아가씨 느낌이었는데  지금은 약간 말괄량이인가 싶을 정도의 활발함과 귀여움으로 기현이 밥 챙겨먹고 잘 지내라고 걱정이 많은 샘💕
4033,귀엽다💕💕 439
4034,7 축하드려요🎉🎉🥳🥳🥳 맛난거 왕창 드시고 행복한 하루 보내시길👍💕
4035,18 색감 너무예뻐요 ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜ세상에 약간 핑크빛들어오는게 감각적이고 세련됐어요💕💕💕💕💕💕💕💕💕💕💕💕💕❤️❤️❤️❤️❤️❤️💘💘💘💘💘💘💘💘💘💘💘💘제심장 어디갔죠 돌려줘요
4036,031108 나머지는 님이 이어주시길 바랍니다💕💕 4032
4037,한 시간 넘는 시간 동안 계속 웃으면서 너무 재밌게 봤어요😂 하루의 마무리에 딱 좋았던 마이플레이리스트 최고 짱짱👍🏻💖 엠씨분들하고 케미도 너무 좋아서 더 재밌게 봤어효  마이플레이리스트 덕분에 행복해져따💕  마이플레이리스트 시청인증 9
4038,04 장재이 제가 와앙 자바먹을거에요🥺💕
4039,13109161 우아 좋아요  뎸 주세요 💕
4040,1117 밤뿌도 잘 자😘💕
4041,헤헤 잠들었어용☆ 오랜만이에요 마이 러블리 빙😚💕💕💕💕💕
4042,125 저 대트정해서트친이 90명 밖에 없어요🥲 저 트찐 되었는데한번만 봐주세요🥺💕
4043,주인님이 모두 연상이셨어서 벗는것도 가는것도 괜찮은데 왠지 연하돔을 만나면 부끄러워서 아무것도 못하겠어😭💕 반항하다가도 누나 지금 나한테 따먹힌거얔ㅋㅋㅋㅋ비웃음 당하면 이잉
4044,안녕하세요 사헤님 ㅎㅎ☺️💗 저야말로 앞으로 잘 부탁드려요🫰💕
4045,대단해요💕🥹💕
4046,44 너 너뭇어려워요💦💦ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애들한테 초점 안 잡히고 찍으면 그냥  혼자 밥 먹는데 옆자리에 서로 먹여주는 커플 있는 기분 되는;; ㅋㅋㅋㅋㅋㅋㅋ그치만 귀여워 다 먹여주고 십어🥰🥰💕
4047,핸섬 남주니로 하루 시작하기🥰😚💕  🗳️         07947
4048,5 감사해요 쌤💛 오늘도 즐건 하루 되세요😊💕
4049,오늘도 잘자 형워나🥺💕 303
4050,츠키 너무 예뻐🥲💕💕💗
4051,안녕하세요  ​라비에벨 입니다 드레스 주문을 마감합니다  메일 확인에 시간이 조금 소요될수 있는점 양해 부탁드리겠습니다  시간내서 주문해 주셔서 정말 감사드립니다 주문이 되신 분들의 한해서 내일 중으로 답메일을 드리도록 하겠습니다 감사합니다 😌💕
4052,와 개조아 공기 역시 맛잘알이다 💕 ㅋㅋㅋㅋㅋ 36
4053,9 아잉ㅜㅜㅜ남구곰 태그 받아줘서 넘 고마워요🥺💕💕 담에 기회되면 남구곰이랑두 찍어보고파욜❤️‍🔥 사진 이쁘게 봐줘서 넘넘 고마워용ㅜㅠ😘💝
4054,창민시💕 2
4055,7 갹 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ이뻐라ㅜ ㅜㅜㅜㅜ 힘내세요 마늘님 ㅜㅜ 💕💕
4056,아 미친 제가 이렇게 행복해도 되는걸까요코무기대사그거맞습니다 저 그냥 주저앉아 와방 눈물나버리는거에요 벱비님 긂체로 제 최애캐를 본다니 여한이 없습니다 고저스 코무기 짱😭😭🥰😍💕💕👍 41
4057,카뮈모닝카뮈모닝;;99 카무이 단장님이 너무너무 좋은 아침💕 오늘도 언제나 그렇듯 행복하게 보내시길 바라요
4058,허억 그치만 더 소듕한건 감자🥺💕
4059,팬사랑 가득 밴드💕 71
4060,야 김애기  💕💕 내가 당신 간파함 ㅎ ㅋ  49
4061,3716 ⸝⸝⸝›௰‹⸝⸝⸝ ´ㅂ｀ ´ω｀ 💕✨
4062,💕 조건녀 양산시의령군 조건만남  💗
4063,헉 프림님 감사합니다 ☺️💖💕
4064,표정 천개 강아지 💕  53
4065,살짝 창피구리하긴한데 타쿠님이 행복하셧다면 전 기뻐요🤭🤭💕💕💕
4066,이거 너무 심플하고 색상도 참 깔끔하고 예뻐요💕 디자인 키보드 사랑해요😍 아 그리고 제일 중요한 엄청 심플하고 예쁜 디자인 키보드 사진 대령이요😊 2
4067,요즘 가히리 정주행 중이에요 리본이 너무 귀여우ㅓ요🤤💕
4068,갹😚💕기다리고 있을게오
4069,22 깅두요💕 화이팅하시구 좋은 밤 되세요ꯁ
4070,서서히 스며들어서 어느새 내적친분 만땅이에요 너무너무 좋아해요 맬렁뽀쨕 귀여우신분 ٩°▾°۶💕
4071,0987654321 나도 😳  씨 옆이네요 기뻐요 ✨️ 이쪽이야말로 잘 부탁드립니다☺️💕
4072,고마워여 몽글님 🥺💕
4073,0910 슈니님💗 매일보며 힘나셨으면🙏🏻 너무 감사해요😊💕💕
4074,1122 커플링이요 ☺️💕
4075,0412 겨울왕국에 나오는 눈사람이 생각나는 이름ᐟᐟ 이 이름이 약간 샘의 분위기와 잘 어울리는 것 같아서 친해지고 싶은 트친분💕
4076,어쩜 닉도 꽃희ㅋ지 닉에 꽃이 있자나🌸 닉처럼 넘나 스윗한 우리 언니💕😘 5
4077,앜ㅌㅋㅋㅋ 안녕하세요 비상님 탐라 너머로 자주 뵀어서 내적 친밀감이 가득했었어요 ㅋㅋㅋㅋㅋㅋ 앞으로 잘 부탁드려요💕💕
4078,허응네네네 선생님 감사합니다이제 허락맡으러 와야지더 질척대기😭💕💕💕
4079,돈까스 김치나베♥️떡볶이로 점심 맛있게 잘 먹고 있는 중 💜🍀우리 소중한 이치마츠군🍀💜 💗우리우리 예쁜 천사님💗우리우리 예쁜 분들도 오전 고생 많으셨고 점심 맛있게 든든하게 잘 드셔서 남은 오후도 같이 천천히 편안하게 힘내보아요💕💕
4080,히히 짱 조아💕💕
4081,제가 또 상현님 비타민이잖아요🫶🏻 그나저나 상현님은 제 태양인데 왜 칙칙하실까  그녀 인생이 좀 더 즐거웠으면 좋겠어요😘💕💕
4082,오늘 공주님 안기 하는 웹툰도 보고 왔씀쬬😘💕윙쿠
4083,예쁜사진 감사합니다;; 출근하면서 흔적만 남겼엇는데 너무너무 감사해용🥺💕💕 7
4084,11085181 진자 이러면 정말 오예스에요💕
4085,년전의 기광이를 볼때마다 이렇게 열심히 치열하게 살아왔구나해서 감동 감탄 존경그런 너를 정말 사랑해 💕
4086,36 네💕
4087,당신은 저의 빛 입니다 누에선정 21세기를 빛낸 최고의 킹랑스러운  감사합니다사랑합니다오늘도 살아갈 힘을 얻습니다  😢🥲😭👍🔥💓❤️‍🔥❣️💓💕💗🥰❣️❤️‍🔥💘💖💘❣️🥰 652 767
4088,애깅이 은우💕 89
4089,220525 2부💕  어위크 진규 이진규    アウィーク ジンギュ
4090,나도🥰🥰💕💕
4091,질투가 언제부터 많았다고🤷‍♀️😒🤷‍♀️😒 원래 이런 거 아들 낳아주는 사람이 승❗️❗️❗️인 거 아냐😋💕😋💕 외계인 데려오는 후궁이 승❗️❗️👽👾👽👾
4092,앗ㅋㅋㅋㄱ 용칭님의 집에도 비슷한 상황이😂😂 세월의 흐름에 누래졌지만 그만큼의 사랑이 쌓인거니까요😍💗 용칭님댁 아이들이야 말로 전부 다 예쁘고 잘생쁨쁨한걸요😘💕
4093,505 크으으으으찐 연옌 유원님🙊💕💕
4094,헤헤 살짝 긁힌거 엄살부린거예용😙❤️❤️❤️ 걱정 감사드려욧💕🔥🔥🔥
4095,아 진짜 겁나 귀엽다😭😭💕😭😭💕 646
4096,봄툰 수라의연인 신유리 우리초아는 안경이 너무 잘어울려😘😘😘😍😍💕💕💕💕 이쁘다😍😍😍 16
4097,90408  오늘 같이 서에가서 조사받고 진정서넣느라 고생많았고 맛있는 샤브샤브 사줘서 고맙고 맛있게 잘먹었어 오픈한 카페 진짜 예뻤구💐 녹차라떼 진짜 맛있었어내가 먹은 녹차라떼중 최고였어😉🙌🏻 💯  다음엔 내가 밥 살게  맛집이라고 했던 칼국수 먹으러 꼭 같이 가자🙆🏻‍♀️💕 12
4098,8 뽀뇨는 진심 최고였어💕
4099,붕방붕방 신난 아기율👶🏻💕  환혼 서율 황민현 8
4100,66 역시 신사님😍 예쁜 하늘님을 그림에 담아버렸네💕 너무좋다🥰
4101,1557 꺅🥺💕
4102,언니두 더위조심하구 쫀하루보내용💕💕
4103,75 축하해주셔서 감사합니다😍💕
4104,1 월드 첫번째 일위 축하해🥳🥳  내 사랑들 이번활동 너무 고생했고 고마웠어💕💕 38
4105,0905 선물이라뇨 리안님이 선물이시면서 💕
4106,0407 허르를르르르르르를르르를💕💕
4107,진짜루요 너무 이뻐서 5초 기절하고 급하게 달려왔지 몹니까 달링님두 꼬옥 한번🥹💕
4108,010 와앙 마라탕 마시게써요💕💕🥰🥰
4109,51913459 갹 저 그러면 오늘 퇴근하고 바로 친추 드리러 갈게요😊💕 틧터닉으로 친추 드리면 될까요
4110,이쁘다ㅠ 기엽고💕 68
4111,꺄 아리가토고자이마스 다이쨩🥰🥰💕💕🌼🌸
4112,안녕하세요 구도지정이 가능한  랜덤구도 커미션입니다☺️ 소품배경 추가도 가능하고 지만 체구차도 최대한 반영해서 그리고 있어요 다인 추가할인도 있어서 괜찮으시면 아래 트윗의 포타링크 한 번 둘러봐주세요 감사합니다💕  41
