,tweet
227,트친분들은 벨벨 최애 수록곡이 뭔가용 저는 개인적으로 홀미타이드랑 러브라인♡나 집에가지않을래도 좋고 요즘엔 마이페이스랑 하트어택도 많이 듣는것 같아요 이쯤이면 다 좋아하는것 같은데😅
228,아 지대짜증이나😅😅😅
229,0030 여긴 어제 하늘이 이랬단 말이죠 😅
230,전도 감전되서 가입했어요😅😅😅
231,물리치료 받으러 병원에 왔는데 물리치료 받을때마다 코요태 분들이랑 라디오 전화연결 하던게 생각나서 병원 올 때마다 그때 생각나서 피식피식 웃게 된다 화장실 있을 때 전화와서 다행이었지 진료 도중에 왔으면 못 받았었다 😅
232,7 4006761835 유명한 사건이죠😅
233,한국에서 받아온 그동안 전프레들 너무 예쁜데 안 쓰기에 아까워서 다꾸 했슴다😅
234,그런가 한 6시간은 거뜬히 잤지 누구 눈치도 안 보고 푹 잤어 꿈도 안 꾸고 그래서 몇 시간 있으면 해 질만한 시간에 일어났네 😅
235,예쁘긴합니다 ㅋㅋ 사진찍으려고 사람들이 넘 붐비는게 빡세지만요😅
236,7 근데진짜모르겟어요😄😄😅😅
237,넹 이제껏 일본우편이나 소포를 배달해 오셨던 집배원분들 중에 파손이나 분실 하나도 없었으니 괜찮을거에요 ㅠ 다만 책 상태가 겁이 좀 나네요 😅 그 얇은 종이로 된 봉투로만 담겨와서 온다면🤦‍♀️ 아까 파손된 사진이 이미 봉투가 어딘가에 의해 찍혀서 내부까지 찢어진거랍니다ㅠ
238,저는 100%는 나올 줄 알았는데 10 저도 좀 이따 다시 해봐야겠어요😅
239,매우안타까운😅 공주님을알아보지못하다니
240,이런건 닮으면 안돼 그리고 나는 현생에선 좀 괴리감이 있어서 아마 나 만나면 여러 의미로 놀랄거야😅
241,228 ㅋㅋㅋ 😅
242,2005 앗 맞아요 샘도 잘 지내셨어요 저는 현생과 싸우면서 잘 살고 있답니다😅
243,아 ㅋㅋ 그런 소리 만이 들어요 푸핫😅😅
244,하긴 스터면 좀 그럴 것 같긴해요🤔 솔직히 저도 쉐이킹하면서 얼음 부서지고 녹는거 생각하면 스터가 더 좋을지도😅
245,솔직히 배경지는 박없이 했어도 충분했지만😅 카지노가 가지는 의미가 극중에서 종도에게 특별하기도 하고 무엇보다 실제 무대처럼 홀로그램으로 빛나면 정말 예쁠거 같아서이왕 471님께 맡긴 김에 배경지에도 욕심부려 봤어요😋   의 욕망을 한가득 꾹꾹 눌러 담아 반짝반짝🌟 48
246,동생아 공항은 맞는데 시카고가 아니야 ㅠㅜㅜ 미안   지민이 도착하면 여기서 크게 불러줄께😅💛 사랑해 지민아              ;
247,🍊귤   고양이  귤냥이 😅
248,28 핫😊😊더욱 이뻐져야겠군요😅😅
249,입학식  다른 관극일보다 유난히 여기저기 벅벅 잘 긁어댐😅 어쩜 팔이 등 긁는게 그렇게 유연할일인가 센과치히로에 가마할버지떠오름 제송🤐 센치히로 최애☺영화
250,오이 누가 먹지😅😅😅
251,다음주에 오픈인 호호재의 모습😅 갈 길이 멀어보이지만 열심히 준비해 놓겠습니다 그래도 테이블에 방탄로고 너무 뿌듯💜😎      6
252,✌😅😅 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요 순서대로 정리해서 보내드려요 섹트 노마스크 조건만남  387 4
253,01972886 ㅋㅋㅋ 쓰러지겠다 헤어라인 시술 했나봅니다 윤석열 낯짝도 돈 많이 썼네 😅
254,1013  언니 잘할수있어요 저두그런것못하는데 선생님이 잘가르쳐주셔서 쉽게만들어서요 언니 걱정안하셔두 돼요😆😆😅😅
255,스탬프 못 찍을 것 같은데😅
256,미팅 가기전  근처라 먼저 올공 왔는데 😅 우리꺼는 왜 팔랑거리게 설치를 했을까 🥲 우리도 빳빳하게 설치해주지 타 가수님꺼는 빳빳하게 해주고 왜 우리는 한쪽만;;;😠 바람불면 흔들려서 애들이 접히잖아요 😭 사진찍기 너무 힘들다 ㅠㅠ🥺 겨우 찍은 샷ㅠㅠ 바뻐서 일하러  ㅠ 73
257,산삼뿌리라도 먹고 힘내라는 올려보는 짤😅  근데 산삼은 그냥 늙은자연산인삼이라 일종의플라시보효과라던데 아픈 그사람이 완쾌하길 바라며  오랜시간 찾아 헤맨 깊은정성에 나으면 산삼의힘이고 아니면 신의영역인건가 왠지 나으면 삼때문이아니라 사랑의힘이라하고프다 사랑은 힘쎄고 명약이다 84
258,실친왈자제한건데😅 0
259,아니 선행마인데 9위 10위딱에 잇어서 너무 조마조마햇음 파워도 살짝 딸려서 아 이거 갇혓다 시부랄 못치고나간다😅😅 반포기상태였는데 미친 오구리 정말 고유스킬 쉽사기야
260,큰 기대는 안하시는게 좋아요😅 그렇게 실력있는 편은 아닌지라🤔
261,나유타 드랍 고민중🤔🤔😅 1
262,95  못하는거 너무너무 많아요😅
263,1 뽀프뽀야 와이프😅 2 형 3 사자자리 4 파이어 오팔
264,ㅋㄹㅋㄹㅋㄹㅋㄹ 김남준부류 하하 근데 사실 나도임 그리고 난 아무도 안치워줘서 나중에 몰아서 하는디😹😅 8
265,3867 한둘이어야 말이지요😅 그냥 똥밟았다 생각하세요
266,디저트에서 정신을 차리셨군요ㅋ저도 음식 사진 매번 못 찍음요😅나오자마자 이미 입속으로🤭
267,ㅋㅋㅋ 😅😆
268,어제도 2시에 잤댔으니 이제 자고 있겠지 또 나만 못 자고 이러고 있네😅
269,오늘 하루종일 뮤비찍는다고 들었어 곧 저녁먹을 시간이니까 바빠도 챙겨먹어 김치찌개 먹을까 생각중인데다른거 먹을것같아😅 남은 하루도 홧팅하구 내일 보자💗 채원메일
270,슨생님오늘은 조금 쉬시는게 어떠실지😅
271,영통 서로 낯가리다가 1분 끝나는거 아니냐고 😅
272,나도 절대 앙돼 이성을 잃어서 더 쳐묵쳐묵 할둣😅
273,예대라도 1열 걸어볼껄 그랬어요 ㅋㅋ 1열 그냥 꿈의 좌석입니다 😅
274,😅🤣🤣 큐티님 도저언 소리에 ㅋ 제가 급 도전해쓰 요  석지니의내킬때를응원해♡     방탄소년단진  9
275,헐뭐라 할 말이😱😭😭 그래도 기분푸시고 즐거운 여행되십시요🙏꿀빵집 지나시다보믄 있는 호두엔앙이 꿀빵보다는 조금 더 맛납니다😅
276,대단하십니다👍👍👍 배워야하는데😅😅😅
277,소원을 말해봐   😅
278,정말 안타까운 인재입니다 😅 😅
279,9876543210 에궁😅  신고총알 위에서 다썼어요
280,뭐야 돌아왔네요 제가 가져간 듯😅
281,응 그동안 흠칫하면서 내가 뭘 잘못했나 생각하고 있었어😅😅😅😅
282,07 할배 체력이 미쳤다에 한 표요😅 저도 아까부터 기력딸린
283,어제 꿈에 뷔가 나와서 데이트 비스무리한걸 했는데 넘 좋았다가 아침에 뷔 나이 검색해보고 깜놀 아줌마가 미야네 주책이었어 🥲 딱히 팬은 아니고 뷔밖에 몰라서 뷔가 나옴 😅
284,아;;😅
285,ㅎㅎㅎㅎㅎ오늘 냉온열탕을 오가고있어요 😅😅😅
286,32109 1998 😆 젖은 모습은 이런 모습이고 말린 모습은 이런 모습일려나 😅 5
287,이러다 쓰러지겠다 싶더라구요  다시 어떻게 나가나 창 밖만 바라보고 있어요😅
288,윌라 정의구현으로 레벨 업 재미있어서 매일 기다렸다 듣는데 여기 누가 올려주시는지 다사다난 ㅋㅋㅋㅋ 공개일부터 자꾸 바뀌더니 25화까지 공개되었다가 지금은 다시 닫혔지만 어제 21화는 오류에😅😅😅😅 수현이 고생만큼 롤러코스터 타는건가🤣🤣🤣🤣
289,아니 내친구들한테는못뭉어보겟어😅😅
290,😅😅😅 로얄마카롱 배곧카페 크로키 동구옷가게 보고싶은슬찌개무 행운아 냉큼 박상우 😅😅😅
291,태이야 나니인스타발견했어😅
292,땅지로 왤케시끄럽디😅
293,부산 당일치기 놀러갈 생각 했는데유명한 절을 나는 안갔는데 친구들이 갔대서 뭐지 싶었는데나 없이 놀러갔던 그때에 였다고😅😅아쉽네 소원이 이뤄지는 절 같은 명소 같아서 소원빌러 가고 싶었는데🙏산타클로스 할부지는 선물을 안주셔서 부처님 쨔미를 저에게 주세요 기도 드리게🙏ㅋㅋ
294,생전 처음 보는 🎣  별 거 다해보는 잊프 인생😅 이준호 다 너 때문이야😉
295,아녀 단지 잘못눌러서 딸려 들어갔을뿐 ㅋㅋ 올리고 뭐지 했어요 지우려고했는데이미 인알되어버려사😅
296,👀👉🏻👈🏻설마😅😅😅
297,아니네 따숩게 입었네 😅 6
298,뭐😅😅
299,0810 없어지시고 놀라갖고 630 이런것도 썻엇네여 😅 다시오신걸 환영합니당
300,47290919 감사합니닼ㅋㅋㅋㅋ거의뭐이력서도이거보단 덜정직할듯요😅😅😅
301,이럴때마다 너랑 트친하기싫아😅
302,인스타 광고 영상  같은 듯 다른 영상 😅  안효섭 사내맞선 강태무  너의시간속으로  남시헌 구연준  安孝燮 アンヒョソプ 9
303,예절샷 음식도 날아가고 건희도 날아간😅
304,7  에구 윙즈 프북이 많아여 보내는김에 타이니탄도😅 넣어도 될까여😅😅😅
305,이제사 말하지만 운동기록계 00가 있어서 이제사 얘기를👉👈 이쪽에다 영상을 올리기로😅
306,😅   사쿠라도 좋은 아침
307,1230 지금은 좀 덜 오긴함 😅
308,네 정원;; 자꾸 한개씩 늘어나더니 이렇게;;;; 저보다 더 사랑받는 애들이에요😅😅 구름이 왔다갔다 하면서 뿌리는듯요 시원하게 내려주길🙏
309,오늘 첨 본 일년전 영상😅 너무 이뿜😘😘😘                     472
310,0910 ㅋ당연 남표니시점이지 나 죽고싶지아나😅
311,예전에 악수회에서의 미루룽이 생각나네 내 차례 때 잠시 휴식시간을 가지면서 콜라를 마시는데 나에게 수르수르라고해서 못알아들었었는데 술을 얘기했던 것😅
312,2시간 남으셧군요 😅
313,0605 헉 언급해도 되는지 몰랏어요😅😅
314,재들은 그걸 좋아해서리재들 표현에따르면 텐트팔이에 환장함😅😂 추종자들 텐트 매진가나요🤣🤣🤣🤣
315,표가 점점 늘어나고 있어요 😅😅😅😅 정말 이러다가 이ㅎ랑에서 살게 생겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
316,그 틱톡 보다가 추천에떠가지고 뭐지하고 영상을 봤는데 엔네아드 더라고요 근데 이번에 나온 최신화의 3분의 12는 다 보여주는거 같던데 막 이렇게 보여주고 다녀도되나거의 반정도를 다 보여주는데 이거 문제있는거죠유료 웹툰인데 이걸😅
317,5 교수님 저도 사회성이란걸 길러보고 싶은데요😅
318,00 글구 돕바면 비싸지 않나여 먼가 돈아까워요 🤨😅😅
319,헉저 썰리나요😅😅
320,아이고 황공합니다 갑자기 찾아보니 지체가 높은  사람의 은혜나 배려가 위엄있고 분에 넘쳐 어렵고 두렵다는 뜻이로구망요 😅
321,1201 큰 이상은 없다네 😅
322,1836 😅 사람 낚기 쉽지 않지
323,요즘 2차 파느라 정신없거든요😅 4551
324,서윤이가자꾸서운하다고한다😅
325,0329 아아아트님 고마워요 나갈수가 없어 내렸는데진한 커피가 마시고 싶어요 😅😅
326,헉 저는 우유랑 두부 좋아하는데 먹을때마다 배가 아파요 그래두 포기할 수 없어서 먹어요 화장실 좀 많이가고😅
327,2 대박이쥬 저 이케 되본거 첨이에유 근디 요거 150대 전후 😅
328,아니 근데 진짜 새끼손가락 뽁하고 튀어나오는거 너무 마이크 쥔 손가락에 주목 탐라에 사랑받는 파랑새를 심어봤 오늘 하루도 모두 행복한 하루 되쎄효 ⋛⋋・ꃪ・⋌⋚  근데 까악까악은 누구여써여😅 9
329,2 천천히 하세여 2부 6장 나올려면 좀 멀어가고😅애초에 스토리가 전부인 겜인데
330,21 라인만 있어서 으음그렇게 보일수도 있지만 노출은 없습니다😅
331,오늘 진짜 하루종일 수빈이 브이앱만 봄  진득하게 못 봐서 아직 두편 남음 😅
332,Хотя на самом деле я вижу Хошика както так 미안 우리 호랑님😅 3
333,내 주둥이 돌진할뻔😅
334,저야 너무 좋죠 근데 문제는 제가 글을 써본적이까마득해서요😅
335,푸마 단체사진 조금씩 다름 😅
336,어딘가 짱박혀서 더위를 피하고나니 생각나는 손선풍기 양산 왜 까먹고 나왔니 어쩐지 짐가방을 넉넉한걸 골랐는데 넣을게 없네 했더니ㅋㅋㅋㅋㅋㅋㅋ 정말 뭐든 어리버리😅😅
337,먼 그렇게 관심들이 만흔지 그리고 애초에 누군지도 몰겤음😅
338,02 가끔은 노루궁뎅이 버섯 같기도 합니다 😅 변화 무쌍한 생물이죠 5
339,0804 너무더워서 사진만찍었어🤣😅😵
340,78 쭈맘님은 트위터를 안 하실걸요 😅😅
341,앗 ㅎㅎ 헤헤ㅔ😅
342,씨발ㅋㅋㅋㅋㅋㅋ 난 팩트만 말행😅
343,후기  캔 바로 따서 마셨을 때는 단 맛이 상당히 강했는데 얼음컵에 부으면서 라임향 탄산수도 약간 넣어 희석했더니 밍밍해졌어😅😅😅 그래도 탄산수는 넣는 게 나을 것 같고 대용품으로 충분히 사용 가능할 것 같다
344,디엠안햇잔아😅
345,1009 헉 중도포기 저도 신청하고 나서 옷보고 아차 싶었는데 넘나 죄송쓰😅😅😅 아 그래도 완성작 너무 예뻐요 이제 저도 로또당첨 만큼 어려운 꽁이샘 인장 있는 사람됐음
346,옴뫄 병원에서 이제는   증상있냐고 물어보네 때문에 피부과 오기는 혔지만 😅😅😅😅😅😅😅😅
347,일러랑 특별외전은 놓칠 수가 없었어요 진쯔 뒤늦게 후회하고 중고나라에 알림걸어놓고 그럴 생각하니😇😇 기회있을 때 하자는 마음으로 했어요ㅋㅋㅋㅋㅋ 편안 혹여나 취향 아니면 소중하게 보관했다가 양도 하죠 뭐😅😅
348,79  음 머랄까 조금 난해한 어려운 대중성은 없는 영화가 확실함ㅋ 딸이랑 같이 갔는데 딸이 짜증냈음😅 니스퇄은 안니야ㅋ
349,2 ㅠㅠ  조금만 기다려  😅😅
350,없지는 않을텐데 구하기는 쵸큼 힘들겠눼여😅
351,1 헉 그렇겠네요 마크 생일이 평일인 걸 생각을 못했네요😅
352,우영인가봐여🤧😅
353,저두 윙콘프북이 두개 하하하😅 굿즈를 둘둘둘 넣어주더라구요 허허
354,🏭✋👐🚔😅 리트윗 하트누루면  디엠으로 영상 보낼게용   고정트윗 확인하고  디엠보내주세요 섹트 리트윗 출장만남 노예  5  093
355,아 귀여워😆 진짜 깜찍뽀짝 이쁜이들이야ㅋㅋ 이밤에 불명비하봤다는 얘기😅😅😅
356,ㅋㅋㅋ 대박ㅋ 딴콩이 지켜😅😆😁
357,그럼 이건요 😅😅😅 살림 전혀못하는 유부 미연이의 애플망고 내오기 💖💖💖 8
358,1층 11구역 7열의 내사람분들 공연 후반에 일어나서 신나게 춤출때 조심들 하셔요😅😅 바닥이 흔들려요 ㅠㅠ 뛰면 ㅠ 이열만 그런듯요 ㅠㅠ
359,0526 27985844    2307 1204 3 06137 25  뉴나님 제가 뉴나님 많이 좋아하는거 아시쥬 이건 영상이잖아요ㅎㅎㅎ 가만저 이래도 돼요 감을 읺어서😅 여기까지눼눼한발짝 뒤로 빠질게요😆
360,제손도😅🤣😭
361,08021 뭐요😅
362,1209 좋빠가 미얀마식 과학방역 ㅋㅋㅋㅋㅋ 😅
363,자매품 ㅌ 근데 뭘 그렇게 탑승했니😅
364,0 잘 잤는데 꿈이 이상했어😅
365,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그럴듯😅😅
366,89 셒구 이쁜거에 의미를 두는😅
367,😅😅 ㄹㅈㄷ 당황햇슴
368,😅😅미빵실천하기
369,100 핫😅😅😅😅 그냥 제가 으른 이혼 멋도가 보고싶은 맘에 ㅎㅎ 중간 중간 생각날 때마다 타래 이어나가도 될까요 일단 저질렀지만 ㅎㅎ
