,tweet
2426,마자요마자요 그러고도남을 ㅋㅋ 지구 60억인구가 다 따라했다고 할판이라니까요 ㅋㅋ 찌니님 걱정많이 했었는데 글 보니 그냥 맘놓이고 고맙고 그래요😁😘💜
2427,어디간건대요😁
2428,공감하는 부분입니다😁 2
2429,7 얼마 전까지 린도 유사인줄 알았는데 ㅆㅂ 하 대가리 박을게요😁 채린이랑도 쭉 본 거 같아 기분 탓인가 아닌데 몰라 너도 너무 편햌ㅋㅋㅋㅋㅋㅜㅜㅜㅜ나랑 계속 트친해줘서 고마워 여보
2430,밤비 볼펜 처음 받고 어떤 생각했어요ㅋㅋㅋ 혹시 종현이가 산거면 미안😁🤭🤭 8
2431,오 오옷 후보에 넣어두겠어요 혼자 고민하면서 올린 글인데 다들 추천해주고 가시다니 감사해요😁💕
2432,다음에는 다음 파티에는 꼭  초대해주세요 🐿 정말 정말   제가 샵 갔다가 갈거에요 🐿  😁  4
2433,😁❤️❤️❤️ 완벽한 대사☺️
2434,14 우와 맛있겠다 💚 마니묵어 😁
2435,경찰  이재명 검찰송치 이재명구속   특가법상뇌물죄로 병합시켜서 ㅋ 무기징역인데 최고형랑이  명박이랑 같은 죄명 😁🤣😁🤣🎵🎶 53
2436,밥먹는중😁
2437,1018 아이돌인줄 알았어요😁😁 상견니 당장 틀어 봅니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2438,2333 20 123 877 또 지맘대로 망상한다 미안하지만🤣더러운 중국인이 되기는 싫어요 모두에게 미움받거든요😁
2439,그게 뭔지 맞춰봐😁   오프   섹트 705
2440,크랙실버 고마워요😁 22
2441,햄찌니님을 기쁘게 만들다니 😄😁😆 나놈 칭찬해 🤭
2442,네😁 타임라인의 다른 분은 모멸감을 느끼시던데요😂
2443,115 매번 탐라에서 열심히 보고 잇엇어😁😁
2444,종현이가 추천해주는 오늘의 야식은😁 김종현
2445,900125  진짜 이준호😳😳😳  별수없이😁😁😁 3
2446,들켰다😊😊😊🥰🥰 봤으니까 앞으로 이제 짱친 먹자구요 😁😁😁
2447,333 응원 감사해요😁💛화잊팅 할게요ㅎㅎ 저도 천사님들의 나눔천사가 되야 할텐데🤗
2448,아자아자아자😁😁
2449,취향 차이인가봐요🤭 전 노트이런가보다 피규어가 좋은데😁
2450,엄마보다 1013배 나은 딸이징😁 속 깊은👍💛
2451,🔞 고야드가방추천 신기한커피 황태  😁
2452,이번에 오시는 분 계시나요？ 저 가게 될 것 같아요😁 4
2453,감솨함다😁
2454,5 감사해요😁💗
2455,900330 ㅋㅋㅋㅋㅋ 😁😁
2456,이게 뭐시라꼬 봐도봐도 떨리나🥰☺️😁 0
2457,1 으응👍😁
2458,방탄 좋아한다는 이유로 구박하더니  방탄 좋아한다는 이유로 이용해 먹더니 담달에 퇴사한다네 🤣 나 좀 행복해 지려고 하네🤭😁  변심없이 빨리 나가주라
2459,암 꿋 😁  744
2460,😁 연제구청맛집 땅스 반영구재수강  3⃣
2461,0 네 정말 좋아요😁
2462,디너쇼 명당 자리 우리꺼 예약 💓 기념일 절대 안 챙기는 내가 입덕 백일을 챙길 줄이야 😁 오래오래 함께 서함하자 🧡 생친덕친 고마워 🫶🏻🐯
2463,귀엽쬬 쩨리님♡♡♡😆😁😁
2464,190406 심플리 케이팝 프리뷰  ㅅㅋㅈ  📸  😁➡️😐 0552
2465,04877 우왕 녹차 푸딩 너무 짱이에오 😁
2466,딱 2일 아프고 거의 회복됐어요 다행히 낼 출근엔 지장없도록ㅋㅋ 염려 감사해요 😁🙆😉
2467,난 7개다😁 내가더재밋어😁 1
2468,😁 조명머리빡세네 남자안경 아이패드  ♌
2469,울 아지님 안녕하세요😁 정말 오랜만이네요 그동안 잘 지내셨는지요😊 프사도 언제나 한결같으신 울 아지님 오늘 하루도 잘 버텨주셔서 정말로 감사합니다🥰❤️
2470,그것도 좋은 방법 같습니다 😁
2471,감사해요😁😁😁🙇‍♂️🙇‍♂️🙇‍♂️
2472,✍💧😁🔨👒 리트윗 팔로우 순으로 순서대로 정리해서 디엠드립니다 원본 고화질  디엠창 열어놓으세요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  557  72
2473,감사합니다 덕분에 행복한 하루 보냈답니다좋은 하루 보내십시오😁
2474,리퀘했어요😁😁
2475,217  나 진짜 깜푸 넘 사랑해여😍           방탄소년단진   석진아 열어제낀 챕터 응원할께 영원히이😁 18
2476,어제 잠을 못 자서 몽롱 핸폰들고 있을 힘이가 없네 낼 열심히 달려야지😁 탄이들도 잘쟈💫    ⁦⁩ 7
2477,0627 네지하철 보관함 밖에 없겠네요아니면 최대한 짐을 줄이거나😁😁
2478,얘는 샀오😁 55
2479,지금 보니가 가격이 빛저랑 포셐이랑 비슷하길래 처음 가기 할라면 뭘 추천할지 고민중이였음 역시 마소인가 ㅋㅌㅌㅌㅌㅋㅋㅋ 담에 할인하겠지 그때 다시 꼬셔볼라고 한지 얼마 안댔는데 잘하더라 잘 키워서 레이드 가야지😁
2480,63 페이지  😁😁😁😁😁😁😁 00
2481,아니에요 난 차베즈 믿으니까요 😁
2482,📱  😁매일매일 거래인증업뎃  ‍지금 캔디케이팔아요  🧃텔레🛴 🛴텔레🧃  빙두 종로  φ￣0￣‍
2483,0412  우리나라물부족국가아니래 충격😁
2484,1 그쵸 같은 자선 행사에서 나온  도 감동적이랍니다 😁
2485,여러분 안녕 😊 오늘도 하루 더운데 힘내자 😁🫰💕 7
2486,응 루이발닦개😁😊
2487,89104794 그쵸그쵸 뭘 좀 아시네요😁
2488,정말 부럽네요 큐큐ㅋㅋㅋㅋ저는 거의 아래 쪽이라ㅠㅠ 광주보다 더 아래인ㅠㅠㅠ 넘 슬퍼요😭 9코때 뵈면 꼭 투샷 왕창 찍어용😁
2489,현쭈 인스스에 언니배구보나봐 ㅋㅋㅋ표정😁 7
2490,38438723 당장은 그리 바쁘지않은데 언제 바빠질지 모르는 상황인지라서요😌😁😁
2491,😁 덕분에잘먹었습니다 상금 치킨 중고차   🐛
2492,나중에 뱅기타고 멀리가셔도 예뿐사진 자주보면 좋겠네용😊😁
2493,미리 촬영장소같은거 정해놓아요😁😆
2494,940 귀여워😁😆😍😘🫶💜💜💜💜💜💜💜
2495,일본 승양러에게 ㄴㅁㄴㅁ사랑스러운 승양 일화를 제보받았습니다♡  코호카레시즈라 영원하길😁
2496,진영이 자른 머리 너무 좋앜🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️🤸‍♀️🤸🤸‍♂️😁
2497,이렇게 가끔 추억사진 들여다보면 코끝이 찡해요 ㅋㅋㅋ 먕님 알티덕분에 오랫만에 또 사진을 들여다보네요옹 😁❤️
2498,2022 상관없습니다 단지 정권의 문제가 아니라서요 저는 오히려 약소국으로 보아주길 바랍니다  누구나 맞기전에는 그럴싸한 계획이 있는 법이고😁 만만히 보고 찝쩍거리자 쳐 맞으면 충격이 더 크겠죠😁
2499,괜찮아요 저는 오타쿠 프렌들리니까요🤭 아 이게 프리티 더비구나 프리티 더비도 더비다😁😁 하루우라짱 정말 짝쟤같네요 앞으로도 힘내
2500,내가 했지만 비주얼 끝내준다 맛도 😁😁 지민아아아아아아 맛저해  등갈비 김치찜 만들었어 밥 두공기 뚝딱하고 올께  럽유💛 먹으러 올래🤣          73
2501,삼크작가님 재밌겠다 😁😁 1
2502,2023학년도 특기자 수시를 총정리합시다😁 2023학년도특기자수시 어학특기자수시 과학특기자수시 특기자수시 특기자수시 수시전형 21
2503,2 앜ㅋㅋㅋ 맞다 수수깡쌤 야상 입고 오신다고 하셨죠ㅋㅋㅋ 좋습니다 가보자구요🤣🤣🤣😁😁😁
2504,2 1층 카페 갔다가 혼 할배 봤는데 제가 신나서 인사드리니까 사진 찍어주시더라구요ㅎㅎ 수수깡쌤 저랑 같이 저녁 먹는거에요 약속 무르기 없기입니다ㅎㅎ😁😁
2505,0707 너무 저급하지 않았나 살짝 고민 햇지만 웃어주셔서 다행다행😁
2506,6 네 오늘 마라탕 먹은 이후로 😁
2507,좋은꿈😁
2508,이사  그런데 여러분 오늘이 무슨 날인지 아세요  사실은 오늘 멤버인 코코로군의 20살 생일입니다 입틀막 이모티콘 안드에 없어서 못씀  5년쯤 전부터 같이 있는데요 코코로 군이 20살😦 믿기지 않아요😱😱 물론 좋은 의미로 말하는 거랍니다😁
2509,이미 감동했던 거 알고 있어 😄😁😆
2510,님자 빼버렷😁😁
2511,201 아뇨 오늘 보세요👀 카페 오셔도 되구 아님 저 이따가 가서 만나도 좋아요😁
2512,1009292 2 23145 옳습니다😁 2찍붕어들 윤석열퇴진해
2513,012 옝😁😁😁
2514,응 😁 너도 잘 잤어
2515,저도넘조아해요 앤셜리😁
2516,잘부탁드려용 😁
2517,0115 방금 밤숩 써치해보고왔는데 연밤이랑 밤숩 둘다할래여😁
2518,상품 차시천하 리디이북이랑 스벅 아메리카노요 😁😁 8
2519,터기언니  나줘😁😁😁
2520,1028 점심 맛나게 먹었지😁😁 오후도 솸팅솸팅💖 283
2521,03 앞으로 잘부탁드리겠습니다😁
2522,ㅋㅋㅋ쿠ㅜㅜ 좀 많이 아찔했는데 덕분에 와서 재밌게 보내는 중이에요 정말 오랜만에 여행중인 😁
2523,🏧 위하준 빵빵덕 빅토리아  😁
2524,던전 매칭 돌릴 때마다 정말 우연히 트친님들이랑 만났느면 좋겟다는 상상을 함😁👍
2525,저도 혼자 잡고 있는데 혹시👉👈😁
2526,대단하네요 😁
2527,응응 잘부탁해😁
2528,오랜만에 4점식 안전벨트😁 6점식으로 바꾸고싶다 862
2529,제 취향에 맞게 타이니탄 피규여였으면 더 좋았을텐데 좀 아쉽네요😁
2530,넵😁😁
2531,2929 나눔 정리부터 끝내고 중요한것들부터 차근차근 챙기고있어여😁💕
2532,네 저도 자꾸 그런마음이 드는듯하니 부러 기운내서 힘내보려구요😁😁😁🫂🫂💜 오늘은 푹쉬시는 단밤되세요🔥💜
2533,오이기 잔뜩이라😁 저런 군만두 좋아하는데요즘 한국은 왜 튀긴걸 군만두라고 주는지 원
2534,89492286 앜ㅋㅋ 우족 말려서 주면 치아 이빨 청소 되서 자주 주는거예용 ㅋㅋㅋ 치석 생기지 말라구 😁😁😁😁💕💕
2535,뽀슝 답장 완 💌💗  저와 트친하고 싶다고 하신 익명님  디엠 슬쩍 남겨주세요 헤헷 😁😍 0
2536,7  감사합니다😍😍😍😍😁😁😅😅😁😁😁😁
2537,6969 오늘 저녘 돈쭐기대만땅이예요😁
2538,상혁아 저거 다섯그릇 먹자😁❤️ 많이많이 먹어💕
2539,06134  전 엄마만 택배보내드리고맛은 본적없는 ㅎㅎㅎ  미지의 음식 ㅎㅎㅎ   언니 맛있게 드세요😁😁😁😁😁
2540,뉴페이스들의 활약으로 60승 선착😁 내일은 쉽게 이겨주라  막판에 너무 힘들었어🤯 7
2541,용승아  잘생겼다 예뻐라 예뻐 귀여워 너무 사랑스러워 😍😍  미소 너무 좋아  따뜻하다 😁    🌼 넹 웃겨 줄게 헤헤  오늘 하루 종일 잘 보내고 있어 오늘 어땠어 다 괜찮아  와줘서 고마워 오늘 하루도 수고 많았어 잘 했어 😊💙💜🤍👏🏼👍🏼  베리베리
2542,맨날 요리해가는 신군이 이해가 감😁 313
2543,8083 우와👍👍👍👍😁😁 시도 조차 못해본자의 부러움
2544,감사합니다 덕분에 하루를 잘 마무리했네요 브슷님도 남은 한해 좋은 일 가득하시길 바래요😁😁
2545,왕개박개 😁😁😁😁😁😁😁 713
2546,38310196 스펜서 진짜 추천이욤😁
2547,꽤 많은 집단이 떠오르는 글😁 3
2548,이런미틴 미틴거 아냐 안녕하세뇨 저는 햄지에게 뵵뵤를 받은사람입니다 😁👍👍 594
2549,어로님 토욜날 만나용😁
2550,ㅤ     í         😁 ㅤ 04
2551,저는더비가아닙니다😁
2552,켁켁;;                                                      😁 177
2553,220728 연호      여노😁 🎧🎧🎧🎧  베리베리
2554,오 진짜 헴 키스해 😁😁😘🥰🇲🇨
2555,💙 콕 을 정말 사랑 했다면   암페타민  메스암페타민  얼음  빙두 😁얼음 물 한잔 주세요 ヾ˙❥˙ﾉ 425
2556,1016 0105 86   오호호😍😍😍 언니를웃게했다니 너무기쁘구먼😁😁
2557,😁 육아소통그램 가발 주식차트보는법 뚱녀   🚲🚲🚲
2558,0610 네네 체중은 줄면서 기구는 번쩍 기분 좋은 일이예요 😁
2559,솔로 첫 주자로서 부담이 클텐데 처음엔 어색해하다가 너무 잘해내더라 홉아 멋져💕💕 느낌표 두개😁    7
2560,😁  메이사   6일  찬열 포카 양도 받습니다  ✅구매  ✅ ❌ 찬열  86  1400 25～35 💌 디엠 주세요   포토카드 양도 박찬열 김효진 장기용 기용 효진 이승준 승준 교환 받아요 엑소 9   4531
2561,비인이왜잇어😁😁 49
2562,우와 스상에 이렇게 반겨주시는 분들이 있어서 더 행복하네요 너무 감사합니다😆😁😘😍👍👍👍👍👍
2563,행복 그 잡채 기절하고싶다 😁😁😁 716
2564,역시 그림이 정말 이쁘네요 너무 기대돼요😁😁😁😁😁
2565,대단하십니다👏 좋은 자극을 듬뿍 받습니다😁👍
2566,그 독특한 취향 1년 째 지속되는 중입니당 와하핳😁
2567,아제노는염색햇을까😁
2568,많이 와줘요오오오오😁
2569,저도 4학년 동안 한국어 공부하는 쭝당 태국팬이에요 반가워요 쭝당이나 태국어에 대해 알고 싶은 게 궁금한 게 있으면 해도 돼요 😁
2570,저논검계같이못해서 차마 알겟다고 좋다고 말할수가 없어요😁
2571,누누님😊 제가 서치해보니 방탄소년단 번 더 스테이지 에피소드 7 최선을 다하기 부분에서 나온다고 나왔네요 저때 태형이가 윤기에게 게살인지 새우 먹여주는 모습 짤 보니 옷과 배경이 똑같았어요😁
2572,130613  제가 문화사수업 듣은게 있는데 역새쌤께 현장숩을 직기사로 가자고 졸라 볼려구요😁😁😁😁
2573,종현오빠‼️ 마라탕 먹어봤나용⁉️ 좋아하시나여⁉️😁
2574,목표 수정 따위 없음 포기 안함 인내심으로 돈 벌었으니 인내심으로 버틸 겁니다😁👍
2575,1980 😁😁😁  표정 똑같죠ㅋㅋ 13
2576,안녕하세요 기린님 혹시 저 서클에 있는지 확인 부탁드려도 될까요😁
2577,9 이 멘션을 명이는 좋아합니다 😁
2578,130613  이거 주니스님한티 부탁해서 도전 같이했어요 저는 탈락하구 주니스님 걸려서 제가바루양도😁😁😆😆
2579,1230 물불즈데뷔찬성합니다😁
2580,6972   옆은 울베프님이 보내주신 배너로 이방이 공개되면 다들 넘 놀래시니깐 쬐끔씩 보여주는걸로 😘😁💜
2581,응응 8월의 시작이니까아  화이팅 해야지😁
2582,코난 더빙보고왔는데 이름이랑 지역명 싹다 일본이라 어이 더빙이면 한국화시키라고😁👊👊
2583,17        🥳😁    블랙핑크 리사  리사  블랙핑크    👇👇 59 590
2584,성환아조씨 집에 쳐들어가기😁
2585,891214 잘 도착했네요😄😁😆
2586,오  웬일로 평양이 아니고 함흥 😁 내 최애 함흥🍜 오랜만에 일치하는게 나왔당🤭ㅋㅋ 저기가 음식점 이름인줄 알고 열심히 검색해 본 건 안 비밀😅 우리집 근처에 정말 맛있게 하는 집을 찾아서 요즘 자주 먹고 있는데 ㅎㅎ 스토리는 아직도 알림이 안 와서 요즘 전혀 참여를 못 하고 있다요🥴 37
2587,2527 ㅅㄱ띠예😁😁
2588,7 졍한이는 박다가 꼬추 부러짐😁😁
2589,2 뻬빠민트님 달마중 진짜 인연이 깊네요 😁😁😁 이쁜이들 많이 아껴주세요♡
2590,816 나야말로 잘부탁해 토린여행자😁😁
2591,0322 울 착한 강아지 하늘이 지켜줘요🥰 평하 우끼행 입니당😁 디클님❤
2592,😁😁😁😁😁좋다
2593,저는 그냥 빨간색 장판 너머로 계같이 도망가고 보라색 원 끝나기 전에 막기 눌러여 그 다음에 습격해서 헐레벌떡 쫓아가료 근데 타이밍 안 맞으면 그대로 처맞음😁👍 333
2594,오늘 컵라면 먹으려고 비닐뜯다가 거기붙어있던거 4일만에 검거  안죽고살아있어😁 6 789
2595,네💪😁💜💜💜 토닥토닥 스윗님 고생하셨어요  읏차잇차☺️☺️🌈🌈💜
2596,석지니 닮아서 각도따위 필요없는 다 예쁘고 귀여워요 😊 꽃에도 지지안는 미모 😁          방탄소년단진
