,tweet
227,주너 실물 못보게되서 안그래도 우울하고 짜증나는데 응원봉때문에라도 현장 가야할판🤦‍♀️ ㅇㅂㅂ 진짜 욕나온다 ㅠㅠ
228,윤아ㅠㅜㅠㅜㅜ 진짜 ㅇㅇㄷ 왜 진행했냐고오🤦‍♀️
229,사랑을 믿지 않는 나지만 너라면 사랑할게  내 첫사랑 찬아      갱찬전력때 쓰려고 임시저장 했다가 그대로 까먹은거 🤦‍♂️🤦‍♀️
230,그래서 어제 인계한 내 반택은 어디로 사라졌는데🤦‍♀️🤦‍♀️
231,오늘 왤케 정신이 하나도 업슬까 고데기 코드 안 뽑은 줄 알고 집에 다시 갔더니 뽑혀있어서 다시 나왔는데 이젠 창문을 닫고 왔는지가 기억이 안나 🤦‍♀️ ㅋ ㅋ
232,47 후🤦‍♀️🤦‍♀️너무 귀여워서 깨물어버려
233,히로는 밑에서 기다릴게 후랴는 밑에서 기다려 🤦‍♀️🤦‍♀️🤦‍♀️
234,집 보러갈 때 중개사가 1시약속을 2시로 착각해서 당황스러웠는데 지금 사는 집 보러오는 다른 중개사도 내가 분명 퇴근 후 가능한 시간을 어제 얘기했는데 생뚱맞게 6시에 오겠다고 지금 전화가 와서ㅋㅋ 되게 사소하고 기본적인 부분에서 전문성이 전혀 없어보일때가 있어요 일 좀 똑띠 하자🤦‍♀️
235,1127 신생아수준으러 먹고자고 하고있어🤦‍♀️🤦‍♀️
236,7867 하아🤦‍♀️🤦‍♂️
237,시작은 이 짤 때문이었는데 아무래도 여자 노출에 관해서는 흠 스러워 지는 부분이 있는데요 이걸 15세 관람가로 해도 되는겁니까🤦‍♀️ 7
238,좋아요조아요 저두 사실 내적친밀감만 맥스 찍은 상태라🤦‍♀️ 꼬옥 친해져요🥺
239,올출해야 하던 몹쓸 버릇이🤦‍♀️
240,김기범너무예쁘잖아🤦‍♀️
241,0070 형수님 각선미가 후 🤦 아찔하다
242,재판하면 가격 확 내려갈거같기두ㅠㅠㅜ같이 존버해요🤦‍♀️🤦‍♀️
243,0315 🤣🤣🤣👍👍👍👍🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 대박 잘 그렸어
244,0614 꺄아아ㅏ 고마워😆💛💛빨리 들구 와야게따🤦‍♀️
245,저 정도 긁어보고싶다🤦‍♀️
246,아 미쳤다🤦‍♀️ 읽고 꾹 후기 남겨주세여😭
247,하 당장 리그 시작했으면 좋겠는데 존나 한 세달쯤 뒤에 시작했으면 좋겠는 이 마음🤦‍♀️
248,힙합팀 언행일치 한번 더해죠 게 해 이 부분 3년이 지난 지금의 버논이가 한다면 후🤦‍♀️ 3
249,하🫶🫶👍 비비님얼굴이필승인데요🤦‍♀️💖💖💖
250,저런 얘기를 트위터에서 하니까 없어보임 젠장 🤦‍♀️🤦‍♀️
251,🤦‍♀️개잘생김🤦‍♀️
252,990 저 1시40분에 도착했지뭐예요🤦‍♀️아니 쌤 전 긴가민가한데 팬미끝나고 빠방쌤이랑 얘기하신분이 밤비쌤아니예여 🤔
253,이제 성장 중에 소중한 사람들이 대거 사라지는🤦‍♂️ 15
254,새로 맞팔해서 인사오는건 좋은데가끔 뜬금없이 친해지고 싶다거나한번 뵙고 싶다거나 하는 사람들이 있어요🤦‍♂️
255,기광인스스💚 미모 장난없다🤦‍♀️ 고생 많아써 시원한 곳에서 우주잠 자기를😊
256,선택적팬차별 뭐가 문제인지 아직도 모르는거니 모른척하는거니 쌈박하게 일처리 하는게 하나 없어🤦‍♀️그래서 부러워 부럽구나 끼리끼리 라더니 구려🤮 🐕구려🤮🤮🤮 5
257,구자욱 피렐라는 걍 넘사🤦‍♀️
258,721 저거진짜 다자이랑 츄야랑 저거 눈모양 다른거때문에 치임🤦‍♀️🤦‍♀️
259,영노자  박상영작가님 진짜 넘사벽 콜라보인듯 시작한지 10분도 안 됐고 본론으로 들어가지도 않았는데 한시간치 다 웃은 것 같닼ㅋㅋㅋㅋ 신내림받은 변호사 이야기 빨리 써주세요 현기증나요 🤦 45
260,8  귀여운 에나 이미 입덕했지만 또 하게 만드는 🤦‍♀️🤦‍♀️💞
261,점심으로 하딜을 가서 저녁으로 유림상회를 가면 완벽한데 🤦‍♀️
262,악ㅋㅋㅋㅋ 내껀 새벽1시쯤에 이동중 뜨던데 아직 배송지역 도착도 안했🤦‍♀️ 일하다보면 오겠지 모
263,도랐다 카고메의 이누야샤에 대한 확고한 믿음과 신뢰  그렇지 이누야샤는 언제든지 카고메에게 와줬어  이누야샤는 믿음과 신뢰를 단한번도 깬적이 없다는게🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
264,마크를축하하는맠프를응원하는마크의24  본인생일에도 맠프를 응원하시는 우주최강 어도러블뽀이🤦‍♀️🤦‍♀️💗
265,코오난범인같은장갑에반지나이런거조아하네🤦‍♀️ 3
266,솔직히 최근경기보면 해영이  아슬아슬햇자나 🤦‍♀️  외야수 복으로 이긴경기도 많았잖아 서재응아저씨 뭐라고 말좀 해봐요   님도 오늘 경기 크게 한방 맞은기분이죠
267,🤦 마두 타블렛 옥천출장ㅁㅏㅅㅏㅈㅣ   🐾
268,우리오빠 좀 냅둬🤦‍♀️
269,3448 안그래도 네비 찍어봣는데 지금 운동중이라씻고 가는거 계산햇더니 7시반 넘어야 도착할거같아여하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
270,0802 아침   점심  샐러드  복숭아 저녁    내가 장르행사때문에 채소를 먹다니🤦‍♀️
271,뭐든 꼭 선물해주고 싶다고 노래를 부르는데 내가 괜찮다고 받고 싶은 거 없다고 했는데 기어코 내가 잃어버린 카드지갑을 주문해버린 사람🤦‍♀️ 못살아 내가 진짜
272,아니 무슨🤦‍♂️
273,누군지 모르지만 어휴🤦‍♀️
274,감삽니다 아이고 해열제 먹으니까 괜찮아지길래 진짜 괜찮은줄 알았는데 이렇게 확진이 뜨네 🤦 아직은 살만합니다요
275,비유 너무 귀여우신데 4연속 천장은 안 귀여운 듯 상상만 해도 복창터진다 2연천장만 쳐도 정신병 걸릴 거 같던데🤦‍♀️
276,눅님 캐디 진짜🤦‍♀️ 카마 디지게 잘생겼다 내가 그리긴 했지만 얼굴 너무 취향이야 7
277,1 요리는 우선 너무 자신이 없고 못해서🤦‍♀️ 패스
278,루토 중복이야🤦‍♂️
279,그죠어질어질해요 정말🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
280,덕분에 이닝 순삭 됐어요 🥲🥲🤦‍♀️
281,🤦‍♀️아아 ㄴㅔ넵 정신차려짐ㅋ
282,1202 ㅎ 그래서 트친분들 드리겠다고 한건데 걍 빡치네🤦‍♀️
283,언니야 요즘 진짜 많이 나오드라ㅠ 밖은 더우니깐 실내에서라도 94끼고있어 항상 조심하궁🥲 코로롱이랑 같이 대상포진도 걸렸던 1인🤦‍♀️
284,999 엇 누가 내 이야기를 적어놓으셨댜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나만 비엘에 환장하는 오타쿠 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
285,내가 쿠션에 뭐 흘렸을 때 엄마 3개월 전 떡볶이 🤦‍♀️ 괜찮아 커피우유 빨리닦아빨리닦아 마라탕 그럴줄 알았다 국인아 진짬뽕 국물 어떻게하면 그걸 안다쳤어  방금 홍삼 괜찮아 더러운것도 아닌데  불닭볶음면과 짜장소스 아이스크림과 3번의 떡볶이소스를 더 겪고서 포기하심
286,다정쌤 😭 진짜오늘 너무 미쳐요 강미니화보 아 🤦
287,787 누가 퇴장하면서 문 쓸어내리고 가냐고요 🤦‍♀️🤦‍♀️ 팬들 미치게 하는 방법을 아주 잘 알고있는 프로아이도루
288,하 미친 🤦‍♀️
289,흑흑 요즘 세기말이긴하죠🤦‍♀️🤦‍♀️ 이번에는 괜찮으셨나요
290,이이 무슨와일드바디는 커피맛에 초코 팍팍 박힌게 국룰인데🤦‍♀️🤦‍♀️
291,닝님 완존 멋있당저 한세카도 몇주 죽어라 했는데 아직도 150을 못넘기는🤦‍♀️🤦‍♀️🥺🤦‍♀️히히 조아용 나중에 하실때 불러주시기😘
292,하 진짜 귀여워요🤦‍♀️🤦‍♀️ 기웃거리면서 보면 설마 드시고 싶어하시는건가 하고 내적고민 15번 정도 하다가 아직 손 안 댄 식사 살짝 내밀면서 드시겠습니까 하고 물어볼거같아요 ㅋㅋㅋㅋㅋ 에코가 괜찮아하면 나중엔 요리도 막 가르쳐주고 그랬음 좋겠어요 페리버처럼 요리하는 에코🥲
293,둘이 온천갔다고 한거 듣기만해도 힐링했겠구나 싶어서 좋았는데 저런 사진을 하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
294,나도 잘 지냈을 것 같아 진짜심장이쿵하다정말🤦🤦🤦
295,석지니가 불렀는데 눈나가 못가고 있다🤦‍♀️ 어머니 제가 돈을 벌면 뭐해요 응원해주러 코엑스도 못가는데
296,00 오마이갓🤦‍♀️
297,지성이가 진짜진짜 갖고싶었던 인형  나도 실패 🤦‍♀️ 9
298,1230 이렇게 잘생겻을수가 ;;;🤦‍♂️
299,음앙큼해🤦‍♀️😻
300,⬅️ 2017년 페이스북 페이지                    2020년 나의별에게 시즌1 ➡️  도대체 달라진게 없음 게다가 프레첼 니트ㅠㅠ 깔끔하고 집 정리 좋아하고 옷 관리 잘하는 남자가 심지어 잘생김🤦‍♀️🤦‍♀️ 망상에나 존재할법한데 914
301,저도 포토북으로 받을려고요ㅜㅠ 스튜 오슷 그러면 음원도 낼텐데아휴 숖플 하는 짓 보면 이젠 모르겠어요🤦🤦
302,구리고 강제로 다음주도 외식금지 되어버려따 16일에 본가 또와야대 후🤦‍♀️ 일단 이번주에 진도집이랑 오쏘랑 닭한마리랑 마라탕이랑 조지고 화욜부터 다시 외식금지해여지
303,겨우 순대 다 집어넣었더니 아이코드 끝부분이 벌어짐🤦‍♀️🤦‍♀️🤦‍♀️ 6
304,싼 가격 너무 고맙긴한데 플미로 난리 나기 전에 좀 알려주지 잔인한 ㅇㅂㅂ  배대지끼고 팬들 고생하며 샀는데🤦‍♀️ 아무튼 기다린 팬들 축하드립니다👏
305,901 하 역시 안찰나유진🤦‍♀️ 잠깐의 찰나도 놓치지않고 오타쿠 감기🤦‍♀️
306,112 완전 이쁘죠 마법소년 너무 좋아요🤦‍♀️🤦‍♀️💜
307,진짜 팀 퍼스트 아닌 팬들은  제발  탈빠해주면안될까🤦‍♀️ 부탁이야
308,얘들아🤦‍♀️
309,0123 놀러가는데 타블렛을🤦‍♂️
310,🍎 사랑해 부산술 육아맘그램 재료연구  🤦‍
311,79 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말 대박이네요🤦🤦
312,트친깅들 간식 배송시킨 거 아직도 안왔고 포장은 시작도 못했는데 티켓슬로건응원봉빼고는 전혀 하나도 준비되지않은 여자당장 내일 모든걸 끝내야하는 상황🤦‍♀️ 발등에 불이 떨어졌지만 끝내야할 스케쥴이 더 쌓여있는 상황 9
313,그런듯🤦‍♂️
314,핑크가 아닌 곳이없습니다 진짜 이 장면만 봐도 울리고 싶게 생긴 남자🤦‍♀️ 62
315,1 스카이판에 계신 분은 아닌것같아요🤦‍♀️🤦‍♀️
316,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️아 미친거아녜요우키 우키유죄
317,악🤦‍♀️🥲🫶 965
318,안 닮아서 슬픈 해린이 얼굴 너무 오져서 담아낼 수가 없다🤦‍♀️🤦‍♀️🤦‍♀️ 62
319,616 무릎으로 확 뿌셔트려야대 🤦‍♀️
320,민규야하🤦‍♀️ 33
321,난리났네🤦‍♀️🤦‍♀️🤦‍♀️
322,이런🤦‍♀️ 나도 게임이나 할까😔
323,0099 엉🤦‍♀️ 걔랑 같은 사람인 거 알고나서 전번 받았구 이번에도 안 보내면 진짜 경찰서 가려고🥺🥺
324,부남보가 너무 좋아요🤦‍♀️🤦‍♀️
325,보타이 다 풀어도 제지 안하니까 단추까지 풀려던 단장님🤦‍♀️
326,으 ㅠㅜㅠ 눈뜨자마다 ㅓ우보고 힐링하기 이모가 또 가서 놀아조야대는데 ㅠㅜㅠㅜ  근데 이 집 애미 사진 맛집이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 찍는 사진마다 애를 저렇게찍엌ㅋㅋㅋㅋ 우우 귀어워 ㅠㅜ 🥺❤️❤️🥺🤦‍♀️❤️ 12
327,ㄴㅋㅋㅋㅋㅋㅋ아 넘 귀엽잖어요 걍 냅다 주저앉을듯요🤦‍♀️🥲
328,근데 바지는 왜 벗어🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦💦💦💦💦💦💦💦💦💦
329,뱃살이 너무 스트레스라 빼려고 마음 먹어놓고 이 시간에 아주 자극적인 음식들 쳐묵한 난 뭐죠 🤦‍♀️
330,니시가키 목소리가 너무 조흠 특히 자기 이름 말할때🤦
331,아 얼굴이 너무 재밋네🤦‍♀️ 밴드편이 제일 재밌음🤍
332,00 어머어머어머 사돈어른 제가 몰라뵙고🤦‍♂️🤦‍♂️🙇‍♂️🙇‍♂️ ㅋ ㅋ ㅋㅋ큐ㅠㅠㅠㅠ제가 이런 인장을 쓰는 것을 용서해주세요
333,안돼애애액💥❗️❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️👊👊👊👊🤦‍♀️❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️❗️💥💥❗️🤦‍♀️🤦‍♀️❗️❗️❗️💥💥💥❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️👊👊🤦‍♀️❗️❗️💥💥💥💥💥💥❗️❗️❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❗️❗️❗️💥❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❗️❗️❗️❗️❗️❗️❗️💥❗️❗️❗️❗️❗️❗️❗️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❗️❗️❗️❗️💥💥💥💥💥💥💥💥💥💥💥❗️❗️❗️❗️❗️ 792
334,저 자신감 넘치는 손 너무 커플의 그것같아🤦‍♀️
335,월초를 메워야만 🤦‍♀️
336,그니깐 김성철이라면 가능성 있어🤦‍♀️
337,초커 운송장번호가 내거가 아닌건지 다른 편의점에 도착했다고 나옴 하쿠 월요일내내 움직임  6월 배송폼 지오님 실수로 1주연장 합배원 실수로 1주연장 3주차에 겨우 출고됐는데 열흘째 통관확인이 안돼서 지오님께 문의드림  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 2
338,🤦 조건 속옷판매 일탈 경기
339,여름만 아니면🤦‍♀️🤦‍♀️🤦‍♀️ 당장이라도 가능한데말이쥐
340,디욘 인스타 너무 귀엽다아🤦‍♀️💗
341,넹 진짜 딱 한컷 나왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤦
342,125 제발요 🤦‍♀️🤦‍♀️🤦‍♀️
343,4 암코미슐랭셰프 기린님의 천재트윗 덕분에 제가 있는거죠코쓱 아무로 되게 머쓱해하면서 코난군 나 29살인데 하면서도 좋아할거 같은 점 정말 미친다🤦‍♀️👍
344,앜ㅋㅋㅋㅋㅋㅋㅋ짤이 너무 적절해욬ㅋㅋㅋㅋㅋㅋㅋㅋ그치만 진심으로 질투나요🤦‍♀️
345,오늘 엄청 예쁘고 면접장에 입고 가기 딱인 옷을 찾았는데 배가 낑겨서  도로 걸어놓고 나옴ㅋㅋㅋ 옷들이 어깨 팔 다 맞는데 배가 항상🤦‍♀️🤦‍♀️ 내장지방 몸에도 안 좋은데 덜어내자 나님
346,사버렸다‥🤦‍♀️ ㄴ 돈 아끼신다면서요  ‥ 다다음달부터 진짜 아낀다
347,2040 저같은거 희망삼지마세요 저도 뭔가 저항없이 로 직진할거같아요🤦‍♀️🤦‍♀️🤦‍♀️
348,🤦 런던 남해유자 발알바 창원
349,🥠 공주 전남살여성 여캠방송 오프남     🤦
350,무릎 쓸려서 피 나요🤦
351,🐾 깜놀 파주기계체조 이카룩 해운대신상카페  🤦
352,우리유진이 그냥 ○○○○○○○○ 아기맹수였던거야🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 450
353,목소리 따라한다🤦‍♀️🤦‍♀️🤦‍♀️
354,그정도면 거래할 생각없는거아냐🤦‍♀️🤦‍♀️
355,연장 챙기자🤦‍♀️
356,어그럼 나의 토게 마메메이트 곧 오는거져😥 빨리 보내줘여 현기증나니까🤦‍♀️ 655
357,918 나를 그만 설레게 해🤦‍♂️💗🤦‍♂️💗🤦‍♂️💗🤦‍♂️
358,뭔가 이상하다 했어 다만 깜빡했네🤦‍♀️
359,박제 준다고 안 보러가는 것도 아닌데🤦🤦 이번에 일주일 취소된거 너희도 아쉽고 우리도 아쉽고 연장은 바라지도 않으니까 영상이라도 줬으면 좋겠다 엠게야
360,성질급한 내가 또 잘못이지🤦‍♀️
361,크 초반부터 필력이 어마어마하셨고 결말까지 매끄럽게 제게 깨달음을 준 작품이었어요 🤦‍♀️ 보고 또 봐야 정리될거 같은데 지금은 무사히 본걸로 만족합니다💕
362,1 방학 같지 않은 방학이죠🤦‍♀️
363,🤦 둥이돌잔치 통영 체리벨 주황색  🤴
364,감히 함서를🤦‍♀️ 걸리지마라 이와중에 밤에 나가지 말라는 순덕 💗 8 47
365,000 아니 어딘가에 제 공략법이 있나요🤦‍♂️ 알았어요 이번만 봐드리죠
366,쿱순 호랑이 자석 있는 체리 안무 연습을 하랬더니 사랑을 하고 있다고요🤦
367,맨날 무표정으로 사람을 알 수 없게 만들던 서브남주가 어느날부터 다양한 표정을 짓기 시작하면서 이성적 판단보다 감성적으로 변한다면  사랑에 빠졌다는 증거입니다🤦‍♀️ 2
