,tweet
1474,0613  에헤이 한발 늦으셨오요🥲 벌써 트윗올리자마자 트친께 양도됨요😆
1475,🌸 에스크 많이 해주셔요😆
1476,귀여오๑˃؂˂๑❤ 내일 아침 사과살건데😆 51
1477,이벵 감사합니당😆 75
1478,📍고냉지 신촌기차역 김치찌개 맛집❣️ 입덕시키고 탈주한 구캐럿이랑 오랜만에 만나서 냠냠😆 밥이랑 라면사리 리필 무제한 김치찌개 토핑도 고를 수 있고 보쌈도 팔아서 선택지도 넓다요오 다들 밥 잘 챙겨먹쟈요🥰💕  정한아마니머거요ㅎㅎ 원우야여기테이스티 여기가캐맛있어 17
1479,0713 와 너무 든든한 걸요😆💖
1480,38438723 꺅 조와용😆💗💗 메이드 란완전 기대되어용🫣 만나서 투샷 찍어요ㅎㅎㅎㅎㅎ🥰
1481,1777 난 고강도 운동 좋아하는 편이라 그리 힘들진 않았어 땀 좀 나는 정도 딱 기분좋게 운동되는 정도야 내가 젛아하는 루틴은 아침 거르고 오전에 공복 유산소겸 걸어서 필테 갔다가 걸어와서 씼고 몸무게 재는거 하루가 행복해지는 루틴이양😆
1482,우연찌도 호감도 😆
1483,웃는 거 넘 사랑스러워 박재짱😆
1484,열두시반에 기절햇는데 라이브왓다갔넹 호비 덕분에 행복해져써💜😆 7
1485,100 꺅 저 집순이에게 침대는 아주 최적의 장소랍니다😆💗💗
1486,홉아롤라에서 한1617곡 정도 부른다구 대박나지금 심장이 떨려어떡해홉이만의 콘서트 넘 기대된다😭😭😭😆💜💜💜
1487,0815 본 적이 있어서 기대중이에요 😆
1488,2 넘 오래만에 올리셨는데 민감이라니 🤣😆🤔
1489,2 넵넵 탐넘도 가능합니다ㅎㅎ적어둘게요😆
1490,0321  우아 나는 아직 갈길이 멀었는데  언니 너무 축하해  😆✨ 우리 같이 평산프 평로하 하자 앞으로 잘부탁해‧˚₊̥⸜ ॑꒳ ॑ ⸝‧˚₊̥
1491,3580 전에는 미스터리 트레인 좋아했는데 요즘은 히로가 굳건하게 제 최애자리를 지키고 있어서 경찰학교랑 배반스 에피를 제일 좋아해요😆
1492,좋은아침 상쾌한 마음으로 즐겁게 하루를 시작합시다요😆 항상 밝게 웃으면서 스마일
1493,0628  흐흐흐흐 굿즈는 만들면 만들수록 먼가 스킬이 늘어 나는 거 같아요 😆😆 그리고 더 욕심나서 큰일입니다 🥲🥲
1494,헉 좋아요 칼리님 덕에 인생샷 건지겠네요 히히ㅠ 내년부터는 저도 사진 배워서 칼리님 사진 찍어드리고 싶어요😆😆😆
1495,가럥이 보호댸 샀나보다😆🤣😆🤣😆💜 6
1496,카즈 아주 쪼만한 콩알 된거 같아 😆💚💚
1497,0817 꺄아 레인님 오랜만이예요오😆😆  감사합니다 ᐕ੭
1498,쫄깃쫄깃 탱글탱글😆 왠지 이세상사람 중 누군가는 따뜻한 치즈로 시도해보지않았을까 싶더라고요  😎
1499,그니까요😆😆
1500,55 당근 완전 죠아〰️😆💕
1501,00 계속 틀림 어떻게 될지🙊😆😆😆
1502,0627 앗 우리 보셨다구요  ㅎㅎ 가려고 간게 아니라 진짜 집에 내려가는길에 덕메들 있다기에 들른거라 잠시 쉬었다 갔는데 스개 마주쳤었군요 콘서트때 꼭 찾아서 부채 가져가시길 바라요 😆
1503,978456 규블린님 안녕하세요 흔적 남겨주셔서 멘션해요 코스 준비중이시라니 벌써부터 기대되네요😆 잘 부탁드립니단😙
1504,기광이야말로 반전이지 냉미남인데 햇살미소트렌디한 외모에 느긋하게 걷는것도😆메댄인데 또 노래잘하는것도
1505,추카드려용😆
1506,무사히 재고확보되었다😆 이제 손가락인형만 나오면 배송
1507,감사해유ㅜㅜ 그래도 금요일이니깐 힘내야죠😤😤 아채님 응원받아서 더 힘나욧 감사해요😆
1508,27 아하 그렇군 예분거 사😆😆😆
1509,1020 제가 이걸 무려 무인가서 봤저랬져 미남 옆에 미남막 말하고 움직이는😆😆😆
1510,ㅋㅋㅋㅋㅋ귀여워😆😆 699
1511,0 메가 베스트 프랜드를 향해 노력하겠어용😆
1512,비계오실분😆
1513,전동성당에서 이쁜 사진 찍고 도보로 5분거리인 전주 남부시장가서 조점례피순대 먹으면 진짜 행복할거 같운데힣😆 이건 진짜 얘들에게도 가라고 하고 싶은 곳이라승주나 포장해다 먹어 피순대도 꼭 먹어 퓨즈들도 꼭 먹어요 먹어야데 이건 승준레터 3
1514,이사람과친해지기위해아무거나질문해보자 아까 탐라에 뿌리고 지웠는데 ㅋㅋ 일하기 싫어서 쇼쇽 올려봅니다😆💦
1515,아이유 누님누나선배 😆💕
1516,♎🔴😆 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 정치 만남 은꼴  485
1517,00 나도봐써 토리말 마저😆
1518,00님께서 뜻밖에도 스스로 뽑은 폴라들을 선착특전으로 나눠주라고 하셨습니다 😆 매일 15장씩 선착특전 중 하나로 나눌 계획입니다  🤗 여기저기서 생각지도 못한 원군이 도착하네요 🥹 글로벌 썸냐의 우정은 영원할 겁니다  솨생카로어서오솨  한일솨생카서울도쿄오사카 688
1519,25시 나이트코드 아키야마 미즈키프사를보고 25시가 떠올랐슙니다😆
1520,와 씹 정인성 ㅠㅠㅠㅠㅠ 복면가왕 패널로 나와서 트러블메이커 추는거 봤는데 미쳤다 인성이 피지컬 장난아니야으아으아😭😭😭 큰큰이들끼리 있을때는 몰랐는데 일반 피지컬분들이랑 있으니까 실루엣 대박 예뻐 ㅠㅜ 그리고 팔 훑으면서 얼굴 가까워질때 눈빛 모야 너무 설레잖아😆😆
1521,7  아오 더븐거😆😆 🔥
1522,우정🫶🫶🫶 마음을 용서할 수 있는 친구 멋지네요😆💕💕💕
1523,기작 떠서 기분 조아짐  기분조아서 그냥 ✨이벤트✨할거임 근데 대신 트친한정 왜냐면 내가 가진 무료쿠폰이 짱짱 많아서 스벅무료쿠폰 선물해줄라구하는거라 트친들 맘찍 해조바요 암튼 씅 기작떠서 기분 짱조음 나 두명 뽑아야지😆 743
1524,1227로 팔로우 했어요😆
1525,그 언젠가언젠가의 내가 쀨 받았을때요😆😆😆😆😆
1526,최예나 청바지 ;; 어디서 부장님 건배사 같은 밈 배워가지고옴😆
1527,흐행 냐냥님 감사해요😆 역싀 큰테라피 ; 팅테라피 최고  지금 마음의 온기를 되찾았어요💕
1528,네 당연하죠😆😆 아직 신생 계정이라 볼 건 많이 없지만 여기로 팔로우 주시면 맞팔로우 신청드릴게요
1529,앟 세상엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화타님이 만나고 싶다고 해주시다니 영광이네요😊❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 조만간 약속 잡아요😆❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
1530,9 헐 완전 축하해요 😆
1531,우리더보이즈파이팅 우리더보이즈오빠들의컴백을축하하며 난언제나우리더보이즈오빠들의편💕💕💕💕💕💕😁😁💕💕💕💕😆😆💕💕 항상응원해요 사랑해요 행복해요 웃음꽃을피워요 기대해요 기다려요 우리더보이즈오빠들만세💕💕💕😁😁😁💕💕💕💕😆😆😆💕💕💕💕
1532,29 꼬마워😆😆😆😆😆
1533,힣히 감사합니다😆 너무 멋진 상상이에요 몽달님 말씀대로 시골 풍경이 떠오르는 것 같은걸요 참고하겠습니다🥰
1534,신사역 7번 출구 앞에서 발견 😆  휴가1일차 08
1535,음 마라탕 넣기전엔 빵 같은건데 마라탕에 들어가면 육수를 먹고 흐물흐물 해져서 식감도 부드럽고 육수도 머금어서 맛있어요😆😚
1536,잘가♪ 올 여름 무더위를 날려줄 두 사람의 무대😆   220630 방송 출처  국가가 부른다  네이버 6
1537,😆😆히히 현님 바라보기❤️❤️❤️
1538,안녕하세요 찰떡님 찾아와주셔서 감사합니다 잘부탁드려요😆😆😆💗💗💗
1539,죄송합니다 굉장히 킹받는 상ㅅ활이었릅니다☺️😚😊😁😆😄😉😃🙃🙂😗☺️🙃🤑😚😊
1540,칭찬감옥에 가둬야지 너모 귀여우니깐😆 87
1541,무진이 벌서는 것 같아😆 55
1542,😆 여수케이블카 게리종멀티테라피란 수제니까  ‍🧑
1543,뚝딱뚝딱😆😆😆
1544,5 헐ㄹ 감사합니다아 사랑해요😋‼️😆
1545,모든 좋지 나는 주스타야 스타 😆
1546,차라리 진수식도 무속이라고 하지 그러냐 😆
1547,918 별이 화이팅 난 낼부터 휴가다 😆😆
1548,911 샤인이도 화이팅😆 다리는 좀어때 ㅠㅠ
1549,0622 바토님 축하드려요😆‼️ 아기들 세상 귀여운건 말이 필요없고 일러일러 와 진짜 잘뽑혔네요 대박❣️💛
1550,7 헐 리블언니 설레게 하기 대성공😆
1551,얼른 면피랑 봉제컷 구경하고 시퍼요 😆 휴신님 인형들 넘 귀여워
1552,생각보다 1이 많아서 놀라는중ㅋㅋㅋㅋㅋ 고마오😆💛💛💛
1553,20225 🤭😆😆😆😆😆😆😆😆😆 사랑해애ㅠㅠ💗
1554,33 역시 👍👍‼️대단해 나랑 완전 반대얔ㅋㅋㅋ 난 끝까지 미루다 하는데 메북까지😆😆 넘 멋지다 뀨❤️‍🔥❤️‍🔥 난 밥먹구 씻구 복숭아도 먹었구 이제 과자 먹으며 메북 좀 해볼려구ㅋㅋㅋ 모르는거 있음 물어볼게☺️☺️ 떠하미 하면서 쉬고 있오😍😍
1555,홋라빈 에펠탑이 어디로 가는건 아니니까😊 찬니진 뭐예요 홋라빈 위트😊  홋이 얼굴 겁나😆 이렇게 눈 감고 입을 가만 두지 못함  찬니진 얼굴 뭐예요 홋라빈 매력😉
1556,오늘 오랜만에 같이 일했던 쌤이랑 고기먹고고기사진은 없지만 간만에 호프집가서 알콜마시면서 둉플필이랑 받아벨웃는거랑 쾅막한밍사내 자랑하고 와땈ㅋㅋ 들은 소리는 취향 소나무래😆 86
1557,961 제가 하는 얘기를 수용하실 려고 하고 귀담아 들으시니 대견스러우셔어 계속 피드백 해드리게 되네요ㅎㅎ  항상 응원하고 있어요  백이님 화이팅😆💕
1558,0314 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ맞았군요 다행이다ㅋㅋㅋㅋ 항상 마음따숩게 받고 있습니다 좋은 밤 되세요😆🌃
1559,쭈아요🫶🏻 제가 갑자기 멘션 달아서 놀라지 않으시기😆
1560,🤵 치어리더 포여사콜라맛간장레시피 꿀잼영상  😆
1561,623  그럼 이케 😆💕     방탄소년단진  30
1562,네네핸찢남 빨리 나오시길😅😂😆🥰😍🤩
1563,아이구 감사합니다 덕분에 너무 행복한 생일 보낼 것 같아요😁😆
1564,웅웅 셀프 칭찬😆 이번주도 수고했어
1565,1204 다들 제정신이 아니죠 ㅋ 저렇게까지 해서라도 뭐라도 붙잡고 싶나봐요ㅋ   답답한 새럼들이죠😆
1566,캬😆😆😆 내가 캡쳐 해둔거 어찌 아셨지🤪 ㅋㅋㅋㅋ👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻  836
1567,97 닥터오투식품건강 11 69종세부항목73종 8  유전자 검사 비만  탈모 피부 분석 키트 1  여기에요😆
1568,2 넹ㅎㅂㅎ 다들 목소리가 좋으셔서 꿀잠 자 버렸네요😆
1569,1 나중에 영지 열리시면 지식전수로 키우심 대요 골드로 하는 거라 훨씬 싸여😆
1570,960 그러니까요ㅠㅠ 다음에 좋은 기회가 똭 찾아오길😆
1571,샛별당 인스타 업〰️ᐟᐟ 바로 지금 10시 손석구 감독 😆😆 44
1572,01 다행히 늦지 않았었어요 시차가 다르니 이틀 동안 생일 같으네요 😆 축하해주셔서 감사합니다 😍
1573,온화한 편인가요😆 아주 좋네요🌸
1574,920320  내 왕자님 산들아👑✨💗  오늘도 하루 피곤하네💨 벌써 졸려😴 그러니까 꿈속에서 정환이를 만났으면 좋겠어🧡 만나면 건강해질꺼니까😆 너무 좋아해♡정환이♡ 잘자요🌟
1575,커먼룸을 이렇게 바꾼다고 영로팬들 진짜 못 찾은 거 없음😆 근데 그럼 힐레르스카로 여왕이 직접 온다는 소리고그럼 이거땜에 국기 올린건가 76
1576,뭐라고 했길래 순식간에 인이표정이 저리바뀌지 궁금하다 궁금해🧐😆😍         หยิ่นวอร์ 9
1577,17 주변 사람들한테 제일 많이 듣는 소리가 말이 많다인것 같아요😆 제가 워낙 사람들과 이야기하는 것을 좋아하기도 하고 저에 대해 더 알려주고 싶어서 말을 많이 하는 것 같아요😆😆 아 물론 상대방에 대해 궁금해서 말도 많이 걸어요🫶🏻🫶🏻
1578,깜놀한 선물같은 방송이었음호바 고마워근데 누나는 안된다😆🤣😊 5
1579,13  네 요번주토요일날 가죠 행운이랑 같이😆😆 부럽죠😚😚
1580,2 우이님 생일축하드려요;; 오늘 하루 즐겁고 행복하게 보내시길 바라요🎉🎉🎉🎉🎂🎂🎂🎂🎂😆👏
1581,ㅋㅋㅋㅋㅋ녕이 후기보면 자주 등장하는 자존심도 있고ㅋㅋㅋㅋㅋㅋㅋ챤차드 캐릭터분석에 확고한 편😆 9
1582,21 ㅋㅋㅋㅋ 갸갸 감사해여 😆
1583,7 꺄😆😆 진짜 둘다 아주 난리네요🤭🤭ㅋㅋㅋㅋ 제가 어떻게든 급한 일만 끝내면 곧바루 기대해주셔서 감사드려요💝💝💝
1584,그럼 숸에서 봐요😆
1585,가만히 있어도 서사 1013개 생성  지민이 자체가 이야기☺☺☺  담엔 또 어떤 이야기를 보여줄래😆 날것이야기               약속 라이 세렌티피티 갭사이신 근지너대 896
1586,0961 꼬마워용😆
1587,오옹우우오오 왔다 두께 좋고 쿠션감 좋고 냄새 없고😙🌟 냥이 발 크기와 두께 비교컷😆
1588,09 신청합니다😆
1589,아 맞다 맞다 친구랑 잘 놀다 와쪄요😆 85
1590,;기록; 포레 대구콘 양일 참가예정😆😆 98
1591,🏘 우럭루어낚시 치즈킹 초우즌원 고고장구  😆
1592,냐미쌤 잊멀닝😆❤️
1593,그럴까 만날 때마다 껴안아주는 프리허그 애착인형 😆 필 품도 포근해서 좋아  그럼 필도 내 애착 애착인형이라고 말하려다가 자신이 껴안아 지는 쪽이니 필은 애착인형이 아니지 않나 해서 멈칫하다가 애착 필
1594,06433634 웅야😆
1595,꺄 진짜 너무 맘에 들었어요ㅠㅜㅜ너무 예뻐서 슬리브에 보관 중이랍니다😆😆🧡🧡 33
1596,1009292 77 아가쒸아가들😃 어디 사투리에요오😆
1597,오늘만 일하면 좀 쉴수있구만😆
1598,예쁘게 골라놓겠습니다😆😆😆
1599,하다하다 아이돌의 안구 건조증까지 손민수한  루아이가 있다❓❓  그건 바로 나‼️😆
1600,진짜 항상 혼밥할때 ㅅㅌ님 영상 보면 진짜 재밌는데킼키 하 뭘좀 아는구만 원상이😆
1601,13 저는 한국인데도 못봤어요 저를 보면서 위안을 삼으세요😆
1602,1021 마블 보는 레즈들 모임이라도 만들까봐요 😆
1603,그렇게 봐주시다니 너무 고마운걸요ㅎ 그냥 남들이 행복하길 바랄 뿐이에요 😆😆
1604,꺄앗😆😍
1605,트친분들이랑 앙스타 유닛별 최애캐표 해봤어요 하면서 느낀 점은 저희는 에덴 쥲이요와 낙입이 아니었으면  만날 일이 없었다는 걸 느꼈습니다😆😆 7
1606,성남 예대 터졌다 간다😆
1607,닌텐도 스위치 스포츠 축구가 제일 재밌다 ⚽️ 베드민턴도 재밌는데 너무 짧아🏸 내 이모지로 사람들 웃게하는게 좋아💕 더 재밌는 이모지 만들려고 노력중인데 쉽지않다  개성있는 마스크가 최고지🥸 나랑 닌텐도 스위치 스포츠 하실분 같이 달려달려  😆
1608,1016 헤헤 감사해여😆😆
1609,헤엑 일하시는 분 불러내긴 쩜 죄송스럽네요 성수 놀러가면 가볼게요😆
1610,3 앜😆 애들 한달 연습했으니까 저희는 조금만 더 연습해보죠일 키우기
1611,0613 히히 네😆 저는 오랜만에 밖에 나와서 먹었네요😚 네쓰님 남은 하루도 시원하게 먹부림 하시믄서 보내시기에요😄❣️
1612,목표는 지금 내 닉네임의 유래가 된 이 캐릭터의 느낌을 최대한 살리는것 완전히 똑같게 만들기엔 의상이라던가 장식이라던가 이래저래 문제가 있긴하지만 최대한 만족스럽게 만들어보는거로 😆😆😆😆😆 8
1613,안녕하세요 탐넘 선생님 안그래도 시리즈에 선뜻 발을 들이기 망설여졌는데 이번 기회에 큰 맘 한번 먹어봐야겠어요 추천 너무너무 감사합니다 😆👍
1614,꺄핫😆❣️ 고마오‼️ 열심히 맹그러올게🫶🏻❤️
1615,맛있겠다😋 아인이는 요리도 잘해😆👍
1616,아뇨 안봤는데 보고 싶네요이번 주말에 볼 까봐여넷플에 마침 있네여😆😆
1617,랩하기 전에 저렇게 긴장한 모습은 처음 보는 것 같은데😆 근데 저 날 유난히 깐달걀 같아 말랑촉촉해
