,tweet
254,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 힌트 당신을 아주 귀여워함 ● 흥 ● 트친소 열어주세요ㅠ 🥺🥺 ● 얀데레는 어느정도까지 집착하 질문상자 익명질문모집중
255,현구햐 뭐행🥺 저녁은 맛있게 먹었으려나ᐟᐟ보고싶단다💜🥲 7
256,2 천사공주님 어디가세요 🥺 가지마세요 😭💦
257,지니 톡서트 무대🥺 숨소리 발구르는 소리까지 들리고 저때 코시국 이후 처음으로 실물퓨즈그것도 딱 10명 초청됨 ㅋㅋㅋㅠ 앞에서 하는 무대라서 애들 표정이라던가 암튼 그냥 음방무대랑 느낌이 달랐뜸 ㅠㅠ 95 37
258,더보이즈 더비존 막콘 자리 교환 구해요  ♡   저  4구역  💗  12  8 구역  최애가 왼블이여서🥺🥺 왼블 제발제발ㅠ 구해요 간절해요😭  23  더보이즈 3층 2층 양도 8구역 9구역 10구역 11구역 12구역 7구역 6구역 5구역 돌출 오블 왼블 막콘 중콘 71
259,오늘 트위터 탐라 보면서 충격이었던거 반장님 운거🥺🥺
260,103131 저랑 짱친해욧🥺🥺🥺🥺
261,🥺 아프지 말고 귀엽게 있어야해 잘 있다고 꼬리라도 보여줘🙏😔😣😖😫😭
262,나도 소미랑 얘기하면서 놀고 싶은데 너무 졸려서 목소리가 안 나와ㅋㅋ 오늘 너무 신나게 놀았나🥺 제정신 아니였지 아주ㅋㅋㅋ 다음엔 꼭 발언자 요청을
263,와 굿즈 어마무시하네 오시없어서피엔🥺🥺
264,881 와시아푸디망🥺🥺🥺🥺🥺🥺🥺 약먹고침대지박령하삼
265,지민시 쁠 7  툽해주세여😘  그냥 가심 안되여🥺 저를 밟고 지나가세여😳😳 ❣️❣️🙆‍♀️  🔗75          88
266,프롬루시 벌써 일년전이래🥺🌊
267,15 네 아 그래서 인장 바꾸셨나요🥺
268,87 낮공 홍철 원양해주실 분 구해요   저 홍철 내일 아니면 못 봐요 ㅠㅠㅠㅠㅠ  여태 한 번도 못 봤는데 못 보고 끝낼 순 없어서 꼭 보고 싶어요  🥺 1층은 벽싸도 괜찮고  2층은 앞열 통로쪽이면 괜찮아요  디엠 주세요
269,댑악   세리스는 하님을 위한 머리였군요    ㅠㅇㅠ 너무 잘어울리세요 🥺💗💗
270,5 헉 랑님 어디 아프세요🥺🥺🥺
271,0702 제발 반모요 샘 제발 지짜 제발 🥺🥺🥺🥺🥺🥺
272,해주세요🥺🥺먼저걸어주셔도되고 남겨주시면 당장찾아갈수도잇ㅇㄱ요 26
273,밍구님 감사해요🥺💙💙 청량한 여름에 태어나 싱그러운 밍구님을 만날 수 있어서 너무 행복하다구요🥺💖💖❤️남은 시간도 밍구님 생일축하 받은 기분 그대로 세상 행복하게 보낼게요😆💖
274,ㅋㅋㅋㅋㅠㅠ 알바생의 삶🥺 근데 웅니도 엄청 빨리 일어낫네 완전 부지런하다
275,뮤지컬 데스노트 교환  양도 구해요  813 낮공 곤철 세미막 2층 블럭 4열 연석 실질3열 ↕️ 814 저녁공 홍샤 총막 모든자리 찔러봐주세요 한 자리  원가양도 차액정산 우대해요 디엠 멘션 주세요🥺🥺
276,그쵸 진짜 비싸요🥺 장터 들어갔다가 뒷걸음질만 몇 번인지 모르겠어요
277,맞아요 새벽에도 열심히 울어서 자주 깼던 것 같아요🥺 다애 님 노래 장르는 어떤 거 좋아하시는지 궁금해요🫶🏻
278,감자가군대를🥺
279,으앙 벌써 끝이라니ㅠㅠ 담에 차기작 아하아나 개봉기다리고 있는 스떨뿐 보스턴으로 또 문특나왔음 좋겠어🥺 너무 재밌다
280,4주차 무인 안뜨겠지🥺 응 미안
281,1122 우오아아아 이쁘다 🥺🥺💖💖💖💖
282,네 저는 너무 잼었어서 2번이나 봤거둔요 범죄도시2 상영할 때 볼 걸 그랫어요 휴우 🥺 뒷북이지만 꼭 봐야겠어요ᐟᐟᐟ
283,정블리 오늘도 너무너무 수고했고 예뻐 죽게써어 🥺🥺🐶🫶
284,핑크머리 이제노 너무 보고싶은뎅🥺💖 8
285,전 둘다요 ㅎㅎ 제가 누군가의 행동이 마음에 들지 않을 때는 1번을제 기준으로 평가를 하고있는 것은 아닌지 등 질타를 받았을때는 서운함 좀 가시면 냉정하게 생각해서 노력할 부분은 찾으려고 하는 것 같아요 라고는 생각하지만 평생의 숙제 같습니다🥺
286,저 뵤처럼 생긴 그림이 너무 좋음🥺🥺🥺
287,150이용🥺💕
288,헐 따뜻한 물 마니 마셔🥺 주말이라 병원도 안 열텐데에 ㅠㅠㅠㅠ
289,테스타 문대 박문대 시리얼컵 구합니다🥺  디엠 주세요ㅠㅠ 🥺🍀  데못죽 마법소년 공식 굿즈 포카 배세진 이세진 큰세진 선아현 차유진 김래빈 류청우 류건우 솜솜마을 인형 판매 양도 교환 45
290,헉 ㅜㅜㅜ 아프지말구 푹 쉬어요🥺
291,이고 넘무넘무 기엽따🥺 살까 42
292,다치지말고 아푸지말고 건강하게 잘 다녀오길🥺 나 세븐틴 벌써 보고싶음 308
293,캐럿트친소 13명 다 아끼지만 둘째와 아홉째를 조금 더 좋아하는 아싸 캐럿이랑 트친하실 깅들을 찾아요♡ 07년생 학생럿이구 친해지는거 좋아해요 ´･ᴗ･  저랑 친해지실분🥺  트친들 인알부탁해요 •͈ᴗᓂෆ 48
294,220806 김보윤 인스타그램 업뎃 뽀랑이들이 준 베레모 썼어🥺🥺🥺 14
295,훈이는 표정 이상해도 귀여워😣💗💗💗 그럼 마카롱 사 갈게 훈아 너도 단 거 좋아해 라면 먹여줘도 돼🥺
296,흐아앙🥺🥺
297,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 후추님 건강하세요ㅜ ● 헉ㅜ 후추님 그러면 지금 ● 후추님 만우절🥺 ● 후추님 만우절 연성🥺 질문상자 익명질문모집중  7
298,시축제🥺🥺 저랑일댈해요🥺
299,한지성 어린날개 🥺🥺 4
300,예성 🥺🥺
301,헐왜요🥺🥺🥺 5314
302,밀리군웃음소리 넘커여워🥺
303,이분에게 엔하이푼이 준 선물을 주면 된다는 말인가요 감사합니다🥺
304,0134 어휴 어떡해요🥺꼭 버스타면 말해요
305,더비존 막콘 교환 구해요 87  저 1 11열  🤍 1 2 1 2 돌출 앞 3열 구역 어디든2층 사이드제외 어디든  일단 다 찔러주세요❤️👀🥺  돌출 한 번도 못 봐서 돌출 무대 보고싶습니다 본무대보고싶은분연락주세요💣  더보이즈 더비존 첫콘 중콘 막콘 교환 양도 더비
306,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 항상 잘 보고 있어요🥺 그런 ● 혹시 제노 인형도 정리해주실 ● 메인트윗으로 타래에 멤버 정 질문상자 익명질문모집중  4
307,1228 헉 어디 많이 아프시지는 않으세요 제 가족들 보니까 엄청 심하게 앓던데 🥺🥺🥺
308,장가 꼭 가고 싶어 꼭 갈거야 같이 가 호흡 떨어지기도 전에 같이 가를 말하는 거 뭐야🥺🤦🏻‍♀️
309,너무 좋아요🥺💕💕❤️💕💕❤️❤️💕💕❤️❤️💕
310,기여웡🥺 8
311,코에 밴드붙인것마저 인형이랑 똑같애 🥺 사랑스러와💗
312,오준석 너무 잘생겼잖아 🤍🥺 072
313,님드라  8월2일에 편의점에 가서 까까랑 초콜릿을 잔뜩 사서 봉다리채로 작업실에 둿거든요 근데 그안에 초코롤케이크가 잇는걸 지금 깨달앗는데 유통기한이 6일까진데 먹어도될까🥺
314,선생ㅇ밈 🥺🥺🥺🥺🥺🥺
315,진짜 디엠 드릴까 말까 고민하다가 이번 기회로 뵙게 되서 정말 영광입니다 🥺
316,저랑가치가여🥺
317,폴가이즈재밋긴햇어요🥺 담에또가취해요ㅎㅎ
318,그냥 너무 천재만재 최고잖하🥺🤍
319,끼택 수령 기한 오늘까지라는데 설마 반송됰건 아니겟죠 🥺
320,푸하하하핫🫶🫶🫶🫶🫶🥺
321,5 진짜 꼬옥 제 손에 넣고 싶어요🥺
322,왕 아무생각없이 피드 내리다가 발겼했어🥺
323,10 사영님 감사드려요😚😚❤️❤️❤️ 열심히 사랑하고 드림하다보니 어느새 500일이더라고요 정말 감사합니다 사영님의 펜드랄 드림도 많이 자랑해주세요 🥺🥺
324,헐 저두 이 노래 방금 전에 들었어요 청량하고 넘 좋구만요🥺
325,오늘 같은 경기를 봐서 넘 만족 🥺👊 1
326,후아 잠옷소년단 못참지🥺 90
327,애기가 너무 잘자라서 화분 두개로 분갈이했다 잘 적응해주면 좋을텐데 🥺 63
328,어제 베이킹 재료 자정 근처에 시켯는데 내일 오나봐 ㅜㅜ 넘 슬퍼 새벽배송애 넘 익숙해져잇어서시간관념 사라져서 자정 넘은 줄도 몰랏던  같은 나 낼부터 다시 6일 연짱 출근인데 언제 만들어🥺
329,세상에마상에 ㄴㅇ0ㅇㄱ‼️‼️‼️‼️‼️  너무 감사합니다🥺❣️
330,64 큐ㅠㅠ 감사해욝 🥺🥺
331,해피이너써클데이 ㅠㅠㅠㅠ 사랑해 ㅠㅠㅠ 💙💙🥺
332,퐁실퐁실말랑강아디 보고십다면  🥺 7
333,이나 다이아몬드 주얼코디💙✨ 완전 천사🥺 8
334,울지마 🥺🥺🥺🥺 4
335,이장면 메이킹 언니 안쓰럽고 대단하고🥺
336,더보이즈 더비존 중콘 교환 구합니다  나 3층 29구역 2열  😇 2층 4 5구역 돌출 주변  79구역 12열  디엠주세요🥺🥺  막콘 첫콘 양도 주연 현재 영훈 큐 뉴 선우 상연 제이콥 케빈
337,후후 완전 행복한 하루를 보냈습니다 긤님덕분에 내일도 모레도 행복한 하루를 보낼 수 있을 것 같아요 🥺❤ 이번주 주말도 잘 마무리 하시고 긤님두 맛난 거 많이 드시구 앞으로도 행복한 일이 많기를 바랄게요 헤헤 감사합니닷 🥹❤️❤️🥰
338,하띵🥺🥺
339,결혼과 육아를 한 남자와•• 사실 여러개 선택하고 싶어 🥺 073
340,헉 잠깐 자는 사이에 애들 출국했네에 🥲 조심히 다녀와아🥺✨️
341,형규야 아프지마라🥺🥺 6
342,우 저야말로 좋아해주셔서 감사드려요🥺❤️❤️❤️❤️
343,감사해요 아니메님;;🥺🥺
344,오늘도 새벽에 같이 떠들고 싶었는데 허리가 너무 아파서 진통제 먹었더니 졸려요ㅎ  다들 잘 자구 내일 봐요❤️ 내 사람들은 아프지 않기를🥺😘
345,샘 너무 귀여워요🥺
346,보루 보루 소보루님 생일 축하드려요 🥰 비록 12시 땡일 땐 축하해 드리진 못했지만 지금이라도 해 드릴 수 있어서 다행이라구 생각해요 🥺 오늘 맛난 거 많이 드시고 여러 곳 다니면서 힐링이라도 했으면 좋겠어요 오늘두 좋은 하루 보내세요 💛 9
347,팬미팅이 벌써 일주일이나 지났다고  말도 안돼다시 자야지 이건 꿈이야🥺 75
348,이런 선임🥺❤️ 7
349,아구구 끼발아🥺
350,오늘 만난 인절미🥺🥺❤️‍🔥
351,ㅠㅠ 문학 로맨스 읽엇어요 저 저 류다도 사랑하고 문현도 사랑해서 우짜면 조아효 욕심보 마인드  대서  🥺🤤🥺🤤 하놔 바다여뿌랑 한 디엠 복기하고오께요  바다니믈위해  바다님을위해바다님필요없어요
352,하ㅜㅜ 갔다가 속상했다능🥺🥺
353,애플뮤직 이 색감 너무 이쁘다🥺 554
354,🥺🥺🥺 넘 행복한거있지💙💙
355,오늘의 티엠아이도 겁나 귀여운 정구기🥺  🐰오늘의  🐰옷에 양념소스가 쫌 묻어이따  3
356,아이구 ㅠㅠ 🥺🥲😅
357,카카베이커리 또 가보고 싶네요🥺
358,981105 진쨔 몸이 아파 ㅋㅋㅋ ㅋㅋㅋㅋㅋ큐큐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🥺  푸욱 쉬어줄개
359,진짜 이제 실감 지대루 나🥺🥺
360,그러니까요 가짜9시 주말이라 아무것도 없나봐요 월요일을 기다려봅시다🥺    75
361,앙스타장터 앙스타 미도리 다키마쿠라 미개봉 택포 12 급전 풀리면 내려요 🥺
362,헉 빨리 뭐라도 드세요 물론 재현이 얼굴을 봐도 배부르지만 그래두 🥺 걱정되네요
363,저걸로 되는 거에요 🥺🥺
364,내 말이🥺
365,0725 학 감동이야쟈갸🥺🥺💟
366,글그림복합이니 글써두댑니다  호그와트 학생협회 밴드로 초대합니다 아래 링크를 눌러 들어오세요 4747 프공방 요기🥺
367,보정안해드 갓기여신이면서🥺
368,성찬이 라운드어라운드 포카 진짜 예뿜🥺🥺🥺 8
369,1000 댑악 댑악미쵸따 역시 야니 세미영혼짝🥺🥺 자까님 범상치 않음이느껴지지 않아 이 대화를 당장 할수 있다니 트친농사 너무 잘함ㅠ
370,째촤 저번주보다 화가 많고 개쎄서 깜놀🥺 어깨빵은 물론이고 계속 툭툭 치는데‼️ 혁넷을 소중히🥲 급발진 안돼🥲🔥
371,너무 예뻐요🥺🥺
372,같은 공간에서 너희 음악으로 같은 감정을 공유했던 게 얼마 안 지난 것 같은데 벌써 출국이라니 🥺 이번 투어 일정도 힘들겠지만 그래도 건강 하나만큼은 잘 챙기면서 즐기고 왔으면 좋겠어 얘들아 솔아 잘 기다리구 있을게 🥰🥰
373,1129 짱짱멋져요🥺🥺🥺🥺👍👍👍👍
374,303 꺄아아 너무 좋아요 아앙💖🤤 왜요 전 너무 좋은데 미안해 하지마요🥺
375,아니면 혹시 할인권종 변경되는지 아시는분🥺🥺🥺🥺
376,아이고 놀러갔는데 아픔 안되는데🥺
377,헉 조심히 다녀오세요🥺 만약에 재입학 실패하신다면 함께 후루다테 선생님께 찾아가는 걸루🥺
378,990 무리 절대 노노하고 치료 잘 받기를🥺🥺🥺🙏🙏
379,제발료오오오 🥺 일단 되면 시간은 어떻게든 빼서 만들거니까🥲🥲🥲🥲
380,4 헐 넘넘 감사합니다저도 최대한 빨리가께요🥺💯
381,42330763 1122 안녕하세요 혹시 도겸이 앨범 양도받을 수 있을까요🥺🥺
382,귀여워라🥺🥺🥺 8
383,상혁이 목이 마니 잠겻다🥺
384,빨리 달방달방🥺🥺🥺 힐링이 필요해 힐링방탄          1
385,아프지 마세요 🥺 밥 잘 챙기고 약 잘 먹고 푹 쉬고 치료 잘 받고 얼른 낫자 598
386,아 영광입니다 ㅋㅋㅋㅋ데스노트에 적힐 수 있다니🥺
387,길면 좋은거아닌가 나만그런거임 킹받지마 ㅠㅠㅠ쪼옥🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
388,🥺🥺 하트있어🥺🥺 미우 한글도 귀여워ㅠㅠㅠ 5
389,헉헉 고민이네요🥺
390,흐에우ㅜㅜ나더🥺
391,동현이두 더위 조심해 🥺💗
392,07 네 저저 아싸입니다 탐라에 혼자 쭈구리고 있어요 🥺
393,이미 입금을 하셔서 일단 디엠 보냈는데 확인을 안하셔요 🥺   그렇게 말씀해볼게욧 감사합니다 ㅜㅜ
394,오엣 아요님을 좀 더 이해할 수 있는 기회 저는 절대 놓치고 싶지 않은데요🥺
395,053 아 막 큰일은 아니고 오늘 그냥 컨디션이 안좋았는데 사소한 일로 조금 마음고생해서요 지금은 그래도 조금 멘탈 잡았어요 멘션 감사해요 설화님🥺👍
396,판매합니다 네고도 돼용 🥺🥺  아이즈원   르세라핌 사쿠라  컬러아이즈 라비앙로즈 비올레타     원더스토리    포토카드  포카 양도 7
397,단테랑 에드몬드 이번 이벤트 의상 진짜 너무 마음에 들어 제발 뽑혀라 🥺 🙏 😭
398,우리 사랑둥이 아직 퇴근도 안 했는데 소중한 쉬는 시간에 호다닥 위버스 와서 얘기 많이 해준 거 너무 고맙고 사랑스러워 🥺🥺 4
399,왐마왐마 화질 그리 좋은게 아니였는데 이리 귀엽다구 선물까지 주시니 고양이인가 싶구 넘넘 감동이여요🥺❤️ 헤헤 짱 감사합니다 쫍😘🥰 아 이거 트위터나 다른곳에 써두 괜찮을까요
400,우리딸이지만 천사이에🥺🥺🥺
401,푹 자 영훈이🥺🥺💙
402,우앙🥺
403,‼️더보이즈 콘서트 더비존 87 교환 구해요‼️  나  막콘 1 3열 사진 참고 너  막콘 2 비슷한 자리  본무대랑 가까우면 뒷열도 괜찮아요 대충 비슷한 자리다 싶으면 찔러봐주세요🥺  상연 제이콥 영훈 현재 주연 케빈 뉴 큐 학년 선우 에릭 더비 교환 양도 플로어 1층 2층 3층 하트성기 좌석 40
404,나만 진심이야🥺
405,다음 타이틀은 4세대 느낌나는 노래면 좋겠다 물론 비튜비 느낌도 넘 좋지만 오랜만에🥺비툽이의 색이 강하긴 하지만 내새끼들 근본있는 댄스그룹 아니겠어요🫶오랜만에 퍼포 쩌는 곡으로무비기도 느낌도 좋고 어쨌든 대중들이 헉비툽이 저런 컨셉도 할 슈 있네 하게끔🤤
406,꾸벅꾸벅 율이  🥺🤎
407,되찾은내일  안녕하세요 카르멘 시마 오너입니다 약 2주 간 놀아주셔서 정말 감사했습니다 흔적 남기시면 찾아가구 선팔 주심 무조건 맞팔합니다 다들 수고하셨어요🥺🥺
408,죄송하지만 오빠들 유닛컴백소식 있나요 없으면 저 돈 써도 되나요 한국엔 딥디 안주시나요🥺
409,8 누구 제일 좋아하시나요 🥺
410,정말요 😻 전 멘트 듣다가 나온 사람인데 막차를 놓친 게 한이에요 ㅠㅠ 이럴 거면 다 보고 나올 걸 그랬나 봐요 🥺
