,tweet
1027,ㅤ  ; 🙄🙄  ㅤ
1028,과찬은 좀 쑥쓰럽네 🙄
1029,이걸 이제 보다니🙄 첫  되게 순하고 다정한 것 같다 진짜 착한 듯 현  느어어어어무우우우우 다정해❤️❤️❤️ 너 없으믄 앙대💛 6
1030,나 지금 더울 때마다 이 그림 한 번씩 쳐다봄 자린고비 굴비 보듯이🙄 77
1031,내 글이 잘 안보이나 🙄
1032,방금 깨달음 나는 좋아하는 것을 나누는 걸 못한다 좋아하하는 사람에게 나누는 건 잘하지만 좋아함 그 자체을 못 나눠🙄 이래서 내 덕질이이 따위군
1033,ᅟ ⠀⠀⠀⠀🙄🙄🙄  ᅟ
1034,1224 넌 받기 시러도 받아야대🙄 주머니에 넣고 도망칠거야🤭🫶🏻
1035,준서를 생각하는 모든 순간이 준서시입니다🙄 1121에 준서 생각햇더요 우연임
1036,1027 찐우서기 보고싶네욥🙄
1037,우리 아리 넘 귀여워요 ෆ 그치만 아리 내꺼  🙄💜 57
1038,쩝 그러고 막상 받았는데 재활용한 박스에 부실한 뽁뽁이 포장이라면 기분 좀 그래요🙄
1039,0220 자기네 배우 아니고 ㄴㅇ인가보죠🙄😡 진짜별루다 흥🤬🤬🤬🤬
1040,🐥 진실게임 ────────────────── 최근에 잃어버렸거나 부숴버린 물건은 98 고물덩어리 노트북 잃어버렸어요🙄
1041,1028 저는 삐삐인데🙄 진짜 대단하신👍🏻
1042,아앗  잘까 🙄
1043,엥 엥 그런가🙄🙄
1044,무해해징짜 무해해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ우리 아기 쌀강아디 재찬이 아직 잘 시간은 아니겠지만 이따가🙄 꿈도 채 못 꿀 정도로 잘 자고 편안한 밤 되길🥲🥲🥲💜
1045,멘마 집코했던거😊 다른 애들도 많은데 귀찮아서 미루는중🙄🙄 708
1046,79 아아미님🙄✨
1047,그런가봐요 옆에분 대화들었는데 지인분같았어요🙄
1048,별 팔로우팔로워 하나도 없는 계정에 협찬 제의가 그것도 외국어 이름 계정으로 디엠이 오면 누가 믿어요🙄
1049,그리고 들려오는 야구장 함성소리 오늘은 이겨줬으면 좋겠다 랜더스야🙄 2
1050,실례합니다       🙄😂
1051,2 녹화날인 거 잊고 있었는데 허어이 근데 저러면 조기퇴근 가능한건가 싶기도 하고여🙄
1052,콘서트 취소로 빡치는건 십분 이해하는데 작년 재작년 최애 콘서트 1열 자리 댓장 강제 취소당한새럼🙃 플미아니 불법거래티켓을 샀을때는 이런 상황은 이미 각오하고 사는거 아니었나  여러분 이게 불법거래티켓의 최후랍니다🙄 28
1053,홍준표 尹 내부총질 텔레그램 문자 논란에 대통령도 사람이다🙄  히틀러도 사람이고 전두환도 사람인 줄 다 알고 있다 ㅋㅋㅋ  9
1054,꺅 어케 이렇게 부끄러운 그림을🙄🙄🙄💦 9
1055,22 네발라이더❤️  23 뭐든누구인지가 제일 중요❤️  24 손재주와 거리가 멀다고 생각했는데  생각보다 손재주가 있구나 를 알았습니다  25 음🙄 머리 건드리는거 그손으로 기분나쁘게 툭 치거나 하는거 안 좋아합니다또 있을지 모르는데 지금은 딱 생각나는게 없💦
1056,또 또 믿음 야구 한다 🙄 549
1057,아 미니홈피만큼 위험한데요 🙄
1058,근데 찬늬진이랑 붙었을 때 좀 더 예민스럽고 극대노해ㅈㄴ꽃은 대놓고 스트 성질 돋는 반면에 차노는  햇이랑 좀 비슷한데 본인의 말이 더 옳은 줄 알아👀이건 어때 권유를 하는 게 아니라이거야 단정 짓고 스트를 가르치려는 듯 해서🙄
1059,둘 다 스티커가 하나씩 추가🙄
1060,저 진짜 이새만 예뻐하는거예요;;태세전환 이우연 하나도 안이쁨 진짜 🙄
1061,2017 메모리즈 구함 나 요즘 당근 많이하네2021메모리즈도 어제 결제했는데🙄
1062,1510 도대체 누가 대통령인지🙄
1063,특히 40대술모임 더해줘더싸워죠 더해더괴롭히단말이야 암튼 그 화려한좌명과 돌림무대로 어찌 멀미연출을 하든 대그니기서기장면 하나를 못이김 아 2막에서 갑자기 스릴러대는거ㅎ 이건 좋다기보단 걍 변태라서 즐겼 웃었던거니 이카테는 빼자 그름결국 두가지인가🙄
1064,칭찬으로 받아드릴게🙄🙄🙄 맘에 쏙 들어서 다행이네 ㅍㅊㅌㅌㅌㅋㅋㅋㅌㅋㅋㅋ 사실 나도 맘에 들어
1065,슴이 뭐 잘못했다고 슴 욕하는지🙄
1066,04 죄성하지만 빠져주시갯어요🙏🙏🙄🙄
1067,잠시의 여유 힐링💕 트위터 와 뜨바라ㅋㅋ  이열치열 치얼스🙄  이솔로몬 41
1068,쌩얼에 모자쓰고 영통했어도 보는게 좋으니까 다 감쌋다고  생각할수록 빡쳐🙄
1069,그런 것이 잘 되어도 문제이긴하죠🙄
1070,10 문재인 대통령이 트윗하는데 부패한 인사가 🍂 인건 모르나 봅니다🙄 2
1071,622 자 자 자 잘거야 🙄🙄💦💦💦💦
1072,10210517 그럼 당장 혼나서 쫓겨났을 듯🙄
1073,악 감사합니다🙄
1074,0311 흥 다음에 같이 먹든가요 🙄🙄🙄
1075,하얀쟈이님이당😆 바쁘다기보다는컴맹중에도 상컴맹인 제가 요즘 이녀석과 전쟁중이라 머리가 터지기 일보직전이예요ㅋㅋㅋ 그러고 보니 폭풍트윗한지 오래됐네요🙄
1076,🙄 말로 언니 이겨 먹으니 좋으냐 노래방 에어컨 빵빵 하면 손도 접근 금지 근데 방 더우면 손만 얌전히 거기 냅두고 가
1077,ㄱ 그래도 못본지 몇개월이나 지났는데 뭐🙄 진탕 마셔도 모를거예요😏
1078,바쁜 손들🙄  콜라비 전병과자 달걀 호두과자 단팥빵 딸기 텀블러 과일 잡생각 생각 글쓰기 글 짧은글 시간 그냥 그렇다고 하루 배고픔 가방 사랑하는 것들 오늘 섹트 60
1079,음 난 지난주에 본 것 같은 느낌적인 느낌🙄🙄🙄🙄🙄🙄 다만 우리 지성이가 너무 예쁘니 보고 또 보고🤗🤗  7
1080,필테가는 날은 간식을 5시 좀 넘어서 먹어서 지금 배고프다는 얘기🥲  평소엔 4시에 칼같이 먹기 때문에 휴😤  필테가 830 이라서 4시에 먹고 가면 기운 하나도 없없 근데 퇴근하고 먹고 운동하러 가면 속 불편🙄
1081,다양한 설정 뭐든 좋아 전 애인이라던가 선을 넘은 친구 사이나 사제 관계라도 싫어하는 건 고어나 더티 류의 소재들 심한 폭력 요소 정도 동장르의 경우 심한 캐릭터성 붕괴가 없는 한 연인 페어 정도는 생각해 볼게 🙄
1082,아맞다주차니막내라인이엇지🙄
1083,비트코인같은 가상화폐에다 다른 요소를 첨가해서 교환불가 그렇답니다대충🙄
1084,먼가 이번시즌도 앱 못사로 남을수도 있겠다는 생각이 문득 든다🙄
1085,막 너무 못찍은거 같아서 쳐다도 보기 싫더라구요 그래서 보정도 거의 안했었구 근데 어제 생각 비우고 그냥 쭉 보는데 포레가 이쁘더라구요🙄
1086,나중에 한국오면 조공을 해보는 걸로 하죠🙄
1087,어제 계곡으로 물놀이 댕가왔어요 너무 피곤해서 9시에 잤는데 지금 눈 뜨다🙄
1088,정말 요즘 이 나라 떠나고 싶습니다 진심🙄
1089,🙄ㅇ있다
1090,막말로 백인 학생들이  에이스하고 좋은점수로 명문대 후루룩 가면 그런 입시기조 변화를 굳이 원했겠냐는건데 말이 되는군요 🙄
1091,오늘 웹에러 너무 야해서 알티를 못하겠내 ㅋㅋㅋㅋㅋㅋ 🙄
1092,우영우 얼굴에 속눈썹 묻은거 준호가 떼주는데 왜 내 팔을 때리냐;;;🙄🧐
1093,10161113 그 분인진 모르겟는데 썰풀면 비공알티해서 욕 엄청하구 그랫대여왜그러나몰라🙄
1094,놀이기구도 못타고 친구가 없음 총체적 난국🙄
1095,09161 트위터에서요 🙄😝
1096,엇 째유니랑 어깨를 나란히 하는 슈스네 존재감 확실해지니 째유니한티 확실히 각인되겠어요 🙄😬
1097,20220723 사운드베리페스타1  카운트다운 10에 입장해서 10걸음만에 마이크 앞에 서는 아기락스타🤣 원래 카운트다운 끝나면 짠🤗하고 나타나는거 아닝가🙄 7
1098,12오시에게 추천하고 싶은 것  짱구 극장판 낙서왕국과 얼추 네 명의 용사들  저 영화보다가 운 거 이게 처음이예요 전하는 메세지도 좋음 이미 보셨을지도 가방이 짱구길래 생각이 났습니다🙄 어른제국 정말 잘만들기는 했는데 재밌는 건 핸더랜드랑 급 음식 서바이벌이 더 재밌는 거 같아요
1099,제가 그랬자나요 굥이 진짜 빨갱이라고 그래서 대한민국 국방부 자금도 줄이고 자금도 다 빼돌리는 중인거 🙄
1100,정말 신기하게도 오늘도 두 줄은 안 나옴🙄🙄🙄코 꽉 막혀서 푸샥푸샥 하다 피까지 났는데 말이지
1101,남들 와이셔츠수영복입을때 옛날수영복입기 🙄❤ 279
1102,정말로 저는 모르는 일이에요🙄
1103,쇼핑 얘기했다가🙄  베리베리 동헌 1
1104,지파이 항상 🙄; 표정이긴 해도 어쨌든 인간이라서 젬스보다 더 다양한 범위의 감정이 드러나는 그 차이가 넘 좋은거같아요 ㅋㅋㅋㅋ ㅠㅠ 지파이 이미 어릴때 죽나 안죽나 실험당햇어갖구 그거 하나하나 읊어줌 자르는게 제일 소용 없다고 할듯요 세포 하나만 남아도 재생 된다고
1105,2  감사해요 코코볼님도 원하시는걸까요🙄
1106,74 다시 부산  좋은세상이옵니다 한시간안에 여기저기🙄👍
1107,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 어 음 막상 생각나는 프로그램이 세가지가 있긴한데옄ㅋㅋㅋㅋㅋㅋㅋㅋ 어중간하지만🙄돈을 벌 줄 모름 ㅋㅋ 후
1108,어쩜 이 청량에 최적화댄 남자들이야🙄 오리를걸 같은 가사 너무 조음 너의 기쁨 슬픔 모두 다 꼭 끌어안고 오직 너만 알겟어 그래 운명 따위는 내가 다 바꿀게 무작정 좋아해주는 아기소년웅걍조타고청량오리틀걸같은분위기의청량도한번내줫슴해💚💚💚넌내가지킨다이런거차럼🤍🤍 38
1109,🎵 인스타툰 고흥군 파트너 혼술   🙄
1110,가만 보면 테크 업계에 종사하는 사람보다 투자하는 사람들이 훨씬 정보가 많고 잘 아는것 같다 어디가서 아는척 하지 말아야지 투알못은 쭈굴🙄
1111,난 무슨 말을 이리 두서없이 오타 내가며 하고🙄
1112,🙄 셀카천국 보라매파티용품점 조정민목사님  🆗
1113,0873  0622 우우웅🥹🙄
1114,🙄 부천출장마사ㅈㅣ 노출 기차 담양출장   🚅🚅🚅
1115,불호 후기가 많더라도 누군가의 입맛에 맞았으니 탄생한게 아니겠습니까 궁금하네요 전 바질 들어가있는 치킨 먹어봤어요 🙄 27
1116,빈틈이 생겨버렸나봐 니가 와야 채워지는틈이 이상해 이상해 이상해 이상해 이상해🙄 이병찬
1117,마소 알파벳은 애프터에서 급등할 이유가 딱히 안보이는데 🙄🙄🙄
1118,이 칫솔로 양치 하니까 10분 이상이라 앵깨님이 알려준 유툽 보면서 한다 치약 6개 맛별로 다 사고 싶은뎀 🙄 고민중 양치가 끝나면 영양제를 챙겨서 호로롭 넘기고 유산균을 먹고 이운님이 알려준 식이섬유도 먹고 음 식사는 부드러운 음식으로 먹고는 있는데 유동식도 주문해야하고 바뿌당 😅 1
1119,그러면 쥐라도 돌아다니나 보지 뭐 그렇게나 낡은 곳인데 쥐가 돌아다니지 않는다는 게 더 이상 하지만 말이야 🙄 음 왜 그렇게 생각하지
1120,0912   😭😭😭😭요즘 울님들 넘 바쁘고 기운도 없구 기진맥진😪 슬프다잉🤧 기운 차려야 놀려먹는데 🙄🤣🤣
1121,이 듣보잡은 머임🙄
1122,ㅤㅤ ㅤㅤ     🙄 ㅤㅤ ㅤㅤ
1123,01 ㅇ ㅏ 왜엵🙄
1124,아 심심하네 일하면서 우수수수 떨어지는 것들 줍줍하기도 벅찬게 엊그제인데 조금 여유롭다고 이게 참 이 여유가 어색하네그래 일하자🙄 281
1125,아무것도 못 봤다는거 구라입니다  즐기고 있습니다🙄
1126,퇴근이 늦네 늦어🙄
1127,에나 니트라 부자 아니양🙄🙄 용돈 모아서 하나씩 드래곤볼 하는고야😗🎶
1128,근데 이뒤는 또 노딳이지않을까🙄
1129,🥢 당구장 유리 로지피드  🙄
1130,나 🙄좀  버블 아낌없이 쓰고있어 곧 또 올꺼니까😁
1131,어제 남편이 양성 받아가지고 나도 시간 문제겠지 싶은데 ㅠ 오차피  받으러 가야되니 정확히 나오겠지 음성이 나올 수도 나만 그냥 감기인가 🙄🙄🙄🙄
1132,응🌀 어쩔티비📺 저쩔티비💁‍♂️ 안물티비🤷 안궁 티비🤷‍♀️ 뇌절티비💁 우짤래미🤷‍♂️ 저짤래미💁‍♀️ 쿠쿠루삥뽕 💨 지금 화났죠❓ 개킹받죠❓죽이고 싶죠❓ 어차피 내가 사는곳 모르죠 응못 죽이죠🙄 어또 빡치죠 아무것도 모르죠🤭 아무것도 못하죠 그냥 화났죠 냬알걨섑니댸🤪
1133,무슨그룹호인지 적어주세요 오해하면 어뜨케🙄
1134,챠키 아마 몇 달 뒤쯤🙄 하고는 싶즤만 뭔가 장벽이 높달까요깔깔
1135,1723 0616 🙄 이게 왜 제게 나오는건지 저도 모르겠어요 ㅋㅋㅋ
1136,오늘 유난히 등이 아프네 어쩌나🙄
1137,고속도로 추월차로를 80로 가는 건 내 의지가 아닙니다🙄
1138,오빠가 입은 옷에 관심 보이길래 조금 많이 크지만 이렇게 입혀줬답니다 솜삐가 입으니까 귀여운 다람쥐 친구가 떠오르는 코디 같지 않나요🐿  솜들이는 올블랙으로 입혀줬어요 조금은 차갑게 조금은 거칠게 하지만 까리하게✨  라기엔 사실 패션 감각이 없어서 그런 느낌이 나는지는 잘🙄 54
1139,내일 전주가는데  오후에 커피한잔하실분 있으려나요🙄  섹트 전주
1140,3523  8888  김석진이 코엑스에 있어도 마음만 뛰쳐갈수 있는  애미의 고달픈 삶이 슬픕니다😭 그날 마음만은 저도 시사회장 앞이었어요🙄      방탄소년단진
1141,저녁으로 삼계탕 즉석식품을 데워줬는데 둘 다 잘먹는다 나는 생닭이 징그럽기도 하고 백숙이며 삼계탕 별로 좋아하지 않아서 닭요리를 잘 해주지 않았는데 아이들이 너무 잘 먹으니 내 식성과는 상관없이 아무래도 해줘야 할거 같다 아니 얘들이 왜이리 잘 먹지🙄
1142,폴라데이 애매한 밍진폴라 획득🙄
1143,올해 엔씨 투수진은 솔직히 불펜진보다 선발진이 더 문제 아닌감🙄
1144,혹시 카메라가방에  실리카겔 넣어두시는 분들 있나여 넣는게 좋다고해서 구하긴했는데 잘못된 정보일까바 쫄았🙄
1145,이상하다 나는 분명 오늘  를 한다고 이야기를 했던거 같은데 왜 수능 문제 출제자분들이 오신거지🙄  노베리 이런거 몰라요 모른다구요 이런 어려운 질문 나한테 하지 말아요  오늘 오후 3시부터 트위치 만팔로우 기념뱅 3267 다들 이따 봐🤪 1
1146,10 그냥 단체로 일본 사쿠라섬으로 가라고좋자나 화산 폭발하고 바위가 날라다니고 얼마나 좋아 🙄
1147,풀중계 해주는거지 엉아직도 안믿김  욕 철퇴는 중계 끝나고 봐서🙄
1148,1206 나는 플로 쓴당 그냥 통신사 할인 대서 씀 단순🙄
1149,바캘이랑 충효일기랑 잘 어울린다 정자로 한 자 한 자 썼을 것 가튼 느낌 그냥 분위기가 그렇다는 거예요 실제로는 아니겟지만 🙄
1150,😒😟😕🙄😦🥸매일 이 표정으로 복스가 하는 말 검색해보고 온갖 영어섹드립을 습득하는 중 어디가서 써먹지도못하는거 어떻게 세상에이렇게성적인속어가많을수있는거임이섹스중독자들아;;;본인포함
1151,너무 졸려～  오늘도 일 하고 집에 가서 배그 해 간단한 하루가 시작해😒               🙄    🤣   27 7월 27일
1152,0808 틴케 안에 구성품 알찬걸로 아는데🙄
1153,제가 요청을 안해서 그러신것같아요 😳🙄 ㅋ ㅋ ㅋ ㅋㅌ ㅋ
1154,0012 힉 김태리는 좀 마니 충격 🙄
1155,혹시 미코 얘기라면 미코 완전 완전 초 감동받아서 티드씨 전용 파일을 만들어서 보관해뒀어요 우리 뿔님한테 고구마 뿔이라고 한 건 나중에 딱밤을 흠흠 아니에요🙄
1156,52 00 야동아니에여🙄 플이야기한다곸ㅋㅋㅋ
1157,뭐임 데이터가 없어서 그런가 이름 옆 하트가 트윝 이모지가 아님 뭐야 ☹🙄 뭐임 위에 이모지도 걍 삼성 이모지잖아 돌려놔
1158,10분짜리 편집해놓고 이게 아냐 하고 지우고 옴🙄🙄
1159,1 저는 솔직히 잘 안 쓰게 되더라구요 ㅎ 그리고 활용도 못해서 그냥 연락 온 거 보고 시계 보고 간지용 정도 🙄
1160,030 ㅇ ㅏ 어삭제 눌렀는데어 룰루🙄
1161,오늘 이것저것 직업체험했는데 시나는 그냥 잡화점에서 뒹굴거릴래요🙄 근데 진짜 핸들 사서 유로트럭은 다시한번 해보고 싶긴 하네요 놀러오신 분들 모두 감사합니다💙 내일 우타와꾸로 찾아뵙겠습니다아아
1162,아뇨 담니 겈ㅋㅋㅋㄴ 석즨 검은 칼집에서 검이 안 빠졌너요🙄
1163,22🤸🏻 운동 강도가 낮다고 생각은 했지만 그게 지금 나한테 맞는거겠지 하고 말았는데 안힘들어 하는거 걸림🙄 근데 으악 힘들어는 그래 아닌데 아픈건 맞다구🥲 특히 등 운동은 더 아파요오오오  리포머에서 등;복근;팔 운동 완료💪🏻 하면 할수록 재밌음
1164,7 ㅋㅋㅋㅋㅋ이뻐여 다만 이뻐서 구런지 돈도🙄🙄
1165,0 다음은 누구🙄빠안
1166,너무 반갑고 신기해서 그런다 뭐왜뭐🙄 511
1167,조라 어이 없네🙄
1168,아이고 어쩌시다가 양성이😢 글고보니 거의 회사에서 원맨쇼하고있는 제 상황도 양성뜨면 뒤집어지긴 하겠네요🙄  오늘도 3명정도가 저녁쯤 빠져서 신나게구를 예정이라 흑흑
1169,멘션 막으면 계속 막혀있구나🙄 어려운 트위터
1170,616 0808 웅댕이님 추카추카 👏🏻🙄
1171,수사관 🙄🤔 54
1172,🙄 잘먹었습니다 쉬멜 서울다이어트수치 맞팔   🏛
1173,이제보니 왜 응원봉으로 싸우는거야 𐌅𐨛𐌅𐨛 이게 싸울 일인가요🙄
1174,🤸 오씨속눈썹펌 조식뷔페 수공예  🙄
1175,아니 먹긴한다니까 조만간 호미닭발집 데려가서 먹여버리고싶네 증말🙄 쿨피스  컷 해버리고 막 근데 전 속이 약해서 다음날이 너무 무서운 타입이라고요 편식하면 메뉴 선정이 너무 귀찮은거 아나요 고수 아니면 그냥 먹는게 편해 고수는 진짜 안됨
1176,🐗 소면 르웨딩플랜 북유럽 생후일 임지윤   🙄
1177,이미 받았는데 또 받아요🙄
1178,39 코스모스도 있지만서도 그건🙄
1179,📰 춘천큐포스켓 입문댄스 황금개띠아기  🙄
1180,이래놓고 또 다이어리 쓸 때 퀀텀마케팅 틀어두는 행위🙄 14189
1181,42일 만에 죽어야 천만원 보상 43일은 해당 않되는🙄
1182,0312 🙄하하지만 글연성은 제가 익숙해질 때까지 시크릿
1183,던지는 과자를 맞는 시점인데도 행복한 거면 나 변태지 변태맞는거지 🙄😏🙄😏  손우현   에스콰이어화보 나의별에게 94
1184,ꕤ 연이는 다 커도 술 잘 마시는 편은 아니었으면 좋겠다 다 큰 뒤에 스승님과 사부님 대작할 때 옆에서 몇 잔 받아마시고 고대로 뻗어버릴 것 같고🙄또 술주정 부리면😊
1185,ㅋㅋㅋ 근데 서함 오타 낸 거 알 사람들은 다 아는🤔🙄 나도 순간 잘 못 본 줄 알았잖아 솜사탕 없어진 짤됐다고 ㅠㅠㅋㅋㅋ
1186,진짜 ㅉㅈㄴ🙄🙄 왤케 못해이해 못하지🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
1187,예에에에에🙄🙄🙄🙄🙄 진짜요ㅋㅋㅋㅋㅋㅋ
1188,하놔 고새 또 조시아나 그리다 옴 정신 차려보니까 또 3시네 나 이제 그만 그릴래 누가 아이패드 좀 묶어놔봐 아 근데 내일 깡윈만 그리고🙄
1189,내말이 그말이여🙄
1190,열배는  줘야🙄
1191,판매됐으면 판매됐다고 얘기라도 해주던가🙄
1192,516 저 봤어요 입닫을 때까지 팔짱 풀때까지 쳐다봤쥬🙄🙄
1193,곱창 막창 대창 회 순대 장기 ㅋㅋㅋㅋ닭발 다 먹음 🙄
1194,ㅤ                🙄 ㅤ 213
1195,ㅎㅎㅎㅎ서점 가서 읽고 왔어여🙄
1196,00005 꺄아 조아요   그 놈의 믿음 야구 그 놈의 다 주고 바꾸기 🙄🙄
1197,괜히 31일 비웠네 🙄💦 그래두머 어차피 비울거였으니까 나도 원신굿즈나 좀 사러가야겠다
1198,🙄  글세요 그들을 어떻게 설득을 해야 할까요 그런데 무언가 의심하는 사람은 보고도 의심할수 있습니다  진실은 진실만이 압니다 당신이 진실이라는것을 믿어주는 사람들과  당신의 기쁨을 함께 나누기를 바랍니다🤗💚
1199,내일다시 시작해도 될까🙄 127
1200,거미는좋은친구모기를잡아주지않을까요 라는 생각을 하면 한결 편해지던가요  사실 잘 모르겠네요오🙄  전 거미보다 발많은 벌레들이 더 무셔워서
1201,0619 아니 이미 먹을걸 어캐 뱉져 🙄
1202,내 사진 본 균장이의 평  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔지는 모르겠지만 그렇대 🙄 65
1203,방금 지진 ㅈㄴ 길엇음 원래 쿵 하거나 흔들 하면 아 또 이러는데 흔드을 흔들흔들 하고 3초 지나는 순간 욕하면서 집밖으로 뛰쳐나옴 스벌 너무 무서웟어가지고 웃음나옴 미쳣나 🙄🙄🙄
1204,102812 갑자기 체력 달리는 일이 많아졋나봄요🙄
1205,와 신기하다 형 태수리형 어떻게 이렇게 잘 찾아요 어떻게 저렇게 찾는거야 태수리형은  허웅은 대체 한사내에게 몇 번을 반하는 것인지🙄 3
1206,착한 생가악🙄🙄
1207,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그 막 유리 카페 열릴 지 안열릴지도 모르지만 이정도로 가고 싶어하는 사람이 있고 그러니까 기뻐서 저도 모르게 그만 🙄🙄  괜찮아요 한달 후의 이디님을 개가치 부러워할 사람은 저니까 🥲🥲
1208,시야방해 수준으로 겁나 뛰어다니더니 고르고 고른사진이 참 이 사진에서 뭘 보여주고 싶었던거지 나 짭봉 색깔 죽였다 보정할줄 안다 이런거🙄 😮‍💨😮‍💨😮‍💨😮‍💨 644
1209,1 혀형아🙄
1210,아직 타이밍 못 잡았쒀🙄🙄
1211,0409 에이 설마요 ㅋㅋ 푸새끼 양심 있으면 최소 쓰리런을 치겟죠 🙄
1212,배송이 느린 업체가 아닌거 같은데 왜 내껀 깜깜이냐🙄
1213,퇴근중이야 애기 보고싶다🙄
1214,앞에서 못할 말이면 뒤에서도 하지말고 앞에서 못물어볼거면 뒤에서 남이야기 하지않는게 어려운 사람들이 많지 🙄
1215,기각합니다 🙄
1216,방금 켜서 앞에 다 놓침🙄
1217,짦머파에 가깝지만 이 머리도 보고 싶은 마음🙄 너무 잘 어울려 짱 멋져🤩 사실 채보훈 이즈 뭔들🥰 971
1218,아 트친소 오케이 접수했다냥🙄 오늘 나도 다시만들겠다냥😘 7
1219,아니 리노 강박 좀 멋지네😳🙄 2
1220,030 2개 남아있자나🙄
1221,7 23 하긴 포카보다 귀한 건 없긴 해욥 🤧 제 가방엔 영수증 쓰레기들만 잔뜩있어서🙄 이왕 포카 훔쳐가실거면 영수증들도 같이 가져가져서 좀 버려주셨으면
1222,0925 실물파였음 코가 너무 환상임 산맥수준 질투났음 키도 크고 비율도 좋은데 얼굴도 미쳐서 엄청 성숙해 보임🤔😆 옆에서 사진 찍어주세요 이러는데 이유 없이 질투남🙄🙄
1223,잡생각으로 잠못 이루는 아침🙄
1224,어아ㅏ아 그치 응 그치 🙄
1225,1942 3일전에도 올리고 그 다음날에도 올렸는데도 가끔이라 우기는 아조시 🙄🙄🙄 828
1226,최근에쓴임티4개로성격알수있다 🙈🙄🤯🤢
1227,매일 해체해라 때려쳐라를 외치며 6시부터 10시까지 꼭꼭 챙겨보는 우리 아빠를 보면서 생각하는 건데 끊는거 쉽지 않은 것 같🙄
1228,나의 욕심🙄 큰 핑크 공주 또 들였지무늬 선별 개체로 근데 둘 다 분이 좁은 것 같구블리스볼 핑크로 분갈이 해줄께 다시마 공주되도 둘 다 사랑한다구😭 6
1229,🚾 정언 얼반윅스 미즈노테니스  🙄
1230,역시 요즘 일본한테 안되니깐🙄 비기기만 했으면
1231,오🙄
1232,완전 신기해 그래서 어쩔 수 없이 샀어🙄💗
1233,능청떨면서 인섭쌤인줄 몰랐다고 자습하자 얘들아 할 이우연쌤 교원평가 마지막에 저 다 알아요 라고 쓸거에요🙄
1234,아아냐 나도 요즘 안해 했던 여보들이 자꾸 까먹어 결혼한 사람들이랑 또 결혼하고 그러는거야🙄
1235,앗ㅋㅋㅋㅋㅋ 휴 김머피 뫄님의 취향이라 다행입미다 정말🙄🙄🙄
1236,한심하다 이런 정부랑 싸워야할 민주당은 머하나 휴가 가셨나들 🙄
1237,헐 제가요 전혀예상하지못헸는데🙄
1238,인용도 상대방에게 알람 가는 거 뻔히 알면서 혼잣말인 척 악플 아닌 척🙄
1239,개구리사볼성과  과식성아이돌증후군  994  달성 17  100호 드디어 100개    983  달성 볼포스에 비해서는 좀 늦었음 🙄  €   990  달성 18  6호 오늘 갑자기 잘 되더니 해냈음 🥰  오늘 성과 꽤 잘 떠서 볼포스 185 넘기고 엘도라 3성 달성 8
1240,8833 너무하긴🙄
1241,33 누굴 제대로 좋아해본 적이 없어서 ㅋㅋㅋㅋㅋ 자꾸 부정했는데 정신차리고 보니까 저장한 사진이 천장이 넘더라고🙄 그때 깨달았지 더이상 부정할수 없구나 난 이미 박서함한테 도랏구나 ㅋㅋㅋㅋ 우리 같이 500일 순삭 달려 같이가쟈 😇😇😇 0950
1242,전 울겠구나 했지만 엉엉 끝나서 이렇게 아쉬운 프로그램은 처음인 것 같아요 😢 어차피 나중에 돌아오겠지만 🙄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1243,글세 제가 영어를 하는 사람이 아니라 그 문화에서 이 이름은 남성적인지 모르겠지만 한국사람인 내 귀에는 좀 여성적인 이름의 느낌  아리나 🤥😊😇  그런데 나는 이름 짓는 재주는 없어서🙄😢
1244,알콩달콩 웡낫 🙄 917
1245,891130 109 메이킹에서 만졌던거 ㅋㅋㅋㅋ 팔꿈치 어택 어쩌구 그것도 했으니 뽀뽀야 뭐🙄🙄
1246,🙄 굿모닝
1247,0616 안돼니트가 까리함을 담당하는디 우리들 뺏지 달고가야함돠ㅋㅋ 에어컨 빵빵 부탁요 난 나시입고 가야지🙄
1248,2  힘나는거 마이 먹어요 둘셋님은 너무 안먹어🙄        힘 넘치는 우리 꾸기 6
1249,아니 분명 오늘 아침에 시계방향이라는 단어를 분명봐서 트윗터에 올렸는데 앨범 표지가 약간 옛날 영화상영하기 직전 시간카운트 그거 말하는거였나봐 심지어 방향도 시계방향이고 나 이거 소름 돋아도 되는 부분이지🙄🙄
1250,헐 너무 좋아요 많이 먹는거 짱이에요👍👍👍👍👍👍👍👍 다섯공기 먹을 동안 옆에서 한공기 겨우 먹고 있고 속도도 비슷하겠어요 저 시카마츠 도시락 파인가요 아니면 매점파인가요🙄🙄
1251,0735  😳🙄🕳 튀어신속히
1252,33 ㅋㅋㅋ 맞아요ㅠ 글구 생각보다 비싸요🙄
