,tweet
1394,4시대칭구들은 아무도 생년 설정이 없으니 엘프위네가 먼저 태어났을 가능성도 없는 건 아니지만 파라에오쪽이 먼저 자식 봤겠지 아무래도🤔🤔🤔
1395,지금 3미리인데 5미리 하면 얼굴이 안 보일까봐🥹 확 1미리로 바꿔버릴까 고민 중이었어요 긴 게 더 귀여우려나요🤔     1
1396,아니요 행사때마다 빼야죠🤔 열심히만 한다면 이해해주지 않으실까요😰
1397,000 ㅋㅋㅋㅋㅋㅋ 🤔
1398,실제로 하고 올려야 29금이지 않을까 싶은 요즘 🤔
1399,마츠다 정장 무슨색으로 살까요머릿속에선 검정인데 극장판은 네이비라서🤔🤔 타래에 투표달아둘게효
1400,0107 앗 진짜염 ㅠㅠ 그럼 나는 몇번 나눠사지염 음🤔
1401,녹음을 할까말까 고민중인데🤔
1402,2721 본체가 떠먹여주는데 브윈왜안해😇😇 솔지키 이날 아파서 숨길생각도 못한거 같은데요🤔🤔
1403,아니 세상에는 저럿개 녹림킹이 잘 어울리는 뷴이 마는데 내가 할 필요가🤔
1404,근데 해는 왜 손전등처럼 한 방향만 비추는거래요 🔦 🤔
1405,🤔 그럼 제가 물판찍으면서 그쪽 스태프한테 물어볼게요 칭구가 관심없어하면 제가 가져도 되나요
1406,지누야 수상하내 🤔🤔🤔 컴백
1407,에유 해시 뭘로하지🤔 여전히 고민 중
1408,흠 난 그냥 있으면 나쁘지않은거갘은데 사람마다 다루지않을가🤔🤔
1409,맞는 사람도 맞는 사람인데 손이 무사치 못할거같은데🤔
1410,이런말 하면 좀 그런가 모르겠는데 허리가 두꺼워진거 같음🤔 하지만 오히려 좋아
1411,오늘 코스 뭐할까요👀🤔
1412,09 🤔 아니요칼춤은 아니고 막춤을 춥니다  그니까 그냥 편히 말걸어주심되고 마음 찍어주셔도 되요 저도 보일때마다 마음찍으며 다가갈게요🥰
1413,어제 불꽃놀이 넘 좋았는데 단탄 빠져나오는데만 한시간 걸려가지고토요일 또 갈말 계속 고민중🤔
1414,갓반인들은 대체 뭐하는 존재일까요🤔
1415,012 2 쌤들 왜케 웃겨요🤣🤣 이주너옵빠는 지금 어디 계실까여🤣 🤔쌤 저도 이건 쪼꼼 못하겠으요🥲😰
1416,나선비경 3층 깨려면 스팩이 어느정도 되야 하나요🤔
1417,글쎄 아직은 별다른 계획은 없어서🤔 상황보구 키던가 할겡
1418,트친님들 저 몇살같아 보여요🤔
1419,2 그니까 도대체 무슨일 라모트 도부난 내 운이 절로 갔나🤔 다 필요없으니까 라모트나 나와줬으면😭😭
1420,올해는 쇼미본다고 울일은없겠다 다행인가🤔
1421,영판보니까 데스티니라고 하던데솔직히 숙명 보단 운명으로 해석하는게 맞지 않았나🤔🤔🤔
1422,60066450 앗츄릅침닦기  언니도 든든히 챙겨드세욥❤️  저는 회사에선 간단히 먹느라  그냥 저염식 도시락이예요🤔그치만 고기가 늘 들어가있죠
1423,2 연령층 높은 게임이라 구매력이 유저 수 대비 좋은가 싶기도 하구요 🤔
1424,오늘은 뭐 먹지🤔 090
1425,0815 22 옆에서 어떻게용 🤔
1426,앗 그런거였나요 🤔
1427,애초에 에쎔 입문이 멜돔이었었는데 또 업하고 나서는 돔보다는 섭으로써 더 흥분되더리구요🤔아직은 좀 오락가락해요🙂
1428,27 아 그러네요•• 입맛에 안맞으면 깔끔하게 버릴 수 있어야 하네  먹는거는 걍 냅둘까바요 🤔 매니저님한테 인삼 알러지 있냐고 물어봐달라고 냅다 공수표 날렸는데
1429,탑 누가요😳 씹탑에 제가 모르는 다른 의미라도 있었나요🤔 하아엄마는 아빠 바가지랑 잔소리때문에 못살겠다 아가야 ㅠㅠㅠㅠ 어쨌든 ㅇㅋ 집가면 해드리겠음 ㅋ
1430,🤔 푸들인데
1431,마치 내 식성을 보여주는듯한🤔
1432,그르니까요 그런 분들이 꼭 제대로 된 후기 하나 없드라구요🤔 보통 만원짜리 선물 받아도 고맙다고 후기 쓰는데 십만원 그 이상을 받는데 후기 하나 안 쓸리가 없는데 이상해요
1433,0045 결국엔 몇만때 교환하셨나요🤔
1434,흠어렵구만 🤔
1435,나 일주일동안 매일 나갔더니 그냥 일주일이 사라진 느낌이야 이상하네 🤔 한울이 점심 뭐 먹었어 나 아직 안 먹어서 궁금해 알려 주라  나갔다 오느라 고생해써 오늘 집에 있는데도 너무 더워 🥺 멜팅한울이 됐겠다  그리구 내일 보자 제출할 거 바리바리 들고 갈게 ;;🤍💋
1436,🤔 내일 지르콘듀스랑 투멀듀스를 함 ; 그 전에 삿파듀스부터 하자  내일 다 꺼내놓고 🙄부터가 무리지만 여튼
1437,언제때 이런것을🤔
1438,ㅇㅓ머나 아니세상에 꽤나 정확한 캐해를 하셧잔아 꼰대같은 면모 좀 잇어서 반말하면 가아암히 초면에 예의도없이이이 함서 잔소리함ㅋ 머리는 글쎄요 염색일까 아닐까 실은 저도 고민했는데 모르겠어요ㅠㅋ ㅋ ㅋ ㅋㅋ 아무래도 염색이지안을가🤔 8
1439,제 잘못으로 힘들었던 하루 하지만 좋게 마무리했어요😉💜💜 태형 님 하루는🤔
1440,금요일에 은퇴라🤔
1441,너무 귀엽고 뽀쟉한 것만 그린 나머지 쿠소굿즈를 내고싶단 욕망이 가득한데 넘 수요없는 공급이 될 듯한 느낌 이건 개인 소장용으로 안에 아크릴 없는 일반 점보로 뽑을려고 하는데 혹시 구매할 생각 있나요 부자재는 따로 구매 없이 할 거라 금액은 57천원대 예상해봅니다 🤔🤔
1442,오모 부끄롭넹 너가 더 기여운거 아닝그아🤔
1443,근데 맨날 머리 만져 머릿결 좋은지는 어떻게 아는거야🤔
1444,786 어머머ㅋㅋㅋ 맛은 있는지🤔
1445,1 당연한거 아닝가🤔💕
1446,19 버터버터도 안부르는건 흠🤔🤔
1447,0828 ㅋㅋㅋㅋ 아무래도 플북은 아래에 둘때 제일 안정감이 생기는거 같아서 왜그런진 모르겠지만요 커서 그른가🤔 ㅋㅋㅋㅋㅋㅋㅋ
1448,원래 생리중에 살찌는거맞죠;;;;;;;;;;; 🤬🤬🤬😍😍🥰😎😎😎🫣🤔🤫
1449,물음표 🤔  ㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ 생일 축하해줘서 넘 고마워😋❤❤❤
1450,턱 밑에다 쁘이 32 1 🤔 05
1451,어차피 입시는 거기서 거기 아닌가요 난이도가 올라간 것 같지는 않던데 다 빡세게 공부해서 커트라인이 높아진 건가요 🤔
1452,3  33 ㅅㄴㅅ 시끼들 그래서 이벤트 했나무배 하는거 잘 못봤눈디🤔🤔🤔
1453,13 🤔 정리해서 다시 살려볼까
1454,기아 타선 잘 치네근데 안 질것 같음🤔 이글이 성지가 되게 해주세요🙏🏻
1455,1반 왜 소문의 1반이에요🤔
1456,님은영🤔
1457,지금 못 쓰고 붙들고 있는 글 그냥 썰로 풀어버릴까🤔🤔 아깝기는 한데 묵혀 두느니
1458,인라는 아카이브 안 남겨주면 트위터에 올릴 방법이 없네🤔 2분 20초 너무 짧아
1459,해물탕  메모 메모 맑은국으로 해야겠죠 🤔
1460,테니프리 키쿠마루 앙별 이츠키슈 유희왕 죠노우치 파판14 에메트셀크  🤔 89
1461,31608141 맞을거같아요 🤔
1462,가렛님 맞추실지도 궁금하네요ㅎㅎㅎ 🤔 저도 역시 알아주는 똥촉이라 저는 걍 작가님 올리신걸로 대체해야긋어요
1463,🤔🤔그럼 이드빠가 펜텀의 그  부분까지 하면 제가 크리스틴 부분해서 할게요
1464,에이수스 노트북 1502123  단점 도시바 탭북도 되는 화면터치가 안된다 탭북에 익숙해서 나도 모르게 계속 화면 두들기고 있음 ㅋㅋ 그리고 다른 노트북은 안 들어봐서 모르겠는데 무게가 꽤 나감 그만큼 커서 그런가🤔 생각보다 배터리가 빨리 닳는다 원래 이런가 🤔
1465,쌉 가능합니다 🤔
1466,51 🤔 근데 사실 몸컨디션은 안좋아서🤔 아마 다른과 진료 다시 봐야할덧 ㅎ
1467,갑자기 몬스타 사이에 분 골프 열풍🤔 아직 두명인 것 같지만 ㅋ
1468,아는 사람인 것 같은데 얼굴은 기억 못 하구 몸매만 기억해ㅋㅋㅋ 누구였지🤔 아 근데 한국 사람이 아닌걸로 확실해😂
1469,ㅋㅋㅋㅋㅋ 그러게요 여기도 갑자기 홀연히 사라지면 그렇구나 해주세요 ㅌㄹㅌㅋ를 너무 영혼 갈아서 덕질햇더니 장르계 굴릴 기력이 거의 없어서지고요🤔
1470,너랑은 관련없어라고 하면서 갈려다 저번 싸움에서 다쳤는지 상처를 가리고있는 미유입니다🤔🤔
1471,🤔음
1472,혹시 괜찮으세요 어디가 아파요 두뇌 마음 나쁜 어린시절을 있어 🤔 0
1473,많이 고어해서 감당 가능하시면 개재밌게 볼듯요🤔
1474,이번 신도검 애니에서도 우리 다테극도 볼수있었으면 츠루는 확정인데밋짱이랑 카라짱이랑 사다짱은🤔
1475,뭔가 그래도 도전 과제를 달성한 사람이 조금은 있다 같은 느낌으로 하는 거이려나요🤔
1476,0225 폴더폰이 뭐죠🤔🤔
1477,검색해보니 직구로도 많이샀구나 난 그냥 아니메이트에서 예약받길래 구매했는데 직구가 나을뻔했나🤔
1478,이제 라포티셀 계약이 끝인가🤔
1479,4 🤔 원래 여기가 집인거 같은 ㅎ 네에 ◠‿◠  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 84
1480,블랙핑크 콜라보  참가하면 뭔가 아이템을 받을 수 있을까요 🤔
1481,트친소를 열어볼까요 🤔
1482,000 그렇다면 과일향 맛이 느껴지는 엑스레이티드  약 맛이 나지만 에너지드링크만 있으면 계속 마실 수 있는 예거 마이스터  아직 안먹어봐서 모르지만 아그와 이 술도 요즘 많이 찾는 것 같더라고요🤔  이건 있을지는 모르겠지만 커피 사탕같은 맛이 나는 깔루아  크림 맛이 확 나는 베일리스
1483,외계인 오티 이대로 뽑을지 좀 더 수정할지 고민중 🤔 이대로 뽑아도 좀 더 깔끔하게 다듬긴 할건데ㅠㅠㅠㅠㅠ 1
1484,꽤 많을것 같아요🤔🤔
1485,🤔 언제 만들었더라 ☝️😮 43
1486,🤔🤔🤔🤔🤔 내일 내가 판단해볼게 몇단계로 먹었어
1487,115 린도가 해놓은 줄 알았는데 카쿠쵸가 했다니까 그럼 카쿠쵸가 귀여운 거네 🤔 8341
1488,천사님 모심글🤔
1489,아멜리 지금 144억인데 지금 사는게 맞을지 일요일 기다리는게 맞을지 고민되네🤔 14억 밑으로 내려간거 아니면 기다리는게 맞겠지 135억에 팔린것도 있어서
1490,삭제하구 다시 잇겟서요 🤔
1491,씁 추팔하다가 갑자기 레미 폴라가 더 갖고싶어졌어 화관장미 제복 뉴페 있으니까 동물이나 술병소품🤔🤔
1492,🤔 글쎄요 신의는 사람됨을 만드니 믿는 게 꼭 나쁘다고 생각하지는 않습니다만 그래도 제가 도와드리면 훨씬 금방 끝날텐데요 조슈아 경 💦💦
1493,과학도들의 오류가 저 두꺼운 층이 수천 수백년의 세월동안 쌓였을거라는 뇌피셜이것이 문제🤔  이 석회암층의 순도가98% 정도이라면 긴세월동안 퇴적되었다면 불순물이 더 많을거라는  깊은바다이거나 큰물길이 지나던 곳으로 엄청난 프랑크톤이 생성되고 가라앉아 퇴적후 융기 되었을 거라는
1494,🤔왠지 첨 봣을 때 보다 피부가 조금 탄거같오 그래두 여전히 귀여워ㅓ😍😍
1495,뭐여ㅋㅋ 내건 없어듀 쮸님껀 줬는디 🤔 저거 다 주인 있는거🤣🤣
1496,62 아침을 거른다 먹는다 항상 다르다  아침을 절대 먹지 않는다 초등학생 때에는 기억이 가물해서 잘 모르겠지만🤔중학생 때는 안먹었던 것 같아요
1497,바인더는 뜯자마자 짱구가 탐내서 본인 사진넣어 드렸어요😂😂😂  응원봉시트는 왔는데 내 응원봉은 어디에🤔😮‍💨😮‍💨 8
1498,0720 예 아름답다 아름답다 뒤에 시몬향 붙는건 모순된 그거라서 성립되지 않는걸로 알고있는데🤔
1499,후미야 자안스펙트럼의 끝색 리카이 오니상적안스팩트럼 시작 후미야 정사선악 리카이 오니상질서둘 다ㅈㅅ이긴 한데 후미야 마지막 브레이크 함 리카이 오니상처음 브레이크함 🤔
1500,2 딱  느낌 질 보여주는 아이콘이죠 ㅋㅋㅋ 확실히 다른 8 특히 생각하면 쉽네요 🤔
1501,자첫이라 그런가 새로움을 기대했는데 오히려 페어는 낯가리는중💦 나랑 결이 좀 안맞는건지도🤔
1502,66  ㅋㅋㅋ 참이슬 🤔🤔🤔
1503,그저께 표 잡은거 입금해야하는데 냅다 종일반 맞는걸까🤔 거기다 2해랑 덥다그래서 더 걱정쓰 근데 지금 아니면 못갈거같아서 잡고싶긴 하고🤔🤔
1504,10 ㅋㅋㅋㅋㅋㅋㅋ쿠 아니 와또또님 완전 여유롭게 하루를 시작했군여🤔
1505,스페 제목이 왜 김완선님 노래 가사야🤔
1506,근데 금요일엔 한번도 안가봐서 모르겠다🤔
1507,88 별다른 지시 사항이 없었어요 🤔 배에 밴드 큰거 붙여 줬는데 이틀 뒤에 떼면 되고 봉합은 녹는실 썼으니까 나중에 병원 함 오라고 잘 아물었나 봐주신다 했어요 🙋‍♀️
1508,🤔 나중에 시간 나는데로 함 가볼까요
1509,🤔 이수진의원은 왜 컷오프인 것이야 그래도 내 표는 정해짐 6
1510,애즈 더스크 폴즈 한국어 풀더빙 중에 재헌님 목소리를 들은 것 같은데🤔🤔
1511,유부년데 외간남자랑 동거를 한건지 그냥 이혼을 한건지 🤔
1512,누가 꽃이야 🤔
1513,정지한 걸로 보여서 안고 간거라고 추측함 근데 자기도 그렇게 다쳤는데 저 상황에서 안고 가야겠다 생각한거면 로빈이 진짜 버콜에 대해 트라우마 깊은 거 같아 하긴 8살에 그랬으니까 이건 원피스 연재되면서 언젠가 풀리지 않을까🤔 이상 뻘소리 끝
1514,🤔 핸드폰 투명케이스인데 케이스 뒤에 무슨 굿즈 넣고 다니지
1515,1주년때 받았던 편지 토리랑 뭘했는진 아직도 모르겠음🤔
1516,나이키티샤츠요 왜요🤔
1517,중딩때 빠른 애들은 미적분배우고 있었던것 같애🤔
1518,루퍼스 문신 처음 공개된 거 같은데🤔
1519,헉 너무 감사드려요🔥 제가 워낙 귀여운것만 좋아하다보니 그림체도 제 취향을 따라갔나봐요🤔
1520,오늘 갈비탕팟 잇엇는데 아쉽구만🤔 집가서 씻고 보정하겠습네당👍
1521,로두도 체온 유지해주는 망토 있는 거 보면 같은 맥락이지 않을가요🤔
1522,어어라순진한앤오🤔가 되도록 노력하겠습니다🤭🥺
1523,494 근데 설명읽어보는데 ㄹㅇ 슈슈씨같앜ㅋㅋㅋㅋㅋ이거 용한데🤔🤔🤔
1524,🌲 애견동반캠핑장 맥주한잔 에어콘  🤔
1525,최근에 스팀 유저량 보면 3만명에서 2만명으로 하락도 영향이 있는거 같고  환불이 엄청 많았던게 아닐까요🤔  저정도로 갑자기 급하기 업데이트 할려는거 보면 큰 영향을 준거 같기는 하는군요
1526,인적자원 부족해서 그런건가요🤔🤔🤔🤔
1527,아개인취향 사유로 ㅎ 🤔
1528,527 근데 저거 위플레이랑 비슷한 걸까🤔 암튼 추리라니 재밌을 듯😆😆
1529,이 아즈씨 갸루피스 너무 귀여운 거 아냐🤔 776
1530,그나저나 일요일 연재네요🤔
1531,짱일소 옷이랑 장신구도 신청해야 하는데 🤔
1532,안녕🙋  뭐하고 있어 🤔
1533,🤔🤔🤔그럼 안되겠구 남은게 앙스타인가 근데 걔네 옷은 항상 양심없이 더웠ㅇ
1534,0423 이런🫠 그래도 레전회차 보셔서 부러워요ㅎㅎ 그쵸 본진 요즘 진짜 운동 많이 하는 것 같아요 문뜩문뜩 느낀답니다🤔
1535,사실 저라도 못 믿어요 Σ᷅᷄๑ 세월도 세월이지만 평소에 행실만 봐도 친절하고 천사 소리 듣는 아인데 말이지요 진짜 정신 차리기 전 까지는 특히 부룸스친구들은 현실부정 씨게 하지 않을까요 엠버가 한 짓이 밝혀지기 전엔 엠버가 손을 써둘 것 같네요 이상한 증거도 만들 것 같고요🤔
