,tweet
249,닉네임이 너무 격렬해서 고민중 호킹을 정말 사랑하고 블랙홀을 좋아하고 수학을 좋아한다는것을 표현할 좋은 닉네임이 있을까요 🤔😅
250,오늘은 가족들이 다 모여있는김에 리트리버 한마리 보더 믹스 한마리 씻기고 뒷정리 휴식 지친다 😅
251,네 맞습니다 근데 내집찾아 잘 가고있네요😅
252,으휴 애새끼😅😅
253,엉오늘이 생리 5일째인데 아직도 피가 많이 나는왜지🤔이상하네보통 5일째가 되면 조금밖에 안나오는데😅  나 과거에 딱 1주일이 지나도 생리가 끝나지 않아서 미성년자라 산부인과에서 진찰을 받은 적이 있어 ㅎㅎ   그러니까 또 그럴지도 모른다는 불안해서 견딜 수가 없어😥
254,어쩔 수 없는 현생으로 늦은 개봉😅😅😅  금손 1101 님 작품 스티커;아로마패치 그리고 인정 넘치는 떡메 포카 포토스티커 금손이 아니라셨지만 숨은 금손이십니다 고맙습니다  그리 멀지 않은 곳에 사셔서 주소보고 놀람 언젠간 뵙겠죠😊  1101 35
255,92 와 ‼︎ 둘 다 추천합니다 이건 운명이니까 보셔야겠죠🥹😅
256,608 네 오늘은 제때 식사 하셔요 😅
257,내트친들너무쪽팔려염😅😅😅병신같아❤️❤️❤️❤️❤️❤️❤️❤️
258,차니 얼빡 교환했어요😅
259,어우 손이 다 떨리네 😅😅😅😅
260,헤헤 추천 영상 픽해주셔서 기분 조아요💕 좋네님덕에 제가 매일 눈호강 하니 멈추지 말아조요🥺😅  빈이와 함께 빈나잇 되셔요🌙✨
261,4 까비😅
262,25  0 정우겨털열심히빠시길바랍니다😅😅
263,제 국어 어휘력 테스트 결과는  【12379】입니다 당신은요 987 온라인국어어휘력테스트 처음보는 한자들에 모르는 순우리말과 사투리들 뜻 모르는 단어들중에 찍은게 맞았나봐요😅 찍어서 맞은거 제외하면 89000점 정도가 맞는거 같은데 한국어 어렵네요ㅋㅋㅋ
264,오늘은 몸 좀 쓰는 날이라😅 나름 작업복 복장으로 입고 출근
265,012 하루만에 만든건 아니구요 조금씩인데 어젠 신나서 폭주했네요😅😅 쌤도 꼭 오세요 😊😊
266,하루만 버티자 😅
267,6 공부ㅋㅋㅋ 딱히 엄청 잘하는건 없어요😅
268,사진 찍는 팁이라🤔🤔 화면이 9등분되어 있다고 생각하시면 편하다고 말씀드리고 싶지만 보정과 필터의 힘을 빌린 게 커서 말이죠😅
269,😱하 이런 🍑이의 생일이 2일 지나고 생각났어😂 뭐 알아서 보냈겠지😂😂😂 우리 동반자인가🙄😅 흠 내년에는 좀 신경 써줘야 하나
270,59677870  저는 풀벌레 울음 처음 들었어요😅 제가 무뎠군요
271,0 치워야지 😅
272,공지합니다 개인사정으로 인해 바쁜 이유로 당분간은 동결 수준의 반동결로 활동할 것 같습니다최대한 그림을 그려보려고 했으나 시간이 너무 부족하더라고요 어쩌다보니 늦게 알리게됬네욥😅 종종 생존신고 겸으로 나타나겠습니다 7;
273,시발😅😅 72
274,아시발스티커이지랄 스티어   입니다😅😅😅
275,내 결혼식에서 영재가 노래를 불러주길 바랐는데 꿈일 뿐이었다😅   영재  1
276,움짤이 아니었네;; 머쓱😅
277,감사합니다😅
278,요즘 냉방병땜에 그러신지 갑자기 생강차가 자꾸 나가더라는😅 짜님도 얼른 나으시길요💛
279,513 손 괜찮아요🥰😊 먼가 흰가루가 손에 붙어있길래 알아차린😅😂
280,하 그래 이거 정면에서 눈앞에서 본것만으로도 분에 넘치게 받은거야 너무 욕심 부리지 말자😅 0780
281,갑자기야구장가고싶다 사유이겻던날찍은영상들 돌려봣음😅
282,원래두 예쁜쓰레기라고들 하는거 다 좋아해요😅🤣 티 났나보다요 ㅎ      방탄소년단진
283,마자마자 어디가서 작다는 소리 듣는 키 아니지😅 근데 유라사이에서만🤦‍♂️🤦‍♂️
284,매회 간담회분위기되려나😅
285,과식하면 지방이 증가해요 😅😅 적당이 최고야
286,렌타냥도있다요😅
287,방모닝요 가 다시 돌아왔네요 벌써 시간이 이렇게 빨리 흐르다니 참 그렇네요😅 아래 당거님이 정리하신 글 참조하세요  참 정신없는 요즘입니다 그동안 조용했던 매미들이 우렁차게 울어 제끼네요 건강 조심하시고 오늘도 행복한 하루되세요💜
288,1  저기 전 여기서 좀 빼주시면 안될까요 전 그냥 도용한거 팔로만 안하면 될꺼 같은데 😅
289,야마토졸라질투난다목둔써서아목둔졸라부럽다진짜목둔목둔졸라부럽다😅
290,아 집에 오는 길 심심해서 학원 마칠때마다 스페 킬거같 😅😅
291,이름이    로 바뀌었네 😅  10
292,쉬어가까 휴😅
293,이거 7백만원 짜리래요 세상에나😅 82
294,어딜 데려가시게요 😅
295,04051 박경란씨의 여동생이 나영이와 친구 아닌가요 미산  1구 정하나씨도 그렇습니다  그러고보니 정하나도 한번 울린 것 같습니다 😅😂    ♡식사♡맛있게♡드세요
296,왜자기꼬추를공개해😅😅 9
297,1026 있는데 5등부터 검고님 란코님 7등은 반모했고 8등인 겨울님겨울님은 나4등이던데😅 9등인 황동주님 10등인 벨라님 프사보고 누군지 알았다
298,83 개인적으로 스즈텐 사이코패스역할 한 번 해줬으면  너무 잘 어울릴거 같아서;;;사심 가득😅😅😅
299,040398 금손 정도는 아니에요😅
300,눌르면자막잇는대😅😅
301,스토리알람 나도 포함해서 안 오는 사람 많구나😅
302,82 94   찐빵님 불러 주셨었군요 제가어제 장거리 운전중이어서 탐라에 못들어 왔네요😭 요기에 해시만 두고 갈깨요😅
303,😅선ㅌ을 늘 어렵게 맹그는 ㅎㅇㅂ
304,안 그릴거 같아서😅 615
305,하바바헴 바이오가 뭘까요 😅 하지만 헴이 좋으시다면 어디든 쓰셔도 되는걸요💙💙 긍정의 기운을 가득담아💙💙
306,요즘 그림좀 재밌게 느껴지는데  이느낌이 오래갔으면 좋겠다 😅
307,0526  전에 어떤 분도 이런글을 올리셨는데 같이 해결한 경험이 있어서요😉 2위 글이었어도 그분들이 모아서 투표했을거라 날아가진 않았는데 1등 글이 받는  가산표에만 쪼꼼 영향이 😅 낼도 힘내보아요💜수고하셨어요🫂
308,ㅇ아뇨😅
309,진나잇 💜 차트아웃은 싫으니까 😅  16     방탄소년단진
310,0323 엄청 잘하지는 않아요😅💦
311,닭도 먹고 세차해서 때빼고 보오람찬 심야였다😅
312,제가 한번빼면 몇일생각이 안나서🤭🤭😅😅
313,21  듀님  드디어 눈감은 치미가 왔어요😭😭😭 하두 안나와서 다시 샀는데 까도까도 다른아이들만 나오더니 마지막에😊😊😊 몇개 더 모으면 드볼 두개 헐것같운😅😅😅 빨리 보내주셔서 감사합니다🙇 262
314,아ㅠㅠ 휴 간조절은 너무 어렵구나😅 밥이랑 같이먹어야겠다
315,라는 지옥까지 가지 못하고 구천을 떠도는  연옥의 저널 는 이제 없다는 뜻으로 해석되는 내가 삐딱한가😅 90
316,서클은 친한 사람 안 친하긴한데 뭔가 많이 본 것 같은 사람으로 넣어욥 한 10명 자리는 비워두니까 들어오고싶으면 언제든 말씀해주세요 수시로 추가하고 비우긴 함😅
317,1018 그주 밤공 스플인데 전 낮공요😅
318,방학식을 맞아 집에 가져온 꼬마의 이것 저것 뉴스 화면 속 그림 보고 펭귄이 나온거야 물어봤더니 기자라고;;😅 자동차 뒷좌석의 아기 머리 디테일 하고는 ㅋㅋ 첫 초등생활 반년 애썼어 👏🏼👏🏼👏🏼 39
319,그르게요챈튜브도 엄청 기다리고 있는데😅
320,이거  인가요 😅
321,•¸♡ 트친 메뉴판 ♡¸•   1 친해지실 분 ｡｡｡ 무료  2 말 편하게 하실 분 ｡｡｡ 😅 3 비계 트친 하실 분 ｡｡｡ 무료  4 지옥까지 함께 하실 분 ｡｡｡ 당신의 영혼 줘 5 그냥 지나가실 분 ｡｡｡ 100억  6 트훔하실 분 ｡｡｡ 도둑  트훔 햇지롱
322,티켓 취소햇더염 더 조은 누나에게 가길😅
323,90 뭐다하지뭐 키스도하고밥도묵고모텔도가고마다해뿌잣😆😅🤣🤣
324,진나잇 💜 차트아웃은 싫으니까 😅  5     방탄소년단진
325,17 박해일 배우 붓글씨 쓸 때 연필 잡듯 45도쯤 눕혀서 쓰는 거 넘 웃기고 귀여웠음ㅋㅋㅋㅋ 원래 서예할 때는 팔과 손을 바닥과 수평으로 만들고 붓은 바닥으로부터 수직으로 세워서 써야하는디😅 이건 그냥 서예 배운 사람 눈에만 보이는 귀여운 옥에티 같은 거ㅇㅇㅋㅋㅋ
326,1 아 섹시와 개그가 공존할 수 있다는 걸 깨달으실 수 있습니다😅
327,클라비스 본편에서 제일 좋아하는 장면들 중 하나😅 클비랑 이브랑 리히트 셋이서 엮였을때가 정말 웃기다 짖궃은 형님한테 속수무책으로 당하는 순하고 불쌍한 아우들😂😂 742
328,뭔가 되게 유사한 장면인데 느낌 다르다 😅 3
329,평소보다 좀 이상하게 잘렸어요 😅
330,타투 간지러워서 실수로 긁다가 떨어져나갈까 걱정 😅
331,사실 묭헌맞히려고 하진않앗고 그냥진짜 내가꼴리는대로 했는데 찬헌이 나왔네요  😅
332,원신축제 토요일만 갈수도 있을거같은 느낌이 드는데 일단 몇분 뵙기로 한지 애매해서 쿠키는 한 10봉지정도만 만들어 갈듯합니다 이정도 퀄리티인데 맛은 보장못드려요😅 586
333,😅 조건 스릴 이태원트랜스  발정
334,나는 완전 좋아해도 주말 일정 있는 그대로 다 알려주는데😅😅😅 일정 없다고 흘려야 하는 거였구나 사스가 갓동건 96
335,1828 사실 스케치해놓은게 이거 외에도 두세개정도 있었긴 한데 너무 힘들어서 결국 테크웨어 카이로 그렸습니다 😅
336,죄송합니다 부님이 귀여운 장난을 치신거 같아요🥲🥲🥲🥲  전 부님의 트친입니다😅😅
337,99922 안나갔으면 좋겠다고 정색하고 있었는데 이러는 제가 웃기고요 ㅎㅎㅎㅎㅎ 이왕 하는거 이겼으면 싶고 ㅋㅋㅋㅋ우리가 글쳐 😅😅
338,0613 잘하셨어요 근데 진짜 이뻐요 전 몇번씩 ㅇㅂㅅ 들락날락하고있어용 😅
339,82 아이고 댓글이 많아서 내가 놓쳤네 미안 😅😅  막콘도 가니까 소소한 나눔 받으러 와 😊😊
340,01 저는 좀 그렇더라고요 😅
341,7793 난 먹을 줄만 알아서😅
342,응믿어줄게😅😅
343,111 저도 9화 보면서 아니 빌런의 청혼 장면을 이렇게 전세계에 공개해도 되는건가했어요😅 보면서 심장이 얘넨 찐이다하고 확신하게 한
344,💗 직원이 있어 사정이 있을 수 있는 것이다ㄹㅅ     아이스 작대기  차가운술 시원한술 😅 크리스탈 최고 명품 다야반지 얼음  8
345,작년에는 미공포 뜰때마다 서치 오지게 갈겨서 분철타고 그랫는데 이제 기운 없어서 못하겟다 미리보기 보면 마음이 달라지려나😅
346,ㅎ 그러게나 말예요 죄송합니다 😅😅😅
347,2 그래서 친구가 앨깡 보여주면서 우지만 4장 나오니까 이게 맞는거냐고ㅋㅋㅋㅋ 그랫엇죠😅😅 그래두 정한이 하나 나온거에 위안을 삼앗고 우지는 교환햇죠ㅎㅎ
348,0621     우리 석진이 오늘은 또 뭐하나 궁금 맨날 궁금해 😅😅      방탄소년단진
349,나는 이런 표정도 지을 수 있구나 하고 종종 스스로 감탄할 때도 있어 그 순간을 포착해내는 분들이 엄청 수고하시지 😅 맞다 하루카의 영상도 잠깐 볼 수 있었어 언젠가 나도 저런 공연을 하고 싶어지는 좋은 무대였지
350,618 악의하인 쌍딩이들로 보고싶었습니다지블이가 샬롯을 위해서라면 목숨이라도 걸지 않을까 했지만 목숨을 뺏기게 생겼네요😅😏😏
351,전 그케까지 힘들지 않거든요 😅 지금 이란에 계세요
352,포카가 도대체 몇 종류야 히발 😅
353,뻥치시네😅
354,0112 타 😅😅😅
355,음 이거 갑자기는 아닌데제가 가끔씩 올린 적은 있어서 보신 분들이 계실지는 잘 모르겠지만서두😅 정말 고민할 것 같아서 이번주에 데옾하구 좀 천천히 고민해보겠습니다
356,30184728 아아 산해령이었구나 깜짝아 😅
357,지금 이러고 있어여 이래야 빨리 되더라구여😅😅😅😅 21
358,진나잇 💜 차트아웃은 싫으니까 😅  7     방탄소년단진
359,디에그 013  😅😅
360,앜ㅋㅋㅋㅋ 우리 주니사진보며 힐링하려다 댓멘션에서 제 나이를 느끼고요😅🤣🤣🤣 왜 속으로 따라부르니 나는🥹  랩몬스터  김남준
361,밖에서 행사일때 니진보고있겠구먼😅
362,선생님들 다른 공연입니다 마르 공연 간거 아니어요 😅
363,셰프 영탁 멋지잖아요 먼가 조화로운 느낌쓰😅😋😍 영탁   영탁정규앨범  영탁신사답게 머선129 영탁요즘남자라이프신랑수업  영탁셰프 영탁단독콘서트  영탁담을넘어서   8
364,조승연  우즈 버블 프메 기원 정권 찌르기 2728일차 바빳아여😅😅😅😅아침이니까 용서해주새여누구한테  우즈버블 승연버블 조승연버블 누가이기나해보자 마 62
365,디저트타임은  우측벽이 전면창으로 되어 있어  자연채광이 너무나 아름다웠던  노보텔 강남 로비 라운지에서   울 남편이 살신성인하며 찍어준 사진들을  도저히 안 올릴수가 없어서 😅 이제 진짜 진 84 7
366,프리스크랑 샌즈를 그려봤는데 아직 많이 어색해요😅
367,1004 그렇죠 한국에 계시면 일본어 쓸때가 없죠 ㅠㅠ 일본친구 그냥 일본 트위터 친구 ㅋㅋ 버로 나😉👍 어때요 ㅎㅎ  아😅 죄송합니다 ㅎㅎ 오후도 즐거운 시간을 보내세요♡
368,그럴 리는 없으실 듯요😅 워낙 멘탈도 신체도 취향도 꼿꼿한 분이셔서요😆😆😆 최애가수가 패티이신 그분은 또롯가수가 아니신 저도 히재 전에  언니 아니었음 또롯판 몰랐을오늘 방출임당
369,지숙이 센이 ㅎㅇㅎㅇ 방림쓰 자르지않앗습니다😅 244
370,0825 한 명더 추가요😅
371,야생의 세계에 계신줄 알았습니다😅
372,아 혹시나 해서 그런데 당연히 뱁새님이나 오로라님 보고 한 얘기는 아닙니다😅  문제의 그 원트윗을 올린 트위터리안 말한 것
373,덥다 사람이 걸어다닐 날씨가 아니야 근데 이따 이 길을 30분을 또 걸어야해 😅 9
374,1 어쩌라고😅😅
375,13 그러니까여 진짜 빠르더라구요하하하하 열심히 해봐요😅😅
376,039 아직 안보셨군요 죄송해요😅  올만한 내용이긴해요 앞으로 몇화동안은 롤코탈거같은 느낌이
377,🔵 자재바다파트너스 아무것도필요가없다는사실을깨닫는것 현이마켓  😅
378,참고로 이 이벤트는 캐빈님 7 둥지님 5959 ㅇㅁㅈ님  고미님   럽모님  수님  과 함께 제작 진행하였으며 제가 대표하여 공지를 올렸을 뿐입니다😅 저 혼자 진행하는 이벤트가 아님을 알려드려요💕 736
379,1006  넘대충인가욧😅 4
380,좋습니다요 😅😅😅😅👍🏻👍🏻👍🏻
381,이젠 정말로 자러 가볼게여😅
382,시발개똥같은새끼😅😅😅😅😅
