,tweet
267,나는 정말 미쳐버릴거야 넌 내 구명신약이야 나의 백현아 정말 당신을 사랑하지 않을 수 없어요🥺🥺🥺🥺😭😭😭😭😭 어제 열이 났는데 오늘이 괜찮아졌는데 백현이 나타나서 그랬구나🥰🥰
268,00 헉 좋아요🥰 저두 사소한 선물 드릴게요💙
269,예배님의 다른 애들 히어로 빌런 스킨 벌써부터 기대되네요 애들이 각자 개성넘치니까 케미가 너무 좋아요 최고예요 🥰🥰
270,갑타 영중이랑 준수 🥰
271,다음주까지 열고있을 예정🥰
272,0521 ㅋㅋㅋ울 벨라가 메인이구나🥰 존나게 왕창 따먹어야겠네
273,귀여운 귀여운 🥰
274,히히 조아요 조아요 🥰 잘생겼죠칠흑부터 대박이니까 많관부
275,신난다 🥰🔥🫰💜🔥
276,이소연님의  시집 왔다🥰❣️ 4
277,65515368 헉헉 너무 조은🥹 디데이루 만들어서 올려둘 거에요 🥰🥰❤️❤️
278,임영웅 웰메이드 히어로와 함께하는 8월 무료 배경화면 사랑해 히어로🥰 임영웅    임영웅웰메이드 임영웅넘사벽아티스트  임영웅브평 출처  편집네컬 744
279,저두 간간히 튭을 하고 있어요 열튭 홧팅♡ 편안한 밤 되세요🥰
280,꺅 농장님두 짱이에요 🥰🥰👍 진짜대단하셔요크로키도 자주 하시고 전 귀찮아서 미루고만잇는데 그림체두 넘 귀여우셔서 볼 때마다 함박웃음지어요
281,4 머야 왜안자 댱구보려고🥰🥰🥰🥰🥰
282,801 넵 안아플려고 병원갔다 병생기겠어요쌤께서도 조심조심 잘지내시고 핸드볼경기장서 뵈요🥰🥰
283,아유 좋았겠다🥰
284,헤헷💜 즐거운 하루 보내세요🥰💕
285,귀엽다🥰🥹
286,4430 오른쪽 선 너무 깔끔하다🥰🥰🥰🥰🥰
287,내가 제일 좋아하는 강아지야 🥰😘
288,트친소 내렸습니다 트친분들 앞으로 잘 부탁 드려요🥰 7
289,675 20 솜깅이를 동생도 갖고 있어서 동생이 코디해줬어요 너무 귀여워요 😭❤ 리더솜도 귀엽고 착장도 귀엽고 언제나 리더솜 만들어주셔서 감사하고 있습니다 🥰
290,에리 8살💕💕 백현아 트위터에서 축하하고 셀카 마니마니 올려줘서 고마워요ㅜㅜ💘💘 다시 잊을 수 없는 추억이 생겼어😍😍 내년에는 벌써 같이 축하할수 있는게 기뻐💗💗 백현아 사랑해욧🥰🥰 보고싶어ㅜㅜ 엑소엘8번째생일축하해 🎀 58
291,방종했습니다 오늘은 좋은 회사에 아수라들 파파 여동생쨩 과 함께 입사해서 열심히 야근도 하고 3일차를 끝냈네요 레이드 보내준 파파  고마워  열심히 일해준 아수라분들 고생 많으셨고 다음에도 건강한 모습으로 만나요🥰🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙🤍💙 90
292,좋은 아침 이예요 🥰
293,샘같은 존잘님이랑 트친해서 좋은걸요🥰🥰
294,유타랑 도영이 사진이다🥰🥰🥰
295,허걱 팔로우를 실수하신 게 아니라면 제가 감히 잘 부탁드린다구 말씀드려두 될지히 반갑습니땨 🥰🥰🥰
296,드디어🥰 51
297,늦은 감 있지만 혹시 몰라 멘션 남겨 놓습니다 신점 거부감 없으시면 상담 가능합니다 손목 건강 문제로 음성메시지를 보내드리니 양해 부탁드려요 30분 15만원 진행해요 메인 트윗 확인 부탁드려요🥰 단순한 된다 안 된다 류보다도 ; 미래를 위한 신령님의 조언을 전달하고 있습니다
298,왕이보 생일 축하합니다 🥰🥰🥰 항상 건강하시고 행복하세요 사랑하고 응원합니다 왕이보 9
299,크림님 트친소 얼랑 달려가세요 💥🥰 3538
300,링어벨 구매완🥰
301,원신축제 가서 찍은 사진 받은거 업로드 🥰  원신  히나 🐕🐶 찍어주셔서 감사했습니다 79
302,사랑해 오빠🥰🫰🏻
303,오랜만의 은우시 💛 우리 누누 로하들 사랑 듬뿍받구  마음 가득 채우는 뭉클한 감동  잠시의 소소한 쉼과 예쁜 추억까지 그곳에서도 너의 모든 시간이 행복으로 가득 채워지길 바라 건강하게 잘 다녀와 🥰  차은우  31481
304,⚡ 동림동출장업소 춘천출장안마 셀카  팔로우반사   🥰
305,메일로 연락와요 ㅠㅠㅠ결과 갱신이랑 메일 송신이 동시에 이뤄지는 것 같았어요 계속 5누르고있었던 사람얼른 결과 나오시길 🥰
306,아녜요 괜찮습니다🥰❤️❤️❤️
307,뒷머리 너무 긴건 아니겠지 🥰🥰 415
308,5452 감사합니다🥰 무사 복귀 예정입니다😎✨️
309,명심하도록 하겠습니당🥰
310,녹아내렸다🥰
311,아이쿠 담에 꼭 함께 해요🥰🥰
312,1 영상 너무 좋아요🥰  욕심히 말하자면 컴백 하기 전에서도 멤버들 사이 좋게 지내고 있는 영상을 조금이라도 볼 수 있었다면 좋았을텐데🥲 그런 생각 나만 일까 모르겠지만  어쨌든 영상 너무 기쁘고 감사합니다❤️😊
313,맞아요 오늘 진짜 의상 너무 최고였어요 뉴진스 덕질 너무 재밌어서 행복해요🥺 아잇 그럼요🫶🏻🫶🏻 저랑 같이 얘기합시다🥰    3
314,해피벌스데이잇😍😍😍😍🤣🤣🥰🥰🥰🥰🥰🥰🥰
315,더스키까지 선착특전 마테 둘다 겟 성공🥰 카페 여기저기 강낭콩이 동글동글💕  짱지우짱생일축하해 해피강낭콩데이  2775
316,97 도움 되셨다니 기쁩니다🥰💜
317,🐶 전남출장업소 삼호동출장업소 목포출장오피 오산시출장마사지  🥰
318,경상도 신생 핫 성인방 시크릿가든  남자 2336 군필 동반입장오카방활동 여자 2036 프리패스❤️  가장 핫한 이곳으로 모여주세요🥰  라인 99222 로 연락주세요 3
319,귀엽다🥰
320,209 빙글빙글 도는 와중에 쿠리님한테 잡혀서 헤롱한 상태의 재푸리🥰
321,00700  완성됬구나 엄청 예뻐요 진짜 정성가득이 느껴지네요 쩨삐냥 금손🥰🥰🥰🥰
322,겸둥이 밥 잘 챙겨먹었닝😗 오늘도 좋은하루 보내렴🥰🥰 도겸 6
323,첫방사수 리얼나우에이티즈 에이티즈 리얼리티 너무 보고싶었는데 무려 나우에서 리얼리티를 하게되다니💕 11시가 오기만을 하루종일 기다렸어요🥰 멤버들이 맛있는것도 먹고 즐겁게 게임하는 모습을 보니 저도 모르게 웃고있더라고요ㅎㅎ 리얼리티 찍어준 나우엄마 내가 많이 사랑해❤️❤️ 83
324,3     오와앙🥹 넘 감사합니다🥹🥰❤️🚀
325,최고얍🥰 0
326,000 어머ㅠㅠㅠㅠㅠㅠㅠ도넛님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘 귀여워요🥰🥰🥰🥰🥰🥰🥰🥰
327,앺뮤 럭드 예뿌내요하우리 공주님🥰 07
328,네 괜찮아요 어디서 보세요 그 근처로 가서 전해드릴게요🥰
329,누가 이렇게 멋있어🥰 26
330,9살뿐만 아니라 30년 동안 함께 했던 백현아 🥰 9583
331,🐾 기획 경산훈녀 과천 화성여대생  🥰
332,세상에 벌써부터 행복해요 이름만 들어도 벌써 사랑스러워요🥰💕
333,다치지 말고 조심히 다녀오세요🥰💞❗️
334,고마워용 🥰
335,탐라의 마음의 요정님들 정말 고마워용🥰
336,어제 버블 보내는 모습 ㅎㅎ  더운데 일하느라 고생했어 그 와중에 버블도 보내주고🥰 2
337,1023 솔님 오늘 추가 티켓팅 개같이 성공해서 가보자구요🥰💛
338,에눌가능 🥰 152
339,유우야 너무 좋아🥰
340,그러덥디말덥디 🧸🧸💖💖  →고기먹고싶다  웅💖 같이 삼겹살 먹자 왕자님   변함없이 사랑해  영원히 ♡♡♡ 보고싶당　　 🧸🧸💗🫶🏻🫶🏻     3000 🥰    😘🥰♾ 819
341,앙스타장터 파샷츠  피네 와타루;토리 03 알칼로이드 08 크레이지비 히메루;린네 04 나이츠 츠카사;이즈미;레오;리츠 07 전체 일괄 반택포 20  디엠 후 멘션  마음 부탁드립니다🥰  앙상블 스타즈 파샷츠 오프 9529
342,너무 보고싶어 매일 밤 너의 목소리를 들어야해 🥰🥰🥰 10
343,1126 고마워어🥰❤❤
344,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 게살버거🥰🥰🥰🥰🥰 ● 개미님의 화끈한 야썰이보고싶 ● 게살버거💖 ● 개미땅 인장의 귀여운 말랑이 질문상자 익명질문모집중  92
345,저두 감사합니다 🙇🏽‍♀️ 멋진 지민이에 숟가락만 올리는데도 그게 어려울때가 있네요 울 지미니 멋짐에 누가 안되야 할텐데 🥰
346,캬 이뻐죽음🥰 51
347,직캠 뉴진스 다니엘 직캠 4         来自      🥰🥰🥰🥰🥰
348,9377 지방은 자리 남는데 어케 부산여행 온김에 영화 보는건 어때 퐝푸얌🥰
349,문큰은저희마음의고향아니겠어요 ㅎㅎ🥰🥰🥰🐶🐻
350,와아악 감사합니다🥰🥰🥰🥰
351,023 저번처럼 맛있는 거 먹으러 가쟈 🥰🥰
352,1919 보조개🥰
353,치치 블엑 본하 순이었는데 규보나 나왔어 근데 보나 기여움🥰
354,합배 총대 맵니다 총대는 섭남주 1체 데려가요 개봉영상 찍구 배송은 편의점 택배 반국택 으로 보내드려요🥰 남주 입모양 변경 및 섭남주 꼬리 → 인조 토끼털로 변경 되는거 인지 후 문의주세요 문의는 선 멘션 후 디엠이 가장 빠르게 확인 가능 합니다✨ 솜인덕장터 8
355,아벤느 포카 2차 할껀가봐🥰 6573
356,2197 1 중이병 돋는게 귀여워요 2 당황하면 오빠 찾는게 귀여워요 3 목소리가 귀여워요 4 피를 조종하는게 멋있어요 5 그냥 비앙카가 매력적이에요 🥰
357,정말정말 고생많으셨어요 이지님 역시 최고시네요 감사합니다🥰  첫날 좋은 팁 주신거 감사했어요🙏💞
358,고마우이🥰슝
359,오늘 뇨랑이 온다아🥰 14
360,앙스타장터  사에구사 이바라 푸니빈즈  27에 양도합니다 편하게 디엠주세요🥰 2
361,데이식스 이븐오브데이 도운 미니 슬로건 양도합니다  힛더빗님 미니 슬로건이고 배송 온 뒤로 사진 찍는다고 방금 처음 꺼내봤어요   디엠주세요 🥰  데이식스 6 데이식스 양도 윤도운 도운  미니 슬로건 양도 데니멀즈 도운양도 이븐오브데이 이오데 6
362,그러니까 말이에요 트친소 하길 잘한 것 같아요🥰🥰    6
363,รักส์ส์ส์ 🥰🥳💖🌟    소녀시대  1  52
364,21449869 글씨 간지나고 멋져요 쌤🥰🥰🥰
365,덕분에 행복해따 낼 봐 🥰
366,마린룩이야🫢✨🥰💕💓 오늘 6시 소원모여 0
367,달겨미 지금 뭐해요 🥹🥰 궁금해요
368,600괄 감사드려요 🥰
369,2 미몽이 좋은 하루 보내🤗🥰
370,ㅋㅋㅋㅋㅋㅋㅋㅋ감사하빈다🥰🥰🥰🥰
371,헐헐헐헐 완전 쪼아요🥰🥰 카즈하 생각나는 이도의 단풍잎으로 책갈피라니 제 취향은 어떻게 아시고 감사합니다😍 47
372,🥰🥰🥰🥰👋일본의 홋카이도는 날기가  좋아요☀️ 13
373,오늘 애니메이트 갔다가 정말정말 우연히 마주친 🥰🥰 017596
374,상태가 나아져서 다시 열심히 트윗하도록 하겠습니다 🥰 감사해용🤍                    💕 0
375,하트누르려고 가입했어요 🥰
376,끼야아아앗호 🤭🥰😚 94
377,여보❤️❤️🥰🥰  613
378,감사합니다🥰🥰🥰
379,다 같은 거죵 ㅎㅎ 🥰
380,281 아주 좋습니다👍🥰
381,백현이도 행복한 하루 보내라🥰
382,탐라에서 자주 봤어요 잘 부탁드립니다 🥰
383,기대된다 벌써부터 보고 싶어 우키ㅠㅠ ❤️🥰❤️💗❤️💗❤️
384,투바투는 아직 노래를 많이 못들어봤는데 이참에 한번 찾아볼게용 감사합니다🥰
385,ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ슝님이 오신다면 두 팔 벌려 환영합니다🥰
386,뉴진스 정말 볼 때마다 삶의 질이 상승함 완전 효녀돌임 내 딸램들🥰
387,흑ㄱ흑 저야말로 달링님의 쵱컾사랑에 매번 자극받는 달링님두 좋은하루 되셔요 🥰🥰🥰❤️❤️❤️와락
388,사랑한다고어 이렇게 강한 사랑 고백 처음이야🥰
389,97 여우님 고생하셨어요💜 행복한 밤이에요🥰🥰
390,멋있어 어지러워 이게 실존하는 거야😍😍😍🥰
391,❗️오늘 12시정오까지입니다  📢이번활동과 겹치는 기간이니 꼬옥 신청해주세요 🥰 7
392,노원 곤 바 칵테일도 안주도 분위기도 다 좋았어요 🥰🍹🍸 1577
393,메인공략캐 후일담 아주 달달해서 좋았구🥰 서브캐 공략할 수 있어서 매우 만족스러웠다ㅎ 팬디 내줘서 압도적 감사🙏
394,너무 사랑스러웠던 규타로와 했던 문답  많았지만 귀여웠던 것 2개만 쇽🥰🥰 밑에 하나 더 그림과 올릴 예정 04
395,고마워 백현오빠🥰🥰🥰😭 6
396,우리 메이 애기야🥰 너무 귀여워서 행복해🥰 33 山崎愛生 52
397,언니 잘자요🥰
398,1212 도일리님축하해요🎂🎉🥰
399,2 ㅆㄱㄴ이에용🥰😻👍💖❣️😮😍
400,학 리디 헌신공이긴한데 예사도 가끔서요 그럼 저도 그걸로 뽀려볼까요🥰😍
401,헐  편의점 얼음컵 생각도못햇네요 우와앜ㅋㅋㅋ 저도오늘 집들어가면서 두개정두 사갈까봐요 🥰🥰 간만에 아득아득 씹어먹구싶군뇨 후후묘주님의 여름보양식 공유하기
402,네 완전 맘에 듭니다 아카 너무 잘 그리세요 앞으로도 아카 그려주세요🥰
403,진짜 설기님 그림 보슬보슬해서 너무좋아요  행복해요 둘의 조합 완전  짱이에요  집에 데리고가고싶어요 먹여주고 재워주고  부족함없이 길러주고 싶어요 ㅠㅠㅠ🥹🥰💕
404,칭구들아 많이와줘🥰 552
405,02 갹 당장 결혼해ㅐㅐ 🥰🥰
406,사진 없으면 안되는건가💭그럼 혀가❕오늘의 꾸미기는 멏점예요🥰🥰 41
407,메트 알티 맘 인용 부탁드립니당🥰 201
408,0320 아주 좋아요❣️ 우리 양일 다 보겠네요🥰 너무 신난당
409,요즘 여자들 왜이렇게 다 이쁘거 죄다 슬렌더야 감사하게 ㅠㅠ 진짜 이쁜사람 많아서 내눈 무슨호강중 🥰🥰🥰 치대주세요 펨분들
410,31 너무 멋있어요🥰👍
411,나는 06이양 나야말로 잘부탁행🥰❤❤
412,당연히 대박박박 존잘님이죠🥹🥹🥹🥹🥹 우주 끝에서 봐도 지구 반대편에서 봐도 존잘💗💞💖💞💖💞💗💞💖💞💖💞🥰💞💞
413,227 반갑습니당😁 저랑 트친해주셔서 너무 감사해요 앞으로 자주 소통해요🥰
414,콩눈즈미 솜깅 반택포 2에 양도합니다 비닐도 안 뜯은 새 제품‼️ 스티커와 출생증 모두 들어있습니다 디엠주세요🥰 0
415,더운 하지만 여기는 비가 와요 ㅋㅋㅋ 여러분도 조심하세요 좋은 하루 되세요 🥰
416,9785 이제 못가요ㅜㅜㅠ 그치마는 다음에 앙샤데이나 샤잔형아 생일때 뵙게되면 인사드릴게요 손수 악보 작업하신 공간을 다시 자세히 보고 싶어서 또 들렸었어요🥰 피아노 악보는 한번 연습 해보게뜸미다💪 악보 나눔은 정말 새로운거같아요😆💚🤍
417,대답해 주세요 백현🥰🥰
418,바람님은 최고에요🥰🥰🥰 770
419,🌱 합천출장안마 속초출장안마 영도구출장마사지 과천출장샵  🥰
420,1002 드레스 색감이 너무 예쁘더라고요💗사진이 실물 다 담지 못해서 아쉬워요 😆미미님 예쁘다고 해주시니 너무 기분이 좋습니다🥰😊💖
421,수빈 베이비 멋스러워요🥰🥰🥰
422,4  ⠀ ᅠ ᅠᅠ ã ã 🥰 ᅠ ᅠᅠ
423,짧은 시간이라도 함께 해주셔서 정말 기쁩니다 항상 서로 사랑하고 즐깁시다 🥰
424,050328 01 담번엔 꼭 뵐께요 예쁜 사진 감사합니다😊 오늘도녤데이 하세요🥰
425,52 헉 저도 오늘은 엽떡이 저녁이었는데🥰 맛난 저녁 드세요 예진님💗
426,웅니에게도 행운과 행복이 가득하길🥰
427,한주간 고생하셨습니다편안한 밤 되세요🥰🌙 152
428,타임아웃해시 짱기엽다ㅎㅎ 누군진몰라도 사랑합니다🥰❣️ 𓂃𓂃𓊝𓄹𓄺𓂃𓂃𓂃𓂃𓂃𓂃𓆉𓂃𓂃𓂃𓆟𓂃𓂃𓂃𓇼𓂃𓂃𓆞𓂃𓂂𓂃𓆝𓂃𓂃𓂂𓂃𓂃𓂃𓆡𓂃𓂃𓂂𓂃𓂃𓂃𓆝𓂃𓂃𓂃𓂃𓂃𓆟𓂃𓂂𓂃𓂃𓂃𓆟𓂃𓂃𓇼𓂃𓂃𓂃𓆞
429,청청이라니😱😱😱 뭐든 잘 어울리는 이주너🥰🥰🥰🥰
430,샤라쿠 엔딩 보고왔다 배드 남았긴 한데ㅋㅋㅋㅋ 진짜 부정적인 말 얹을거면 플레이나 해보고 얹었으면 일단은 샤라쿠 최애🥰
431,사진이 너무ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ 너무 강아지가 냅다 찍은거 같은데🥺🥰
