,tweet
281,안녕하세요 트친소 흔적 잡으러 왔습니다 실수가 아니시라면 맞팔부탁드릴게요😆 앞으로 잘 부탁드립니다 🙏🏻🥰
282,이정도는 껌입니다😆
283,0125 안돼요😆 0
284,국카스텐봉화은어축제 토욜은 출연진이 우리 국카스텐만 있다😍🥰😆 46
285,다들 추석 이후에 결제면 좋겠다고 하셔서 이케 올리신 듯 ㅠㅠㅠ 총대님 기여우셔🥲🔥 여러분 같이 타요😆 얼른 가수요 합쉬당 690
286,용님 오늘 하루도 좋은 하루 보내세요😆
287,51620 이벵 감사드려요 미리 2000괄 축하드려요😆😆💗 60
288,우리 태형이 목소리 빨리 들어보고 싶네😆 3
289,정말 예쁘고 사랑스러운 두사람😆 62
290,그 분이 오시기를 기다려 보겠습니다🥲😆
291,헤헤 소누 20만 얼른 되면 좋겠당😆 51
292,02 모든이 잊모닝😆 오늘도 신나게 이주너하장💛
293,❣️티켓팅 도와드립니다❣️  콘서트 팬미팅 쇼케이스 등 모든 공연 티켓팅 가능👌  선입금❌ 수고비 소액⭕️  경력은 마음함  용병개념으로 같이 도와드립니다😆   뮤지컬 연극 선예매 생일파티 대리티켓팅 콘서트 공연 팬미팅 티켓팅 예스24 인터파크 멜론티켓 지마켓 위메프
294,220729대구첫콘 춤부심 네 춤신춤왕 맞아요😆  임영웅 4
295,앗 정말요😆 더더욱 슈니에게 입혀주고 싶네요😚
296,2 어머 이게 뭐에요  너무 너무 귀여워요 😆💕 진짜 필 인형이에요 🙊
297,오늘도 놀러가는 꾹뚜기 😆😆😆 72877
298,12 네에 승리는 모두의 힘으로😆
299,읽다보니 기억이 새록새록 기억력이 어쩜 이리 좋으세요😆 왓쨔 다 풀어죠 제바알 16
300,97 좋은 사진을 헤더로 만들었습니다︎😆❣️ 나는 이 사진을 모두 좋아한다︎💕︎💕
301,축하해주셔서 감사해요😆
302,아 근데 빅마우스 너무 개꿀잼임 걍 배우합도 좋고 연출도 좋고 스토리도 좋고😆 미호 완전 찰떡이잖아
303,준면아 영원히 함께하자 😆
304,11031 아잉😆
305,0221 헉 하지메 토모야 둘다 좋아해요 😆💞
306,🐺 최애한테 좋아한다고 고백했을 때 ────────────────── 에나님은 얼굴이 빨개지더니 뭐야 결혼하자고라고 말합니다 5113  그대로 골인😆
307,윗소재 진짜ㅋㅋ손 떨면서 사써여비싼데서 산건지 모르겠는데 한마에 마넌이더라구여ㅋㄷㅋㅋ인형 옷이라 다행인ㅠ 돈 값하네용😆😆히히 많이 연습해서 뽀숙님께 보내드릴게욧💕
308,지인한테 원가 양도받았어여ㅜㅜㅜ 일요일에봐요😆😆 39
309,33 네엣😆💓
310,악너무 귀엽😆😆😆죄송요🙄
311,언니 보내주세요😆
312,2 몽글님 알려주셔서 감샤합니다😆🥰❤
313,네에🥲 몸조심하면서 열심히 운동해 볼게요😆👍
314,1007 역시 바로 알아보시는 블블님😆😆 물론 그때의 꺼져도 진심이었지만 10%의 애정의 있었겠죠  지금은 그 10% 조차도 없으니 눈치라도 챙겼음 싶어요😤😤 악블블님은 아직 좋으실수 있는데 죄송요😂😂
315,열심히 알티한 보람😆 0
316,미인이 잠이 많은지는 모르겠지만 착한 사람은 잠이 많아요 출처는 저에요😆
317,제 타이니탄 노트북 가방도 가져가주세요😆😆😆
318,ㅋ 공항가기전 집 앞에서 정신없이 찰칵 사장님이 부럽당 우리 집 근처는 다 주택가 아파트 단지인데 왜 여기서 밥 먹었지 추측해봤다 근처에 숙성도라는 유명 고깃집도민이지만 안가봄이 있는데 여기서 걸어서 5분 정도 걸림 거기가려다 손님 많아서 여길 갔군 아님말고😆 4
319,헐 너무 좋아요 완전 귀여워요😆
320,ㅋㅋㅋㅋㅋㅋㅋㅋ나도 영에러 보면 마음 들떠서 못 잘 거 같아😆😆 넘 기대된다❤️‍🔥
321,0724 감사해요😆😆행복해요
322,1 쌤💛 잊모닝입니다앙😆
323,20퍼 깨지면 추워져서 코로나 극성전에 끝내주쟈요 캬캬캬캬캬😆
324,2 오 나 자신 천재네요😆✨️✨️
325,0527 감사해요 😆🫶🏻 수분님도 오늘 좋은 하루 보내세요
326,앜ㅋㅋㅋㅋㅋ저의 그림 자존감을 올려주셔서 감사할따름입니다😆
327,970330 차차님 넘 감사드려용 부끄 쑥스럽지만요😆💛💙💜💚저 안 이뻐요🤎💕차차님도 이쁘실 것 같아용 😻🥰🍀🌼 9
328,어제부터 계속 치이는 중🙃😆 4
329,🥰😚😆🎵🍻또봐 69
330,헤헤 저두 선물 드릴게요 😆😆 6
331,콘서트장에서 누나눈쌤은 꼭 찾아야만🥲☹️😆
332,7 쫀아😆
333,좋구먼요 😆 저도 날씨 좀 시원해지고 나면 시도를
334,112208 축하드려요오😆❤️‍🔥
335,혹시 7월30일 디마뮤 대면팬싸때 36번타지님 제가 감사할일이 있는데 이글 보시면 뎀 주세용 꼭이용꼭꼭😆😆
336,오미주 번역가님께 물어보고 싶네요☺️ 왜 〈런 온〉의 세계와 평행 우주 같지😆 매이언니 때문인가 헤헤 5
337,910208 해삐해삐😆❤️
338,네 고마워요😆
339,0901 저도 최근에 겜 하느라 트윗 잘 못했는데 국프님들 다 그러셨나봐요😆🥰 진짜 감동이에요😭
340,6 세상 자랑 하고 싶었어요 너무 이뻐요 이따가 뽀도 올려 볼게요😆
341,다들 좋은 밤 되세요😆 곤이는꼰나라로
342,770728830513 앗 부끄부끄  저 정말 바보인가봐요 ㅠ 클립이랑 렌즈랑 같이 오는줄알고 렌즈말고 그 끼우는 클립만 덜렁 주문한 ;; 제대로 보지도 않고 ㅋㅋㅋㅋㅋ 렌즈는 따로 주문하러 다시 가야되요 💨💨💨 부끄러워서 도망가기 😆 캬하핫 🤣 렌즈가 그렇게 싸진 않을텐데 저정말 바보인가봐요🤦‍♀️🤦‍♀️🤦‍♀️
343,616 유죄님 😆 역싀 한마디로 정리를 해주셨다‼️
344,ㅋㅋㅋ 난 토일 둘다 출근😜😜😜 괜찮다요 돈벌어야지 우리 찌미니 솔로 곧 나올껀데 ㅎㅎㅎ  우리 지민 노래           지민아 기다려 솔로나오면  누나들이 쏜다 😆 뭐든 ㅋ
345,스텔라2466쌤 언제나 이렇게나 많이 챙겨주시다니  너무 감동이에요😭😭😭💚  오늘 시원하게 쌤이 주신 맥주 마셔보께요 불금이니까 😆💚 450
346,오오 열음이름도 멋지고 분위기와도 잘어울리는것 같아요🤩♥시원한 이미지 덕에 더위가 가시는것 같습니다😆😆👍🏼
347,당신 생각만 해요 😆
348,하라님 저 요즘 앙스타 쫌쫌따리 열시미하구 있어서 앙스타 같이 가구 싶어요😆😆
349,93 응 진짜 맛있었어😆👍🏻
350,77 일단 이렇게 정갈한 팀은 오랜만이라 기대하고 있습니다 😆
351,앗 컬러링엽서😆도 많이 얘기해주셔서 생각중이에요😚😚
352,960717 어우 이렇게 적으니까 진짜 많이 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ 하루의 시작과 끝을 함께😆
353,주술회전트친소 주술회전트친소 앙스타트친소 앙스타트친소 투디트친소 투디트친소   저랑 트친깅해요 😋 트친들이 저랑 안놀아줌ㅠ   맘찍 하시면 무멘팔로 찾아갑미다 😆❤️ 익깅님 찾아오시면 닫겟음 🥰 4310
354,너무 신나는 무대였어요😆 처음으로 뮤지컬을 감상했는데 굉장히 기억에 남는 작품이 되었어요👏🏻✨ 원호의 새로운 모습을 볼 수 있다는 것도 굉장히 기뻤습니다😊 고마웠습니당💙💙💙
355,😆 강남 역삼꽈배기 양양호텔 그림러  👶
356,2 생일 축하해요 즐거운 하루 보내시고 맛있는거많이드세요🎂🎉🎊😆
357,알려주셔서 감사합니다 😆
358,2 나도 사용해 볼까 ㅎㅎㅎ 😆🤭🤭💓💓 곤모닝🍏☀️ﾟ
359,방학하고 불면증생겨서 약먹고 별짓다했는데 특효약은 드라이브였다 갑자기 새벽에 드라이브가자고 하셔서 뜬금없었는데 알고보니 생후 100일때부터 써오신 비법🤔이라고 덕분에 지금일어남😆
360,내일뵙겠습니당😆💜 579
361,다좋다 징짜😆😆
362,계산하다말구 에어컨보고 바로 스물다섯 스물하나  생각하는 왕덕구😆 7
363,잘 받으신거 같아 넘 다행이네요🥰🥰 소중한 후기 감사합니다😆😆❤️
364,220805 최예나 인스타  오늘     👍🏻  옌율과 즐겁게 놀사람 여기 여기 붙어라 😆  최예나
365,🌳    3 시청 인증 이벤트  그 미소가 내 에너지🥹😆  태형  인더숲 フレンドケーション 05
366,0612 요건 알콜증류도 가능한 제품이라고 하더라구요 저는 허브 증류하려구 샀습니다😆 주로 박하 증류할건데 추후 다른 허브들도 키워다가 하이드로졸 만들어보려구요 박하유도 나오면 좋겠지만 소량이라 아무래도 힘들겠죠;; 아주 쪼오끔 기대하고있긴 합니다ㅋㅋㅋ
367,허법버 저도 그림그리는거 완젼 좋아해여😆 기회가 된다면 꼭 알랴주세여💖💘
368,우왕 감사합니다 😆😊😊
369,오오오오 의도가 잘 전달된거로 보아하니 역시 잘만드신게 분명해욧 빈이의 섹시함이 돋보이는 버전이면 되겠네용😆👍
370,이 사건은 재미있습니다😂 제가 좋아하는😆고래🐳퀴즈❓같아요 몸무게가🏋️ 22톤인 암컷 향고래가 500에 달하는 대왕오징어를🦑 먹고 🍽 6시간 뒤 13톤짜리 알을🥚낳았다면 이 암컷 향고래의 몸무게는🏋️얼마일까요
371,골뱅이 너무 귀여워요ㅋㅋㅋㅋㅋ 글씨 깔끔하시다😆 1
372,2 아 지금 다시 사전으로 찾아봤더니 좀 차이가 있는거 같아서 알려주겠어요 한국어 등잔灯盞은 기름을 넣고 불 태워서 주젼을 밝히는 기구  인데 한편 일본어 灯台는 바닷가에 있는 등대예요 뭐 그래도 규모는 좀 다르긴 하지만 말하려는 것은 같네요😆
373,9498 ㅋㅋ 룰루랄라   😆
374,티켓 왔다 ㅠㅠㅠㅠ 이제야 실감이 나네 슴콘 😆😍 363
375,안녕하세요 맞팔 했습니다 잘 부탁드려요😆
376,나 내일 꿀꿍전시회 가가지고😆
377,0313 😆😆😆😆오메데또 저보다 뻘리 빌샤나 끝내실 것 같아염 추카드려여😄😄😄
378,109 9889 모아서 보니까 더 기여워요😆
379,58 앗 다행히 맞는 정보였군요ㅋㅋㅋ 별 말씀을요😆😆
380,탐라가 발레뤼스로 가득차서 행복해요 😆
381,830913 흐흐 진짜 행복해 후와의 유라를 볼수있다니😆😆
382,18  🤣🤣🤣아나너니도 캔하나 랜선술자리 콜😆
383,모모와 포포둥이들 왔어요❤💚   솜깅이들은 늘 새로워 짜릿해 귀여워 😆😆  새로운 아가들이 왔으니ㅋ 당장 롸잇 나우 옷 쇼핑하러 가야지 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 58
384,퇴근 역시 퇴근길에는 시원한 음료😆💕🫠 3
385,0314 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고마워😆
386,0323 엔딩요정 윤호 귀여웠어😆
387,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘어울려요 😆💜💜
388,ㅇ뭐지 오히려좋아 😆
389,2141 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 원래 역광이었어서 포카리에 그리 큰 신경은 못 써 줬는데 완벽하다고 해주시다니 영광입니다 🥲👍 케케케 청명이 말로는 더워서 그렇다구 하네요 😆😆😆
390,감사합니다😆
391,대신 무속성 애기들 데려오는걸 정말정말 자제하고 있어서 속성도 자제하지만 이렇게 많은거 전 괜찮다고봐요🤣 떼샷을 자주 올려 탐라분들의 대리만족을 담당하겠습니다😆
392,기묭준 다욧 시작 빵은 2개 머금 3개 아니라 다행이다😆
393,쫀꿈꾸세요 😆👋 달님 자는 밤 나는 안잔다ㅏ
394,근데 저 사이즈 아마 저는 맞을 지도ㅠ 저 빼고 황도들 다 마르신 분들밖에 안 계신 거 같네요😆😆
395,동굴 아니예요😆😆       0
396,오오 갈비찜이라니 뭘 좀 아는 올리비아님ㅎㅎ 고생 많으셨어요😆🫂💜
397,꺆 올마님 😆💗 현장은 뭔가 좀 더 우리끼리 오손도손 2시간 꽉차게 재밌었던 기억뿐인데 영상에는 그게 잘 안 담긴 것 같죠 🙊
398,24 축하드려요😆🎉
399,앗 오랜만입니다 오빠 ㅎㅎㅎㅎ  사진도 뭔가 상큼한 색깔이 되었네요  뭔가 모르게 축 늘어진 금요일 조금의 활기가 되겠어요😆
400,간식와따😆 24
401,7 그르게나 말입니다요 어쩜 이렇게들 부지런한지 그 결과 노 뙤약볕 경주니까 뭐 오히려 좋다예요😆
402,히히 쫀아에요 오늘 월급들어와서 너무 좋은 아침이네요😆😆
403,안녕하세요 친절하게 링크 알려주셔서 정말 감사합니다😍🙏 돌모아에서도 팔다니 넘 좋은 정보네요 코팅제나 다른 것 구매할 때 함께 구매해봐야겠어요😆👍 그럼 즐거운 금요일 되세용🙇‍♂️🙇‍♀️
404,아아 미쳤어 오늘 생일이 설날인가요 뽀뽀호랑이 넌 내 신😆😆😆😆
405,012 조심히 다녀오세요😆😆
406,0218 헉 당근빳따죵😆😆
407,라고쌤 당연히 드려야졍 헤헤😆 내일 뵈어용☺️
408,네😆 죠심히 가겠습니닷😁😁😁
409,9112310617 어머 영광인데요 공지 올리면서 태그 해드릴게요😆
410,2215821 안그래두 마시로 준비중이지요😆
411,헉 세라두 야색경심 말해뭐행 너무 재미있찡😍😍 헉 너무 죠앙 야색경심은 짧아서 가볍게 시작하기 좋을것 같앙😆😆
412,진주조개에서 흑진주가 뽀로롱 진주클래스 한번 해볼까 합니당😆 랑해 0
413,우리 뽀쟉한 예비 코스어 리무님 모셔가세용〰️😆👏🏻 170
414,4   앗 어서오세요 먼 곳까지 오느랴 고생 많으셨어요 😆  밖도 더운데 어서 들어오셔서 시원한 바람부터 쐬세요
415,얼마안되서 줄 잘서야돼😆😆
416,이런건 또 다같이 모아봐야 맛이져 😆  인용에 풀영상 올려 놨어요 화질두 더 보기 좋아여
417,고마워여 언냐😆 나에게두 이런 행운의날이 오다니꺄☺️  사실 온뿌와 퓨즈를 만난것자체가 행운이였는지두여ㅋㅎ🤭
418,애들 보컬두 넘좋구 가사두 넘좋구 노래두 너무조와😆😆😆💜💜💜
419,영훈이 오늘 완전 신났네😆😆
420,짤 너무 귀여워요 😆😆😆 저장 저장 💚💚
421,헤헤ㅠㅠ저두요😆
422,0 감사함다😆😆😆
423,080622 언니 잘들어가셨나요 전 언니 사진보고 저도 폰바꾸기로 결심햇답니당😆
424,8 헉 그럼 저는 이제 매복사랑니를 더 이상 무서워하지 않아도 되겠어오 좋은정보 감사해요 상냥한 달래샘😆❣️
425,감사합니다앙😆
426,1204 감사합니다😆       방탄소년단진
427,내가 냅다 말걸어서😆
428,야호  🥰☺️🙂😀😃😄😁😆😘😗😉🤭😚😊
429,감사합니다 삐요😆
430,1980 귀여븐동심쌤 😆😆잊모닝이예요 💛 쌤도 컨디쇽 관리 잘 하시고 담주 금욜에 뵈용😉너모 떨린다용‼️😳😳😳 햅삐 잊데이입니다 😊💕
431,제가 굳이 이렇게 구구절절하게 안 적어도 다 아실 것 같지만😆 그래두 아미님들 멘션 못보고 있다가 나중에 발견하면 모처럼 놀러오신 귀한 손님 돌려보낸 거 같아서 제 마음이 안좋습니다ㅠㅠㅠㅠ
432,알티제한풀렸써😆 362
433,😆             ∪  💫신규유저 샘플부터 02 20 ∧ 05 40 🦑 1 70 🙇♧  아이스작대기 전문판매  확실한 상선  사쿠라  텔레 446 4
434,08413 그져 그런 거겠죠😆
435,7      별 보러 가자      2006   우연을 믿어요 사랑한대 나란놈   다시       😆 05
436,4950 내가 더더😆
437,여름이 가기 전에 재빨리 모자 세 개만  큰 볼 라보 작은 볼 댄디 밀짚색으로 샀당😆 둘 다 막 다루기 편한 비닐실 라피아나 종이는 물과 마찰에 약함 저렴이 이 실들이 의외로 몇년은 간다 단올림 없이 쭉쭉가자 7
438,246812 클레오님도 좋은아침이에요  잘주무셨나요 😆
439,내각제 이야기 나옴과 동시에 지지율 개폭락 2찍들이 퇴진시위 할텐데ㅋㅋㅋㅋ기다려 진다요😆
440,당신은 당신의 다른 삶에서 고양이 또는 개가되고 싶습니까 😆
