,tweet
251,2 와 종이실로 떠주신거 진짜 센스 미쳐버려요 너무너무 잘어울리구 귀엽습니다아 ㅠㅠㅠㅠ 사진 보여주셔서 감사해요 🥺😭💙🐸🤤🤪❤️
252,0330 엉엉 진짜 47291초만 고민해보려 했는데 품절 걸리고 안 풀릴 줄은 꿈에도 몰랐어요 😭😭🥹
253,😭😭😭😭😱😭😱😱😭😱잠만 5
254,0510 꺄아아악 달래님 눈물을 거두소서 🥹🥹😭😭 저장하셔두 갠찬아요 그렇게 말씀해주셔서 넘 기분좋은걸요 🥰
255,전 계정 문자 금지  742 ❌❌❌❌❌❌❌❌❌  전 계정으로 문자 쥬시면 답장 못 드려요😭  전국 술 문의 떨 캔디 케이 브액 문의 ‼️  술 반개 30 한개 60 🥰🥰🥰🥰헷  아이스 퀄 말해뭐해 🔥❤️‼️🥰🫡🫡  🔥🔥새 계정 1 🔥🔥🔥🔥💛여기로 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 580
256,220804 1930 더 헬멧 자셋 서울 빅☕️  읹지고니야😭❣️ 06
257,영현아😭😭😭😭😭😭 92
258,우리 백휸이 😭❤️ 3
259,109891130 😭😭😭😭😭😭 자세히 보면 안대요 엉엉😭😭😭😭😭😭😭😭😭
260,163 ㅠ 고마워요😭
261,훈스토리🧡 화보 착장인가봐ㅠㅠ너무 좋은데😭 07
262,그치 ㅜㅜ 이럴 순 없어 말도 안돼 왜 하필 오늘 😭😭😭
263,호옥시이 탐라 마타하리 대본집 대리구매 해주실 수 있는 분 계실까요😭
264,선배 졸업하지마세요 아카아시 선배😭😭😭😭 502
265,나도 사랑해 오늘 미트볼 먹었는데 배고파 오늘도 역시 내 하루인 것 같아 너무 행복하지 않아  😭😭😭😭
266,0408 정말 길다😭😭😭
267,ㅠㅠㅠ완전 바꿔줬으면 좋겠어요오옥😭🤧 저희 10일꺼 진짜 꼭 성공해봐요
268,야ㅑㅑㅑ 변백현 당신은 나를 울게합니다ㅠㅠㅠ 나는 오랫동안 당신을 기다리고있었습니다 항상 서로 사랑합시다😭😭😭💞💞💞백현아 건강조심하시고 건강하게 잘먹고 늘 행복하세요 항상 응원할게요 사랑합니다💞💞💞💞💞💞내년 9일 10일 50일 100일 또 축하하자 영원히ㅠㅠㅠㅠㅠㅠ
269,매우 구성과 전개가 훌륭하다  여기 형광펜 밑줄쳐 😭😭😭😭  어떡하지 이 기대감
270,얼렁 성인되셔서 저랑 술 같이 먹어주세염😭
271,스텔라야 초가을에 오자 엉😭😭😭😭😭
272,아니 트친들 다 왜 탈트해😭😭 친한 지인들 다 떠나면 난 누구랑 대화하라구
273,춤도 여전히 잘춰 우리 애기😭😭
274,나도 데한민국 테스타 있는 워터밤 😭💦🔫 셀프 물총 쏴서 워터밤 간접체험하기
275,🎉3 🎉 에이티즈은 나의 자랑입니다😭😭 응원할수 있어서 정말 행복해요ㅠㅠ 언제나 웃는얼굴로 행복하고 있길 기도하고 있습니다   3 9
276,내일 비온데안돼😭
277,욕밖에 쓸 수 없는 나의 모습에 한탄 중 미쳤나 변백현 당신 외모 😭🤦🤦🤦🤦🤦
278,7 최근에 계속 트위터에 살았는데 그런 발언 굉장히 슬퍼요😭🥺😭🥺😭🥺😭🥺 135
279,귀여우신 분들😆🤣💕❤️ 제가 빨리 와서 눌렀어야 했는데ㅠㅠㅠㅠ 밥 먹다 오느라 늦었어요😭 우연을 기다려 봐요 같이🥲🥲
280,24 네네 애플그린 음료수인데 맛있을 줄 알았는데생각보다 별로라서 아쉽네융😭
281,2 헉 너무좋아요💗😭
282,헐매일매일 들고다니고 싶음ㅠㅠㅠㅠ부디 제작 확정이 나길😭 47
283,😭😭😭😭 다시 태어나서 변백현의 검은 셔츠를 만들 거예요
284,56 빨리 돌아와요😭
285,0302 아니 진짜 웃겨요ㅠㅠㅠㅠ 다리가 뾱하고 다 보여서 하 너무 귀여워요😭
286,사랑하자  😭😭😭😭 2
287,무슨 겸손한 말씀을ㅜㅜ 잎풀님 그림 넘 마싯어서 더 먹고 싶은😍😭
288,여름청춘소녀들너무 아름다워 새파란 하늘 아래서 서로 마주보고 있는데 들고있는 음료마저 포카리라니 너무 좋잖아공식감사합니다😭
289,제가 어제의 슬픈 여운이 지속돼서 멍 때리며 탑꾸한 사람처럼 보이세요 그래요 맞아요🥲🥲🥲 근데 똥손인 저는 완성품을 보고 더 우울해졌구여 예 예쁜 탑꾸를 구매하러 저는 떠납니다😭 7
290,쨔스퍼 😭😭😭😭😭😭😭😭
291,콧물 나는데 이거 코로나인가요 아직 한번도 안걸려봐서😭
292,너무 귀엽다 😭😭  595 1
293,저두요 😭 7번 9번 틀렸는데 9번 답을 모르겠네요
294,사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해사랑해😭😭😭😭😭😭😭😭😭😭😭
295,뭐야 지금봤어 숙소에왜이게걸려있어요ㅠㅠㅠㅠㅠㅠㅠ 바람과오혼도😭😭😭😭😭😭  「오베르의집들」 빈센트 반 고흐 67
296,사르디나 앞바다에서 헤엄치는 돌고래 되게 해주세요😭초음파발사중
297,1 작가님 오늘도 재밌게 봤습니다 으아 ㅠㅠㅠㅠ 효원이 왜 갑자기🥹 신우 신나게 음구 만들어서 기다렸는데 말이죠 ㅠㅠ 다음화가 필요해요 ㅠㅠ 신우가 또 상처입는건 아닌지😱😭😭 한 주 잘 보내시고 다음주에 또 봬요 작가님 🥺🥺💙 4
298,01 ㅠㅠ 텽이를 알게 돼서 얼마나 다행인지 고요님 우린 정말 행운아예요 😭
299,0125 쌤 잊애프터뉸욯ㅎ 진짜딷일주일 남았네요😭😭 몸 조심조심해서  솔콘 무사히 갑시다용 행잊데이보내세요💛
300,3 다들 왜 귀엽다고 난리였는지 알았어 ㅜㅜ 내 눈으로 보았어 ㅜㅜ 여한이 없다 😭😭😭
301,응 아니 우린 어제 회식 안했는데 회사 자체가 원래 여름 겨울 휴가가 없대😭😭
302,특전 랜덤포카 실선하자가 많아서  소우주 딥디 윤기처럼요 ㅇㅂㅅ에 교환신청했어요😭😭 확인해보심이 6개 주문했는데 4개가 하자나옴요🥲🥲
303,무서워 캡틴살려👾😭👾😭
304,👜☎😭🔫🌺 텔레그램무료섹방입장하시고 영상보세요 섹트 은꼴 안산맛집 만남 대전  6585 571
305,87 네에 아마두요 😭😭😭 많이많이 즐기세요💪🏼💪🏼 더위 조심하시구요
306,섬에서 알콩달콩 연애하고 있늬 쉘비 머리는 얼마나 길렀늬 섬은 좀 살만하니 얘들아 남자애들이랑 어울리지 말고 예쁜 사랑하렴😭   81826
307,아안돼😭 헬스의 세계는 냉정하군요
308,그치만알코올이 없으면 버티기 힘든걸요😭😭
309,다리 터질 것 같아 😭😭 압박스타킹을 허벅지까지 신어야할 듯
310,빵밀 위플래시 😭😭😭😭😭🫣🫣 7
311,꼬마우 자기빨리 나을게😭🫶
312,🥹🥹🥹😭😭😭 보고싶어요
313,소녀시대  1  391   ทิสุดดดดด 😭😭😭
314,150명이 채워졌으므로 트친소 내렸습니다 새로운 트친분들 다들 잘부탁드려요😊😊 8월 6일 오전 12시에도 맞팔 안되어있으면 언팔할게요 😭 601
315,담요 두르는 아이디어 내신 분 복받으세요 😭   614
316,1113 으허저도 양도 구해봐야겠어요 ㅠㅠ 너무 예뻐요😭👍
317,엌ㅋㅋㅋ 큰일났다 이번 주 수업 예약잡은거 다 해서 이제 개인 운동으로 좀 쉬어야지 했더니 오늘 6시 수업 펑크났으니까 팔 하자고 부르시넼ㅋㅋㅋㅋ  하다음주는 월화수목 4일 다 비어있으니까 풀로 달리자고 하심🤣🤣 썜 저 죽어요😭
318,발받침대 주문한 거 오늘 배송이라 설렜는데 나사가 누락됨 😭😭😭😭 오늘 금요일이라 다음주까지 기다려야 하잖아 😭😭😭😭
319,커미션을다들기달리고계시는군요죄송해요그림그릴시간이주말밖에업더여띠알😭😭😭😭😭😭😭 476
320,들으려고 내가 버텼지 😭  20220805 펜타포트 1 넬 7
321,00 쓰댐쓰댐🥺🥲😭🤧
322,330 오늘도로하님도 감사드려요💜💕💚😻😭오늘도로하님도 수고 많으셨고 좋은 꿈 편안한 밤용💛💙맞아영 한국에 없지만 이번주 지나면 오고 해서 좋아용 전 알바 끝나고 볼 수 있어요🥲🥲낼 뵙고 차나잇용🥰🌌💐 276
323,😭💟 보고싶어
324,타스쿠 라이브 개최 축하해😭👏👏👏
325,엥 쑤달님 못 가셔요😭 저희 12월에 콘서트가 있다면 꼬옥 봅시다💗
326,정 정리가 혹시 판매하시는 걸까요 그렇다면 손 들고 싶어요; 클라라 초보 오너라 신발이 별로 없어서요 흐 혹시나 신발정리셨다면 죄송해요 메이님😭😭
327,아무나 앨범 어디서 사셨는 지 알려주세요 한 세트밖에 못살 거 같은데 어디서 사야할지😭😭😭
328,너무 보고 싶었는데 네가 드디어 돌아왔구나 사랑해😭😭😭
329,오늘뿐만 아니라 어제도 내일도 내일도 내일도 매일 당신 생각뿐입니다😭😭😭😭😭
330,500 에에엥 이제 휴일인데 짓시찾는 유령저들은 어떡하지ㅜ 근데 컴터 며칠전부터 계속 상태가 안좋긴 했죠😭
331,노래하는거 그저 짱짱 잘 하고 있는데 오늘의 보여준 연기 한층 더더 레벨 업 되었다 ㅠㅠㅠㅠㅠ 우리 짱혜주 수연아 오늘도 이렇게 짱 멋진 공연 보게 되어줘서 고맙고 정말 고생많았다😭😭😭
332,난국이엇는데 적당히 둘 다 맞긴해 열심히 살았지만 지쳤음 지금 나는 갓반인들 따라가기 너무 벅참 근데 주변에 좋은 사람이 도와주고있어 그러나 이제 좀😭😭😭
333,1026 귀여워 🥹😭😭😭
334,꿀같은 불금인데 건강하게 칼퇴하십시다😭
335,여보 멋있다😭😭😭😭너 없이 어떻게 살아😭😭😭😭😭
336,100만 진짜 이거 또 불러줘 제발😭 76
337,이제 낙원스도 끝이네😭😭
338,😭😭😭😭😭부드럽고 연하다
339,앙스타장터 풀그래픽 티셔츠 양도 판매합니다 개당 각 운미 82  미개봉 미착용 신품입니다  케이토 포장비닐이 약해서 찢어짐이  존재합니다😭  기존 포장 위에 한번 더 포장해서 보냅니다  새것이지만 케이토만 81  ✔ 알칼로이드 타츠미 ✔ 홍월 케이토 31
340,0102 헐 넘이쁜거 아니에요😭👍🏻
341,크아아악 나중에 첫씬 후기도 꼭 써주세요 저 설레요😭😭😭😭😭
342,ㅜㅜㅜㅜㅜ예ㅜㅜ 새 일러 너무너무 기대되면서 떨려요♥️♥️ 켄지님도 앞으로의 길이 탄탄대로 행복한 하루로 가득하셨음 좋겠어요 감사합니다😭😭♥️🙆‍♀️
343,닌거영화 나왔다😭🥰😭 그냥 30분짜리 간단한거 보고자려고했는데 이거보고자야지 312
344,엇 루나님  어여 나으셔요  아프지마셔요😭
345,⭐️중요 공지 드립니다⭐️  예상보다 전프레 소진 속도가 빠른 관계로 지금부터 전프레는 1인 1개만 구매가 가능합니다 양해 부탁드립니다 수량을 넉넉히 준비 못 하여 죄송합니다😭😭
346,5동네 텐동집 집에서 거리는 좀 있는 곳이지만 어딘지는 비밀 플레이팅이 보기에는 좋은데 밥에 소스가 없어서 아쉬웠다매장에 콜라가 없음😭😭 그거빼곤 튀김의 느끼함을 잘잡아서 튀김 맛있었음 동생도 완전 만족함 0
347,ㅠㅠ 저 홍대도 한시간 넘게 걸려요옹😭😭 글구 영등포에만 영혼 보냈었어요🥲
348,에4위😭
349,듀근두근😭🤤🤤🤤❤️ 5
350,1227 저두여 아니 무슨 1분만에 품절뜬거 같아요 관극 갈때는 살 수 있을지 걱정이에요 😭
351,ㅤ  🍓     ㅤ  🍓    ㅤ  🍓      ㅤㅤ ㅤ   𖥻 ã  😭😭😭  73
352,😭  선공개 윤아의 티얼스 감격의 술주정 퍼포먼스🍻놀라운토요일   224 40
353,너무 귀여워😍 1위 축하해😭👏👏👏
354,구했습니다 감사합니다  😭😭
355,저 지금 진심 현실 감동받앗어요 하 저도 절미님 사랑헤   😭😭💙💙💙💙💙💙💙💙💙
356,2019 말랑말랑포챠보 세상 무해해요 짱존귀예요😭😭💕💕💕
357,백현 선배님 건강하게 오래오래 엑소 다시 함께하길 기대합니다😭😻😋🖤
358,아 아니 물론 이정도까진 아니긴하지만 그렇지만 아니 이타이밍에 이런대사 😭😭😭😭😭 언젠가는 나올거라고생각햇고 그냥 흘러가듯 말하는걸지 몰라도 기다리고 잇던 오타쿠는 놀란다고요
359,야 😭😭😭😭
360,ㅤㅤㅤㅤㅤ   😭😭💞✨️💞✨️💞✨️💞✨️💞💞💕💞💕💕 410
361,헉 라온님 초등학교때부터 정말 팬이었는데 짧았지만 만나뵐 수 있어서 너무 좋았어요😭 저야말로 구매해주셔서 감사합니다🥹💕
362,흐아ㅏ앜😭😭
363,이틀째라서 어제보다 더 아프시대요😭😭 괜찮아지리라 믿어요🥲
364,휴가 마지막날 아쉬움😭😭
365,백현이잘챙겨야돼여름에물많이마셔요더위조심하세요그리고많이좋아해주세요보고싶었어요😭
366,78 비싸요😭그래서 큰맘먹고 샀어요
367,소년프랭크 양도받아요 간절해요😭 제시해주세요  엔시티 소장본 나페스 엔페스 해찬 이동혁 이콰 양도 구매
368,너무 멋있어 😭 눈물이 나
369,신선한 백현이를 보면 심장이 질식할 정도로 미쳐가고 자살할 정도예요😭😭
370,아잇제 그림따위가춘삼님의 가슴을 뛰게 만들어 영광이에요😭
371,오빠가 정말 보고 싶어  돌아오지 않으면 울어 🥰🥰🥰🥰😭😭😭😭😭😭 5
372,지금도 다리가 아직 아프다ㅜㅜ 낼 내가 어떻게 걸을 수 있을까 😭😭
373,5612 제이님 건강 절대 지켜🥺ㅠ 혹시 모르니 병원 꼬옥 가보셔요🥺🥺😭
374,흑흑 인스타보다가 국가 영상보는데 오빠 왜 우는것도 멋있는거야 울지마 뚝 보고싶다 울오빠😭😭😭😭😭😭😭 9
375,진짜 쌍둥이다 😭 8973
376,보고싶어어어어엉 😭😭😭😭😭
377,91 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 어떻게 안내밀수 있겠어요😭😭 썰끝에 소매님 끄적이는걸로 마무리🤣
378,2 우유사러나갈 수 없😭
379,삼록밈 자이롭세진 렌티 포카 양도구합니다 계속 기다려왔는데 폼이 0초에멈췄어요제발양도구합니다 살려주세요 길바닥에 앉아서 엉엉 울고싶어요😭😭😭 828
380,아 진짜 몽룡이 너무 예뻐 헣😭 인형 같아 68
381,태현아 축하해주는건 좋은데 부러워 하진마 😭😭😭 554
382,백현아 내 9일 생일😭😭😭생일 축하한다고 말해 줄래요
383,백현아😭😭😭사랑해🥰
384,12252778 염치없다뇨 그린님도 같이 쉬면 좋은데 마음이 안 좋습니다요😭😭😭  제가 대신 그린님 알차게 종게 하면서 쉬어보겠습니다
385,짱티즈 공중파 1위 너무너무축하해😭😭💖
386,아니야 다 예뻐 보여서 너무 보고 싶었어😭😭😭 960
387,0816 가린내용도 보고싶다고😭
388,ㅠㅠ 기대컨 안됩니다 ㅠㅠㅠㅠㅠ 오늘도 함께 해주셔서 감사합니다 😭😭😭
389,오늘 하루종일 쉬지를 못 해서 넘 피곤하네요😭 오늘은 일찍 퇴트할게요 다들 좋은 저녁 보내세요🌻
390,아니 형서가 😭 4
391,73 구랫 흑역사얌😭 뭔가 저때는 저게 컨셉이였는데 😭
392,귀여워귀여워귀여워 어떡해😭😭
393,넌 나의 심장🐥♥️사랑한다 진짜룽 천준혁‼️‼️😭 천준혁  4
394,안그래도 보면서 머리길이가 때랑 비슷해지네 하고 있었는데 캡모자 가져다대자마자 유 마짜낭😭😭 25
395,완전 행복해 미쳐겠어😭😭😭😭
396,미친ᐟᐟᐟ 영상까지 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 너무 감사해요 또볼래요😭😭😭😭
397,나는 0 시부터 2 시 30 분까지  의 생일 축하를 기다리지 않았다 나는  가 8 시 5 분에 낭만적일 것이라고 생각했는데 결국 아무것도 없었다 그리고 나는 잠을 잤다 백현이 트위터와  를 보내는 꿈을 꾸었다😭😭 8
398,으앙 귀여워 😭💚우리애들 게임할때 진짜 승부욕 철철ㅋㅋㅋ실시간으로 변하는 리얼한 표정 진짜 졸귀🤣🫶💚 4
399,너무 귀여워 우리 백현이😭❤❤❤
400,ㅜㅜ루나님 어쩜 이르캐 제 마음을 다 알아주시나요저 넘 감동이에요 지굼🥲🥲게다가 좋은 말씀도 잔뜩해주시구😭😭루나님 덕분에 정말 마음 편해졌어요😭😭
