,tweet
2846,77  사람은 포기하고 그냥 가만히 시키는대로 적당히하고 서 있어주기만을 바라며 당을 찍었는데 국민들의 예상을 뛰어넘어 나라를 말아먹을 정도의 당을 능히 능가하는 인물과 인물들이었다 심지어 혜택도 재벌만 쳐준다 알아도 멈출 수 없는 아직도 현재진행형 😂 😂 😂
2847,철나잇 〰️  철이 어린이가 보관함에 넣은  사진 찾으러 트퇴합니다  😂  🧐 여러분 잘자요 8 월에두 사랑해요 ♥️♥️♥️
2848,743 이게 바로 오세요 오세요 백 명 천 명 와도 됩니다했는데 구멍가게 크기였던 경우의 예시인가요😂😂😂😂😄😀🙂🥲🥹🥹🥹
2849,물미에는 검은 세라복 입혀두고 불미에는 뭐 입힐까하다가 한정 핑크색 버전냅다 사버리고 입혔는데 너무너무 예쁘다😍😍💖💖 한정 버전 코스튬 두개 사버려서 애들 옷장 텅텅 비어버림😂 6642
2850,쿠라잉쿠라잉😂
2851,찬아 😂😂😂😂 3
2852,단 너무 재밋는데돈이 없는 오따꾸는유튜브로 남이 플레이한거 정주행하고 있어요😂 맞아요 하이바라나 이타도리가 으쌰으쌰 하는 캐면 고전고죠는음 토ㄱㅏㅁㅣ같은 캐릭터면 좋을거 같아요태클걸고음너무 좋은거 같아요주술론파 최고
2853,3 10969023 ă  ế ệ ề  é 🤣😂  블랙핑크 제니 제니 블랙핑크
2854,982 이런 그렇다면 저도 4명 다 철컹철컹😂 사랑했다 도일아
2855,마자  ㅋㅌㅋㅋㅋ 내 도온  😂 그래서 결제를 하나만 하깅 했는데  고민이 되네  엉니는 모 샀오
2856,킹미들은 어디에나 있어 호바 어쩔수 없어😂
2857,아침 일찍 와서 16번째로 입장했어요 커비 너무 귀엽고 좋았어요 딱 하나 아쉬운 점은 몇 몇 제품이 품절 됐다는 거😂 다음에 인형 사러 한 번 더 올거예요  별의커비30주년 607
2858,냥줍 실패 😂
2859,오늘 아육대 글 마니 올라오는데 볼때마다 팡팡으로 아육대 나간다는 애 생각나서 웃기만함 😂
2860,해브 어 나이스 허니문ㅋㄱㅋㄱㅋ ㅋㅋㅋㅋㅋ큐ㅠㅜㅠ 로차님 엄청난 공개처형을😂😭
2861,아퇴근하고싶다9일휴가 끝나고 첫출근임 아직 해도 안 밝음 출근도 안함ㅋㅋㅋㅋ   나도 무대 보고싶다😂
2862,ㅠㅠㅠㅜ 원래 엔딩나면 역극 일댈 다 끊는데 성민이랑 역극 포기할 수 없어서 아득바득 이으려 마음 먹었어요 죄송합니다 😭😂😂🙏 하지만 조금만 더 놀아주시면 ㅜㅜ 923
2863,😂   😂돌발 재미있는 이벤트 진행중 채널확인😂 코카인 판매  아이스작대기 사끼  😂 944
2864,카페식스 시리얼컵 탐나서 20번 했는데 ••• 광탈 당하고 ㅋㅋ 친구가 뽑았네요 😂😂
2865,ㅋㅋㅋ  시크릿서비스ㅋㅋㅋ 코하쿠한테 혼난 마마다요  우리애라니 우치노코라니 😂😂😂 역시 콰맏 2158
2866,이것도 2007년이야 😂 나도 이 곡 칠 줄 알았는데 내 기타는 안 쳐서 지금 치면 파상풍으로 사망할듯🥲 18
2867,이번달  기도습관고치기 한 두가지의 기도방식이형식이 되어버리면서 습관처럼 몸에배여 나쁘든옳든 자동화된 경향을 보았다😂긴장할땐 더 진심전심 다해 진실한기도했던 나만큼은 보내고싶지 않다유지방법은 모르나 팀켈러 목사의 조언처럼 배치해보기 기도공부 10
2868,200 아닙니다 서평님은 하나도 잘못이 없으십니다‼️‼️😭다시 좋은밤 되세요😭😂❤
2869,너무 어려운 인체 공부 😂  작가님의01 여름방학 특강을  듣고 나면 문제없어요   8월 13일부터 4주간  매주 토요일 5시부터 9시까지 조금 더 재밌게 공부해봐요  중요한 노하우만 쏙쏙 모은 수업 끝나면 나도 어느새 자연스러운 인체를 💪  이번이 마지막 모집 💌 3088 567
2870,앜ㅋㅋㅋ 제가 말이 좀 많죠😂😂💕💕♥️♥️ 저도 그날 넘 재밌었어요 요번주 주말 또😁😁 만나용 저도 이런 푼수 같은 절 받아주셔서 감사합니다😭😭😭😭💕💕♥️♥️♥️♥️♥️
2871,추려서 추려서 겨우 국내엠디사고나니 글로벌엠디 또사구싶궁 😂😂😂 ㅜㅜㅜ 엠디의늪은 끝이없구나 ㅋㅋㅋ  은우의 늪인건가😝💜 차은우 9
2872,심심해서 네이버 메일함 정리 중이었는데 20년도에 가족끼리 괌 여행 가려고 호텔 예약했던 거 예약 확인 메일이 남아있었네 저때가 부모님 결혼 25주년 이었는데 결국 거진 3년간 외국 아무 곳도 못 갔음😂😂 3
2873,1010 아ㅇㅅㅇ 되려 루스가 신나서 마법 원리 심화로 겁나 자세하고 복잡하게 설명하는 걸 5시간쯤 들으면 영혼 탈출해서 저런 표정이 될 수 있을랑가요😂🤣🤣🤣
2874,역시 공주님😂 253 35
2875,워터파크 맨😂😂😂😂 33
2876,0717 술집은 너무 비싸니까 대형마트에서 구입하세요😂 맛있기는 하지만 제 기준 술집에서 비싼 돈까지 주기 아깝다고 느꼈어요ㅠ
2877,비오는날 10군데 마크 생카투어 했는데 1등으로 꼽을 수 있을거같아요 럭드로 주시는 포카도 넘 예쁘고 포카 7종모으면 주시는 키링도 핵 존 예 흡 2등 특전 치타 포카케이스  넘 갖고싶어요 팔아주세요😂💚   여러붕마크생일이애옹
2878,오프닝 손봐야겠다 왜 내가 전에 보고 연습한 오프닝이랑 다른건데😂
2879,엥  나 아니야 😂 486
2880,택시 왜 타냐 어차피 버스에 나밖에 없음 내릴때까지 나뿐임😂
2881,⛅이능력 오너님들은 자유롭게 대화를 걸어 주셔도 좋습니다 다만 답텀이 느리다는 점 참고 부탁드릴게요😂
2882,본격적으로 입덕해서 덕질한 날이고만 2020   연말무대들 하도봐서 닳을지경😂
2883,3733 오잉 ㅁ 이유는 모르겠지만 차단당해있군요😂
2884,김재환 조승연 두 주장들의 기싸움 입장😂  우즈 조승연  74
2885,0317 닉넴 바꾸시기 전에 해서 다행이더😂😂
2886,ㄴㅍ인터때 화장실간대서 준 티켓잊고있었는데 회사서 버렸다고오마이갓🤯겁나머라하고 속상해서 눈물만나와 진짜 폭풍오열하고있는데 찾았다고 연락옴😭😭눈은팅팅다시 평정을찾고 바순존 정리중😅나감정기복 장난없네🙈😂😂 48
2887,진짜 귀엽고 안쓰럽고 😂 내가 다 열받아서 사실 좀 더움
2888,109 아진짜⁉️⁉️ 아𝙎𝙄𝘽𝘼𝙇 𝙅𝙊𝙉𝙉𝘼 억울하겠다😂😂😂😂😂😂 참내 대외적으로만 잘하면 뭐해ᐟᐟᐟ
2889,옵션이 있겠죠 😂 😆
2890,하실래요 건오인듯 건오아닌 건오같은 만남 😂😂
2891,0619 태양비이임ㅋㅋㅋ 비올줄알았는데 그냥 찜통이네요😂😂
2892,이벤트 기간 동안에만 이 후레를 담갔다빼주실 곳 구합니다😂
2893,🐰;🐦와 함께 있지 않은 🐴 기본적으로 텐션이 낮은데다가 관광에도 취미가 없어서 차라리 무인도가 낫지 이러고 있어서 가여워 🐴 활기의 근원 😂
2894,0616 즐웅님어제 폭우뚫고 1시도착😂 즐웅님 만나면 보고시픈 칭구만난것처럼 기부니가 늘 즐웅즐웅😍휴가😉 침대속
2895,저쪽은 캐스팅이 좋아 연기파 배우들도 포진해 있고 고깃집 고양이가 고기 맛을 잘 안다고 뭐라도 하나 더 배우지 않겠어 연기파 누구 정의현 응 그 사람도 그렇고 재수 없어  보이시즌 슈가데이즈  1 한열아 우리 의현이한테 왜 그랴😅😂
2896,7 베키지는 좀 도넘치게 아담귀욤 폭 앵기고ㅎㅎㅎ베키양 고마웠어 😂😂
2897,벌써 7월이 가고 8월 하반기가 되었어요😂 상반기 자주 찾아 오지 못했지만 제 그림들 좋아해 주셔서 감사하고 8월에는 소소한 그림들도 그려서 조금 더 자주 할라 이야기 할 수 있도록 찾아올게요💕
2898,3  ㅋㅋㅋㅋㅋ 콩님 거짓말 잘 하시는걸로 😊😂💛💛  100     우리지민위드유100일        100
2899,순위 찍고 싶어서 오버페이스로 달려버렸다😂😂 그래도 처음으로 찍어보는 한자리 등수 막날까지 열심히 달려야지👍 0
2900,아주 살짝 아야 했지😂😂😂
2901,김채원 생일 축하한다 나 자신도 생일축하해😂💫😚😚 ㅋㅋㅋㅋㅋㅋㅋㅋ
2902,뒤늦은 체키 정리 중 메이드복은 체키가 예쁘게 나와서 좋다는 아무님의 말씀은 사실이었다 미모에 넋이 나가서 바로 알아주지 못한 점 반성하겠습니다😂 930
2903,안구는 바까줄게😂😂 9804
2904,915 0300 저요저 트위터에서 살아서 그런가봐요😂😂
2905,유리 점심 선물 샤브샤브 어떻게 먹는건가 궁금했는데 밀키트였군요 😂😂
2906,2 글게말이에요😂 화이팅💪🏻❤️‍🔥🍀
2907,이런거 많이그려주세요 너무웃기고 좋아요😂😂💕
2908,잘때 무조건 옆으로 누워서 자야된다 안그러면 깊게 못자😂  그리고 샤워할 때 폼클로 귓바퀴 꼭 여러번 닦기
2909,34 헉 그런 치료도 있구만요 안그래도 있다가 나가야하는데 얼른 다녀와야겠어요 😂 피곤하실텐데 푹 쉬셔요 좋은하루 되시깃💙✨
2910,어쩜 이리도 가볍게 통통 튀면서 출까 실제로 배워보면 개 힘들텐데😂🤧 5
2911,도토리야 뭐야😂😇🥹💕
2912,뭐야 모든 스탯이 사이좋게 폭망했어요😂 9
2913,폭주하는 덕후 😂 778
2914,우리 태형이 제임스 딘 감성 같은 느낌적인 느낌오해 마 눈나도 제임스 딘 세대는 아니야 😂 그 정도 올드하진 않다고 진짜야 태형  방탄소년단뷔    04
2915,🤷‍ 부여출장안마 섹트 어버이날꽃 대전출장마사지  😂
2916,ㅠㅠ 그럴것 같아요 하나 더 사야될것 같긴 하네요😂😂 변색 못참아😡😡😡
2917,지금 파다완 다 읽고 콰이곤이 미션에 못 나타난 이유를 마침내 알고는 충격에 빠져서 잠을 다 깼음 아니 정말 이 모든 이야기가 시작된 이유가 정말 이거란 말인가요😂
2918,픽크루에욤 이거 넘 귀여워서 안 해볼 수가 없었서요😂
2919,상대 젵스윕하고 다이나모가 티배 하더라구요😂😂
2920,진짜 넘 귀여워 서누 선배님😂😂😂 647
2921,앗 근데 에디가 돌아올거라는 추측도 있더라구요 😂😂😂 진짜일지는 모르겠지만 저도 진짜 이렇게 1시즌만에 이런다고 싶었어욮
2922,저한테있었으면 드리려했는데 없어서 당황해써효😂 지짜 귀하디귀한쨔뉸포카
2923,사순이 신발 발로 차는 블레오 어부바하고와서 핑크블레오 혼내는 사돌이 신발없이 축축할텐데 춤추는 사순이 사돌이한테 혼나서 무릎꿇고 손드는 핑크블레오  환장조합2😂😂😂😂  사순이사돌이 블레오패밀리 삼성클래식시리즈 2
2924,기존 발행 포스팅은 수동으로 열어야 할수도 있어요😂
2925,목금토만이고 정확한건 전화문의 궈궈ㅠ 가격대 괜찮고 애인피셜 김치찜이 맛있대 여기 오래오래 잘돼서 애인이랑 자주 가고싶구 대전트친들도 만나고싶당ㅠ 이번달 트친비다 시간되면 꼭 가줘 규모나 테이블 수는 적당해서 난 좋더라구꼭 가봐 꼬오오오옥😂😂
2926,흑흑흑 첫 싱고니움이다보니 정말 우당탕탕 배우고 있어요ㅋㅋㅋㅋ 진짜 웃자란건지 확인해보려고 햇빛을 왕창 보게 해줬더니 고스트도 얻었답니다😂 이왕 이렇게된거 진짜 제대로 함 키워볼게요 응원 감사해요
2927,42142035 😂😂😂아니예요 왜노자들 다 같은 마음이구나 싶어서 공감 해 주셔서 감사합니다 엘님도 좋은 밤 보내셔요 🌙
2928,타이만을 지엠으로 더 많이 하는 사람으로서 내 체력그지가 참 😂😂🥲
2929,밍규가 한번 봐달라고 하는거 같은데 어림없지 승부의 세계는 냉정한 법😂 45
2930,알로에 챱챱 발라주고싶어요😂
2931,ㅤ     😂  ㅤ ㅤ
2932,자기 전 끌올 자고 일어나서 있다면 다 답변드려야ㅠㅠ 해주시면 어 제가 기뻐해요😂💖 919
2933,777 전 광탈당했어요😂
2934,팔 다친게 뭐죠 그런거 모르겠고 나는 끼를 부리겠다 이건가😂
2935,❤️최대한 빨리 현재 작업물들을 마치고 추가 접수를 한 번 더 진행하고자 해서 당분간은 적은 슬롯으로 일부 타입만 접수하고자 하니 양해 부탁드립니다😂
2936,컴숑보다 리퀘받는 게 더 편해 퀄 똑같이 유지할 자신이 없어서😂
2937,본명은 한세리 실제 현실에서 모습은 꽤 겨울과 많이 달라요 우리 친구들 다시 만나도 놀라지 않기로 해 거의 2 수준 이지만 사실 그래서 현실에서 만나는걸 조금 겁내할 것 같기도  나름 따뜻한 심성의 소유자인건 맞습니다 표현을 잘 못해서 그렇지 😂😂
2938,터덜터덜 퇴근길에 탐복 그래도 마감일 치곤 일찍 끝났다😂😂
2939,3 그냥 혐생이 힘들어요😂😂
2940,290 2908318 아움 버금가는 좌석배치😂
2941,모두 매우 좋아합니다！！💞 정말 안녕히 주무세요😂֊  ̫ ֊𓈒𓂂𓏸
2942,5 감사합니다 힘낼게요😂
2943,100 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 너무 옛날로 간건가욬ㅋㅋㅋㅋㅋㅋㅋ 어쨌든 고전미남 이름은 맞으니깐요😂👍
2944,저두 휴님께서 다시 못죽해주셔서 넘넘 든든맥스예요ㅠㅠ 앞으로도 윶문 잘 부탁드려요😂😂❤️💛
2945,여기두요 안못사귐😂
2946,헉 진짜 초면에 뜬금없지만 완전 극극극초반첫장 3장인가까지 본 일본어 한자 공부책 보내드릴까요 사놓은지 2년이 다되가는데 제가 공부를 안해가지고😂😅
2947,그럴 줄 알았어😂
2948,531 그럼 3주 후에😂
2949,앜ㅋㅋ 외모는 가녀리지만 한가닥하는 성미 눈은 단조의 뒷조사를 하다 단조의 전투중 그대로 뺏읍읍 네 맛슴다😂
2950,제가 아직 집이 아니라 대충 파파고 돌려봤는데 저번달 메일이랑 별반다를게 없는 것 같더라구요 도매상에서 발매시기를 확정을 못해주는 상황인데 샵에선 계속 추가적으로 굿즈 예약받고있어서넘 당황스럽네요🥲 빨리 발매됐음 좋겠어요😂😂💦 36
2951,1234 나두 3등만 3개나왓눈데😂😂
2952,17 아이고😂😂
2953,제가 이렇게까지 수퍼세븐이 사랑 받고 있는줄은 몰랐던 탓에😂 좀 더 스마트한 방법을 생각해내지 못하구 왓치폼이라는게 있다는것도 처음 알았습니다😅 제 수퍼세븐 아이들을 사랑해주셔서 너무너무 감사드리고 계속 메시지 전송 오류가 나서ㅠ 한분 한분 다 답해드리지 못한 점 죄송합니다ㅠㅠ
2954,안녕하세요 해킹 당했던 계정 다시 돌려놨습니다😂
2955,젊은 친구들은 제가 잘 몰라서😂 교육은 별로 달라진 게 없는 것 같아요🥲 다만 배움의 창구가 많으니 개성이 강해지는 건 좋은 거네요
2956,2       만두를 만들 수 있습니까  🥟✨✨ 가게에 팔고 있는 레벨로 예뻐요 나라면 베쇼쇼가 되어버립니다 😂😂 일본요리 맛있네요🤭🤤💓💓 나도 씨를 견습해 한국요리 만들어 보자 😤😤👊👊👊❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥‼️‼️
2957,14 허어 마른기침 그거 사람들 다들 오래가긴 하더라구요😢😢따뜻한 차 드시구 기침약 꾸준히 드시기😂😂 쭈물쭈물
2958,1 음 막입이라 잘 모르겠다😂😂
2959,1319 앜ㅋㅋㅋㅋㅋ 저 안귀여워요 ㅠㅠ 아무래도 까이또 인장이 그 모든것을 담당하고있어요😂
2960,😂😂😂 귀여운 빵 😊 42
2961,07 힘들져😂
2962,내가 이번 사녹 마지막인것처럼 목숨거는 이유‼️😂😂😂😂 8
2963,라됴 들어야되는데 얼굴이 더 보고싶어서런닝맨😂 집중                                결과 1
2964,67870 1 현장상황 알려드릴것 없이 이땅이 내일 오전까지 마를꺼라는 희망회로를 돌리고 계시는걸까요 그냥 모래 운동장도 땅 마르는데 이틀소요되는데 그냥 오늘과 내일의 토양 상태는 별반 다르지않다 생각하심 될 듯 합니다😂
