,tweet
921,도쿠시마에 원정하고 벌써 5일째다  벌써 지친 😅😅😅  지쳐서 큰 글자에 자는 감독의 모습을 부원들이 찍고 있었다는 😂😂😂 위험하다❗  그리고 이틀 만에 도쿠시마 원정 끝난다  오늘은 남자 800에서 준결승까지 갈 수 있어 깜짝 놀랐다😭  내일은 여자 3000 예선 노력해 주었으면 좋겠다
922,틔타 수정 기능 있음 좋을텐데 말입니다😂😂
923,하위 오랜만 완전 괜찮괜찮ㅋㅋㅋ 오늘 출근도 했다구😂
924,네이버 금요웹툰 이렇게 보는데 보고나면 약간 시끄러운데 있다 나온 기분 듬ㅋㅋㅋㅋㅋㅋㅋ여주들 넘 캐발랄하고 귀여워서 눈으로 보는데 귀에서 막 왁자지껄해😂 02
925,4 모르는 언니들 😂😂😂😂
926,♍ 곡성출장안마 매드테이블 기초화장품 황치열  😂
927,0125 나 불렀어요 자세히 안 봤음 지나칠 뻔 ㅋㅋ 😂
928,생각해보니 구매특전도 딱맞게 뽑았어 레전드 멍청 🥹😂🥹🥹
929,사장님 제 유산슬밥은 언제 나와요😂 일찍 올걸
930,2 피로가 공포를 이길까요 😂
931,슨생님  내 통장 어떡하지 😂
932,냅다 공연장 내부 공개하는 상아이돌 😂
933,03 우왕 저랑  가 다르시군요‼️ 개인적으로  성향들이 넘 부러워요😂‼️
934,손글씨와 텍스트의 차이 일까요😂😂😂
935,페이 확인하면서 어쩐지 평소보다 금액이 좀 남나 했더니 월세 이체 안 빠졌구나 😂
936,지금  대박😂 통합이다😂
937,2 주야쌤정말 할말하않그리됐어여ㅠㅠㅠㅠ아직 12시대면저는 다음주 주말 예상해봅니다🤣😂🤣😂😂😂거기서 행복하게 즐기시며 저를 기다려주세여😢😭
938,저도 달차니없😂😂나중에 재고판매 한번 기다려보자구여
939,77 진짜 완전 11 팬사인회 아니냐고요😂
940,진짜 하도 안 좋은 얘기만 들어가지구😂😂😂
941,2 얘 어미가 버려갖구 ㅠㅜㅜ 형제들은 다 죽고 제가 구조해서 임보하고 있는데 2일생일때 구조해서 이제 벌써 4개월생이 되서 많이 커버리긴 했지요 😂😂
942,아앗 덴님께서도 격리시죠🥺🥺 저 어제까지고 격리 통보도 너무 허술하고 그래서 이게 맞아 상태였어요😂😂 아부지께서도 이게 맞나 이러시고ㅠㅠ
943,마지막으로 취소 전 올립니당 대구 콘 821 일요일 티켓 1자리 2구역 15열  원가 양도합니다 연락주세용 아니면 월요일 취소하려합니다😂 현장 양도 또는 같은 대구인분은 만나서 전달가능합니다😊😊  영탁콘서트 원가양도 영탁콘서트양도 73
944,환영 퍼포먼스도 해주신다고😂
945,429645070 우쭐해서 어깨 올라가서 부풀어올랐나봐😂
946,아😂 움직임이 애니메이션틱 ㅋㅎㅋㅎㅋ  ㅠㅠ        ;   💤  본   🤍  굿밤 345
947,0506 제가 너무 유령처럼 있었죠😂😂 바바현사 하루하루 재껴내면서 잘 지내고있었어요 아몰샘은요 삼시세끼 잘 먹구 안아팠고 행복하게 지냈나요
948,물줄기 같은 거였어😂
949,제본을 시작한김에 구천을 떠돌던 종이들을 찾았더니 무섭게 너무 많다 😂 오늘도 공부는 못할판🤣        63
950,5 헉 있는지 몰랐어요 오 찾아봐야겟서요 프셐굿즈는 아무래도 공구 타는 것보단 여는 게 좀 더 쉬워 보이네요😂😂 알려주셔서감사해요😘😘😘
951,아 ㅋㅋㅋㅋㅋ하실줄 😂😂😂
952,오 폰 아스팔트에 던져버렸는데 안 깨졌다😂
953,헐 그럼 더 많이 올려야지 어머님들 용기 앋으시라고😂 내일 기대합니다🥹
954,원축 다녀오고나서 사진 같이 찍었던 코스어분들 샹각보더 꽤 많이 보이는데 멘스 많이 당하니 맴찢😂😂
955,인형이랑 옷이 온다는데 체력이 없다😂 011
956,헐 뭐야 감덩🥲🥲🥲 라온이 성격 시원시원하구 이상한 드립에도 그러려니 하고 넘겨줘서 ㅋㅋㅋ 더 신나서 하게되는거같아😂 날 견뎌줘서 고마워잘부탁해
957,난 스탠이 크레이그랑 싸우는것도 좋아하고 카트먼이랑 싸우는것도 좋아하고 케니랑 싸우는 것도 좋아하고 버터스랑 싸우는것도 좋아하고 토큰이랑 싸우는 것도  다 좋아해 씹탑이 씹탑끼리 치고박고 싸우는거 볼 때마다 장한 내새끼 보는  엄마 된 기분이야😂😂💕
958,교복😍 이렇게 잘 어울리기도 쉽지 않은데 😂 너무 잘 어울려  둘이 학교 배경으로 드라마 하나 찍자😆 7
959,백현아오늘은 백현아 불고기 정말 맛있어 하하😂 773
960,카피페 모아둔 거 엄청 많은데 맞는 짤로 올리고 싶어서 갤러리 보다가 시간 다 감 😂 꺼이꺼이 잘준비 한다
961,악ㅋㅋㅋㅋㅋ 면도 하고 의자 타고 내려가는 건가 이제😂 안에 생각보다 푹신하데
962,만두게임하는 손모양을 내부에 넣어서 손을 최대한 활짝 벌려서어케든 잡아 뿌려요🤣😂 진짜 손에 쥐날거같고ㅠ떨어질까바 무섭고ㅠ 넘나 자비없눈 상황이에오ㅠㅠㅠㅠ
963,우비라니 나는 성인 되어서는 락페 갈 때 빼곤 입어본 적이 없는데😂
964,2139 히히히히 잔잔님ㅋㅋㅋㅋㅋㅋ 웃으셨다니 넘 뿌듯하구용😂❤️💕👍 그래도 끝은 카쉑스니까 제이크야 미안하다 사랑한다 제 안 의 문신건 넘나 차에 미친 차오타쿠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
965,고양이 사진들로 시간을 보니 실질적으로 작업은 두 시간 걸렸구만 🐱👋😂  사장님 통화하고 화장실 다녀오시고 치우고 시작하시느라  0
966,32574144 시세킹이지만 실물보니까 진짜 아깝지가 않아요😂
967,😂😂😂컴션은 이제 콜리에서만 열거같아요 언젠가 캐릭터 커미션 열게 된다면 그때 찾아와주세요 ;
968,지민이 최고로 달렸다  😂😂
969,슈퍼밴드 보고 안중재한테 치여서 결국 계정 만든지 3주년 되는 날이군  틧은 뜸해도 컴백 공연 기다리는 계정주임다 😂  님덜 안중재를 떠나지 마세요 🙏 연주;노래;자작곡 최고의 싱어송라이터에욧 04
970,저도요 산책할겸 하는데 이건 정말 멈출 수가 없어요😂
971,😂 하
972,감사합니다😂😂😂 그래서 오늘 좀 많이 먹었어여 지금도 고구마 먹고 있어요😂😂😂
973,ㅤ  ㅤㅤ   ㅤㅤ      😂  ㅤ 94
974,흉부가 조용해서 그런건 아니구요😂
975,조심해 😂😂 75
976,강승윤 이걸로 프로필하고싶은데 팔다리가 다 안들어가😂 딱 동그라미 안에 가두고싶게 생겼는데 말이쥐 256
977,섣불리 캐해 들어갔다간 다자이를 생각할 때면 우선 제 헤더 두번째 말풍선릏 먼저 실행하고 생각할 것같아요  좋아하지만그래도 가끔 😄😄😂
978,7 맞아요 신상파티여서 너무 좋긴한데돈은 있는데 못사는게 너무 슬퍼요😭재고가 너무 적어요 나중에는  꼭 치이카와랜드 쪽으로 이사를 가던가 돈많은 백수가 되던가 그래야겠어요😇😂😭😭
979,9 이 블로그가 매우 큰 도움이 될 것이라 믿습니다아 괜찮으신가요😂  전 상상력이 매우 부족한 라 이러한 도움이 필요합니다ㅠㅠㅋㅋㅋㅋㅋㅋ
980,아들 어서 돌아오쟈  😂😂
981,78 ㅋㅋㅋㅋㅋㅋㅋ  애기 보고 아드레날린 뿜뿜이긴한데 체력이 딸려서 그런지 쉽게 지치는 😂😂
982,😱😂🤣💜👍😇  우리 모두 🚿🛁 김 서린 거울이나 유리를 보면 한번쯤은 다   💜  이라고 쓰종😘      🔗         스밍    1654
983,우리 같이 힘내자😂
984,케이콘ㅠㅠ 진짜ㅠㅠ 나두 가구 싶다구 보고싶다구 하지만 😂
985,으앙 앞에분 크시네 😂😂
986,그렇담 아인이는 동생이에게 시켜서 내리사랑을 실천해 보도록 하자😂😂
987,꾸준한 음악활동 약속해요  😛 언젠간 볼 날이 있을테니 죽지말고 건강해요 😂💜
988,1 나두 드친소 보자마자 소리 질렀어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 그동안 잘 지냈어 진짜 이게 얼마만이야 거의 5년만 아닌가🥺😂 으악 너무 반갑구 너무 보고 싶었어🥹 일케 다시 만나게 돼서 엄청 기쁘다ㅠㅠ 앞으론 쭈욱 함께 해❤️‍🔥❤️‍🔥❤️‍🔥
989,이상해씨는 동물로 안 쳐주시겠죠😂
990,030303 뉴후님 때문에 계속 엄마가 섬그늘에 공따러 가면이거 부르고 있음 😂😂😂
991,0415 자느라요😂 그럼 더 늦게주무세요 ㅈㄴ
992,마장로님께 추억이 많은 동네군요 어렸을 때 전 게임 카피하러 다녔던 기억이 😂
993,제가 바란 건 진짜 그것마저도 힘드시다면 이정도의 가독성만 달라는 말이었는데ㅋㅋㅋ 문단 나누는 것과 글씨 크기를 평범히 읽을 수 있을 정도로 해달라는 게  프로필 평가를 들을만한 발언이었나 싶어 쓸쓸하네요😂  만약 말씀하신 바를 제가 잘못 말했다면 언제든 알려주시기 바랍니다 5
994,에어컨 24시간 풀  가동이다 🥹😂
995,안녕하세요 샘플비용만 10만원이 넘어서 최소가 넘겠디 싶을때 제작하려구 합니다😂😂😂    552
996,저 곳에 갔는데 별의 조각을 안 듣는다 있을 수 없는일입니다물론 저는 사람 많아서 이어폰으로 들었지만😂
997,240077 솜님두요 ㅋㅋ큐ㅠㅜㅠ 저도 늦게 알아서 눈물이 나는데😂 그래도 같은 길을 가시는 분이 계시다니 반갑네요ㅠㅜㅠㅠ 저만 다른 길을 가고 있나 했어요 😂😂
998,200 혹시 흑백 캐릭터 가능할까요😂 916
999,아이고 오타 만들었어요 에요😂
1000,헉 시간나는 대로 디엠 뚫을게요 드림주 외관을 아직 안 그렸거든요😂
1001,아니 그전에 북마크를 불러일으키든 뭐든 파이어폭스 하나 켜놨다고 게임이 렉걸리는건 컴퓨터에 문제가 있는거랍니다😂
1002,00 샘 무산되면 너무 아까우니 그대로 받고 싶어요 물론 애초에 제 몫이 있었는지는 모르겠지만요😂😂
1003,중국의 속국 기분에서 벗어날 수 없는 한국😂 페로시 하원 의장이 한국에 가면 중국의 안색을 보고 페로시 하원 의장의 대우가 나쁜 한국 정부‼ 바보 민족의 한국인은 미국측에 붙는지 중국측에 붙는지 또 일본 기업의 자산을 현금화를 실시하는지 분명히 해라👊 4
1004,알티한 거 보고 우는 중 자랑스러운 딸이 될게 😂
1005,⚠️    😈          😇  사실 포카 제작을 위해 편집한 사진 중에서 제일 맘에 드는 사진입니다 😚 제 취향을 듬뿍 넣어서 열심히 편집한 😂   코스프레 코스어 서코 창작 96
1006,19 😂😂😂😭😭😭 퍽도 아니고 폭 소리나는거 너무 너무네요 ㅠㅠㅠㅠㅠㅠㅠㅠ
1007,다들 헤르미온느를 많이 하시길래 이 아이를 그리고 있어요😂😂 루나의 홍당무 귀걸이는 빼놓을 수 없죵ㅎㅅㅎ
1008,00 헉 😂😂 아안무영상이라도 일단 눈에 익혀보겠음다
1009,0616  0616 2 0616 0616 88   218 저저 당첨인거에요 세상 이런 이벤트에는 지구반대편에 있는 저를😂😅 정말 감사드립니다 ㅜㅜ 완전 감동입니다 흐엥😭  임영웅   임영웅선한영향력
1010,20220729 찐친이와 홍대 방탈출 둘 다 20방 넘길까말까하는 방세포들 둘이 비트포비아 하는 건 또 처음이라 너무  힘 빡 주고 한 게 아쉬웠던 방😂너무 빨리 나왔어 어렵지 않은 난이도로 아기자기한 인테리어를 즐기며 하기 딱 좋은 방탈출 영업용 테마╰´︶╯♡모두들 츄라이추라이💕 553
1011,흐음😂 52
1012,오타내는 데즠카쿠니및츠라니 상당한 치트키를 사용하심에 틀림이없음이야 아니너무귀여워 😂😂😂😂😂
1013,0223 허억 송송님 왼블이셨어요 저두ㅠㅠ 오늘 주연이랑 현재 포함 다른 친구들은 마니 봤는데 정작 형서는 한 번도 제대로 못 본 거 있죠 덕계못 스탑😂
1014,애기들 목욕 시키는거 보통 힘든게 아니죠ㅠㅠ 초코사장님 목욕하기 싫으시다는 확고함 그마저도 기여우시네여😂
1015,그니깐요 저희는 그냥 그 사인회 공지 보고 간건데 가서 안내를 좀 정확하게 안해주셔서 계속 딜레이되고 애들 데리고 시간 보내고 그랬어요😂 거의 마지막 문 닫은거 같아요ㅎㅎㅎ 진짜 마주쳤겠어요 그리고 광화문 광장 이야기 너무나 동의예요 ㅋㅋㅋ
1016,지누뉴 ;  나온 부분이 너무 작고 화질그지라 이게 최선😂   지누뉴 ซนซน      นิ่งเฮีย
1017,1209 사돈과 혼례문제로 이래 저래 의견이 오고 가고 있어요😂
1018,07 ㅌㅋㅌㅋㅋㅋㅋ ㅇ언니 트친이 완전 많아서 뭐만하면 50명을 넘으니😂
1019,0707 이누야사 엄청 기대됩니당ㅇ 사실 다른 세 친구는 잘모르는 장르라 그렇지만용😂😂
1020,너무 뽀짝해서 입히면서 심쿵했어요😆😍 아직 올릴 사진이 많은데 미리 매번 태그 죄송해요오😂💖
1021,;예약가능; 조금 러프한 느낌으로 그린 주니퍼베리 줄기 17세기 어떤 교수가 주니퍼베리가 들어간 만병통치약약용술을 만들었는데 사람들에게 매우매우 사랑받는 술이 되었답니다 바로 진 이죠 저도 한때 더블 진앤토닉을 매우 사랑했던 과거가😂   식물타투 열매타투 예원타투 오일파스텔 81
1022,아니 주말에 봉화군 비온다 강수확률 점점 올라가더니 토요일 저녁 9시 60%🙄  국카스텐 아니 하현우 보컬님 은어축제에서도 이러실 건가요😂 멋진 공연 예약각이라고 생각해야지😳
1023,9150후반하하하핳😂 10조금 다르당 11음복숭아 12잔잔하고 감동적인거 스토리가 탄탄한것지브리디즈니 같은 애니메이션이나 감성적인 장르 좋아해요
1024,은은한 광기 은은한 축하😂😂
1025,5678 어휴 감당 안 되는 행동이에요😂
1026,이런 헤어스타일까지 소화해내는 우리 뉴 크 이건 또 뭘 찍은건가😂😂 0
1027,1 학생때 진짜 갖고싶었던건데 결국 못 가졌던 물건이네요😂😂😂
1028,쌤 저러고 나오면 숨 못 쉬지 나 인공호흡기 필요할 수도 있음 😂 🤦 💦
1029,94   같은반 친구 박푸미를 좋아한다는 소문이 있군요 😂
1030,23 작가님 정성스런 작성 감사합니다🥰 근데 진짜 재인이땜에 못살 😂😂
1031,11월 학회는 랩 친구들이랑 같이 가니까 그 재미가 또 있겠지 이번 꺼는 랩에서 나 혼자 갔는데모르는 사람들 테이블에 껴서 앉고 옛날 동료들 만나고 각자 아는 사람들 한 명씩 뎃고와 그룹 몸집 불리는 재미가 있었닼ㅋㅋㅋ 하지만 랩 친구들이랑 랩 티셔츠 입고 학회장 활보도 해보고 싶어 😂😂
1032,라벤더가 품절이라면 😂
1033,아니 와나 진짜 바보다🫢  대놓고 적혀있는데 왜 사웨로 알고있었지😂
1034,저도 여친한테 커밍아웃하기 망설였는데 막상 말하고나니 잘 받아들여주더라구요  성별보고 사귀는 게 아니라 너 자체를 보고 사귀는건데 성별이 무슨 상관이냐고 너 자유대로 하라더라구요  물론 전여친은 아니었지만😂
1035,이부분제일미쳤다 😭😭😭😭😂😂😂 1327
1036,9 커피만 마시던 몸이 이제 쉐이크 같은 음려들 잔뜩 마시고 가는거죠 열려도 힘든 건 시골뜨기의 숙명 생일 두달정도 남았는데 케키 앞에서 저도 빌어야 할 것 같아요😂
1037,ㅋㅋㅋㅋ 😂
1038,0 저는 두시쯤 잠깐 들를 예정이에요 남편 동반이라😂😂😂 남편을 근처 까페에서 기다리게 하긴 할 것 같지만
1039,인정할수없습니다 벌써 퇴화하고 있다구요😂
1040,아니 아직도 집에 계시면 어떡합니까아🤣😂            69
