,tweet
723,2005 이제 알았음난 40일인줄🤦‍♀️🤦‍♀️
724,0122 내가 온힘을 다해 30일에 안아드릴게요🫂  구월님 안본사람들 없게해줘요 ㄹㅇ 댕귀여워 난 좀 터프하면 저사람은 솜사탕같아ㄹㅇ 핵절귀여워🤦‍♀️ 누가ㅠ납치할까봐 걱정  그리고 내가 더 사랑한다 구월💓❣️💜💕 3843
725,1 진짜 이 둘을 어쩌면 좋죠 ㅠㅠㅜㅠㅜㅜㅜ 어떤 감정들일지 하아 저의 이 짧은 말재주론 다 표현이 안되는🤦‍♀️🤦‍♀️🤦‍♀️
726,🥠 부산태권도장 수영장이좁다 세종한글  🤦‍
727,안이 안그래도 오늘 낮에 요즘 울오빠들 에센에스 끊었나보다 했는데 딱 오늘 와주냐🤦‍♀️ 피곤 할거 같은데ㅜㅜ 무쪼록 푹 쉬어 꿀잠자구 ㅠㅠ 내일 또 일찍 일어나야하자나 오늘 기광 덕분에 행복했다 쥼말루💚
728,아  일러에 루카 슈 아이크 밖에 없구나 🤦‍♀️
729,0 아아아아앙ㄲ 웃츄우ㅜ퓨ㅠ겸디ㅣ이ㅣ퓨ㅠ내 돌잡이캐ㅐㅠㅠ 사랑해ㅐ 당장 나이츠 무대 잡고 레오 하세요 엔코때 레오하세요 나 미쳐🤦‍♀️🤦‍♀️💓💓💓💓
730,1230 아니이게뭐에요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
731,👨 용산살여자 여왕님 임실출장안ㅁㅏ 걸그룹     🤦
732,아이고야🤦🤦
733,진짜루요 ㅠㅠㅠㅠㅠ 너무 진짜 그냥 미인이라서 미칠것같아요🤦🤦🤦
734,2 090430 이거 원본원해요🤦‍♀️
735,혁이 보고싶🤦‍♀️
736,아노ㅏ 저 퇴사선물로 이거 받앗어요 휴대용 음주측정기임🤦‍♀️ 02
737,213 와와그때봤어야 하는데🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
738,0322 그쵸ㅎ 언제가 됐든 제발 공지 좀 줬으면 좋겠어요🤦‍♀️
739,키스신 박은빈 옆선 존이세요🤦‍♀️
740,17 마자요 진짜  이쁘게 나온 사진에 그 조명이면 죄다 흑백 만들어야함🤦‍♀️
741,220723  😶🖤 2   ㅎ ㅏ  진심 너무 잘 부르는 거 아닙니까  🤦‍♀️ •••••• ㅠㅠㅠ 그리고 조승연 웨이팅 부를 때 더 잘생겨지는 과학적인 현상이 있는 게 분명함 ㅇㅇ    👀  021  🐶잘함••찡긋엔딩    조승연
742,아가빵 끼부린다🤦‍♀️🤦‍♀️
743,마린쟌을 위한 명예 세쥬군 시켜주세요🤦🤦 0
744,퇴근하고 방 문 열었는데 후와 저 모양이라🥺🥺🥺 왜인지 몰라도 귀여워서 죽을뻔함🤦‍♀️ 2
745,나 5시간후 기상해야함🤦‍♂️
746,저런 네 손 좀 보렴 피투성이 하고 미친듯이 손 닦아내는 연기하는 거 너무 좋아 진짜 겁에 질려있는 사람 같아 연기 천재🤦
747,🤦 잠실 기다립니다 한계령코스등산  🌤
748,전계정에도 잘 거의 안올린 궁둥이 올리기😆 정지 무셔 궁둥이 근손실 났네🤦‍♀️  섹트 일탈 일상 건오 오프 20
749,028 오 정신병 맞네요 🤦‍♀️
750,8296 저저 미칠거 같아요🤦‍♀️
751,피쳐 스카우트 1탄의 테마가 그 아이를 의상화 시키면 이렇다 라는 느낌의 상징을 가득 넣어 만든 전용 의상이였다면 이번 2탄은 성장과 도전 인 것 같아요 의상도 구도도 느낌이 확 다르거든요 무엇보다 스토리가 참 의미 깊어서 번역하면서 쓰러질 뻔했어요 이 성장쟁이 아기거봉🤦‍♀️ 32
752,0303 골때리는 회사 진짜🤦‍♀️
753,4 5년 전 살이 확 찌기 전에 입었던 짧은 반바지가 있었는데 이걸 소식 시작하기 전에 입어 볼랬더니 허벅지에서 멈추는 거라🤦‍♀️ 그래서 목표를 이 바지 끝까지 입고 지퍼 올리고 단추 잠그기로 정했는데 오늘 입어 보니 들어갔다 물론 전처럼 여유 있진 않지만 그래도 들어가긴 갔다 드디어ㅋㅋ
754,키드 이 유죄남을 어떡하면 좋담🤦‍♀️🤦‍♀️ 4
755,하나 둘 셋 메롱  ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 너무 귀엽따🤦‍♀️ 89
756,짱멋있습니다저두 살걸하구 후회중 ㅜㅜ 역시 굿즈는 이쁘면 일단 바로 담아둬야하는데🤦‍♀️
757,9889 ㅋㅋㅋㅋ말은 을매나 안듣게요 쌤🤦‍♀️
758,아이고아이고  곡소리 이정도면 3일 고기 안먹어도 되겠어요 증말 지렁이는 밥이 아니라구요🤦차라리 마라탕을 드세요😢😢
759,🤦‍ 쌩유베리감솨 마이윤 패브릭미스트 단백질쉐이크
760,ㅋㅋㅋㅋ큐ㅠㅠ 아무래도 그렇조 다 챙겨주기엔 기력도 부족하고 어케 그렸는지도 까먹었고😭🤦
761,생활패턴이 이상해져서 1일1식을 자꾸   이거봐 아직 안 자고 있잖아🤦‍♀️  내일은 일어나자마자 점심 먹고  이른 저녁으로 기필코 엽떡을❤️‍🔥
762,🤦‍ 진미통닭 술 난최강이다  🚙
763,이거예요  굉장히 좋아하는 씬이거든요🤦💕💕
764,🤦‍ 가전제품 킬포 경남찜질방  🤷
765,킹키부츠 엔젤로비쇼 ✨ 엔젤 웅니들이 나 꼬신 영상 풉니다 이거 맞냐구요🤦‍♀️ 선천엔젤 마지막에 윙크한 거 까지 꼭 봐주세요 꼭 필수 시청
766,오늘 파랑하늘색 할거라니까 사장님이 바루 추천 해준 색 존예다🤦‍♀️🤦‍♀️🤦‍♀️ 완전 여름 아늼 7694
767,드래싱 소스 2키로짜리 세개나 삼 🤦‍♂️
768,모닝버블 좋은거네🤦‍♀️
769,근데 이제 저 안에 사람들어있을거라고 상상하면 환상 깨지는 🤦‍♂️
770,0 애기 갓생사는중🤦‍♀️
771,931028 아 현기증나요 🤦
772,2 아악 하복디아 🤦‍♀️🤦‍♀️ 상상만 해도 너무 설레요
773,제가 처음에 개인 디코로 말씀 드린 후에 모집글 내리시기는커녕 트윗 타래 맨밑에 열정페이 단어 정정합니다라고만 적어 두셨어요 그래서 다시 메시지 드렸던 거 기억하시나요 🤦‍♀️ 이번에는 그래도 삭제는 하셨네요 ㅋㅋ ㅠ 글 삭제하셨으니 저도 트윗 그만 적겠습니다 넵 🥲💦
774,밥 먹으라고 밥 인스스 왜 보는데🤦‍♀️
775,992 세상 혐생 밥도안주네🤦‍♀️ 밥먹고 일해여
776,역시 리밋님 생각  나의 생각 똑같ㅋㅋㅋㅋㅋㅋㅋ너무 바빠서 저도 급하게 나왔을까봐 살짝 걱정했거든요  하 근데 역시나 얘네가 또🤦‍♀️ 아 이번활동도 끝내주게 사랑갈겨줘야겠자나여 돈 쓸게 🙌
777,무릎무릎🤦🤦🤦차영아 너 그러면 안돼ㅜ  빈센조 황자님 진짜 참고있었는데 고백에 돌아버리겠죠 황녀 시집보내겠다고 영식들 들이미는 애비부터 마음에 안들었는데 뭔가 팡 터져버린 기분일듯한차영이 호흡 가빠질정도로 몰아붙이다가 아까 한 말 다시 해보라고 뇌까릴 것 같아요
778,아이라 페더터치 파샤😭  근데 아이라 파샤가 왜 이렇게 되었냐구요🥹 네 저도 알고싶지는 않았지만 실수로 주머니에 있던 거를 빼지 않고 세탁기에 넣는 바람에 이렇게 되어버렸네요🤦🤦
779,50년 🤦‍♂️🤦‍♂️
780,아 유예기간이란게 결국 유리가 자기 마음을 숨기고 쌤이 괜찮아지길 기다리는 기한이란거구나🤦‍♀️
781,0 하 이우연 째큐버스 앞에서 대놓고 사람들 사이에 둘러싸여서 간택하고 있으면 째큐버스 마상도 당하고 자기 말고 다른 사람 고를까봐 긴장하고 있게쬬ㅜㅠ 이우연 최대한 째큐버스 놀려먹을만큼 간보다가 앙마귀 잡아 당기면서 따라오라고 할듯요🤦‍♀️
782,원래 위치로 돌아가라고🤦🤦🤦🤦 애가 자신으로 인해 험한꼴 당할 뻔했으니 아저씨가 그런말을 한걸까🤦🤦🤦🤦
783,1016 4 경상도인 전라도인 서울인 최강극헬조합🤦‍♀️
784,오큘퀘사기🤦‍♀️
785,아니 진짜 변태같지만 이 장면에서 가슴 부분 셔츠 주름 위로 착 올라가는거 미치겠네🤦‍♀️🤦‍♀️🤦‍♀️
786,3500다야 있길래 픽업뽑았는데 결과 망했음🤦‍♀️🤦‍♀️
787,헐 고마버요 근데 개수를 왜 알 수가 없는 건지 🤦‍♀️
788,아놔 너무 귀엽다🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 2946
789,다들 씨씨님이랑 트친하세요🥹 콪멪 오시인데 씨씨님이 탐라에 없다 덕질 인생 절반 손해 봅니다🤦‍♀️ 물론 씨씨님은 이오리가 최애시긴한데 암튼🥹🫶🏻 탐둬하십셔 여러분🥹🥹 3
790,29만 9천 정도 예상하니🤦‍♀️
791,하 이치호나 최애카드 연성보니까 눈물 난다 난 둘 다 없음🤦‍♀️ 63
792,0121 진짜 언젠간 같이 오프 뛰고 싶은 심정핫트가서 딱🤦‍♀️
793,저 처음에 친구랑 먹엇엇는데 첨엔 혀가 얼얼🤦‍♀️🤦‍♀️햐요 근데 먹다보면 직짜 맛잇으뮤ㅠㅠㅠㅜㅜㅜ
794,이남자 이과인척하는 문과이거나 선택형 문과인듯 어떤 남자 입에서  커다란 지구 아니 팽창하는 우주의 크기만큼 사랑해  라니🤷‍♀️🤦‍♀️ 8
795,우진이 이야기하는데 자꾸 뒤에 계단 위 05층에 앉아서 다리꼬고있는 사내가 쫌 색시해🤦‍♀️🤦‍♀️
796,무엇보다 앤 양갈래가 너무 파격적이라 장신 못차림🤦‍♀️🤦‍♀️ 엘디로도 양갈래 함 내줘ㅠㅠ
797,특히 20초부분 발 뒤로 제끼는거 자칫하면 만화달리기마냥 괴랄한 모양새가 날 수 있는데도 그걸 딱 제 부분에서 알맞는 동작으로 딱 딱 끊어내는게 진짜 미침🤦🤦
798,생각해보면 내 최애들 다 저짤 주인공임🤦‍♀️
799,구름사마 ☁️ 너무 귀엽잖아요🤦‍♀️ 이렇게 험난한 새상을 살기엔 당신은 넘호 귀엽습니다 저랑 결혼해주세요
800,앜ㅋ 맞다🤦‍♀️ 저 잊고 있었다요😅🤭 멋찐으누님 계속 와서 좋아하는 즁이여🥰🥰💙
801,아니 히루님이 어딜봐서 탐라 내 마후유 포지션이신거죠 아무리봐도 에무 아니면 미노리 포지션이시잖아요 🤦‍♂️
802,☸ 민락동네일샵 약함 사망의가치  🤦
803,하아🤦‍♀️
804,저두 매우공감요   🤦‍♀️ 본인들이 무례하다는 사실를 전혀 인식못해요
805,드디어 순랑이🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤍🖤🤍🖤 8778
806,0000 마쟠ㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋ 그순간 어리둥절한표정ㅠㅜㅠㅠ미쳐미쳐🤦‍♀️🤦‍♀️🤦‍♀️
807,째큐버스 엉덩이🤦‍♀️ 63
808,아 진짜갓용안뜬님 못뵌지 한참되서 입에 가시돋혔어요🤦‍♀️ 8
809,그럼 슬럼프에 빠진 레오를 츠카사가 도와주고 서든때 스럼프에 빠진 츠카사를 레오가 도와준거잖아 하🤦‍♀️ 나 죽었어
810,🤦‍♀️🤦‍♀️냉방병 증상인지 뭔지 더워서 에어컨 틀었다가 머리또 아파와서 안방으로 피신합니다 아마 타래는 안이을듯
811,나 왜 늦덕 🤦‍♀️렢라 응원법까지 외웠으면서 입덕 안 한 나자신 반성해
812,헉 나 이거 왜 이제 봤지 저 지금 어깨 살짝 넘어서 그 사방팔방으로 뻗치는 애매한 기장이라 아침마다 미추어버리겟더요 🤦
813,에 야하다니욧 부끄러ㅋ 아니 유우키 퍽퍽이 아니라 퐁퐁 때리냐고 하 이 귀여운 녀석 🤦‍♀️ 유우키 말 잘라고 토야는 유우키 믿으니까 어찌저찌 설득 당할듯 그런데다 데려다 주면 토야 절대 안심해ㅜㅜㅜㅜ
814,교복최고🤦‍♀️🤦‍♀️
815,다른의미로 광대가 올라가요🤦💕💕💕💕
816,🤦‍ 신대 여성 딜도 모레도출근 대구수국   🔂
817,이마 탁🤦‍♀️
818,팔그뉵🤦‍♀️💚 손소독제 바르는게 이렇게 좋은 거였나 기광이는 금성침대 말고 내 마음에 안착  54
819,아침을 챙겨줬다고  김도영 이 다정한 사람아🤦‍♀️🤦‍♀️🤦‍♀️
820,9 눈 깔아 인걸까요🤦‍♂️🤦‍♂️🤦‍♂️
821,너무 귀엽잖아 🤦🤦
822,남캐는 무조건 절대로 절대적으로 잘생기게 그려야 만족을 하는데🤦‍♀️
823,친해지고싶다반모하고싶다마음얘는내거야인용친해지고싶은데말을못걸겠다멘션사랑해디엠   트찐이 감히 꼽사리 끼어봅니다🤦‍♀️😭 벗뜨 저는 트친분들이랑 친해지고 싶은걸요
824,814 저는 별거 안씀 여기저기 거의 눈팅이긴한데 진짜 저판이 어린이들이긴한가봐요ㅋㅋㅋㅋㅋㅋ 🤦‍♀️
825,호시야 그래 내 돈으로 48억 받아서 행복하다면 기꺼이 넘 넘겨줄게🤦‍♂️🤦‍♂️ 04
826,아 포카 제때 못 올거 같은데 방문 해야되나 🤦‍♀️
827,🚤 펜디빈티지 청담동메이크업 칠곡맛집추천  🤦‍
828,이 여성 또 리안 꼬심 🤦‍♀️🤦‍♀️
829,20 아놔 🤦‍♀️🤦‍♀️ 우리나라는 이것이 문제야
830,시엘라 마 바 있다 수 오전 오후 서울 지하철 진짜 지금까지 나온 자동완성기 글쓰기중에서 제일 어이없ㄱ는 문장🤦‍♀️
831,이 부분만 19950918번 본 사람👋🤚🖐✋ 웃는거 진심 대환장🤦‍♀️나보고 숨을 쉬라는건지 말라는건지ㅎ 杉野遥亮 491
832,ㅠㅜㅜㅜ 업보만 쌓여가고 있어요🤦‍♀️ 비록 화장 다 무너지고 땀 뻘뻘 흘리겠지만 이브님만은 만나러 가겠습니다 💙 플랜 세워지면 꼬옥 알려 주시면 돼
833,아나 동생이 갑자기 쳐들어와서 쮸요설빵 모자 뱃겨갇고 이지뢀 해놓고는 괜찮은데 이디뢀 아오🤦‍♀️ 근데 귀얍긴 한듯
834,웨ㅔ 스타일리스트님이 부러운가🤦‍♀️
835,덕담 감사함미다🙇‍♀️🙇‍♀️ 진짜 제발 나오기만🤦‍♀️
836,이거바 잘생긴거빼고 다 달라🤦‍♀️ 5
837,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️몇번을 봐도 힘은 애들이 쓰는데 숨은 내가 못쉬고 미치겠어요 내가 진짜 좋아하는 장면이었단말이ㅑㅑ
838,엄청 큰 목소리로 어유 호강하네 해서 보민이도 깜짝 놀라고🤦‍♀️ 전철 내려서 엘베 타려고 하니 왠 할머니 둘이 호강하니 어쩌니 선풍기도 대주니 하고 1차 쌉소리를 하고 엘베 타서는 그 쪼그만데서 작게 요새 이런거 많이 태우던데 진짜 잘못됐어 2차 쌉소리를 하더라ㅋㅋㅋ 아니 저기요
839,아내분    제가 제대로 들은게 맞나요    아내한테 극존칭 쓰는 남성이란 🤦‍♀️ 8
840,꿀잠 풀잠이지만 5시간 39분 나란 놈은 도대체🤦‍♂️
841,리노 브이로그에 할무니 얘기 나올때마다 나 엄마미소 장착하고 흐뭇하게 보잖아🤦‍♀️
842,0 아이고그르게 말임다🤦‍♂️
843,1204 ㄹㅇ 난 그래서 머리 묶는데 거의 떡ㅈㄴ 거처럼 됨🤦‍♀️
844,화목 7시30분  금 3시30분 7시30분  토 3시 7시  일공휴일 2시 6시  월 쉼  9월 7일 수 3시30분 7시30분  9월 9일 금 2시 6시  9월 10일 토 3시30분 7시30분  참으로 시간대🤦‍♀️ 7일은 왜 마티네가 있으며 10일 시간은 왜저런지😒
845,이 여자의 꿈을 지켜 줄거야🤦‍♀️ 좋은꿈만꿔 아니 꿈꾸지말고 푹자 하 4
846,개인인스타 스토리만 올리면 자꾸 디엠보내는거 부담3929299181001 답장 안해도 꾸준히 보내는거 부담너무된다거🤦‍♀️
847,아 습도 레전드야 진짜🤦‍♀️ 공기중에 수분많아서 바람불면 피부에 착착 감기는 느낌알지 딱 그래 지금
848,8 근데 진짜 자동라 없는건 선 많이 넘긴 해🤦
849,아 헐 럽라 나두봐야하는데🤦‍♀️
850,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 이분 왜 말풍선까지 귀엽게 만들고 계신지 설명이 필요합니다 🤦‍♂️🤦‍♂️😇
851,별안간 포카 늘어놓고 현타옴 다들 시세 떨어진 지금 사세요 ㅎㅎㅎ 저는 다 올랐을 때 샀답니다🤦‍♀️
852,근데 개인 카페 아니고 체인점 갔다는 것도 졸라 ;;만나기;;에 중점 두고 간거 같아서 나 또라이될거같음 그와중에 분위기 좋은 테라스에 앉았다는 게 그나마 데이트 구색 갖추려고 노력한거 같아서🤦‍♀️🤦‍♀️🤦‍♀️
853,2 ㅠㅠ 따라가고 싶은데 못가고 알바 사장님은 서준이 보고 왜 그러냐 어디 아프냐고 걱정해주느네 우리 지우 출장갔어요 아휴🤦‍♀️ 언제 오는데 내일이요 하루 넘 길어요 하다가 별안간 지우는 나 하늘갔을때 기다리는거 진짜 힘들었겠다 싶어서 눈물 찔끔ㅠㅠ
854,🤦‍ 뽀로로미니기차 골프비타민 데크시공하기좋은날씨  🔱
855,🤦 사랑한다 공항연애어플추천 축구렌스 시오후끼  🛴🛴🛴
