,tweet
4915,7  😭😭  5     🥺  이천십칠년이천십팔년 우리워너원데뷔5주년축하해 우리에게꿈같았던일년반  너희도꿈같았길바라며  380
4916,너무 귀요어😭 724 731
4917,08 ㅜㅜㅜㅜㅜ 으에에 건강챙기셔욥😭😭😭😭😭
4918,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 혹시 실례가 되지않는다면 현 ● 치빠님😭 제가 서리벤 오후  ● 치빠님 안녕하세여치빠 ● 안녕하세요 치빠님혹시 질문상자 익명질문모집중  43
4919,아이고ㅠ 아프지 마세요😭푹쉬시고 빨리 낫기를 바래요
4920,1209 전 동생네 확진으로 때늦은 육아 중 이제 손주 볼 때인데 건강해야 내 손주 봐줄듯 육아 힘들어요 😭😭😭 입맛은 2주 후에나 돌아온다네요 강제 다요트짠님빨리 회복되시길💚💚
4921,강형호 염색다시해😭 스텔라는 진짜 염색머리로 해줘야지 동고는 한거같은데 두피 힘내라고 🥲
4922,그니깐😭😭 그래서 난 교복입기 정말싫어했오 고3때 수시합격하고나서부터는 교복 일절안입었어
4923,운다아니 울고싶지않아 아니 울래😭
4924,다정킹 승시기😭
4925,오로플로 연성교환 했습니다😭😭😭😭😭  7  영원한7일의도시 44
4926,0555 감사합니다✨😭💓💓 처음의 코멘트 기쁩니다🥰💕 꼭 이것으로부터 사이 좋게 지내 주세요😆🙏✨✨
4927,퓌발 빨리 알바 끝내고 맘 편히 세풋보 토크 하구 싶엉😭
4928,011719 품절이 되어버렸어요 😭😭😭
4929,나는 그것을 정말로 즐기고있다 😌  너를 만나고 싶어  🥺 를 만날 기회가 있을까요 😭
4930,04041  그츄그츄 특히 요즘 넘 말라서 한줌이에요 😭  이거 보세요 얼굴 소멸직전 ㅜㅜ
4931,순영이 천재성 다 알아보면 순영이한테서 못헤어나온다구요😭
4932,국화꽃 향기 다 봤다 😭 716
4933,공연 볼때 메모하지 맙시다 입장하고나서 딱 봤지만 설마하고 말씀 안드렸는데 정말 펜 잡은 손만 움직이셔서 최대한 먼산보듯이 하면 거슬리진않았지만 나 진짜 시작부터 심장 둥둥거려서 초반에 집중 못했어 😭
4934,오늘 도착했지만 자리 부족난으로  떠내보내야되서 😭😭  10 냥소장 범길짱 허전한 바디를 가릴 바지랑 포함 각 원가 25에 양도합니다 인형 도착하면 입힐 생각이였던 쉐이크 후드까지 구매하시면 10 씩 더 주시면 됩니다 10내스급 68
4935,해리포터를 다 봤구 이제 디지몬 보고 있어요 정회원도 아니구 원하는 닉넴도 못쓰구 마음이 무거워서😭 글구 서함이가 좋아하는걸 알고싶기도하구 암튼 오늘 내일 이렇게 시간 보내려구요  혹시 시간 남으면 주토피아도 봐야징🤣 어여 정회원 되서 서함이 글 읽고 싶😭 솸프들두 좋은 주말이길😘 8
4936,흐엉ㅇ 슼판에서 인천새럼 만나는 거 처음이라 엄청 반가워요😂😂😂😭
4937,나 돈 없는데 갖고싶어      😭😭😭
4938,홀리몰리탐라에 해석맛집이 많아서 행복합니다 흐어어어엉😭💗 5
4939,830913 ㅠㅠㅠㅠ 힘내😭😭
4940,아버지 😭😭😭 6
4941,60116 제 ㄹㅈㄷ 포타입니다 지금은 유로로 바뀌었어요 😭
4942,죽은 헌터들이 못다 한 말을 전해주거나 모아놓은 돈과 물건들을 가족들에게 전달하는 등의 퀘스트였다  나 울어🥹😭😭😭
4943,0 앗 저 몇일전에 코로나 걸려가지구😭😭
4944,방금 책으로 죽성다읽었는데 수백번도 더읽어서 거의 외우는데도 다시 읽으니까 새롭고 즐겁고 미치겠고 행복함😭 우리 겨수님 임페리우스 저주 쓰는 거 너무 좋다 해리 죽은 줄 알고 비명지르시는것도 책상 몰고 가는 것도 돌격하라고 소리지르는 것도 래번클로 기숙사 문 여는 것도
4945,0109 진짜 그림 그릴때는 그리는 것만 중요한게 아니라 아이디어도 반 이상은 차지하기 때문에 저는 이거 합작이라고 생각하고 싶어요😂😂👍👍😭 어 뭔가 이상하게 들리셨다면 죄송합니다ㅠㅠ
4946,으악 ㅠㅠㅠㅠ 감사합니다ㅠㅠㅠㅠㅠㅠ 마음에 드셨다니정말 다행이에요😭
4947,0 너무 좋아요 너무 좋아요😭😭😭 흐아아ㅏ 너무 좋아요 감사해요 작가님😭😭💙❤️💕🥝🍒🕶🔧
4948,제가 경상도사람이라사투리를너무많이써서 분간이잘안가요😭😭
4949,아니 사실 메이트 가긴 했는데 사람이 너무 많음비행기 시간 때문에 바로 줄 이탈한😭😭
4950,32 잘 못먹습니닷😭
4951,멤버들 더 크게 불러주세요하나 두울 셋 코올미야올라와아 🤣🤣 똔 또다시 멱살 또 허공에 나부끼는 승준 손 똔뭐해요 춤춰요 엄마엄마 아들 이러고 이따😭😭 갑자기 낙지 슥 잡더니 들어올리는 승주니때문에 멤버들 초토화ㅋㅋㅋ몇초후 반응오는 솸들짝 1
4952,응😭  0
4953,들을때마 미치겐네 진짜❤️‍🔥❤️‍🔥❤️‍🔥 뭐야 둘이😭😭 2
4954,0 정말 그림볼때마다 너무 취향인그림체라 입틀막하게된다는거 아시나요 그로테스크한 그림도 짱이뻐서 너무좋아요😭💕💕💕💕
4955,호두엉아 베로동상  진짜 너무 사랑스럽댜😭
4956,우웅 ㅜㅜ 다행히 지각도 면했어 택시비로 탕진햇지만 몸도 괜찮구 별일이 다 있다 항상 조심해야 대 묘깅아😭😭
4957,울고십다아기천사😭 22
4958,허으어 내 심장ㅠㅠ 너무 좋아😭😭
4959,사가도 추천 진짜 많이 받았는데 인외도 나오는거같던데 나중에 세트할인뜨면 사려고 신간알림 신청해놨슴다😭
4960,제가 이 망할 그룹스터디에서 탈출하겠습니다😭😭😭😭😭😭😭
4961,나라를 몇 번을 더 지켜야 하나여😭 5
4962,07 히힛 감사합니다ㅠㅠㅠ저저ㅓ 소안님 작품 볼때마다 감탄을 잇지못한다구욧ㅠ너무 예뻐요ㅠ최고오💙😭
4963,스티커 주시는 순간 전 비명참기 실패할 것 같아요ㅠㅠ 꼭 어라님 찾아뵙고 스티커 얻어가야겠다 😭😭😭
4964,로판 카테고리에    다 넣어버리면 손해 보는 건 원래  읽던 독자입니다  카테고리 한번 클릭해서 볼 수 있는 거를 로판카테까지 굳이 들어가서 키워드 찾고 엔딩 통수 걱정해가면서 누가 읽어요 순수  카테고리가 있는데😭 진짜 답답하다
4965,아고야ㅠㅠ 완전 멀리 사시는군요아쉽네여😭
4966,우희야감동이야😭
4967,헉정말 헐 완전 설렜어사랑해😭
4968,전정국 전내 귀여워😭😭😭😭😭😭😭😭
4969,109891130 109 우리애가 망해써요😭😭😭😭😭😭😭
4970,롯데 자이언츠 파이팅🙌 제발 오늘은 좀 이겨줘😭😭 18
4971,살아만잇어요 요즘 파판보다 딴겜을 더 열심히 하고있어요😭😭 809
4972,아니😭 13
4973,0811 😭😭자니님 정말 항상 너무 감사해요  전 자니님 반응에 기뻐서 날아갈 것 같아요😇
4974,번점 친필 대사 티켓 택인우 스치면 인연 이거 나왔어😭😭
4975,20160825 윤깅 진자 고마워요 감동감동 😭❤️❤️❤️❤️
4976,2124543434634646644 0435521그렇다니까요 이번에진짜킹전드임 의상도 존나예쁨ㅜㅡㅜㅜㅜㅜㅜㅡㅜㅜㅠㅜㅜㅜㅡㅡ느ㅜㅡㅜㅜㅜㅡㅜㅠ 아 한섭빨리줫으면ㅡㅜㅜㅜㅜㅡㅠㅜㅡㅠㅜㅡㅜ  둘다미쳣어 이타백미세요  너무예쁠것같다😭😭😭😭
4977,90452787 아직안들어보셨다면 꼭 들어보시는걸  추천드립니다끼약🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭
4978,ㅠㅠㅠㅠㅠ 눈썹 안 맞았어😢😢😭😭
4979,진짜 그만큼 잘 그렸다는 거지 나도 저렇게 잘 그렸으면😭
4980,아 루이 착할 줄 알았는데 내 여친 훔치려 하네 여름 님 블락하겠습니다 너무 청춘 로맨스물이잖아요ㅠㅠㅠㅠ허위매물은 뭐가 허위매물임이카하둘은 태어날 때부터 천생연분이었던 거로😭 치쥬땅 루이 머리카락 양 갈래로 묶어주는 것도 보고 싶은 뭐야
4981,ㅜㅜ감사합니닷😭🙏💦
4982,케님 저 왓서여😭😭😭😭
4983,잘 해 놓고 부끄러워하는거 킹받아🥲😭🙈 4925
4984,486 헉저는 대행으로 샀어요 2개 제한이라고해서 어떻게 구매하실지 완전 긴장하구있습니다😭💦 코코샘은 직접 구매하시나요
4985,153 맞아ㅋㅋㅋㅋ 진짜로 그냥 빵이였어 비쌌는데😭
4986,😭😭😭😭😭 미안해ㅠ ㅠㅠ  스즈키 ㅠㅠㅠㅠㅠㅠ 에흉 ㅠㅠ 에휴그냥 한숨만 나와요   1
4987,앙스타장터 앙스타장터  ✨아마기 형제 히이로 린네 니키 아이라✨ 공구 또는 1차 애니메이트 구매건으로 판매;양도해 주실분 구매 원해요  공석부담 가능하며 정말 간절해요 😭💗 양도해 주시는 분께 원하시면 소소한 선물도 드릴 수 있습니다  주시고 멘션 남겨주세요 48
4988,0503 헉😭😭
4989,나두 모니 보구시퍼😭😭
4990,썸넬 귀여워😭
4991,0 윤프들은 다 그런걸까요🥲😭😭😭
4992,가 괜찮아지려고 숨을 쉬고 있어😙😭😭💜💜💜
4993,영상회 11시 왜 하필 오늘😭
4994,연하한테  소리 듣는 망충한 연상이 공식이었음 좋겠으니까심지어 그 에는 반응하지도 않음 루스터를 빡치게 한건 였음 빨리 영건즈 나이를 줘 😭
4995,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 네 개패주세요 절 여기서 꺼내주세요  😭😭😭
4996,아ㅜ 미미치겠다 이렇게 귀여워도 되는 부분인가ㅜㅜㅠㅠㅜ 너무 좋아요 베네가ㅜ 웃어줘 진짜 와방 사랑스러운😭🤍🤍 러티님이 그려주신 와기들 표정 부터가 완전 행복해 보이고 엉엉 최고다ㅜ 정말 하루하루 해피 라이프 되어야만ㅜ♡
4997,마싯다 😭 03
4998,글은 탼님께서 인용된 트윗 썰 보고 적어주신 글이에요🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 이사가 그림을 그리는 캐릭터라고 스쳐지나가는 꿈의 기억을 종이 더미로 묘사해 주신 게 너무 천재적😭 그림은 믕님 선물이에요 정말 천재천재들의 선물감사합니다사랑합니다
4999,🤡📦잭인더박스포카 양도  일괄10 배송은 준등기018  포카특전투명포카  공정하자 있어요😭 하자 상관없는분 연락주세요🥲 04
5000,789 그 아마 티비로 보는건 프리미엄 결제해야될거에요😭
5001,1506287 네😭 뒤늦게 본게 너무 아쉬웠어요 다음에도 꼭 와주셔야만 그땐 각잡고 회전하려구요🥺🥹
5002,아이고ㅠㅠㅠㅠ 두사람모두많이아프지말고얼른나아요😭😭😭😭
5003,비더슈 14일밤 재관할 도와주실 분 계신가요😭
5004,나 죽어😭 1 9
5005,데뷔 2주년 축하합니다 😭😭       🥹✊     231
5006,벌써 12시가 다 되어가는데 오늘 마무리 할 일 아직 남음 으어 담주 출근 실화냐 한 주만 더 쉬고 싶다 😭😭
5007,저두요😭😭
5008,00043 나아😭
5009,아으아아아 더위랑 모기조심하시기🥺💕 조심히 다녀오쎄용 😭💕💕
5010,아 이런애는보통 황제군으로곧장 가죠 ㅜㅜ ㅠㅠㅠㅠㅠㅠ 확률낮은싸움에 걸정도로여유가없으니까 😭 6
5011,😭 힘내 우리 오빠
5012,하이큐 5기에 대한 기대가 어마하긴 한데 4기의 작화 그대로 나온다면 장장 몇년씩이나 기다린 보람이 없을 듯 이렇게 된 애니를 보면서 더빙을 했을 일본 성우들은 무슨 생각을 했을까 는 나 주술회전 정도는 할 수 없는 건가 다른 회사가 하이큐를 맡아서 작화가 바뀌어보면 어떨까😭 54
5013,첫눈에 반했습니다😭😭💕
5014,0613 지금 보는데 진도가 안나가요 캡쳐하고 다시보고하느라😭 이뻐요 우리 먹짱왕아기전하ㅠ
5015,시작했겠다 😭😭😭😭😭
5016,050 감사합니다아☆☆♡;;🐈‍⬛🐈‍⬛💙💙💙😭👍🙏🏻🥰❤️‍🔥💕💖💙
5017,종구가 진짜 개재밌다 난 믿어의심치않았다진짜믿고본다 으허헣 너무 좋다 정말 진짜 재밌다 세상에 이게 뭐람 너무재밌다 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
5018,한 56번 그렸다 지웠다 하다가 포기했는데 잘 그렸다 해주셔서 감사해용😭😭❤️‍🔥
5019,진짜 어캐 이런 아이디어를 냈을까요 너무 귀엽게😭😭😭
5020,암존님😭😭😭😭 진짜 너무 우아하고 예쁘고 고상해요 넘 아름답다 그런데 그런 암존님이 포카로도 나에게 오다니이 암존니뮤ㅠㅜㅠ💚💚💚💚💚 나란히 놓고보니 세배로 행복해😚💚 분님 계신방향으로 감사인사하기🙇‍♀️🙏 진짜 엽서 실물이 백만배는 더더 예쁨🥰강추😊👍 7
5021,이렇게 커여운 누리를 둔 부모님 행복하실것 같아요😭💕
5022,공주공주님과 내여자의남자 그리고 과자암네 무시하세요 2년만에보는 아이다😭😭 48
5023,어제 생일이엇는데 용서좀요😭
5024,양도 나가죠라 😭🙏🏻 2
5025,628 주현이 좋은 점 얘기하라고 하면 줗빠들이랑 두시간이고 반나절이고 떠들 수 있어요😭 줗빠트친이 많이 없아서 슬플 따름🥲
5026,😭😭😭🔥백현아ㅏㅏㅏㅏㅏㅏ ㅠㅠㅠㅠㅠㅠ 백현
5027,0406 헑 내 😭😭 연성하고올개요
5028,220806 너무 행복했어 항상 고마워😭😭  예지  있지  399
5029,안무 영상 맛집 😭😭😭
5030,커플티 커플신발 커플어쩌구 한번도 한 적 없는데 나도 하고싶어😔🥺😭
5031,축하해요😭
5032,00 역시😭
5033,가격이 이상하지만 그 이상의 가치가 있는데😭
5034,나 지금 놀토 보고 있는데 이재욱 깨물어 싶어 🥹 너무 귀여워서 😭😭🫶🏼🫶🏼
5035,소금이 데뷔 못해서 눈물이 줄줄나😭😭🧂🧂
5036,529217 안돼에에 시오시력 지켜😭
5037,0410 😭 120까지 했는데 네네만  200가기전에 나와조라 에무야 나와조라 나는 이제 안뽑지만 샘한테 나와조 토우야도 샘 뽑을수있어여
5038,병원 가는 중 🥹 진료받고 수술 날짜 잡고 😭😭😭😭
5039,젖는날이에요  😭
5040,아이고내일 공연인데 오늘 확진이😭 세상에나 토닥토닥
5041,7 시모시모 보기만 해도 시원해지는 느낌 최고티비😭😭🥰🤩🤩
5042,사랑해오 가좍들💛😭💛울지마
5043,ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ일 일어나세요😭😭😭
5044,뭐야 노갱너무 고마운데 좀 쉬어요😭🫶🏻
5045,이겼으니 되어따 😭 이러니 야구를 못 끊지 ㅠㅠ ㅋㅋㅋㅋ 연장까지 응원하느라 수고많으셨습니다 ❤️‍🔥
5046,1028 헐 양도 좀 있지 않아요😭
5047,답장이 늦어서 죄송합니다 무사히 책을 받았습니다🥹  씨의 일러스트 멋집니다 배경도 구도도 굉장히 훌륭합니다✨ 이런 멋진 책을 내주셔서 정말 고마워요😭💕
5048,나린님   께서 보내주신 피달부 굿즈 ´͈ ॢꇴ ͈ॢ･♡ 신이나♬ 신이나♪ 아스에 배경까지 너무 예쁘게 넣어주셨어😭 이렇게 피달부 첫 굿즈가 생겼습니다🍕🏍 귀달아도 커엽고 안달아도 커여운 우서커플💖💖 공구해 주셔서 너무 너무 감사합니다ᴗ͈ˬᴗ͈💖ﾟ 7
5049,점점 하루지나갈때마다 연성러분들이 많아지셔서 감동적임😭토앜잡아주셔서 감사합니다짅자 요즘 배불러여
5050,13 5813 22 ㅍ ㅊ 이런 단어에 경기 일 지경이니까 자제해죠요😭
5051,ㅋ ㅋㅋ아ㅠ이렇게 함께 슬라임 되기 나쁘지 않아;; ㅋ ㅋㅋ지대욱겨요ㅠ운동하긴하지만 아니그치만; 메리트가 요네라는 것박에 업지만은😂😭 기대ㅠ 할만한게 업는데 어덕하냐 우 삐죽 입 보면 키득대다가 아키 손 자기 가슴에 대줄 거 같애요 별 거 없는데 하면서ㅠ
5052,애쉬카키가람 이도 찾아주신 두팔님😭💕 2
5053,이뻐요 이쁘어어어😭😭 895
5054,귀엽고 청순해요 ㅠ 순정만화 남주재질 😭
5055,오늘 같이 주접떤다 진짜😭 ━━━━━┓  ┓┓┓┓┓┃    ┓┓┓┓┓  ヽ○ノ 정재환 ┓┓┓┓┓┃    ┓┓┓┓┓┃ ノ    ┓┓┓┓┓┃  ┓┓┓┓┓┃  ┓┓┓┓┓┃  ━━━━━━━━━
