,tweet
1021,99804372 🤣🤣🤣🤣 육고기파엿는데이제 초식동물해야만
1022,054 내가 내가순둥님한테 받을 메로나가 수북히 쌓여 있는디일단 하나 준다요 바로 튀어가샤🤪  툭고고고고고😂🤣😂 30
1023,12 저 여행계획표 액셀로 정리하는 사람🤣🤣🤣 일정 준비물 의상 등등 준비없이 그냥은 못떠나욬ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈
1024,야식 먹고싶어서 계좌 확인하고 눈물이 찔끔 나올뻔 💦 가난하니 다이어트가 잘되는군요 🤣🤣 돈없는 나에게 감사하겠습니다 냉장고에 있는 닭가슴살이나 먹어야지 🥲
1025,어우 맞아요 ㅋㅋㅋㅋ약간 현금은 한번에 슝빠져나가구 카드는현재의 나와 미래의 내가 함께 갚아줘서 선호하게 되는것 같아요 🤣🤣🤣
1026,1313 아쉽게도 그릴능력이 없어서 나중에🤣
1027,8610 1004 저도 당연 국어선생님이라고 생각🤣🤣
1028,0183 0000 그러니까요 67권에서 혼자 도시를지배하고 군대를만들던 능력은 어디가고 이젠 싸울때 버프넣어주는 서포터가되어버렸어요 ㅋㅋㅋㅋ 심지어 데어라 게임에서도 능력이 너무 안좋아서 잘 안쓰던기억이있습니가🤣🤣
1029,이딴거 하지말거 그냥 약국에 있어요 라고 말해라 ㅋㅋㅋ 🤣🤣🤣🤣 수량을 늘려서 보급에 힘쓰는게 낮지ㅡㅡ 자냐 ㅋㅋㅋ 🤣🤣🤣🤣
1030,물도 쪼오옥쭈욱 아니라 쪼옥 마시는거 귀엽다🤣 3
1031,ㅋㅋㅋㅋㅋ 진짜 너무 귀엽다 너무 잘생겼다 소리를 연신 질러대는 나를 발견하실 수 있어요🤣 역시 경수형아한테 앵기는 막냉이
1032,69499 치돈으로 오나홀ㅋㅋㅋㅋㅋㅋㅋ 신박하네요🤣
1033,2 하핳 저도 저거 6개한다고 시간을 얼마나 썼는지 🤣
1034,000825 양산 쓴다는 말에 나 빵 터졌잖앙🤣🤣 꽃무늬는 아니더라도 레이스 살짝 떠올랐던건 안비밀 ㅋㅋㅋ
1035,나도 이상하다 싶어서 보니까 케이큐엔터 유튜브 계정으로 올라오나보네 🤣
1036,다음곡 쏘왓으로 가주세요🤣🤣🤣
1037,아니 이미물을넣었다구요🤣
1038,1209 03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 금수저 저희 모두의 최애 검이 생일이 있다구요 궈녕이가 이정도인데 검이 생일은 어떨지 🤣🤣🤣 내년 1월 멀었는데 벌써부터 기다리고 있어요🤣🤣🤣🤣
1039,1980 2 악 동심쌤😆 폰 먹통되는거 아니예요 전 시트지 1세트 더할까 아침에 재고폼 들어갔다가 잠깐 고민하는 사이 품절 됐드라구요 항상 고민은 후회를 낳는다죠 🤣🤣
1040,09 허어 맛나보이네요🤣
1041,1  해맑음🤣🤣🤣      방탄소년단진
1042,카메라 앞에서 진지한 선수들 대단해👍 다들 재밌게 촬영하고 있긴하지만 그중에 제일은 어디든 나타나는 쏘니와 웃음소리ㅋㅋㅋ 울 아가 진짜 장꾸야🤣 귀여워 죽겠움😘😘 0
1043,희귀 성씨 컬렉터인가 최근 커 자캐 이름이 기성헌  위리현  지원영 임🤣
1044,3 언니는 도대체 어디가 탔다는고야🤔 나야말로 아빠닮아서 까무잡잡한데🤣🤣 우리 썬크림 더 열심히 바르자 썬크림만이 살길🌞
1045,1105 그쳐ㅠㅠㅠ 캐리어가 답이고 미니백정도 챙겨야겠어요🤣
1046,점심때 너무 많이 먹어서 배가 안 꺼지길래 고대로 패스했어 🤣
1047,아니 페퍼 며칠 못 잤어🤣🤣
1048,섭섭한데요 하던 폭스는 어디가고 우영우 돌직구 맞고 얼음이 됐나요🧊🤣 2586
1049,스제 동물 이름 말하기 게임 종형  목↗️도리 도마뱀  🤣 3
1050,1004  넹넹 다섯접시째 사진입니다🤣
1051,아 ㅋㅋㅋㅋㅋ 영화 짤도 너무 적절하게 사용하셨어요🤣🤣🤣🤣
1052,잘 찾아보면 있쥐🤣🤣
1053,13  지민이의 뎀을 원하는데요🤣
1054,저도 없는 것 알면서도 한번 더 명단을 살펴보게 되네요🤣
1055,게다가 오답을 정답이라고 우기는🤣
1056,0125 하잊쌤 저랑 좋아하시는 장르가 같네요🤣🤣🤣
1057,빤히 쳐다보고 있엌ㅋㅋㅋㅋ 고통 받는 효달이들🤣
1058,모두 좋은아침이에용 이래저래 잠은 잘 못잤지만🤣 그래도 오늘은 기다리던 쇼케날이니까 떵화이팅풀 충전🔥💕 24
1059,박서함시맨틱에러개봉 ❤😁😊박배우님 사랑하는 마음을 담아 🤣박배우님의 걸그룹 댄스3종🤪 🤗다소 뇌쇄적인 박배우님의 눈빛도 같이  🤔솔직히 이거 연습했을 생각을 하니 너무 웃겨서 🤣🤣🤣🤣🤣 3
1060,🤣🤣 저번주 햄버거 햄볶았지요오 야옹이 너무 귀여워용
1061,012502226 🤣🤣🤣🤣주너가 하는건 걍 다 좋은 😆
1062,오늘은 기분이 좋아➰️랄라라  세미막공 가는 새럼🤣🤣🤣 2
1063,아 그렇군요 🤣🤣🤣 그래도 넘 웃겨요 다음은 90년1월1일생 영입하나 싶어서 ㅋㅋㅋㅋㅋㅋ
1064,완전 공주풍  🤣
1065,831 아니 이친구를 인형으로🤣🤣🤣
1066,그리고 이와중에 슽유진이 제일 유감 많을 배세와 함께 유진이 좋아하는 달달구리 사러가자고 뛰쳐나간 김래빈이 웃겨 미칠거 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당분을 주입하면 너가 아는 스윗고영으로 돌아올것같니🤣🤣🤣🤣
1067,야호 아이미 앨범 다  도착했다 특전도 너무 이쁨 짱이야 ✨️🤣 라이브도 가고싶다  412
1068,쟤 맨날 저럼 일남들 다 놀아줘서 감사합니다 이럼 졸귀포인트 널아주면 감사하겟습니다 이럼🤣🤣🤣💗
1069,6969   😱😱😱😱😱 들리십니까 댄디의 비명소리가🤣🤣
1070,0429 아ㅠㅜㅠㅠㅠ재롤위해서 뭔들 못하겠어요 🤣🤣🤣 성공적으로 도착해보겠습니다🙋‍♂️
1071,ㅋㅋㅋ아님말구긴 하죠0 궁금증은🤣🤣🤣🤣
1072,베콜사 611 제목 브레이킹배드야 🤣🤣🤣🤣
1073,85  주차요원🤣🤣🤣
1074,900125 아 ㅋㅋㅋㅋ 그저 웃지요 🤣🤣🤣전세계의 92프로 유저를 이긴거에만 만족을😂😂😂
1075,저건 목욕한 사진은 맞긴한데하 말리고나니까 더🤣
1076,민소매랑 샌들 음 이거구나🤣 문빈 의 아이템 28
1077,4366552 9  94   54668262 딴데 보지말라고 눈 가리는 게 킬포🤣🤣🤣
1078,요새 비더슈 보느라 정신없는디몰아서 올리게 생겼네🤣🤣 비더슈가 멱살잡고 안놔주는걸 어째😂😂
1079,이번달이라 하기엔 3일 남았습니다만🤣
1080,71 하아 팔 하나 자르고 오겠습니다ㅋㅋㅋㅋㅋㅋㅋ 지금 어제부터 업보 미친듯이 쌓이는데 코스어의 기본소양이겠죠🤣🤣🤣🤣
1081,깝치면 옴총 당할줄알면서  끝까지개기는나랑 강아쥐🤣🤣 옵바 눈이 말을한다 그래 실컷까불어라라고🤭 브랫길들이기 힘들쥬🥹🥹 재밋는것만 뽑아서 편집  섹트 알몸 욕조에서 브랫
1082,97 그래서 찾아봄 아 얼굴 귀하다🤣
1083,1230309 주소는요 🤣🤣🤣🤣
1084,143 쌤 난줄 ㅋㅋㅋㅋ 나날이 연기가 늘어납니다 🤣🤣🤣🤣
1085,012 그쵸 라이브만 잘 볼 수 있으면 다 필요없죠😆🤣
1086,220728  근육통 앓는 게 이렇게 귀여워도 되는 부분🤣🤣 재찬  3
1087,9 크크크 이것도 귀엽긴 하지만 😬이표정보단 웃거나 입 다무는게 더 예쁜데😵‍💫 전지금까지 자연스럽게 나오는 어색해서 나오는 그런 표정인줄 알았어요 일부러 짓는 표정이라니🤣🤣🤣🤣🤣
1088,그래도 가야 해요호미로 막을거 가래로 막지 않기 위해나도 일주일째 버티고 있지만🤣
1089,이러지마요🤣🤣🤣🤣
1090,77 보면서도 이거 맞아 맞냐고 ㅋㅋㅋㅋㅋ 이럼서 봄 ㅋㅌㅋㅋㅋㅋㅋ 귀여워 죽겠어 🤣🤣🤣
1091,ㅋㅋㅋㅋㅋㅋ아 이제 토마토 곰돌이 네잎클로버 파랑빨강하트만 보이면 냅다 종형이예여 진짜 🤣
1092,🤣  굳이 이영진이 먼저 그 말을 하게 할 필요는 없 었으므로 서승현은 재빠르게 선수를 쳤다 일단 식부터 올릴까 배가 너무 부르면 움직이 기 힘들 테니까  😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 74
1093,노래하는 민째는 당당한데 왜 보고있는 그대들이 고개를 못드나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얼굴들어 보라고 즐기라고 🤣🤣🤣 51
1094,거봐 우한폐렴은    잖어 🥶 문재인 정권은 우한폐렴이라 쓰지도 못하게한거 생각하면 누군 양산이 아니라 짱깨땅으로 가야한다니깐 엄한 이땅에서 자연인 코스프레 짓거리에 그놈의 짓거리  가면 진핑이가 이쁘다고 궁디 팡팡해줄텐디 우쪄 갈겨 🤣 425
1095,등이 화나면 뭐하나요😅 배가 임신 7개월인걸요🤣  🙋🏼
1096,ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 아니 짤 머선일이에욧🤣🤣 공식일러 보고 그렷지만ㅠㅠ 코영님의 픽은 먼가요
1097,87 반갑다❤❤댕댕아🐶 이 기종이 대세인가봐요 울 남의편도 플립으로 갈아타심😅🤣
1098,9391 앜ㅋㅋㅋㅋㅋㅋㅋ 감사합니다🤣👍 목소리가 우아하다니 뭔가 쑥스럽네요
1099,방용국 8월 1일 오후 6시에 뭐하는데   뭐할껀지 알려주면 누나가 잡아 먹지는 않을게 🤣🤣🤣❤❤❤  영상출처 👇 1     방용국    비에이피
1100,😁🤣😂 망개님 마이 심심하셨네 치미 수경 쓴것 같아요ㅋㅋㅋ
1101,안녕하세요 쌤 제가 늦었죠ㅎㅎ 잊브닝입니다🤣
1102,ㅋㅋ ㅋ 아 울면서 팀원분들께 칼군무 물어보기🤣🤣 실망 안겨드리지 않도록 죽을 힘을 다해 노력하겟습니다 감사합니다 ;;
1103,67 흑흑전 기라티나 진짜 열심히 했어요🤣🤣
1104,791 깜사합니다 그래서 짜랑이벤열엇어여🤣
1105,1365244  기다리고 있어야겠당 🤣🤣        6
1106,수진이가 아이스크림 트럭 옆에 있는 아이스크림 🍦을 먹어보라고 했어 그래서 나는 그녀의 지시를 따랐어 🤣 이 아이스크림은 반반이라고 불립니다 반은 바닐라 🍦 맛이고 반은 초콜릿 🍫 맛입니다 트럭에서 아이스크림을 산 지 너무 오래됐어 마치 동화처럼 느껴졌어요  대장대장버블왔뚜 0
1107,이게 무슨소리지 했는데 닉넴보고 납득🤣🤣🤣🤣
1108,민어 드신건가요 🤣🤣 여름 잘 보내시겠어용 😣😣
1109,덕친들과 연습하려고 크기별로 만든 컨닝페이퍼🤣🤣🤣  강다니엘  姜丹尼尔  カンダニエル คังแดเนียล 1329 0
1110,6160 ㅋㅋㅋ 넥타이도 가운데 줄무늬 색칠🤣 하다보니 꾀만 늘고 있음다ㅋㄱㄱ
1111,1204  애들은 이미 봐버렸고 사장님이 살꺼야말꺼야 시전하시는거죠 ㅋㅋ      방탄소년단진  저도 그렇게 뜯긴 삥이 수두룩  🤣🤣🤣
1112,범2중 일부 문제되면 내리겠슴미다 답멘 남겨주세여 아무리봐도 웃음 참는거같🤣 40
1113,아니받는분이 계시나 했는데 계셨어 여기 계셨어 대박 축하드려요 내심장이 두근거리네용 과몰입 🤣
1114,2 헤헤 안전하기 모시겠습니다🤣❤️❤️
1115,그린티랑 얼그레이🤣
1116,세상에 저도 우쭈는 안보이네요🤣🤣
1117,88 나도그렇긴해ㅋㅋㅋ주말에못일어날뿐🤣
1118,00 004  1586 기계만 있다면 모두 도박에 빠져버려요ㅋㅋㅋ 그리고  🤣
1119,으아앜ㅋㅋㅋㅋㅋ 불은 끄시고 주무신 거죠 짤 보니까 꿀잠 주무셔서 피부가 반들반들 하신 것 같아요🤣😂🤣😂
1120,13  롱아 배불러 ㅋㅋㅋ 된장찌개에 공기밥 후식냉면까지 먹었더니 이제 졸려서 집가구싶당 🤣 우리 롱인 점심 머겄어
1121,와나랑 ㅋㅋㅋ 저 오타 어쩌지요 🤣🤣🤣 워깅이는 고양이와 인이는 줄루 강아지와 역시   커플이에요 동물과 함께 ㅋ
1122,1204 미치님 자 본격적으로 판을 벌려주세요뻔뻔 🤣🤣
1123,넌 진짜 대단하다고🤣🤣🤣
1124,이년은 머하는 년이여 🤣🤣🤣
1125,3000 너도봣구나🤣🤣
1126,여름방학나도 원해 숏삐는 바다 훗카는 게임🤣너무 다르다ㅋㅋㅋ   素のまんま
1127,요 며칠 중 가장 크게 웃음🤣 4
1128,🤣🤣🤣 🪖🐧 격발
1129,탄수화물 러버인데 탬 탄생 주간에 너무 잘먹고 댕겨서 심각하길래 저녁은 단백질견과류야채 샐러드 위주로 먹었더니 2주만에 15키로 빠짐🤩🤩 역시 탄수화물을 줄여야🤣 운동 싫어해서 안 했는데도 걸어야하는데 더워서 나가기 시르다
1130,하핰 맛깔난당🤣😂😂
1131,아하🧐🧐🧐 그러니까 은혼 장르가 은혼인것처럼 화산귀한 장르도 화산귀한 아 이해됬습니다ㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣  헐ㅋㅋ 옹스님의 머리로 파칭 하기ㅋㅋㅋㅋㅋㅋㅋㅋ 다 깎나요😱
1132,안봤는데 뭔지 알것같은 🤣🤣🤣🤣 이해하려 애썼으나 이젠 이해할 수 없는 병인걸 알아버렸 😅 쓰루하려고요 ㅎㅎㅎ
1133,3 오매 맨날 프린트 스크린만 눌러서 찍어서 몰랐어요 🤣 감사합니다 🥰
1134,0901 3821 0613 14 9866   6002  1 0613  7  무슨 기차인지는 중요치 않음🤣                  호비 가즈아
1135,정말루 일단 우리 가좍들끼리 잔치 먼저 좀 하구 🤣
1136,031105  귀여워요언니🤣🤣🤣🤣🤣
1137,네 간식입죠🤣
1138,하필 케인이 설명한 공간적 배경이 개인 기분전환과 군복무 때문에 낯익은 곳이라 머릿속에 삽화가 재현되는 🤣🤣🤣🤣
1139,택배 온다니까 행복하긴한데 하도 시킨게 많아서 뭐가 오는거지 모르니까 불안🤣 54
1140,이게 또 얻어걸리네🤣🤣🤣
1141,앗🤣🤣🤣 이렇게 말씀해주셔서 감사해요🙏  하미플에서 곧 뵙겠습니다😊
1142,77 아리님 저도 1초 우리 기대는 말아야 하는거겠죠🤣🤣
1143,형아 사기 당하기 쉽게 생겼징🤣🤣🤣
1144,001 트위터는 살인청부와 자살약 판매 마약 판매도 용인되는  곳이다 트위터의 판단을 믿는구나 🤣
1145,2 그렇다면 꼭 그리 해드릴테니 맘 준비 단디하시라요🤣🤣🤣 윤석열퇴진해
1146,아부지랑 단골 돼지 국밥 왔는데 10시반에 연다고 일 하시는 분이 말씀하셔서 발길을 돌리는데 사장님이 막 뛰어오시더니  내가 해드리께라며 차려주신다 이게 시골인심이지🤣
1147,08888 🤣🤣🤣 같네요
1148,0 제가 4816원을 더 벌어볼게요 로엘샘 ㅋㅋㅋㅎㅋㅎ  주식계좌도 포함이라서 저거 계속 변동 있어요 🤣
1149,0613 ㅋㅋㅋㅋ 나만 그런게 아니었군 🤣 떡밥도 거의 뭐 놓치거나 뒤늦게🥲
1150,3523  청소를 막 하는 바람에 기운이 안나서 운동은 못했는데 그래도 많이 나았어용😊내일은 청소 대신 운동🤣 물어봐줘서 고마워용😚💗      방탄소년단진
1151,요즘 말 잘 모르는건 맞아유 ㅠㅠ 많이 알려주세용😅🤣
1152,신건아 애인에게 전화하지 마 🥹🤣
1153,저도 이동중인데 불안하게 왜 이럴까요 28일이 배송 시작일인데 왜 갑자기 이럴까요 ㅋㅋㅋ 일찍 준다고 하는데도 뭔가 찝찝합니다 🤣🤣🤣
1154,1019  아니 변신씬이 묘하게 업그레이드 됬어요ㅋㅋㅋㅋㅋ 그리고 계속 진행되는 그루스의 세계정복🤣
1155,0125  또 도러에요 백설공주와 일곱난쟁이도 아니고 딸부잣집이네🤣🤣🤣
1156,우왘ㅋㅋ 저 어제 엽서 주문 장바구니 담았다가 거기서 참았는데 참길 잘했네요🤣🤣🤣 달다쌤 이쁜 엽서랑 비교돼서 민망해질뻔했다🤣🤣🤣🤣🤣 와우 천만다행😂
1157,1 아잏ㅋㅋㅋㅋㅋㅋㅋㅋ 저희 둘다 화이팅 해요♥♥ 저희 꼭 봐야죠🤣💕💕 용님을 뵈서라도 버티겠습니당
1158,최근에한 고민은 고민도 아니였다 그럼 이제 실업급여를 받을라면 난 얼마나 악하게 버텨야하는가의 고민이 시작되었다 ㅋㅋㅋㅋㅋ 우씨🤣  나도 받아보고싶소 실업급여
1159,아니 남주나 실리카겔😅 나 이번에 공방 장미 때문에 처음 알게된 저 단어🤣 이따가 들어볼께
1160,인이어를 다 빼고 불렀다고🤣🤣🤣 그게 1세대때에서만 볼수있는건데 하종호야 ㅜ
1161,우여곡절 끝에 무사히 생애 첫 1인 영화관람을 끝내고ㅋ 생애 첫 포티를 출력후즐거웠던 엑사세를 곱씹으며 혼자만의 자유를 만끽하는 저녁😆  일과 아들남편에게 치여 허덕이던 현생에서 오아시스가 되어준 우리경수와 엑소왕자들🥰   엔딩올라가니 다들 포카꺼내들고 사진찍는🤣숨길수없는 에리본능 8
1162,전남친 영어 이름이 인데 이거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣🤣🤣🤣🤣🫣 59
1163,근데 막상 월급날에도 일은 하기 싫어🤣🤣🤣 75
1164,900125 아 정말 들튀하고싶네요🤣🤣 592
1165,🤣🎨⭐️♥️☺️ 이거 뭐 한시처럼 해석해야하나 스타아이돌에 관한 웃긴작품을 만들었는데 사랑을 많이 받아서 기쁘다  라고 생각할래 83
1166,귀여워🤣🤣🤣🤣 0
1167,슨생님도 닦아드릴께요 🤣🤣
1168,17 사랑의 눈빛 🤣  75
1169,67363095 야함 뿜뿜한데 얌전이라뇨 쎅쉬한 배꼽 어쩔거에요 배꼽만 보면 배싸 하고 배꼽에 ㅈㅇ 가득 채우고 싶은 욕심이 스멀스멀 🤣🤣
1170,악ㅋㅋㅋㅋㅋ 마저 제발 그냥 있어도 살이 빠졌으면 좋겠어 운동 너무 하기 싫자나🤣🤣
1171,🤣🤣🤣 저는 버거만 먹었더니 3시도 안되서 배고파서 혼났답니다
1172,아잇 감사합니다 👉🏻👈🏻💕💕 저약간 효율 좋아해서 저렇게안하면 직성이안풀리는🤣🤣
