,tweet
583,오늘 등장 어엉 우진인데 머리 뭐냐 가 이쁜데 아니 뭐야 ㅅㅂ나는 이걸보기위해서살아온것이다박카스괜히먹고들어왔잖아나의자양강장제 중간 본진 텐션 왜 이렇게 하이하지 왜 이렇게 힘 넘치지 진정 하세여 진정 무용수🤦‍♀️ 끝 나 괜찮아•• 님은 춤의 신입니다
584,오오늘 이게 무슨일💚🤦‍♀️ 7203
585,그 와중에 글씨 개잘쓰네 우리 우연이하고 또 치이는 나🤦‍♀️
586,이미 내 머릿속 그분은 다정능글남임 개좋아🤦‍♀️
587,아 커미션 맡겼는데 데아가 너무 귀여워서 공개를 안할 수 가 없었다🤦 48
588,아진짜 가혹하다🤦‍♀️
589,다들 슴콘잘 즐기다 오세요🥺전 가고 싶어도 가족 사정때문에🤦‍♀️ 못가는기념으로 오늘 샤이니 네일하고 오렵니다
590,🎵 200명도 넘게 왔겠는데 🎩 그렇게 많이는 안했어  뭐라고  단장님 뭘 하셨는데요 도대체🤦‍♀️
591,그래도 막판에 성빈이 존나 열심히 뛴거 보여서 그나마 아주 조금 덜 빡치는데 시발 구ㅅㅁ 이 시발롬🤦‍♀️🤦‍♀️🤦‍♀️
592,51 지금 얘만큼 1루 수비 해주는 사람도 없는데 타격존도 서서히 잡혀가는중인데 그걸 끊네요🤦‍♀️
593,핫쉬사랑해요🤦‍♀️ 6
594,빨간중상 입는 남사들 보이스 중 웃는애들 진짜 미칠 거 같음 세상에서 쳐맞고 웃는 놈이 제일 위험하다고 했는데🤦‍♀️최애캐포함
595,일단욕하기보다 뜬 것만이라도 즐겨봅시다ㅏ 그 쪽 회사한테 멀 바래요🤦‍♂️
596,아테스타 진짜 실존하는 것 같은데 🤦
597,기절 🤦‍♀️
598,완전 표정 너무 탐나요🤦‍♀️🤦‍♀️
599,트친분들많이 아끼지만 멘션 다는 것 마저 힘이 들어요 🤦‍♀️ 죄송합니다 이번년도에 극에 달한 귀차니즘 병에 걸렸습니다 🤣 살려줏ㅅ  ㅇ세요
600,크비랑 에덴이랑 더 잡고싶은거 있는데 울 가비님 우리 각하랑 렌네군이 달에 하나만 할수밖에 없는 운명이라뭐 할라카면 일단 내년 3월임ㅎ🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
601,듣고있는데 의지와는 별개로 진짜 너무 웃음이 남꽃게춤🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 95
602,인철이 교환 언제 끝나냐우리집 인철이 비닐속에서 제습제랑 같이 하염없이 누워있음🤦‍♂️
603,저는 쓰러졌습니다🤦‍♀️ 956
604,49478854 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게 움직이는 것도 넘우 대단해요제가 건들면 360도 날아감 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
605,75704823 1 끄덕끄덕😮‍💨😮‍💨😮‍💨🤦‍♀️🤦‍♀️🤦‍♀️
606,스텝밟으면서 관객들 홀리다가 트악뛰는거 진짜 너무 여유로움 버터랜딩으로 쫙 빼고 스핀 바로 연결하는거 진짜🤦‍♀️ 70
607,나 빼고 다 디코랑 블레 사셨나 👀 띠용사실 블레 아직도 고민 이런 고민하게 하는 하입으가 싫다미워 🤦‍♀️
608,📧 프레베리 발로나코코아 필라테스강사수연  🤦
609,지금 너무 행복해서 미칠 것 같아 어떡해 어떡해 😭🤦‍♂️✨
610,900517 진짜 미치겠네🤦‍♀️ 남풍초화에서 발견함 ㅋㅋㅋㅋㅋㅋ
611,진짜 이런 삼각관계🤦‍♂️
612,안니 진짜 자야되는데🤦‍♀️ 126
613,하🤦‍♀️🤦‍♀️
614,저 오늘은 오전부터 집에 가고싶더라고요 하 수욜이라 그런가🤦‍♀️🤦‍♀️🤦‍♀️
615,진짜 중저음 너무조아🤦‍♀️
616,헐 산삵 님두요 아니 진짜 칼취밤 뒷내용 너무 궁금한데 다 읽으면 끝이라는 게 너무 아쉬워서 손 못 대겠어요😢 진소한 흑도 너무 좋지 않나요 작가님이 언젠가 흑도 주인공 한 번 더 써주셨으면🤦‍♀️
617,하🤦‍♀️🤦‍♀️ 나올때마다 불안
618,환장하것네 여며라 강형구;🤦‍♀️ 1
619,🤦 씨크릿실천 매트리스맛집 논현동양파라곤  😓
620,2108   더 두꺼워 보여요  여름이다 이것들아 🤦‍♀️
621,근데 케이크 일 넘 안 하는 듯 무통장 입금도 한참 듸에 확인하더만🤦‍♀️🤦‍♀️
622,오늘밤 취켓해야하는데 벌써부터 귀찮아 중진;전진해야하는데🤦‍♀️
623,아 맞아 나 에버노트에 천사님한테  하고  써달라 했는데 전에 5분 만에 가셨던 분이 아이디 안 바꾸고 가셨네🤦‍♀️ 난 당연히 바꾸고가신 줄 알았는데 방금 확인해 보니까 안 바꾸고 그냥계폭하고 가셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게맞냐
624,진심 스티어 세계관 무슨일인데🤦‍♀️🤦‍♀️
625,얼마전에 카림 빈혈있는거 아니냔거랑 설탕 왕창먹는거 보고 독으로인해서 장기 손상돼서 건강에 문제 있는거 아니냔 소리듣고 계속 생각하게됨 10대쟈미르가또래 시종에 병수발 까지 하고 있는거면 카림은 밝아보이지만 건강이안좋은거면 어카즤 하는 생각에  급 심각해짐 🤦‍♂️
626,그쵸🤦‍♂️ 여태 마이키가 왜 웃고만 정색하고만다니는지 그런것들의 이유가 풀려서🥹🤦‍♂️🤦‍♂️🤦‍♂️ 드라켄이랑 스토리 좀 많이 풀어주기를🙏
627,이래서 오늘 예사 11문의 답변이 없었나 어차피 다 취소해야 하니까🤦🤦
628,00 세상은 그야말로 전시회 강력하게 살아 숨쉬는 그림을 만들기위해 자신의 생명을 건 거냐고요🤦🤦🤦 방금 마지막 총소리와 까마귀 날개소리 들렷어요 ㅏ
629,하🤦‍♀️ 7
630,저분 승우사진 진짜 예쁘게 잘 찍어주시네🤦‍♀️
631,나두 포카만 할까 봐🤦‍♀️
632,후더이상 뭘 더 할게없다🤦‍♀️🤦‍♀️  1 7
633,랑이 너무 귀엽잖아요오🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️저 붕방되는 꼬리ㅠㅡㅜㅠ그 옆에 검둥개까지 그냥 다 귀여워요ㅠㅜㅜㅜㅠ 랑이 꼬리 그냥 내밀고 다니면 안되는지ㅠㅜ 157 9
634,리다님 목 조심해야 된다매요 목관리해야 된다매요 🤦‍♂️
635,2 1탄은 다 플미가 장난 아니더라고요🤦‍♀️🤦‍♀️ 하지만 귀여우니까 사야겠어요
636,92 사귀는거 완전 마즘🤦🤦🤦😇
637,5716 아이고 두야  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 제일 좋은 방법이 본인 스펙업이긴 한데 패턴 공부할거면 연모로 혼자 가시라구요2222222 ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠ 차라리 서타퍼스 이벤트 하다가 무기랑 장비 다 터뜨려버려서 더이상 보스돌기 힘들 것 같다고 하심 어떨까요 급
638,2 인체고자는 덕분에 그리다가 난감해졌지만 너무 좋아요🤦‍♂️🤦‍♂️
639,앜ㅌㅋㅋㅋ쿠ㅠㅠ  언제나 홧틩하세요🤦‍♀️👍
640,1 우리 어린 서서방이 🤦 작가님 너무 잘생기게 그려주셔가지고 미치겠어요
641,선글라스 사려고 했는데 부끄러워서 못사고 나와서 길잃은 샤키🤦‍♀️ 1
642,🤦‍♀️🤦‍♀️🤦‍♀️자꾸 알바하다가 마빡 때리게 만들지 마 58
643,3 아가 쿼카에서 보스의 자리를 노리는 조직의 2인자로🤦‍♀️😇
644,투표한 사람들 이렇게 될줄 모르고 투표했던가 정치도 해본 사람이 해야지 자기 손으로 뽑아 놓고 욕하고 후회 뭐하러 해 벌써 3년은 지난것 같은데 아직 3개월이라니🤦‍♀️ 5년이 50년처럼 느껴질 것 같아
645,잘생겼다 유기현 왕자님이네 내 꿈에 좀나와주겠니 잘생긴 얼굴 좀 보자🥲 어우씨 잘생겼어🤦‍♀️ 7
646,덕질 하면서 대부분을 트위터에서 소식 듣고 오프 후기 같은거도 다 보는데 요즘은 소식 들려서 너무 좋은데 소식 하나씩 나올 때마다 왜케 난리 나는지기쁜 소식을 들어서 좋은데 맨날 이렇게 난리나는거 볼 때마다 빡침🤦🤦 제발 그냥 좋은게 좋은거다 하고 넘어가시라고
647,할말은 많지만 하지 않겠습니다 으휴 🤦‍♀️
648,늦잠잔 죄로 일콘 뒷북칠 예정🤦‍♀️
649,연준이 피어싱 손민수하고싶다 근데 링피어싱 맨날 덧나서 못헤🤦‍♀️ 92
650,🤦‍ 성남출장안마 디엠 하안동출장안마 서천  🈁
651,1204 진짜로ㅠㅠ 계속 생각나서 미쳐버려💫🤦‍♀️
652,내가 진쯔 오늘은 원장님 퇴근하는길 뒷통수친다🤦‍♀️ 괴도제제된다 진짜
653,근데 나ㅋㅠ 브라우니 마약 전에 봐서 알고 있었는데 바로 떠올리질 못해서 래빈이 대기하면서 초코 먹엇나 볼에 뭐 묻었나 하고 있었던🤦‍♀️🤦‍♀️다들 어케 바로 떠올리신 거지 대다내
654,귀여워🤦‍♀️💚 더 동구래지네
655,912 아침부터   냄비뚜껑집어던지고 싶어졌어요🤦‍♀️
656,유튜브댓글 나한테 왜그래진짜내가 알아서 한다고내가 왜 당신 말을 들으면서 해야해다 본인 스타일이 있고 다 본인 취향이 있지이런 댓글 볼때마다 유튜브 접고싶다 진짜;;🤦‍♂️ 5
657,저건 뭔가 했더니 🤦‍♀️🤦‍♀️
658,아 진짜 아🤦‍♀️🤦‍♀️😇
659,아 세상에 비키니 최고🤦‍♀️🔥🔥 64
660,1  산호가 더 귀여운 건 이미 전세계 사람이 다 알고 있어요🤦‍♀️🤦‍♀️🔥 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 찐귀요미를 두시고 담이를 귀엽다고 하시다니 정말 셋상에
661,014 유고의 ←입 모양 좋아해요 뭐야 진짜 아가고영이도 아니고🤦 아이크 방송보다가 유고꺼 켜져서 달려가서 오메데또 ㅠ ㅠ ㅠ♥ 하다가 하루 지난거 같아요 어쩜 일캐 겹치는게 많은지 진짜 싱기할 정도 라닠간여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
662,54144467 진짜로이렇게 무서운 택시는 첨이었어🤦‍♀️
663,25 에바라고 생각합니다 🤦‍♀️🤦‍♀️🤦‍♀️
664,소분홍들 너무 짜증나ㅠ 민폐 그 자체라고🤦‍♀️🤦‍♀️🤦‍♀️
665,나 오늘 진짜 엄한데 꽂혀서 보고있었네 후기 진짜 쓰레기네 쓰레기🤦‍♀️🤦‍♀️
666,3720 저두 몇번 나와서 ㅋㅋㅋ이젠 포카를 사고 있습니당🤦‍♀️ 근데 또 갖고픈건 많아서 랜덤으로 앨범사는거보다 덜 사진 않더라구요ㅎㅎ
667,🫶이앙큼한언니🤦‍♀️🙇‍♀️
668,우영우귀여워🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
669,아니 서말박 진짜 스쳐 지나가듯 봤는데 기억엔 남아있던 하 역시🤦‍♀️🤦‍♀️
670,0115 나도 트친들이랑 놀고싶어🤦‍♀️😭
671,아🤦
672,08 1차 럭드 안 사서 이번껀 사보려구🤦 그래 이번만 하이브의 속셈에 넘어가줘야지
673,6 상상만으로도 벌써 행복하다🫠 진짜 컴백하면 심돌 나와서 홍보하고 메보즈 같이 챌린지 하는거 하나찍어주고 또 요잉이 말처럼 잉피 완전체로 동우 틱톡에 올려주는거 하나까지 있으면🤦‍♀️🤦‍♀️🤦‍♀️
674,진짜ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 실책하나로 말소된거면 하🤦‍♀️🤦‍♀️ ㅋㅋㅋ 그설 믿게 될지도 몰라요
675,인스 알림은 설정해놔도 안울려 차암내🤦‍♀️
676,그그러네요 납치네 자칫하면 방화🤦‍♀️🤦‍♀️🤦‍♀️ 이번엔 위험해요
677,아니다 자랑스럽다는 말은 취소 대체 이걸 보고 느끼는 감정을 뭐라고 설명해야 될지 모르겠네 🤦‍♀️🫠🫠
678,그놈의 실망소리는🤦‍♀️
679,10번도 못 볼 줄 알았는데 그래도 반관은 하겠네 1617 사이가 될 듯 ㅠㅠㅠ 마티네만 많지 않았어도 20번은 봤을텐데ㅠㅠ 이럴 줄 알았음 휴가 뒤로 썼어야 했는데 과거에 나는 캉윈 자첫자막에 확신이 있었다고🤦‍♀️🤦‍♀️💦
680,아 진짜 왜케 이쁨  🤦‍♀️🤦‍♀️🤦‍♀️ 4
681,으아아악 기껏 몇시간동안 트럭 몰아가면서 잠도 못 자고 일했는데 돌아오는건 쌍욕이라니 이건 진짜 퇴사해도 할말없다🤦‍♂️🤦‍♂️🤦‍♂️
682,980426 나두🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
683,ㅋㅋㅋㅋㅋㅋ어어 요섭아 빨리 짐싸서 체다님 품으로 얌전히 들어가라 성연이는 제가 소중히 받들겠습니다 ㅋㅋㅋㅋ그럼 포유류인걸로 여유로운 맹수 분위기 하아 안요섭 고양이같다고 하면 겸손 안떨고 정말요 하고 좋아한단 말이에요🤦‍♂️ 그나저나 이사님 이런 귀염뽀쨕 포인트까지
684,ㄹㅇ큰일이야팡푸하기전 일상이 기억이 안난다고 하면이게 맞을까🤦‍♂️🤦‍♂️
685,차유진 🤦‍♂️ 1
686,아안대 뽁이 커마 하기엔 제 캐릭터가 너무 많이 맞고다녀서 안되겠는데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 펫 이름도 그렇게 지으려다갘ㅋㅋㅋㅋㅋㅋㅋ 몹들한테 고기방패 시키기가 미안해ㅔ서 안지엇습니다🤦‍♀️
687,28 그니까요ㅠㅠㅠ흡너무 좋다ㅠㅜ 이걸 라이브로 들으면 진짜 얼마나더 좋을까요 하진짜 앙콘 시급하다🤦‍♀️😭😭
688,이게 다 롯시가 일을 안 해서 그렇잖아 젠장🤦‍♀️🤦‍♀️
689,리허설보고나니 🔥명 진짜 발캠이었네 포인트들이 대체 몇개야 안무 수정된거 같은데 그부분도 자세히 안잡아주고🤦‍♀️🤦‍♀️ 그니까 빨리 개인직캠 주세요
690,하섹시한 남자 🤦‍♀️ 0597
691,미친 전원우 개 귀여운데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 옆에 앉아서 구경하고싶음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 11
692,강아지 실수함 귀여워🤦‍♀️ 479
693,이거 볼때마다 미칠거같음🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 이게 사랑이 아니면 뭐겠어 72
694,마지막순간 관객은기자들은 나래안나 끝까지 솔타 손 안놓아주는데 솔타 덤덤하게 지나가 안나가 기자들 꽉찼다는 얘기에 대답하면서  그래  좋아  좋아  이러면서 지나가🤦‍♀️  오늘 이런식의 디테일들이 몇개 있었는데 다 슬펐어 감정 미쳤음 ㅠ
695,ㅌㅌㅌㅌㅌ 무슨 ㅋㅌㅌ소리에요 안돼요 소중한 공주님  지켜야 합니다 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
696,그치ㅠㅠㅠㅠㅠㅠ 진짜 완전 기엽구 아가같어 진짜🤦🤦🤦
697,이랫던 남자가  사랑에빠져이렇게되다니🤦‍♀️ 92
698,오마이갓 지금 애나들 자리도 부족한데🤦‍♀️
699,플리비 삼 케이스 두개나사써 이성붙잡자🤦‍♀️☹️
700,와씨 잠시만 내가 찬냐님앞에서 풀었던 모든게🤦‍♂️
701,하게 나뉘길래 안심했는데 좀전에 도착해서 확인했는데ㅠㅠ 업체 프로그램에서 배치할때 딱 절반 깔끔하게 나뉘어졌는데 상판 하판 나뉘는부분 테두리젤리 생각지못한 복병이였음을🤦‍♀️ 매버릭 탑건 로고가 위아래로 늘린것처럼 길어져버린거애오 마지막사진처럼 겹쳐져야 원래의 도안대로인건데😭 82
702,발견했여요 허허허ㅓ 왜이리 킹받죠 갑자기 추가된 쿠키 코스터 5종 제공 🤦‍♀️
703,1015 인스타는 공계밖에 없어요 🤦‍♀️ 갑분티엠아
704,616 아센터🤦‍♀️
705,우리 1열에 잇엇던 거 기억해여 영샘   스웨덴 역시 니들은 오마루를 데리고 잇을 자격이 업따 🤦‍♀️ 4
706,젴떤남자가 자꾸 희떤형아 꼬셔요 근데이제 본인은 그런 의도가 전혀 없는🤦‍♀️
707,어뜨케 사담으로  너무 좋아서 미쳐버릴 것 같음 진심어쩔수없는스엠의노예임 눈물좔좔 용안들 진짜 🤦 그냥 압도적감사임
708,1004 일단 파스테 2차가 먼저 올건 확실해요 🤦‍♀️
709,ㄹㅇ 겹유사 싫어하는 사람들 존나 늘어남 🤦‍♀️
710,오늘 좌  상대를 죽여야한다 할 때  목 긋는거 안하고 손으로 총 쐈는데 내가 맞고 죽을뻔 어휴 못말려🤦‍♀️
711,161218 켄찡 진짜 좀 처음에 개무서웠는데 성격이 너무귀엽더라구요 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
712,투포아 이시간에 투포아라니 🤦
713,🤦‍♀️ 정말 이마탁이네요
714,얼굴 미쳤나봐🤦‍♀️ 931
715,100 근데 나름 큰 맘 먹구 도키도키하게 해본건데 갑분방구라니ㅠ 🤦‍♀️ 아니 갑자기 방구가 웬말입니까ㅠㅠ
716,홀리몰리 과카몰리 시사회 석찌🤦‍♀️
717,55617598 용복님 제 돈 다 가져가세요🤦‍♀️ 용복 필요없다
718,🤦 합천페이만남 일직동술집 출장샵 용돈만남   🏎🏎🏎
719,5 걸을때마다 큐티큐티 소리나고 막ㅠㅠㅠ 걸음걸이까지 귀여워서 환장할 노릇🤦‍♀️
