,tweet
3736,나 어제 나의 아저씨 보다가 잤는데 등장인물 중 누구도 온전히 선한 캐릭터는 없다는 점이 흥미로웠어 그래서 더 현실적이라고 느껴졌던 것 같아🤔 아직 두 편밖에 안 봤지만 ㅋㅋㅋㅋ
3737,아 그럼 브라질리언 왁싱 한번도 안해봤는데 함 해볼까🤔
3738,84  그니까요 너무 궁금해요 🤔
3739,헉 보려고 했었는데 별론가요 🤔
3740,🤔 퍼스트랑 어스랑 대치하게 되는 부분은 방콕에서 찍나 사실 스틸 풀린 것만으로는 티저에서의 그 분위기가 안 나서 파타야 촬영도 한참 남았다고 생각했는데🤔 치킨라이스집 배경으로 나오는 부분만 파타야 촬영이고 나머지는 다 방콕에서 촬영하는 건가 퍼스트랑 믹스도 아직 뭘 한 게 없고🤔
3741,3 으음 뭐가 좋을까요🤔 소리가 고양이를 좋아하긴 하는데 길 가다가 마주치면 흠칫 해서 안보는척 몰래 귀 쪽 볼거같고 그래요
3742,그러고보니 마오도 만나야 하는구나 릿츠랑 예현이 고생하겠네 🤔
3743,친구가 자꾸 우○무스메 영업을 하는데 귀여운 것도 알겠고 모델링 개쩌는 것도 알겠고 달리는 장면 속도감도 좋고 멋지지만 심장이 반응하지 않는 걸 어쩌겠어 미소녀가 야구를 하는 장르라면 좀 끌렸을지도🤔
3744,근데 설정상 집사랑 메이드는 밀레랑 전속 계약한 다난이잖아요 🤔 알터나 카즈윈 입장에선 자기랑 닮은 동족이 자기를 흉내내는 거 같을지도 모르겠어요
3745,사실인데 그게 왜 논란인 지 모르겠어요 🤔 그냥 의원님 말하는거 어떻게서든 꼬투리 잡으려고 😮‍💨 멈추지 않고 매일 레전드 경신중이라 곧 지지율 10프로대 갈 것 같은데 잼 인기 많은게 부러워서 깎아내리나 이 생각이 듭니다 🤨
3746,덱 짱짱 센 두식님이 내걸 깨줘야 맞는거 아닌가🤔 이벤트 파이팅 할 게임이 너무 많아서 손이 모자르다ㅠㅜ
3747,👀🤔 고통스럽지 않으려나요
3748,그러게뭘까🤔
3749,아 맞아 생각난 김에 몰드 제작재료 주문해야되지 참🤔🤔 몸통 만든거랑 팔 만든거 몰드 미리떠두면 다음에 다른걸로 또 만들 수 있으니 좋겟쥐
3750,수학복과  망기무선 옷 중에 뭘 사야하나 고민중🤔 967
3751,정리를좀하고싶은뎅🤔
3752,공안부랑 경비국 아직도 헷갈림🤔 제집 다시 봐야하나
3753,1230309 근데저 두개를 누르는 사람이 있을까요 🤔🍃 순수한 궁금입니다🤭
3754,언젠간 어른이 되겠지 🤔
3755,1228 솔체님이랑 거리두기라니요 그게 뭔가요 그런 거 잘 모르겠는데 🤔
3756,자는지 보려고🤔
3757,당원 가입까지 하셨으면 더 좋았을텐데🤔
3758,스마트워치 살까 고민중🤔  사유 수면시간 기록 하기 귀찮음
3759,따님의 작품은 깨끗히 지웠미안해 류화백 눈썹이 맘에 안드는 중🤔심지어 짝짹이🤔🤔 신너탕은 더 맘에 안드니 그냥 참기 속눈썹까지 챙겨왔으나 목공풀이 없는 친정집 동생의 안구를 뺏고 동생의 가발도 써보았으나 차마 여아가발쓴 오빠 사진은 올릴수 없어서 민머리사진 어울릴 가발 찾아요😭 28
3760,🤔 제일 무난하고 좋아서요 605
3761,7992 웅 컴겜은 하낫두 안해서🥲🥲 이기회에 스팀을 깔아바야대나🤔🤔🤔
3762,자기 사진 보면서 무슨 생각했을까🤔 일단 뒤돌아서 사진 찍는 사람을 보고 치아에 유지기를 보이며 머쓱하게 웃으면서 ㅎㅎ 잘 잘나왔네요ㅎㅎㅎ 할거같은 뒤통수임 5
3763,그리고 오늘 담푸레 조소가 되게 많았다👀 초반부터 본인이 다른애들보다 우위에 있다는거 엄청 드러내는 느낌이엇음🤔 유겐트퓌러 뱃지 떼서 매그 줄때도 같잖다는이런표현 느낌으로 웃으면서 주고 평소보다 더 그랬던듯
3764,반대로 저는 너무 좋아하는데 주접을 잘 못 하는 편이에요ㅠㅠ 그래서 다른 분들이 하는 주접 보는 거 좋아한답니당🤔💞
3765,린도 한국인의 유전자가 섞였나 저 자세 한국인들 특유의 자세 아닌가 나 가끔 저러고 컴퓨터 하는데🤔 98
3766,베르디가 유독 많았던 이번 프로그램에서 왜 이렇게 배치했을까 계속 생각해봤는데 역시 덤벼 싸우자🔥🔥🔥 하는 건 1부에다 배치하고 칭구야 우린 하나야 엉엉 하는 건 2부에 넣는 게 모양새가 좋다고 판단한 걸까🤔 ➡️ 실제로 좋았다고 한다´꒳ 8
3767,🤔선배좀 구원해줘
3768,당근빳다죠 0; 솔직히 언니가 괜찮다고 하면 당연히 영업감이 아닌지🤔
3769,요즘 사람들 레오 젊은 시절을 모른다지만 이렇게 팔아도 되는거시었나 다른 상품들도 그렇게 초상권저작권 그냥 씹어먹고 파네🤔 9002
3770,ㄱㅋㄱㄱ ㅋㄱ마자요 오늘 날이 좀 흐려요그래도 어제는 햇빛쨍쨍해서 겁나더웟는데 차라리 지금이 나을지도🤔
3771,775778  햇살님도 차모닝요💛💙😻완공이에요 어제 출국 소식 기사와 보그 도슨트투어 사진 비하인드 또 에스콰이어 코리아 사진 및 영상 완전 행복용💚🤎😍햇살님도 항상 즐건 시간 되시고 토욜 시원한 하루 및 차이링용💜💕궁금 1인추가요🤔전 12시부터 9시까지 알바 하러 해야 해서 졸려서 좀 자야겠어요
3772,외국인들보면 흑인여성을 항상 뚱뚱한 체형으로 많이들 그리던데 물론 그것도 뭔가 되게 풍만의 여신상같고 예쁜데문화인가🤔
3773,탐라에 티원팬 선생님들 대학로  예매 열렸어요 혹시 예매하실분들 있으셨나용🤔 역시 티원은 자리몇개안남았네용 맨날 티원 티켓팅만 광탈해서 일단 전 예매 했습네다😖
3774,편의점에서 당연히 쪼꼬맛인줄 알고 샀다가 아쒸 뭐야 맛 왜이래 이랬는데 다 먹고 보니 괜찮은데 이녀석🤔 2
3775,00 오큘 2  인가 8월1일 부터 13만원 인상 된다고  이야기 들은거 같아요 🤔
3776,2434 오츠나리 오토나리 실험 결과 마왕님에게 에라이 받은 오토나리와 보코보코 받은 오토나리는 둘다 마왕님을 좋아했단 말이지🤔🤔🤔
3777,오호모든 장르 통틀어서🤔 흐음나의 최애는 아리언냐😎❤️
3778,이창진 오늘 수비신이 들린게 아닐까🤔
3779,갑자기 반지나 목걸이 사고싶어졌는데 맨날 흰티에 바지 입고 다니는데 어울릴만한게 뭐가 있을까🤔 가격대 저렴한걸로
3780,220125 에 내가🤔 누가봐도 뮤옌이가 더 잘하는데😉
3781,075 ㅋㅋㅋㅋㅋㅋㅋ 알게써 평소에는 일찍 다닌다규🤔🤔
3782,종아리 스팽이면 케인인데 레진케인이면 죽지 않을까🤔
3783,그 2부를 안까서 모르는데 대체 맥시가 입은 드레스가 어떻게 표현이 됐길래 이렇게 많은 분들이 기대를 하시는걸까🤔
3784,777 이상하다딱히 거슬리는 닉넴 없든데무엇일까🤔🤔🤔🤔
3785,🤔 미니학습지나 가벼운 학습지로 공부해보신분 계실까요
3786,18 왜지 🤔
3787,데이트 하는 고유라니 이 더운날에 온도를 낮춰주는군요 아닌가 고유는 365일 한걸 수도🤔 오늘도 앞도적 감사🙇‍♀️👍
3788,옥상태닝을 포기하면 동네 전시도 볼수있고 해운대도 갈수있는데 으째지🤔
3789,도장가면 열사병걸릴 것 같은데🤔
3790,🤔 개명해야겠다
3791,진짜 하나도 안나는데 소주가 한병이 들어갔데요미숫가루맛이 쎄서 그런가🤔
3792,들어가기 전에 뭘 먹어야되는데🤔
3793,이 목소리도 정여진 씨？🤔 한국 버전도 좋아🥰  건담 더빙 오프닝              82 より
3794,탐라분들이 테스트 결과를 올리시면 신기해 나도나도 하며 따라하는 편인데 오늘 앤지님께서 올리신 악당력테스트를 해보았는데 어 악당력이 77%가 나왔다🤔🤔 답안을 내면서 난 악당력이 꽤나 낮겠는데 생각했는데 77%어 아무래도 세수를 안 해서 그런 것 같다 세수하고 다시 해봐야지😅
3795,아니 나 45분에 들어갈라고 햇눈데 어 화장실 갈 시간이 촉박해서ㅋㅋㅌㅌㅌㅌ 멜이한테 티켓 떤지고 화장실가는데  엉니 누구로찍어 이래가꼬 🤔🤔🤔우🤯🤯🤯뚝😳😳😳멈😱😱😱춘😶😶😶  사람댐😵😵😵
3796,7218 그래도 두려움은방파제이기도 하니까 허물기보단 필요에 따라 이젠 더 큰 파도가 오면 되는 거 아닌지 ㅈㄴ 하긴 그 일을 같이 해결해야할 일로 여겨준 건 고마웠다 생각합니다🤔 그러고보니 츠바사는 요즘 걱정하고 있는 게 있을라나요  모노는 성격적인 부분이 많이 작용 하는 군요ㅋㅋ
3797,생각해보니 검은색 칵테일은 한번도 안만들어봤네요🤔 나중에 한번 만들어봐야하나
3798,3 가장 어올리는 캐릭터는 애쉬같아요  메르시는 의외네요🤔 뭔가 아아를 자주마실것 같아요☕🧊 박사님 과로로부터 살려
3799,1박2일인데 양말을 하나 넣을까 두개 넣을까🤔
3800,0000 귀염뽀쨕하군요 으앙 감사해여ㅠㅠ♡ 확실히 일반 유딩이들 보다는 형아 느낌이 나네요🤔🤔🤔
3801,000 근데 그림 잘 그리는 사람은 그래도 괜찮지않을까🤔
3802,100 그런거에요 그런거면 도망치는게 빠를지도🤔
3803,미공포 원래 앨범이랑 같이 오는거 아닌가요🤔 택배 뽁뽁이 봉지 안에도 없고 앨범 안에도 없는데
3804,이거 만화책을 만화 전문 서점에서 사는게 좋을지 24에서 사는게 좋을지 🤔  예스는 사은품도 있던데  만화서점은 특전을 더 주는 것 같고
3805,자리 그동안 앉았던 자리보다 좀 뒤라 혹시몰라서 오글 들고왔는데 생각보다 시야 괜찮네🤔 안 들어도 되 나
3806,773 그런가봐요🤔닉 만들 때 뭘할까 하다가 지두 사람이 아닌 걸 아니까 사람이 되고 싶어서ㅎㅎ
3807,정유노우 우리 다시 만났어요 에이티니 어제는 에이티니 덕분에 기분이 너무 좋았어요 뮤직뱅크 컴백 무대에서도 변함없는 응원이 저희를 더욱 활기차게 만들었습니다  말 나온 김에 저희 첫  컴백 무대 어때요 🤔 59
3808,그러게 생일에 뭘 줘야하지🤔생각해볼게
3809,지민은 시카고에 갔다🛫 도 시카고에 가십니까🤔
3810,사망자랑 생존자 대화가 불가능하다는 문제가 있겠군 🤔
3811,얼른 가벼운걸로 드셔요 그리고 고영님 머리위에 고영이 반지인가🤔🤔 넘나 깜찍해요💘
3812,반택 찾는다는거 자꾸 까먹는데 오늘은 꼭 집들어 가면서 반택찾기⭐️ 근데반택 뭐 오는거지🤔
3813,라따뚜이먹고싶어🤔
3814,생각해보면 발 구르기 좋아함 학생들 저항 좋아함 스포츠 좋아함 에너지 넘치는 극 세상 좋아함 이런 내가 비더슈 안 좋아할 수 있나🤔
3815,음  내가 정장 사던 집이 망했네  🤔 여성복매장가야겠다
3816,젤라시점이라 생각하고 그려본 하이앵글  이러고 보고있는게 아닐까🤔🤔 6
3817,737  이정도면 뭐깡패라고 봐야🤔
3818,아 술이 너무 맛있어 큰일이다 집 가야돼서 불안해서 못 마셨지만 집 가서 더 마시고 싶은데🤔
3819,1231 밤근무에 할 수 있으니까는병원 긱사 생활🤔하면 어케든
3820,오 핑호님 감사해요 그냥 그날마다 랜덤으로 달라지는건가보네요🤔
3821,81539 저도 부친이 냉면을 어지간히 좋아하셔서 어릴때 따라다니며 먹긴했는데요 다 크고 나서 생각해보니 냉면이 왜 그리 비싼지 이해가 잘 안가요🙄  갈 수 없는 땅에서 온 음식이라 그런걸까요 🤔
3822,아까 멘션 달았던게 번역기가 잘 돌아간건가🤔 단어 검색 해보니까 뭔가 다른거 같은 느낌
3823,31 🤔그럴ㄹ까요 넘 오랜만이라 불편할까바 조금 고민중이ㅣ기도 해요
3824,귀여워 요원님이름이머예여🤔 786
3825,뷰들부들 🤔🤔🤔🤔 슈가 인가요
3826,이게 말씀하신거가보다 🤔 듣고 너무 궁금해져서 드라마 보고 있긴 하기도하고 이 편을 볼 순서는 아니지만 이거부터 봐봐야하나라는 생각이 든다 😳
3827,복수 하는겨🤔🤔🤔 101
3828,율배우님 이발하셨낭 아님 이미 전에 하신건데 내가 오늘 알아차린건가🤔
3829,나 이거 좋다 사서 낌 지인 그거 완전 별로 나 으응 취향 차이지이미 끼고있는데 뻘쭘  다음날 지인이 그 템 끼고있으면 🤔  그래 이런 일 많았으니까 말은 다시 주워담을수없고 😭 나능 눈물을 흘리고
3830,현재는점심 아닐까요🤔
3831,1227 해명좀 🤔
3832,혼자 하면 좋은데🤔🤗 내가 할 수 있는 일이라면 남에게 양보하고 싶지 않다고 했잖아나만이 센터에 설 수 있고 남에게 양보하고 싶지 않아요😂
3833,808 댓글을 늦게 봤네요 말차 브라우니랑 둘 중에 뭐 만들까 심각하게 고민했어요🤔
3834,쓰알 아야메 그려야하는데 구도를 어케할지 매우 고민🤔🤔
3835,우구 대사만 들으면 오해가 생길 수 있는데 정작 대포평 본인을 보면 그다지 열혈바보는 아님 오히려 한두번 실수했던 걸로 우구가 우려먹고 있는 것 같은 느낌도 살짝 있는데 둘의 정확한 관계성은 극우구 스포니까요🤔
3836,이것도 탑꾸인가🤔 재찬이 반사 탑꾸🤣🤣 4
3837,아무것도 보고싶지도 듣고싶지도 하고싶지도 먹고싶지도 않아서 가만히 있는데 심심해 졍말 어떡하지 엌져라는거야 🤔
3838,220729 📸 🤔규빈 씨 너무 여유롭네요 75
3839,근처 재개발하고 집장촌 없어진 이후론 좀 ㄱㅊ아지긴햇는데🤔
3840,영화 재밌었겠다🤭 어떤 장르야 꽤나 감동적이었나 본데🤔
3841,엥 왜요 책 삽화느낌나시고 잘그리시던데 🤔
3842,오오 먼저 하시네용 설레시겠어유;; 전 손목 위치용 ㅎㅎ 유월님은 어디에 하실 건가용🤔
3843,아니 이게 왜 🤔
3844,잉 무슨 일이에요 🤔
3845,와플메이커를 살까근데 어제랑 해서 돈 너무 써서 자숙 해야 할 거 같구 그냥 냉동 와플만 사서 먹을까🤔
3846,스콘 자체는 괜찮은데 크림이 좀 11월에 런던가서 제대로 먹어야지 그나저나 독일 애들은 진짜 평소에 뭘 먹고 살길래 맛집이라고 난리인데 막상 가보면 뭐🤔🤔
3847,2434 🤔🤔🤔 좋은아침
3848,그 미묘한 차이를 구분하여 말하시다니 맛잘알이시군요🤔💛
3849,제 옆자리에 앉으신 분이 저를 보고 제 트위터에 떠있는 하파님의 작품을 보고 슬리퍼를 벗고 의자에 웅크려 앉으셧음 지금 저는 너무나 당황스럽지만 제 기분을 대신해주시는걸까🤔🤔🤔
3850,어제 생각없이 막창구이 먹어서 3일 연속 고기 🤔
3851,흠흠 뭐징 궁금하다🤔
3852,0117 그럼 왜일까요🤔
3853,💜 냉혈 악마 복스의 몸에서 차갑지 않은 곳  쇼토 피셜 차가운 피가 흐르는 복스 몸에서 차갑지 않은 곳이 있다는데🤔 조금 🔞 요소가 있으므로 싫어하시는 분들은 주의해주세요🙇🏻‍♀️  복스토 클립 번역  7
3854,저러다 고레기 살아나가면 보근인데 🤔
3855,언니 안쉬고 또 무슨 촬영을 하신거에요  무슨 촬영 하셨길래 이렇게 예쁘신겁니까  😲🥺🤔😍 8
3856,저녁 뭐 먹지🤔
3857,장난은 어떻게 재밌게하는 걸까🤔 내가 하는 장난은 묘하게 기분나쁘게 만들어버리는 것 같아서 안 함
3858,우오각청 재고뜨면살까🤔🤔 촬영가실분계시면
