,tweet
270,근데 대박부동산 본방송할 때도 특히 에서 호응이 좋았는데 넷플 반응 보니 싱가포르는 한번 가고싶다 이름표 달고😁
271,히힛😁 감사해용💓💓
272,승여나 오늘 하늘 봣어요 승여니 처럼 이쁜 핑크색 😁😁 웁스 앨범 생각낫어요 0
273,1234 피어스트리트는 호러물이라 안봣는데 궁금하네요 감삼다😁😁
274,한개당 백원  ㅋㅋㅋㅋㅋ 웃츄가 달라하면 그냥 줄 수 있어😁
275,갬차나여😁
276,0616 😁😅😂🤣🤣 어머님 ㅎㅎ
277,83 아니 본판이 이쁘니 걍찍어도 잘나오지 뭐야 😁  너무 이뻐서 매일볼꺼야 💜💕✨
278,태리님 늦게라도  시작해주어 너무나  고맙고 감사해요 내년쯤에는 선수가 되실꺼에요 꾸준히가 중요합니다 홧팅😁
279,2 저는 캐럿소녀😁
280,70613 들어볼까요🤔😏😁
281,행복한 명절 당신의 사랑은 항상 일본의 벚꽃처럼 피어나길 바랍니다 😁🌸 42
282,0920 유온이가블락햇어😁
283,아유 아닙니다 직접 읽으신거로 저정도 정확도면 달채님 발음이 좋으신가봐요😁
284,돌더미로 신시나리오 신메타 방향성을 주도할 15주년 신상서폿 풀돌치고 한돌석 모아현재 이벤포함 8조각 네이쳐 올리시면 티어 3풀돌파인2돌부산물 풍족한 구성이에요 😁✨
285,욱이나 율이한테 부탁좀 할까봐요😄😁😆
286,그쪽이나 저 떠볼려고 알계만들거나 지인 시켜서 떠보지 마세요 다 알고 답변 안하는거니까 저는 그래도 그쪽 욕 쳐먹을까봐 그쪽 계정도 공개 안하는데 본인 개인정보만 소중하고 남 개인정보는 영웅이 되기 위해 그냥 막 다루시다니참 🥹 그럼 이만 말 아끼고 오늘까지 기다리겠습니다😁
287,1113 참여 감사합니다😁
288,22 옴마낫 은우누리님 감사해요 우리 약속 잊지않고 있어요 꼬옥 만나요 😁😁😁
289,트친소 내렸습니다😁 다들 앞으로 잘 부탁드려요😉💕
290,알았쪄요😁😁😁
291,강아지 오줌통 씻다가 에잇 옷 젖음김에 다해 하고 화장실까지 ;;👍👍💕💕😁😁😁😁😁 오늘 뭔가 청소의날이였어요 ㅎㅎㅎㅎ
292,네 60세이상이네요 3차를 접종해도 걸리는 사람은 있습니다만 항체가 줄어들었다고 생각하면 빨리 4차를 접종하고 싶네요 항상 조심합시다 😁
293,디저트사와떠😍❤️😍❤️❤️😍❤️😍❤️❤️😍😍🥰😍🥰😍🥰😍🥰🥰😚🤩🤩🤩🤩🤩😁😤😤😤😤🤪😤🤪😤🤪😤🤪😤😳🤧🤧🤧😅😒😒😝😝😝😝🤗🤗😋😋😋😋
294,앜ㅋㅋㅋ지민아 ㅋㅋㅋ  이 표정 다소곳 뭔데ㅋㅋ 우리가 여성과 어깨동무 싫어하는거 들은고야 이쁜내새끼 잘했어 잘했어 ㅋㅋㅋ 우래기 센스만땅 😁😆💛            여성과 거리두기 오메다 2
295,안녕하세용 😊 잘부탁드려요😁 저도 고철 막공 갑니당
296,트친소 게임과 술을 좋아해요 팝픈사볼 마이마이 등등 여러가지 게임을 즐겨하구 있어요 스위치 게임도 합니다❕❕스플래툰 버닝 중이에요💥 수도권 오락실 다니면서 사람 만나는걸 좋아합니다😁 잘 부탁드립니다🙇🏻‍♀️🙇🏻‍♀️ 058
297,주어없이 말하니까 이상하게 들리네😁
298,😁😁 ;;이거 쓰는 원우가 기욥다 18
299,입대소리에 깜짝놀라서 달려갔더니 어떤 무수리쉨이 노맨존인거도 모르고 댓글을 쳐달아뒀네😁😁
300,감사합니다 형님😁👍
301,전원우 귀여워 😁 20
302,📢 당첨되신 쌤들 준등기로 어제 거의 도착했다니까 우편함 한번씩 확인해 주세요🙏🏻 미도착은 오늘 중에 될 듯 싶어요😁🫶 33
303,네에엑ㅜㅜㅜ그럴리가욥ㅜㅡㅜㅜ 그림 기대하구 있을게요😁좋아해주셔서 감사합니다먼지의 몸부림이었는데
304,감사합니다 사장님😁
305,아이씹드런게이새끼들아😁😁😁😁😁😁
306,좋은곳 많이 가시네요 대리 만족😁
307,트친님들 쪼나에용😊😊 오늘저는 쉬는날이랍니당😁😁 어제밤에는 정말 미친듯이 천둥번개도치고 비가왔는데 하늘이 부셔지는줄만 알았어요 오늘하루도 행복한 하루가 되셨음 좋겠어요🥰🥰
308,최선을 다하십시오 😁 긴장을 풀어주세요 ☺️
309,22 헤헿 감사합니다 안그래도 머 먹으러 갈까 고밍중이예요😁😁
310,저도 번개만 반짝반짝 거리다가 지금은 또 잠잠하네요 깜짝이야 아무생각없이 누워서 창밖 봤는데 딱 그래가지구 ㅋㅋㅋ 은근히 겁쟁이예요 ㅋㅋㅋ 새벽에 또 빗소리 들으면 맥주캔 딸까봐 걱정이네요 또 ㅋㅋㅋㅋ😭😭😭😭안돼 이아인 정신차려😁😁😁😁
311,043036 오호정성이구만😁👍
312,전쟁이라뇨 속으로만생각하시는게 강호의도리이지요😁
313,트위터에 가입한 날이 언제인지 기억하시나요 트위터는 기억한답니다  와 나도 1주년이네 포래 덕분에 신문물도 접하고 인생 즐겁다 참😁😁 6960
314,쫀아☀️😁
315,1013 요때 촬영 너무 재미있었어♡ 다양한 구도와 표정활용하는거 넘 좋아😁
316,2484 나도 준비됐어😁
317,1210 금손😁👍👍
318,연뮤덕트친소 연뮤트친소  뮤지컬트친소  중학생 뮤덕입니다😁 친하게 지내요 미자 환영😻😻 선팔하시면 맞팔할게요😁 67
319,마크생카 홍대버튼    디저트랑 아크릴 특전 중에 고민했는데 마카롱에 맠애기때 있어섴ㅋㅋ 마카롱 세트 샀어요😁 쏘 큩  너드테크선택하는 걸로 아는데 너드는 품절됐나봐용 전 고글맠이 더 좋아서  공간은 작은데 알차게 꾸며놔서 너무 이쁜곳👍
320,질문을 하기 전에 웑우가 밍규를 쳐다보면서 한참이나 정적이었다가 웑우가 태연하게 질문이 뭐예요 하니까 밍규가 어 아 죄송합니다 어호감 가는 분이 있으신가요 하는데 밍규도 덩달아 긴장됨ㅠㅠㅋㅋㅋ 그리고 웑우는 음 관심 있는 사람 흠 있어요😁 근데 안 알려줄겁니다ㅎㅎ
321,진짜 진짜 지민이 뭐하는지 궁금해요😁               847
322,배너 배송 오면 나두 폼으로 올려야 겟다😁
323,운동은 꾸준히 해야지😁
324,잘 부탁드립니다😄😁
325,33 93 응 일주일간 내내 놀꼬야🥰  삼규도 2차휴가라니 편하게쉬어 하루쉬는거는 체력 충전해줘야함😁 오늘도신나게박서함하쟈🙌
326,1121 웅😁
327,에이스 키트 양도합니다💚 50 개인회원카드 제외 모든 물품 포함입니다 포카 당근 포함 특히 제노 포카는 회사의 실수로 2장이에요😁   엔시티 엔시티드림 재민 제노 해찬 런쥔 천러 지성       드프
328,핸모닝이예요 😍😁💙 오늘도 즐거운핸데이 되세요 😍 😘   정해인  丁海寅 チョンヘイン จองแฮอิน
329,‍♀️ 전문진행자 헬스보이 박선주 김제원나잇섹파  😁
330,크아 어쩐지 왠지 역시 그래서 케이 님이 그토록 근사하고 우아하시더라니 💕 엄마한테 엄마 오늘 이런 분이 오셨었다며 케이님을 묘사하고 너무 예쁘셔서 부러웠다 하니까 아이고 너무 감사한 분이네 니도 그리 되자라고 하셨어요 😁 운동도 열심히 하겠습니다 일단 안 울고 가기부터
331,역시 청소를 괜히 잘하시는게 아니죠👍😁
332,뭘찾나했더니 ㅋㅋㅋㅋ  받고나서 머쓱하게 히히😁 웃는거까지  귀여움이 한보따리인 영상 143
333,6 시간나면 한번 해보도록 하겠습니다 😁
334,제 컨셉이 쫌 왔다갔다해요😊😁
335,8080 제니님 😭 방가방가요  탐라 너무 그리웠어여 몸은 많이 지쳤지만 집에 온것만으로도 좋아유 😁
336,으하하하하하하하하😀 발표 끝나서 너무 신남😀😁😀😁😀😁😀😁😀😁😀😁😀😁😀
337,1 저보단 스파이크님이시죠😁 5
338,본인이 짜잔하고 웃어버리기😁😁😁😁 52
339,03 세상에 열화상의 생일 매ㅜ 콩그레츌ㄹ레이션스 맛난거 많이 먹ㄱ구 신나게 놀아😁
340,62 😁😁😁덥고 힘든 하루 되시겠지만 힘내시고요🙋‍♂️
341,슈스덥 있어 업데이트 😁😁😁 아 기분 좋아
342,516 비틀즈도 추천입니당 저는 아침부터 비틀즈 듣고 있어요😁
343,타 үүн 온시즈 б아이в рван 어ы хэ레р чөㄹтэй ун닥 ю 나 😁😁😁
344,오랫만에 하루종일 틔타 상주 내 탐라 아미님들 제보로 신차 할 일이 있긴 했으나 직접 보진 못했으나 들어가보니 이미 차단계정 ㅋ 간만의 폭풍 멤버 않이  즐거웠다😁 우하하하하😆😆😆😆😆
345,21 감사합니다😊 조만간 찍찍이씨도 몇개 더 만들어야 겠군요 흐흐흐😁
346,0120 이것을 나눈 은우 효과라 하죠ㅋㅋㅋ나눈 ㅋㅋ 😁😅🤭💜💜💜🧸
347,너무 귀여워요 연기왕 사이에 서 있는 석진 아기 😁
348,193   다들 그렇게 반모하고 친해지고 하는거지😁솸프들은 그렇게 어느순간 다 반모가 되어있었다고 한다ㅋㅋㅋㅋ
349,슈라우드 형제를 사랑하는 모든 사람들 친구하자😁
350,근데 그건 그거고 나한테 한 짓은 아직도 속상하고 화도 안풀려서 울면서 나 아직 너 용서한 거 아냐  너 죽었다고 했을 때 내 심정이 어땠는지 알아 나도 죽고싶었어  이러면 뎡하니 할 말 없음 근데 이제 박뎡한이 매달리는 그런 관계가 됐으면 좋겠다 ㅎ헤헤헤헤😁😁
351,오늘도 더위속으로 촬영 파이팅하세요드라마 많이 기대되는군요🥳 더위나 코로나 조심하세요😁☀️
352,죽여주시옵서서😁 5
353,넵 밥먹고 소시지빵까지 먹궁 설거지하고 청소하고 왔어요 화장실 청소까지 완료했습니당😁😁💕💕♥️♥️
354,0 저요😁😁
355,09 ᅟ ᅟ     ᅟ    é  😁       ᅟ
356,고레데—스😁 8218
357,우린 초코 시트여갖구 완전 달아서 마크 취향은 아니었을 거 같지만 전 단 거 좋아하니까😁😁 내년에 한 번 또 준비해볼까 싶네요🥰
358,👍🧚‍♂️❤️       😁❤️  김재중 화요병 탈출엔 역시 김재중 출처  씨제스  네이버 포스트
359,0323 성능 자체는 프로가 뛰어나긴 한데 웬만한 건 에어로 충분한 것 같아요 그래서 저도 에어 쓰고 있답니다😁
360,쉬는시간에 호우호우보기😁
361,하락장에서 이 한장의 트위터글이 저에게 많은 힘이 되었습니다 늦었지만 감사합니다🙏🏻😄😁 3
362,1587 😁😁넹
363,휴가중😁 24888
364,그니까요ㅠㅠ 헠 파칭 희귀 코스 기대하겠습니다😁
365,역시 미스틱배우신분들😭😭 진짜 눈부시게 아름다운 투샷😊✨️  마지막사진 손우현 🤭 강민이 단짝 소누😁 손우현 김강민
366,에어컨 청소는 2년에 한 번 정도면 괜찮고 윗부분 먼지망은 한 달에 한 번 정도 세탁해주라고 하셨다 이제 에어컨 맘 편하게 쓸 수 있다 미루던 할 일 클리어😁
367,다행히도 여긴 그쳤어요 ㅎㅎㅎ 나미님두 고생 많으셨고 푹 쉬셔용😁💚
368,사랑 많이 받는 하루가 됐으면 좋겠어♡ 오늘도 사랑해 아주 많이😁
369,오늘 너의 날이다 형석이겠구나했어 😁😁😁 6
370,루룽이라면 항상 오케이지 👌 언제 끝나 리치랑 이야기 끝내고 리치도 끝내고 올게 😁
371,20220801 🕊💎    다들 좋은 하루 보내세요😁 💎035 2
372,😆😆😆😁😁😁 귀엽네 하레쨩
373,너어어어무 예뻐  태일이 😁 일케 웃는거가틈 ㅠㅠㅠ 718
374,저대표님 그 미팅 저도 참서ㄱ 아니예요😁
375,오늘은 울스봉님 꼴찌 아🙄 휴가 이 무더위에도 잠깐씩 만나는 울님들덕에 웃을수있고 행복하답니다😁😍🥰💜
376,아 다음엔 매물도랑 사량도도 가봐야겠네요 감사합니다😁
377,연꽃공원갔다이스😁 2141
378,1234  포에버님이 가르쳐주시고 인증해주실 때마다 저도 열심히 따라다녔어요 😁😁😁
379,미국 지수 추종 투자 1년7개월째 진행중이에요 💪  폭락이 와도 운동하며 맘편히 기다렸더니 계좌도 상승 근육량도 상승하셨다고 합니다 😁  1년 7개월째 적립식 투자를 진행한 포트폴리오에는 과연 어떤 종목들이 있을까요 9
380,어 괸찮어 😁 61284
381,1636 별멍이 몽총하게 찍혀서 너무 좋아요 종이 찢는 건 다음에도 같이 고민해봐요  종이 파열효과 고민하면 할수록 너무 재밌었어요 😁
382,안녕하세요 제주 여행중인 부부 입니다😁 지금 부커 혹은 초대남 모시는데 오실수 있으신분 계실까요  죄송하지만 저희 숙소 근처에서 보셔야 할거 같아요 계획은 같이 술한잔 하며 얘기하고 맘이 맞으면 다음도 있을거 같아요  비용 1 가능하신분 모실게요 제주 초대남 부부만남 커플만남
383,사실입니까  😁
384,ㅎㅎㅎ그런가요😁진짜 딱 55나오면 둘다도 생각해볼께요 지금아니면 앞으로 주문 못하니까요🥲
385,2 쌤 나 알아들었어요 ㅋㅋㅋ 어디로 도망 못가요 😁😁😁
386,😁👋👋👋🐹 🤗             👀‼️        😅 😤화이팅💪‼️  🤚🗣️✋‼️ 🎤찐찐찐찐 찐이야 완전 찐이야👍진짜가 나타났다 지금 🎤찐찐찐찐 찐이야 완전 찐이야👍 🎤찐하게 사랑할 거야😉🫶💜
387,050499 당발  주세요 😁 8
388,우유마시는 아가같아ㅋㅋ😍😍귀여워라😌 한손엔 포크ㅎㅎ넘 귀여웡 쪽쪽😁 3
389,너무 과찬이에용😂 그래도 너무 잘봐주셔서 감사해용😁 다음에 기회가 되신다면 단장커플님들과 즐거운시간 보내고싶네용😉
390,막방 때 준 자필카드 꾸며봐았다😊  차키에 달고 다녀야지😁😁🚗🏷
391,0608 잇몸 만개 중인 나😁 16
392,대리티켓팅해드립니다 인터파크예스24멜론 매크로 보유 선입금❌ 수고비 25만원 프로필에 나온 양식대로 디엠주세요 수고비는 티켓팅후 2시간이내 미입금시 취소표로 돌립니다 콘서트 팬미팅 생일파티 시상식😁
393,오랜만에 스밍체크  문제 없음👌 글고 멜롱에서 뭔가 실수해서 한달 더 연장해줌😁                    85
394,아 네😁
395,찾았다😁
396,2 저렇게 하니깐 팬티 안 입고 있는것 같애요😁😁
397,엠마 토로 놀아주는 법이 달라서 귀여워😁😇
398,나랑 예쁜 카페가서 책 읽을 사람 😁
399,공영 방송에서 인정했다요😁😁
400,0125 0125 아웅😍 쌤 과분한 칭찬에 오밤중  제 입꼬리가 한없이 올라 갑니다 😁  감사해요💛
401,네 그럼 그런것으로😁
402,520 우편봉투에 주소랑 우편번호 적고 우체국가서 접수창구에 가서 직원분한테 일우면 일우 준등기면 준등기라고 하면 알아서 처리해주셔요😁❤❤
403,ㅋㅋ행복함미다🥰 작은애는 요러고 자고있어요😁😁 6174
404,우리 여배 최고였지 ㅠㅠㅠㅠ ❤😁 3424  예성   슈퍼주니어    53
405,하 띠발 매일같이 얼굴 볼 수 잇는 사이여도 종나 귀한 얼굴이라 아끼는 마음으로 하루 딱 1분만 뚫어져라 보고싳어요😁하 산님 저는이미 저 흰색옷을입은 남성과 정략결혼하는 소설을 머릿속에서 뚝딱 썼어요멈출수없은🥹
406,카자나리 츠바사 크리스의 친구야😁
407,220802 원우 위버스  전설의 바꿔지네님 등장 😁 03
408,입금확인해요😁
409,0613  연이랑님두 좋은 하루 되세요😁💜
410,ㅋㅋㅋㅋㅋ 아 그정도 애기들이면 한참 순수할때라 괜찮죠 😁😁 그래도 좋은 누나 형 있어서 부럽네요 🥰
411,77 저도 앞으로 잘 부탁드려요😁
412,🐚 ;유사연애; 최애에게 헤어져 라고 말했다 최애는❓ ────────────────── ㅅㅏ토루님은 하염없이 울었습니다 당신은 그에게 화냅니다 85 😁😁
