,tweet
949,0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후회공들이 많아가지구 다 악 밖에 안남았🤔
950,결혼하면 죽는 게 낫겠다고 말하는 것조차도 그만큼 정반대로 결혼에 관심이 있단 뜻이라  어느새 결혼시킬 수 있는 게 가부장 시스템의 힘인데🤔  만만하게 보는 게 신기하군요🤔🤔🤔  결혼하면 차라리 죽겠다고 말하는 것과 결혼하지 않는 것은 다릅니다 힘내보아요🤔
951,할로윈 당일은 평일이라 좀 어려울 것 같긴한데 그 전후라묜🤔💥 그래듀 함 얘기 꺼내볼까나용
952,가끔 생각하는거지만 드길도 트친소표 있으면 좋을텐데🤔🤔🤔
953,내력이 없는건 아니지 그냥 내력이라고 부르는게 아닌거지 모라고 설명해야할까🤔🤔🤔 아무튼 그렇다 이라는 이라만의 그 모야 그 시스템이 잇어
954,엇 그건 좀 곤란한데🤔 벌떡 일어나기
955,무직전생 재밌네  근데 왜 앞부분은 전에 본적이 있는 것 같지🤔
956,타임랩스 켜는 걸 깜빡해서 이렇게라도🤔 968
957,뭐 이러다가 펠로시 코 파고 있다는것도 알려줄거 같은🤔🤔🤭
958,요즘 내 탐라보니 내가 코스어가 맞나 싶다🤔🤔
959,잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭군이 저렇게 귀여워도 되나얼굴믿고 막나가나봐요휴 세상 너무 깜찍함으로 쉽게 살려하네🤔
960,🤔음 그냥 구독계 팔로하실분 계세요 그냥 제가 파는 장르 존잘님 글만 많이 알티해욧 근데 한 장르는 아니구 종합입니닷 ㅎㅎ
961,딴 유닛도 그럼 426인데  6조합으로 안주나 흠🤔
962,805 노란색 배경 앞에서 인가요  🤔
963,0123 세트된 마함 잘 치우는 덱이 아니면 좀 구리긴 해서 마봉향 안넣는것도 괜찮다고 생각합니다🤔
964,역시 고0창 요즘 잘해🤔
965,아니 오빠 뭐가 궁금해요😌🤔
966,그쵸🤔 아무래도 오른쪽인가봐요
967,근데 라됴공방은 어디서 해요🤔 장소가 어딘가요
968,아무것도 안 하면 아무 일도 안 생긴대요 🤔
969,8월까지 양도 안 되면 처분해야지🤔
970,1111 에 왜여 🤔
971,약간 뒷머리랑 음 뭔가 삐죽 나온거 애매해서 싹다 제거 후 현대판 느낌인데 웹툰 머리털은 포기못한그렇게 중성인 애들이 탄생한듯🤔🤔
972,번개가 밖에서 치는건지  내 뱃속에서 치는건지  알 수 없는 밤이군요 🤔
973,나 저부분 진짜 킹받고 어이가 없어서 웃음 나오는 어이없음 아시죠 계속 생각나가지고 계속 뭐 😮 나 🫢 내가 왜 😦쟤 왜저래 🤔 거림
974,뭔가 요즘 트위터 잘 안 들어오게 되는 느낌🤔 혹시 연락하고 싶은 분들 계시면 디엠 카톡 등등 개인적으로 연락주세요
975,테두리만 보면 이런 계열일까 싶은데 롤렉스는 페이스가 깔끔한 게 별로 없어서🤔 71
976,02 아저는 자위할때 러브젤을 쓰니까 느낌이 차원이 다르던데여자 입장에선 잘 모르겠네요🤔
977,쪼매 더 키움 딴딴할 것 같은데 괜찮겠죠 🤔 06
978,바레는 20대라고 하기에는 종군의사 짬이 걸리고 40대라고 하기에는 피부가 너무 탱탱한 편이라 얼추 30대 중반이 맞는 것 같기도🤔 젊은 시절 대부분을 종군의사 활동으로 보냈지만 인정받는 것도 없고 긴 전쟁에 정신적으로 지쳐가던 와중에 타이밍 좋게 모그윈 왕조에 납치당한게 아닐까
979,86 반팔티는 다행이군요 근데 에코백은🤔
980,그나저나 그 검띠분을 아저씨라고 하긴 좀 그런가 나랑 다섯살정도밖에 차이 안 나는 분이긴 해써 🤔
981,기꺼이 물려드립니다 쨔라란 흐음 사실 머든 돌리고싶은마음은 만만이긴해요 🤔 가보자고가보자고
982,팔로 몇명인지 없어서 모르겠다 근데 있을거 같긴해 넘지 않을까🤔
983,남여 안가리고 트친 받으면 여자만 트친 받으시는 분들한테 좀 자주 썰리게 되는 🤔 나중엔 여자만 트친 받으시는 트친들이 다 사라지는🥺 그럴 수 있지  탐라에 최대한 안뜨게 조심은 하지만서도
984,한국 만화박물관에서 하는 코스프레 그 일반인 입장도 가능할지 모르겠네🤔 이번주 토욜이라 한번 엄마한테 가자할려하고싶은데 간다해도 저만 코스프레해서ㅋㅋㅋ
985,아마도요넵🤔    4
986,뭐에 쓰려고 투표권으로 팔을 살까🤔
987,ㅆㅗㅋㅏ안되서 시외버스 타고 여수에서 장흥 가기로 함이 사람 진짜 미침 멀미 심해서 최근 5년안에 시외버스를 타 본 기억이 없는데 저즌희를 볼 수 있다면 그까이꺼 토하고 기어서 가서라도 보지 모이랬는데 뽀송희가 나오면 살수차를 빌려🤔🤔
988,약쟁이제이크가 아이돌제이크랑 하이틴제이크중에서 제일 잠자리횟수많을것같음🤔 개짱나네 미친놈
989,🤔  둘 다 춤을 잘 추니까요😅
990,뭔가가 올라올거는 같은데 흠🤔 1
991,93 93   힝 1기 번따새회원도 안해주고 넘보지도 말라는건 조옴🤔
992,뭐야 치어풀 되게 재밌어보이네 🤔🤔
993,이거 그 ㅁㄹㅋㄹ에서 포토카드 카드에 무슨 옴므카드모음 이런걸로샀는데 제 추측으로는 사진집 찍으면서 같이나온거같아요🤔
994,23 언니는 좀 고민을 해봐야겠군  🤔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ댕로언제와여 ㅋㅋㅋ
995,26 아이디다른데🤔
996,사담웬만하면 이런이야기 안하는데 레폿 논문 써봐서 알잔혀요 교수님들 빡빡한거아닌분도 계심 동기들앞에서 퍼센트 보여주며 지적질당하고 빡쎄게 쓴 일인은 그사세의 회로가 궁금하네 🤔 🙄
997,11 오히려 좋은데🤔
998,라잇히어인줄🤔
999,근데왜 요셉 폭죽 모션은 이럴까요 상호작용하면서 폭죽이 터지는 모습을 보는 장면을 본 적이 없는 건 같아요🤔
1000,1 로그아웃 하고 다시 로그인해보세요 정 안 생기면 틧터 앱 삭제하고 들어와보시는것도🤔
1001,2 어🤔 전 무리능력치 제로🤦‍♀️
1002,0913 분발해야것네🤔
1003,저도 60정도 생각했는데 방금 보니 에코는 54네요😂 근데 옷은 또 은근히 큰거 입어야하던데🤔🤔
1004,모닝 죵구 하는 내가 싱기하대🤔 다들 그러지 않나 🤷🏼‍♀️  박장대소 할건 모얌😆
1005,흠흠 🤔🧐💚
1006,1002 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 저 잤어요  이제 책상 앞인데 휴무를 쓸지 출석벌금을 낼지 고민 되네요🤔하 나 어제 뭐한거야ㅠㅠ
1007,기억이 안 나네 🤔 이번에는 진짜니까 미리 생각해 놔
1008,굳이 🤔
1009,인당 하나이긴한데 아이디당 하나씩이라고도 적혀있어서🤔
1010,평범한 섹스가 땡기는 날도 많아지는걸요 🤔
1011,현재 기준 어머니의테슬라 계좌 인증합니다 주식수 88주 평단 $639  7천 투자해서 3천 수익 중 계좌인증하면고점🤔 08
1012,트친50명집합안되면트친소 내일 1시까지 가능할까🤔
1013,제이크 화면공유씬 왜 캡처가 안되지 식료품캔 라벨없어도 보자마자 알아채는건 역시 제이크도 저런걸로 식사 때우는 일이 많아서 그런걸까 궁예해봅니다🤔
1014,뮤지컬 보러 가야 엘 찻잔을 살 수 있는데 🤔 계속 고민하게 된당
1015,근데 다 기사사진 찍혔는데 권지용은 없는데🤔
1016,난 앞으로 이런일이 없을 줄 알았어 우울하고 힘들고 지치더라도 나만의 해결방법 화제 돌리기 취미생활 등등으로 우울함을 회피하거나 긍정적이게 넘어가려고 했는데 🤔  위로받고 싶다고 느낄때가 한번쯤은 있구나 싶다
1017,어렵다 편한 연애🤔
1018,잡지 촬영이라는 카더라🤔🤔🤔
1019,ㅋㄹㅋㄹㅋㅎㅋㅋ 그런가요 🤔🤔
1020,우견 나비는 따닥인데 뭔가 애매하네 🤔
1021,배경을 칠할까 말까🤔🤔🤔 8
1022,토요일날에 서울에서 뭐하지🤔
1023,나랑 데바데 해줄사람은 어디 없나 🤔
1024,그냥 비와서 축 쳐지는거 같기도 해요🤔
1025,오늘방송도 봐줘서 고마워🥰 그리고 정말 미안해🥲 뭔가 방송을 좀 즐겁게 이끌어가고 싶은데 음 방송과 일을 같이 하려다 보니까 과부하가 온 거 같은 느낌🤔 하고는 싶은데 일도 잘 안 풀리구🥲 요즘 이래저래 답답한 일도 있고 해서 좀 그랬던 거 같아
1026,🤔🤔🤔🤔킹시국에
1027,440 아나 순순히 묶여주냐구요ㅠㅠ 진짜 덫에 제발로 걸어드는 순진한 사슴 같아서 너무 너무다 잡아 먹어야만 아 근데 만약 서람이가 역으로 진우를 묵고 싶어 한다면 진우는 순순히 협조해주지 않을 것만 같은 느낌🤔 묶여있다마음대로 움직이지 못한다그럼 쇠악스는안 돼요
1028,사이노랑 레이저 형제설 오호🤔🤔🤔
1029,2 아무리 생각해두 물랑인 거 같아🤔
1030,1년뒤 오른쪽 어깨뼈에 부착되어있는 지지대 제거수술 예정 45정도 회복된것 같음 조만간에 도라 할 수 있을려나 🤔
1031,오 그렇군요 받은 분도 있고 안 받은 분도 있어서 랜덤인가보다 했어요 일찍 사고 늦게 사고의 차이였을지도🤔
1032,0 세상에이멘션왜못봤죠 회귀해서 밤마다 춤추러 나오면 사람들이 괴담으로 봐줄지 공연으로 봐줄지 좀 아리송하긴해요🤔 뭐그래도 본인의지로 아름답게출테니 좋게 상상을 하고    회귀 후에 메시지로 냅다 나노리 음성파일 받았을 치하루에게 일단 고개를 숙입니다 치하루사랑해
1033,알로하 10시에 방송 시작할게요 오늘 링피트 하지 말고 어제 못한 네크로댄서를 하는 게 어떨지 고민중입니다 🤔 오늘도 잘 부탁드려요  2 방송 링크 99
1034,그런데 나는 한번 잊으면 잘 생각하지 않는다   23년 전에 헤어진 남자의 연락 왜🤔🤔
1035,왜냐하면 오빠는 이제 일이란 게 당신 전부이기 때문이다그래서 어쩔 수 없는 거예요🤔
1036,우리 비우 3일까지 휴가니 3일부터 스케쥴 시작이긴 한데 🤔
1037,기본인장을 탈출해볼까🤔
1038,14 그러고보니 피씨는 바꾸셨나요 🤔
1039,스엠콘 안못가시는 분들 비욘드 라이브 티켓 사세요 레벨이들 말고는 관심 없는데 몇곡이나 부를까요 🤔🤔 살지 말지 고민됨다
1040,혹시 이거 보실 분 계실까요🤔 09
1041,슈프라켄은느그회사 이래서 성장없음 회장직 일단 내놔봐 내가 해줄게 아 빌리는거라고 뺏은게 아니라이걸 고급지게 말 할듯🤔
1042,계좌 말하는겨🤔
1043,다들 많이들 사가길래 나도 사온   코코넛 카푸치노는 맛있긴한데 생각보다 코코넛향이 느끼하게 올라온다 비교군을 콩카페로 둬서 그런가🤔
1044,마자 짐 옮김이 하면 ㅇㅋ 진짜 우리 그때 왜 우리가 들고 갔지 그때도 짐옮김이 했는데;🤔 우리보다 짐이 늦게 도착했남
1045,송편이나 만두빚는 애들보구싶다만드는데 엠씨가 지나가듯이 예쁘게 빚으면 자식도 예쁘다는 설이 있다고 말하면서 만들어냔 만두 쳐다보면 예술 그잡채 인 조랑 그냥평범한 조 못생김조 알수없음베엘먹을까봐 분리시켜놓음 솔로몬 인 그런거🤔
1046,넹 어디가 완벽하다는건지🤔제 눈에는 낭소님이야말로 더 완벽해보이는걸여
1047,어떠케 상황이 전부 통제대고 뜻대로 풀리는지🤔 유연하게 사는 게 더 편하지 않은다
1048,850 게시물이 삭제되거나 존재하지 않는다고 나옵니다🤔네이버 블로그로 단속하나보아요😮‍💨
1049,🤔 신방출장안마 비키니스타킹 딥스롯 신방출장샵
1050,녹음팀에서 일러레 제의 들어왔는데 경험 쌓고 싶어서 고민중 🤔
1051,내일 풋사과 구하는 여정을 떠날거야 근데 빵도 사오고싶은데 파바는 안갈꺼고 그렇다고 내가 좋아하는 빵집가자니 빙 돌아서 와야하는데 그냥 마켓컬리로 사과 시켜먹을까🤔
1052,맹솜님이 아끼는 마음을 귀염둥이들도 알아줬나봐요 아주 이쁘구 장하네용😆 저희집 솜솜이들은 다들 말랑딴딴 누워있는게 제일 좋아 솜들인데 언제 손을 들까요 에구궁🤔 나중에 뼈넣기 커미숀 여시면 저 손들고 있을게요🙋🙋
1053,전 차단 먹여서 안보이기도 하고 기본적으로 저랑 트친이신 선생님들은 다들 좋은분들이셔서🤔 미친짓 하는거에 대한 소문은 잘 안들려요🤨
1054,08 그래서 어제 따님덜 달리기 안 했나요🤔
1055,53 ㅁ머지🤔🤔
1056,프사모하지🤔
1057,와 대박 나도해두고싶다 근데 꽤비싸네🤔
1058,아니 벨튀를 한대잖아요 궁금해가지고  츠카사 타카님이 넘 좋아하셔서 궁금은 했단말이죠🤔 여유 생김 들어보겠습니다😏
1059,외장하드를 10년쯤 써서 그런가 슬슬 접속이 잘 안 되는 때가 있어서 불안하다🤔 날아가면 곤란한 건 틈틈이 드롭박스에 옮기고 있긴 한데 선별하기가 귀찮네
1060,0 🤔 에이 저 입 꾹 다물게요 우리 88 누나님이신데 제가 이번에 눈 한번 꾹 감습니다ㅎㅎㅎ
1061,808 네🤔 제 낭군님 러쉬 로즈잼 좋아하신데요 이거는 이것대로 또 미치것네 그냥 저 남자한테서 어떠한 향이 난다는 것 자체가 그냥 좀 괴롭다 상상이 안 된다
1062,눙이는 온갖 써방을 해두 알던뎅 우리 애기는 과연🤔 5
1063,네 지금은 절뚝거리지 않고 잘 걷고있어요 히히 안부 물어봐주셔서 감사합니다 😚 안정되면 루엘라님과도 데이트 하고 싶은데 괜찮을까요 🤔
1064,19 법사만이 문제가 아니지 않나 시공업체 등도 살펴봐야죠 🤔
1065,2 괜찮습니다 이제부터 하나씩♡ 갑자기 생각났는데 얘네 씨피명을 어케해야 할까요🤔
1066,휴가 첫날 처음 한 일이 게토레이 사고 게토레이 뽑은거라니ㅋㅋㅋ 역시 아니되나봄하고 포기하자니 담번은 될거같단 말이지🤔 이래서 첨부터 시작을 말았어야내게 올 운이 없다면 니티들에게 운빨을🙏
1067,원래 규칙은 어기기위해 있는🤔
1068,쿄쨩 네스츠에게서 몸 숨기고 다녔을 때 소설판에서는 잠시 본가에 들러서 시즈카씨에게 돈만 받고 금방 떠나고 그랬던 것 같은데 공식에서는 정말 어케 지냈을지🤔
1069,비가 짱많이 온다 350미터 걸어야 하는디 🤔
1070,43639 조아요 무슨 썰을 풀어볼까요 🤔 첫만남
1071,무츠무츠 무츠노카미 요시유키 도문입니다 닻 모양이 무츠 캐릭터랑 잘 어울려서 해상전투가 떠오르더라구요 🤔 그래서 무츠 진필을 좋아해요 선장님 포스 👍 5
1072,2000 첫번째 스케치는 아예 눈 제대로 뜨지도 못하구있네요 ㅋㅋㅋㅋㅋㅋ근데 피곤에 절어있는 태준이를 보고 이렇게 좋아해도 되는 걸까 산개님이 태준이를 넘 이쁘게 그려놔서 어쩔수 없는것 같기도 하고🤔
1073,나한테 그렇게 뚱뚱하고 등치도 큰데 교복치마 입으면 안창피하냐고 했으면서 빨리 밥먹으라고 하는건 무슨 상황일까🤔🤔
1074,멜칼에서 또 머 사고 싶은데 🤔
1075,2 그치머지 나 옛날에 엑소 티켓팅 도전할때 기본이 11만원 정도 였던것 같은디🤔🤔좀 오래돼서 잘 모르겠다  아직도 갈 수 있을까 고민 중
