,tweet
1706,바니바니 정말 파렴치하고 최고에요🥰🥰🥰🥰🙏🙏🙏너무좋다는얘기입니다
1707,가는 사람은 다 살수있게 넉넉하게 오픈해주세요 🙏🙏🙏🙏🙏🙏🙏
1708,망해따 반대쪽으로 나가나부다 ㅠㅠ  으앙  이정재 배우님 또 까꿍해 줌  석지나 제발 너도 플리즈 😭🙏💜🙆‍♀️ 7
1709,🥳벨리곰   이벤트🥳   🎁에어드랍  2  🎁경쟁화리  20   🙏마감  8월 7일
1710,3년 연속 20도루 야구천재 삼성라이온즈 김지찬 화이팅💙 야구선수분들 다치지 마시고 건야하세요 🙏 319
1711,사용인들 눈꼴시려워서 저택에서 일 하겠나ㅡㅡ 다잘라버리고 저 채용해주세요🙏 78
1712,재현아 건강하기만 하면 돼 재현이도 아프지 말고 우리 건강하자🙏 재잘재잘
1713,파고님 엽서 포카 일괄 05에 양도합니다 디엠주세요🙏
1714,귀한 말씀 감사합니다🙏 ㅋㅋㅋㅋㅋ
1715,헬꾹님도 꼭🙏
1716,많은 문의 주셔서 항상 감사합니다🥰 오늘도 열심히 앞으로 남은 여러 현장 잘해보겠습니다🙏일복은 항상 가득하군요🙏 새로운 프로젝트도 예정중이고 정말 잘해볼게요🦾오늘도 힘🦾   12
1717,덕자 원해요 이벤트 열어주셔서 너무 감사드려요 제가 용돈을 안받아서 굿즈를 살 돈이 없거든요 그래서  이렇게 신청해봅니다 이벤트 열어주셔서 너무 감사드려요 🙏🥺💖 92
1718,15566259  8504  13   1204 1 0912 1230 기다리고 기다리던 2점차네요😆 이렇게 마무리까지 잘 갈수있기를🙏🙏 좋은하루 보내세요💜🙆
1719,어머 어머 우성님과는 언제 친분을  어머 어머   🙏
1720,레미님 레미님 넘 감사드려요😭😭🙏😍💕💕💕💕
1721,우리 언니 보고 기절하지 않게 해주세요🙏
1722,6  루니님 뽜이아🔥🙏🔥🙏🔥🙏        방탄소년단진
1723,몽쥬님 저 존버타면 되나요😭🙏💦
1724,1230  저두 현질투표 좋아하지 않지만 이번만큼은 격하게 꼬옥 이기고 싶네여 😢 단합해서 좋은결과 이끌어낼수 있기를 빌며🙏 0
1725,기대하는 마음반🙏 실망하기싫어서 포기하는 마음반🤣  좋은소식뜨면 삐삐칠게요 쌤😊
1726,• 거래 시 계좌 받으신 후 24시간 내 입금을 원칙으로 합니다 예약 거래는 최대 일주일까지 가능합니다🙇‍♀️  • 디엠은 상시 열려있으나 요청으로 넘어가거나 아예 알림이 오지 않는 경우가 다수이기 때문에 디엠 후 멘션 또는 문의주신 트윗에 마음을 함께 주시면 감사하겠습니다🙏
1727,💭   여러분도 아프지 말고 우리 건강하자🙏
1728,2 콘서트때 꼭 받으실 수 있기를🙏
1729,영상공유부탁드립니도🥺🙏🪓
1730,프뮬넴이 선물해준 프리즘 포카와써욤 ❣ 반짝반짝 넘넘 예쁘다요  🥺💗 덕분에 핑크떠임으로 눈호강했답니다 히힛 감사해여어어 🙏💛 쌤 최고  💗 1007 6
1731,모두가 인정하는 그 여친 샤오리나 부디 재회해주시길 바랍니다🙏
1732,서호 꼭 건강 조심하세요🙏🙏🙏  ソホ 원어스
1733,로티님 성지순례 왔습니다 롯데 가을야구 가게 해주세요🙏🙏🙏
1734,아키하바라 다들 좋은 하루 보내셨나요👍 저는 하루 일정 끝내고 짜뇽이랑 운동 중💪 좋은 밤 편안한 밤 되시길🙏  우리디아나 사랑해요 현오 8
1735,42 끼약 날 용서해🥹🙏🤍
1736,기다리고 있겠습니다   🙏🙏🙏🙏
1737,36 달군님 생일 미리 축하드려요 하루의 시작이 행운과 행복으로 함께하시고 건강히 안전하게 보내세요 힘내시길🙏🙏🙏
1738,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 446
1739,몬스타엑스 포카 포토카드 양도 판매  포카 처분하는 거니까 편하게 가격 제시 주세요 🙏 3장 이상 구매 시 배송비 판매자 부담  몬스타엑스 셔누 손현우 민혁 이민혁 기현 유기현 형원 채형원 주헌 이주헌 아이엠 임창균 러브킬라 갬블러 민들레댕 팬콘 포카 포토카드 판매 양도 66
1740,1 저 발차기부터 배워야해서 수위가 좀 잇을텐데  괜찮으실까요 🙏
1741,우리 타기 그냥 인간난로야😂 한마디한마디 너무 따뜻함🥹 전투 끝나고 외식하는날버스킹 영탁 고정 소취🙏🙏🙏
1742,오올럽님축하드립니다 천개야 더 마니와랏  비가 부슬부슬합니다 울올럽님 오늘은 어제보다 더 뽀송하공 방복한 하루 보내세용🙏💜😍😘
1743,제발 날씨가 눈치챙기길🙏
1744,🐣 동해안마방 논현동안마방 삼산동안마방 서면출장업소  🙏
1745,트친님들 모두 편한 밤 되세요🙏 ∪∪  •ェ• 250
1746,사진좀찍어줘  심쿵이 왜 언니랑 사진 안 찍어 ㅎ 언니는 사진구걸 중 ㅎㅎ              🙏🙏🙏 🤣 9
1747,디엠보다 라인으로 예약해주세용 라인 1122334455 종로3가 예약가능해용 매너있게 보실분 예약은 미리미리🙏  섹트 유플 오프 ㅈㄱ ㅁㄴ ㅈㄱㅁㄴ 서울조건 서울만남 서울조건만남
1748,1210 앜ㅋㅋㅋ 기여 만날수이께죠🙏
1749,722 첫 멘션 실례합니다🙇‍♀️🙏  전 당신이 그리는 그림이 너무 좋아요‼️💕  앞으로도 응원하고 있어요 힘내세요‼️  저는 한국말이 잘못하지만 이해해주세요💦
1750,🛫🛬🙏💗넘머싯는울왕쟈님😆💕💕💕
1751,🐍 이탈리아 플 섹트 산화  🙏
1752,가격문의는🙏 7
1753,물밤 시즌2 기원 트윗 1일차🙏
1754,아이고 나니님 ㅠㅠ❤️ 잘 지내시나 했더니 어려움이 많으시군요🤧 팀장님 곧 피구 하시는 거 같으니까 조금만 더 힘내시고 날씨 너무 더운데 어디 안 아프셨으면 좋겠어요🙏
1755,네 위에 말씀하신 내용이 우선으로 안내가 안되어있어서 글남겼습니다☺️ 즐거운 행사 되시기 바랍니다🙏
1756,0513 대구콘 하루 밖에 가지는 못하지만 덕분에 넘 행복한 하루를 선물 받았네용 다시한번 감사해용 🙏🫂💙
1757,좋은 분들 많이 많이 가셨으면🙏🙏🙏 7
1758,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 628
1759,이번에 지원한 곳 채용되면 좋겠다 🙏
1760,🙏국내 각종 비실명인증 판매 업체입니다 🙏카카오톡 유령 작업 가능 합니다 259
1761,넌나의아레미레도님 소환 감사해요💜 옛둥이 소환 응답하라 아미 응답하라🙏         6051
1762,싄 빛이  별일까요우주군일까요🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💥💥💥🙏🙏🙏💕💕💕💕💕💕💕 22
1763,한국에서도 교복정우   정프의 애국가인 웰마플 ˃̣̣̣̣︿˂̣̣̣̣  옆돌기 까지 해주세효 🙏💗
1764,01290691 1982  이쁘게 봐주셔서 고마워요 🙈🙈 제가 다음에 기회가 되면 그때는 많이 만들어서 통큰 나눔 하겠습니땅 🙏감사합니땅 🥰
1765,일리칠 오빠들 내한해주세요 🙏
1766,진짜 제발🙏🙏 준우 말소 함부로 안했으면 좋겠음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1767,🌛 시티 서비스 데일리룩 지분투자  🙏
1768,오늘 같은 공간에서 축하해줬으면 더 좋았겠지만 오래오래 함께할 거니까💚💚 또 기회가 있을거라 믿으며🙏 생일 축하해  😍 6
1769,저두 꼭 바램이요🙏🙏🙏 8394
1770,8630 씨😊 감사합니다💞  씨가 슬프면🥲많은 사람이 슬픈 눈물을 흘립니다   제발 멤버7명이 모두 행복으로 있어 주세요 💜 부탁합니다🙏  밑바닥 안속에서도 구제되는 사람이 있을 할 리터입니다😌✨
1771,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 량쟈랑 이찬원중에 최애는 누 ● 랑쟈님 갓기신것 같은데 차너 ● 랑쟈님 어떻게 찬원이 입덕하 ● 량쟈 뜻이 뭔지 궁금해요 🙏 질문상자 익명질문모집중  8
1772,791 용쌤님의 이벤을 응원합니다 의알😍😍🙏
1773,아니 무친 거기까지 생각도못했어요 아 아 어카지 다들 민첩하게 업데이트하시길🙏 인용을 멈출순니까
1774,울고 싶다 말도 안돼 진짜 눈이 트이고 세상이 밝게 보이네요🥹🙏
1775,저 원본이라도 풀어주십사🙏🙏
1776,아디다스 오리지널 크로스백 토트백 헬스가방 데일리 가방 숄더백 힙색 미니가방  아디다스가방 힙색 미니가방 스포츠가방 운동가방 캐쥬얼가방 데일리가방 학생가방  🙏링크에서 구경해보세요    쿠팡 활동으로 수수료를 제공받습니다 71
1777,73 꼭 성공하시길 🙏
1778,다들 무탈하게 지나가길 제발🙏🙏🙏
1779,💗온앤오프 데뷔 5주년 기념 이벤트💗   추첨 5분 이상께 사진 속 키링 여러 종류 중 랜덤 1종 보내드립니다  배송비포장비 1000원 받습니다🙏 8
1780,감사합니다 엘로님🙏
1781,내가 가지고 있는 종목에 있어 다른 사람들의 수익 인증 매수 인증은 좋은 것이다 그들의 수익과 매수가 나의 수익과 평단을 보호해주나니 🙏 수익인증 매수인증 트윗이 올라오면 오늘도 안심하고 두 다리 뻗고 잔다😴🥱🤫  576
1782,여기도 성지순례  로또1등 시켜주세요 🙏🙏🙏  6 42
1783,감사합니다🙏🥰
1784,담주쯤에 올린다고 하시는데 제발 광복절전엔 구해져라🙏🙏
1785,961027 헐 완전 예뻐요ㅠㅠ 저요🙏💗
1786,투표 부탁드립니다🙏 4
1787,빨리 나으세요😭🙏😭
1788,300 저두요저두요 ㅠ ㅠ 페이백도 산님과 함깨 했음 하는 바람이 있어요🙏🙏 얼른 이북으로 나왔으묜
1789,후유증 없이 부모님과 달항아리님 하루빨리 씻은듯이 나으시길 기원합니다 🙏
1790,📢구합니다 스위치 담현  담  파베  헤드 14에 구합니다 디엠 멘션주세요🙏  트인덕장터
1791,그저 잘먹고 잘자는게 최고에요 물도 많이마시구요 후유증 안오길🙏 전 후유증으로 고생해서요ㅜ
1792,맞쥬맞쥬 아줌마주접잘떨지 얼마든지더해쥬께 주기만줘라  이르케싹싹빈다ㅜ 🙏🙏🙏🙏🙏🙏🙏🙏 ✨️🍭✨️🍭✨️🍭✨️🍭✨️🍭 그래사사탕몬데사탕광인
1793,ㅎ1요리가 가고아2크가 가고꼬내싱 붐인 쯔롱다음 붐은 시노부였으면 좋겟다🙏
1794,우와3앨범이라니👍다니님 저 포카 있는데 혹시 교환 안될까요🙏
1795,언님 파이팅입니다 꼭 최고위원 되길 간절히 바랍니다🙏🙏💙💙💙
1796,락스피릿을 전파하신거야 용멘🙏🤟 2
1797,제발 스티커 치워주세여 어차피 등이자나여🙏 창비니 도리토스 함 보자 창빈아 너라면 줄 수 있잖아 갤러리 함 털어볼래
1798,ㅠㅠㅠㅠ제가 사는 곳에도 한 번 와주세요😭😭🙏🙏🙏
1799,8 그니까요 🙏현실이되면 정말 기쁠거고 상상만해도 행복💙
1800,게토레이 앨범 구해요🙏🙏🙏 게토레이 포카 교환이나 양도 다 좋아요  강다니엘 게토레이 35029
1801,셀럽챔프이벤트참여  당첨되어 장미꽃다발 주자주자🌹🎉🙏 4
1802,언제나처럼 겁나게 잘 해내겠지만 막 무대를 다 부숴버리고 모두를 너무 홀릴까봐 살짝 걱정도 되지만 그래도 차질 없이 준비한 모든 것 온전히 쏟아낼 수 있는 무대가 되길 그리고 이제는 팬들을 넘어 폭넓은 관객들과 음악으로 소통하고 저변을 넓히는 계기가 될 수 있길🙏 50
1803,📸 ⠀ 호주지민 영상 안본 사람 없게 해주세요🙏 오늘 오후 2편도 완전 기다리고 있습니다😍 ⠀ 543 ⠀ 한지민 78
1804,지금 쌓은 커리어로 더 좋은데 가실 수 있을꺼에요 안아픈게 더 좋지만기왕 이렇게 된거 좋게 풀리길🙏
1805,0 2 2233 0975   감사합니닷🥰🙏
1806,0105 ㅂ6랑자 아니면 동니 브이로그에서 볼 수 있길 간곡히 빌어봅니다🙏
1807,🐤 강남 소통 달토바둑이게임 토토운동찾기  🙏
1808,가방이 눈치가 없네요 진짜 다 예뻐서 포기못 할 것 같아요 가방아 제발🥺🙏🙏
1809,🐒 현장직업훈련 69 오늘의룩 존맛탱  🙏
1810,와 감사해요🙏 근데 공구한 사람도 주문 번호가 있어요
1811,어쩌면 우리 나무 애기때 이렇지 않았을까요 성격 미모 다 보증합니다 창원 애기가 좋은 가족을 어서 만나기 바랍니다🙏💕 355
1812,조폭홍과의 식사에서 절대 빠질 수 없는 두가지  식전기도🙏 그리고 하니쨩 포카 들고 예절샷 9
1813,그렇다면 오늘은 완깐을 기대해보는🙏🙏
1814,2022 서울 드라마 어워드 베스트   에 투표 해주세요  매일 투표해야 합니다 8월 2일 2일차  1일 1회 15개 핑크 챔심 필요 총 30회 투표 🙏 지금 핑크 챔심 구매 2배 보너스 기간 우리의 사랑과 응원을 보여줘야 할때입니다 아래 투표 링크
1815,루나님❣️ 원하시는 위치랑 캐릭 있으면 말씀해주셔요 🙏
1816,비나이다비나이다🙏 라디오 방청🙏
1817,부탁드립니다🙏 65
1818,ㅋㅋ큐ㅠㅠ 맞아요 2층도 좋죠 저는 4층에서 모든걸 목소리로만 판단하러 가겠습니다🥺🙏
1819,준호야ㅠㅠㅠㅠㅠ우리 잊쁘니 사랑둥잊ㅠㅠㅠ 너무너무 잊쁘고 존잘이고 분위기 장난아냐ㅠㅠ👍 숲속요정님이 여기있네🧚💛💛 엠디 굿즈 못가지면 쥬금뿐이다 제발 수량 넉넉히 부탁드립니다 제왑일본부🙏🙏🙏준호야 매일 말하지만 이나츠팬콘 해줘서 너무너무 고마워😍🤩💛💛💛  71
1820,제발 해쥬세요🙏
1821,0016 조심해🙏🙏
1822,🧡 하이큐스가 중심 다이스가 츠키스가의 굿즈 통판 예약을 받습니다 샘플과 자세한 공지는 인포 페이지에서 확인해주세요🙏✨  🎶통판 일정 8월 2일화8월 8일월 🎶인포 페이지 750 🎶통판폼 7 05
1823,미안하면 하차해주길 🙏 4
1824,디엠보다 라인으로 예약해주세용 라인 1122334455 종로3가 예약가능해용 매너있게 보실분 예약은 미리미리🙏  섹트 유플 오프 ㅈㄱ ㅁㄴ ㅈㄱㅁㄴ 서울조건 서울만남 서울조건만남 67
1825,한국도 빠른 시일안에  팬미팅 부탁드립니다 제발요 🙏
1826,허삼영이 선수 방패막이 되어준 적이 있음 오히려 인터뷰 좆같이모호하게해서 선수 개인을 공격하도록 여론전 한적은 존나많았는데ㅋㅋㅋㅋㅋ 지금도 봐라 신인선수줄부상13연패9위따리 찍게한 감독보고 다들 인간적으로는 안싫어했어요행복하시길🙏 이러고앉아있음 하이고야
1827,프세카장터   프세카 프로세카 프로젝트 세카이 시노노메 에나  교복 유닛복 마리오네트 2성 아크릴 비현물 일괄 60에 양도합니다 개별 가능  ㅁㄹㅋㄹ 구매본이며 구매인증 가능해요 수령까지 2주정도 잡았는데 넉넉하게 기다려주세요🙏  문의 디엠 부탁드립니다 22
1828,믿습니다 아멘🙏❤️🧡
1829,감사합니다😭🙏💕
1830,알티 부탁드립니다 🙏
1831,그죠 무엇보다 건강이 우선이죠ㅠㅠ 무탈하게 잘 다녀오시길 바래요🙏
1832,금주 성공하시고 약은저에게주세요 🙏
1833,며칠 푹 쉬셔요 😉🙏
1834,하하 감사합니다 🙏🙏
