,tweet
1376,다 예뻤어요 너무너무 감사합니다 😘😘😘 라이브도 기대됩니다 🥹🥹🥹
1377,0 쫀밤😘
1378,말랑님 절대 드려야죠🔥🔥 월요일날 완전 반가웠구 즐거웠어요❤ 당신최고야😘
1379,아ㅏ놔ㅜ 그거 아닌데 하을님이 더 중요해욧😘❤❤ 5
1380,06190308 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😘
1381,9377 쳐주는게 아니라 금손이징😘😘❤️❤️
1382,제 탐라 최강 인싸 도님🤍🤍😘 어서 트친소 내려주시기 바랍니다🙄 더 친해져요
1383,71 갸아악 북흐럽습니다😘❣️❣️🐇🐇🐇
1384,완전 기대즁 ❣️😘😘😘😘😘
1385,너무 조아요 이번 이벤으로 쥑쥑귀 좀 달아놨지요 히히 괜찮으시면 단님두 쥑쥑귀 함 달아주쉐이ㅅㅁㅅ 저 요즘 마비 짱 열심히 하니까 언제든 봬어요 😘
1386,하놔 역시라니 ;; 잘햇나요 헤헿 쿠미님 감사해융 😘‼️🔥
1387,새 예능 마니 머니 기다려 찬원이는 귀요미 담당 🤣🤣😍😋😘💖  이찬원  イチャンウォン 李燦元 이찬원더도어 이찬원더도어이상한나라로  플러스아이돌 73
1388,사랑해요 춤은 같이 춰드릴게요😘😘💗💗💗💗 아니 근데 저 진짜 자야겠음 눈이 감겨 7
1389,옆에서 이야기해주고 싶네요 😘
1390,2 ㅠㅠㅠㅠ잼쓰셨다니 진짜 다행이구 저도 행복해지네요 지짜 감사합니다🥹❣️ 삽질 너무 오랜만이라 어색하지만요 열심히 하겠습니다 무얌님두 브네 많이많이 언급해쥬세요😘😘줏어먹을 준비 완
1391,젤리이 더위조심하구 오늘하루도 행복합시다잉😘😘✨️✨️
1392,6020327 코가🤍😘
1393,마갤님💜🙆‍♀️ 더운데 어찌 지내셔여 아고 이쁜지미니 보니까 무지 보고싶네여 저녁 마싰게 드시고 하루  마무리 잘하셔용 😘
1394,저번에 봤을때보다 더 이뻐지신듯 히히 😘😘
1395,0715 유천이의 짱친 자리 놓치고 싶지 않아💖💖😘
1396,;볶은 콩에 싹이 날까; 45화2부 15화가 업로드되었습니다 아침까지 기다려주셔서 감사해요 퀄리티며 시간이며 지키지 못한 것들 투성이라 쪼곰 속상하네요ㅠㅜ 다음주에는 더 힘내서 마감해보겠습니다  모두 좋은 하루 되세용😘💕 39 봄툰 볶은콩에싹이날까 볶콩싹  17
1397,두줄써드릴게요😘
1398,울지말고 얘기해 ㅋㅋㅋㅋ 😏😘😘😘😘
1399,헐 가보자고 😘💖💖 앞으로 샘을 염탐하고 잇겟습니다
1400,아잉 당근이죠 😘😘😘😘
1401,2 제가 진짜 좋아하는 애니라ㅜㅜ 탐라에 보여서 호다닥 들어왓어요 히히 즐감하세용 링링님😘😘😘
1402,아쌤ㅠㅠㅠㅋㅋㄱㅋㄱㅋㄲㅋㅋ 에이 그래도 제가 사랑해요😘
1403,호홍 그럼 그날 연강홀 가믄 연락드릴게용😘💓
1404,1004  저 이번에도 꼭 구매할거에요😘💜 감사해오 💜
1405,채원님 생일 축하해주셔서 감사해요💜💜 채원님두 행복한 하루 되세요💜💜💜💜💜💜💜💜💜😘😘😘😘
1406,저도 버는 중인데 쉽지 않네요그럼 트친 먼저할까요😘 671
1407,나나님🥹🫶🏻😘
1408,00 헿꾸압받음 에헿헿헿헿헿 이실님의 사랑으로 금방 나을꺼예용😍 눅눅한 날씨에 뽀소송하게 계세요😘😘😘
1409,1204 2   2021 1204 1204  2  82505260 1204 71     99991204   9090 2 0523 오랜만이다용😘 잘자요 코자요 푹자요 💜   문 파이팅  유어스파이팅  참치파이팅    💜완전사랑해💜 방탄소년단진
1410,우리지민이 소중한 기사 공감 좋아요 꼭 부탁드려요 🥰 오늘도 해피짐데이😘
1411,진짜 사랑둥이임 어떡해  ㅠㅠ 잘 자 사랑둥이햐😘 775
1412,하 탈색 3번한 소중한 머리인데 칭찬이라니 개행복허다 😘
1413,92954094 1013   엘렌님의 응원에 힘이 납니다  건강히 잘 다녀오셔요 😘💓
1414,내 칭구가 알려준 맛도리집😘😋떡순이 눈깔 뒤집힐뻔계속 생각나ㅠㅠㅠㅠㅠㅠ다음에 또 잔뜩 털어와야지😍 4
1415,냅넵😘
1416,1 감사합니다 좋은 하루되세요😍😍😘
1417,94 꺄 오킷😘
1418,개리님의 캐릭터들은 언제나 보는 사람에게 힘을 줘요👍🔥 항상 감사합니다😘
1419,😘 미술동호회늦바람 인생샷 한창뛰어놀나이 광주단백질펌  ✈
1420,좋아요 제가 한 먹보하죠😆😆 뭐든 다 잘 들어가는 위장을 가졌습니다‼️ 온님하구 맛집 투어 넘 좋아요😘💕❤️💕😘
1421,잠꼬대인가바 안다쳐썽 😘
1422,그린티 씨드 크림애용하는 제품인건 어떻게 알고💚💚휴가유형까지  역시 난 뼛속까지 인프제💚💚🥰 근데 나랑 휴가 갈 사람이 없네ㅎ히하ㅏ하 나홀로 집콕 휴가 중 이번 휴가도 짱니스프리랑💚😘❤️‍🔥  이니스프리
1423,3 ㅋㅋㅋㅋ약간 재련은 베른북부 이런 미신이 잇나바요 저두 97돌 파푸에서 깎긴 햇서요 오늘은 꼬옥 우리스카 3다섯개 완성해볼게요😘
1424,0715 열심히 조리님께 치대볼게요😘😘
1425,우선 유메노 엽서와 간식과 귀여운 편지😘💗 엽서 보고 셋다 너무 상큼하게 나와서 눈물만 줄줄줄 ㅠㅠㅠ 너무 이쁘잖아요🥹  거기에 간식까지🫢간식은 이미 뱃속에 쇽쇽👀❤️ 27
1426,1758 감사합니다 님도 좋은 하루되세요😍😍😘😘
1427,130613 감사해요 와율님💜💜💜 금요일만 기다리고 있어요😘😘😘 얼른 보고싶다요
1428,68342937 헉 좋아요 너무 늦게까지만 아니면 새벽도 괜찮아욧ㅎㅎ  헤일리랑 역극하는거 만으로도 좋아서리 매우 설레는 😘
1429,2021 넹 저도 잘 부탁드려요😘♥️😘
1430,당연하지 언니는 무조건 태그할거야ㅎㅎㅎ그럼 어르신 그리면 나도 태그해줘😘😘😘
1431,🐙😘🔕✔😼 리트윗 팔로워 많이 해주세용 하트달면 디엠받아줄게용 섹트 출장만남 섹파  71 9
1432,으앗 저 준비한 거 뭐야아아아 너무 귀여워 우리 햄찌😘😘😘 32
1433,류님도 맛저하세요😘
1434,33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ부끄럽사옵니다뽀쪽😘🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
1435,이거 왜 이제 보여 ㅠㅠ 한감콘 신발은 말만 들었는데 ㅎㅎ 완성 착장 감삼다😘허공에 외치기
1436,꺄😘 음료 주문하시고 전시된것들 구경하시고  사진도 찍으시고 나눔도 받으시고  자리 앉으셔서 영상도 보시고 인사들도 나누면 진짜 시간 순삭이에요  귀람쌤의 첫 생카 테이블에는 제가 앉아있을 😋
1437,쪽쪽쪽쪽😘😘😘😘😘😘😘 74
1438,쫀하루보내라잉😘 오늘두 넘나리 사랑해❤️ 390
1439,꿍이 잘자구 좋은 꿈 꿔😘😘💜 56
1440,20 그렇다면 글 더 쓰고 알티도 많이 해볼게요😘
1441,와아ㅏ사예님 축하해주셔서 감사해요 사예님두 오늘 쫀하루 보내세요😘❤️💕
1442,키키 갠챠냐갠챠냐;;ㅎㅎㅎ 그대신 내일은 맛있는 저녁 꼬옥 먹어야짓😎🫶🏻❤️ 고마오 하뚜하뚜😘❤️‍🔥😘❤️‍🔥
1443,5 고생하셨어요이제 편히 쉬시다가 즐겨용 😘
1444,0 좋아용😘👍👍
1445,247 우😘
1446,창민아 나도 잘 부탁해에😘
1447,악 귀여워😘😘😘😘😘😘😘😘😘
1448,2203 헠ㅋ ㅋㄱㄱㄱㄱ ㄱㄱㄱㄱ ㄱㄱㄱㄱ 쩐 쪼아용 저두 옆엤다가 여보는 연꽃님이라 적겠어요 💕😘
1449,엥 이거 진짜  똑같은디요 나한테 어울리는 이니슾템까지 추천해준다구😘  젤 중요한거 ; 할인 쿠폰 줌😋 얘드라0명 당장 이니스프리 찐성향테스트 하러 가보자고  이니스프리   🥳🥳😝😝   여름휴가로 알아본 나의 찐 성향은  이니스프리 심리테스트 65
1450,히히、、😘😘❤️
1451,1026 달쌤 크큭😘
1452,4123   이게 콜라보한거군요 좋은 정보 감사합니다 저도 겟 할게요😘
1453,바다랍니다😘👍 016
1454,아 뉘 린아님 여캐하신거 보니까 원래 풍성하셨고만여ㅕ 겸손 노노입니다 증말💗 후 이쁜남캐 평생 해주셔야된다구용 린아님 눈이 넘 보석이구 ㅋㅋㅋ원상복구는 제가 잘 하고 있으니 놀랍고멋진 코수 계속 보여주심 될거같습니다😘💖🌟
1455,에헷❤️😘
1456,ㅋㅋㅋㅋㅋ그러게요저 아직도 당황스러워요ㅋㅋㅋㅋㅋㅋ나름 평화롭게 넘어가서 다행이긴하네요ㅠ 진순님도 저녁 맛있게드세요❤️😘
1457,3개적고트친4명한테넘기기릴레이  1 남은 트친최애그리기 몇개는 아기버전으로 그릴계획이에욥😊 2 더위를 많이탑니다후아아 3 제 키는 166167 😘  다를 만히 태그 당하셨을테니 제 차례에서 끝 시원한 하루 보내세욥💙❤ 6
1458,응응 가족이지 가 족😘😘
1459,님닮앗어여😘
1460,0  악ㅋㅋ 야무지게 들고다녀;; 또 줄게용😘
1461,9 나 샤브샤브 좋아해 소덕이는 더 좋아해😘
1462,쫀아점 입니다😆😘 2
1463,유유가 또 유유띠가 또 요즘 빠질락 말락ㅋㅋ하고 있는 와기 고앵 리츠😻💙 라티랑 환장하는 금손님 넷프리까지 또 선물로 주고 갔지 모야🥹💚 늘 챙겨주고 사랑 가득 주는 유함미 최고로 사랑해💖 받은 만큼 아니 더 가득 사랑 돌려줄래 알라쁑😘❤️   940720 87
1464,0330 고롬요😘
1465,우리 비니 소환 받아놓구 깜빡했넹😅 우래기들 넘나 보고 싶음  옛둥이 심자😘💜🌱🌱🌱       1 3
1466,아침부터 컨디션이 안 좋아서 트위터 못 들어오다가 이제 컴백했습니당 •̀∀•́ ❤️ 석꾸도 보고싶었고 트친분들도 보고 싶었어용🥰🫶🏻💗💗💗 꺅😘😘 83
1467,여한커에서 처음 만난 분 😘 그래도 하연이랑은 대화를 꽤 한 편이 아닐까요 ㅋㅋㅋㅋ 은근 내적친밀감도 있었고 되게 귀여우신 분 같았어요 물론 지금도 완전 짱 귀엽지만 딱  무궁화  라고 생각되는 분
1468,05 헉 제가 존잘이라니 오래님두 존잘이잖아요 연성은 그저 사심일뿐입니다 후후😘😳😳
1469,꺄앗 졸자두 누쨔 조아한다구욥♥️😍🥰😘
1470,언니두 내꺼임😘😘
1471,00 저도 이렇게 맘에드는 자캐 오랜만이예요 히히😁 저희집 딸랑구 이뻐해주셔서 감사합니다😘
1472,0703 ㅋㅋㅋㅋㅋㅋ휴가기간중 단 2일만 열쩡걸이엿즤만😘🤫❤️‍🔥❤️‍🔥❤️‍🔥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하로님은 머든지 할수이따❣❣❣❣❣
1473,오앙 ㅠㅜ 감사해영 완벽하다닝 기분이 너무 조아영😘😘
1474,11010011 생일축하드려요 오늘 좋은하루보내시고 맛난것도 드시구 행복하셔요😘💕
1475,18 오 대탈출 재밋는데 재밋게 봐아♥️😘
1476,쇼쇽 슬쩍 왔다가 슬쩍 갑니다😘
1477,저의 모든 티켓팅 운을 솨님에게😘😘 84
1478,웅니 쫀아 오늘 하루도 행복하게 보내용😘😘😘💛🍊💛🍊
1479,하ㅠㅠㅠㅠㅠㅠㅠ 좋아요ㅠㅠㅠㅠㅠㅠㅠ우리 꼭 선관해요ㅠㅠㅠㅠㅠ💕💕💕  ㅋㅋㅋ큐ㅠㅠㅠ 감사합니다😍😍😘😍😘
1480,08051005 😘❤️❤️❤️저두 사랑해용❤️ 445
1481,99 ㅋㅋㅋㅋ 구구님만 오시면 6명임다😘 톡드릴게유우
1482,84 웅웅 어찌됐건 꾸준히하면 되는거아니겠어 히히 힘냅시다 우리이😘😘🔥🔥🔥
1483,어머나 🥰😘💕 36
1484,1122 아 사랑스러워요 😘😘😘😘😘😘😘😘😘
1485,감사합니다가엔님 좋은 하루되세요😍😍😘
1486,사실 인스타고 트위터고 디엠으로 사진영상 오면 안보는 거 같아도 다 봐요😘 맘에 든다고 무턱대고 수락하진 않지만 예쁜 자지보면 일단 입에 넣는 상상부터😍 하여간에 야해서 큰일❤️ 3
1487,내일 봐잇😘
1488,임의로 친추하신 분들은 하투 잘 안주셔요 😭😭  허니팝1 친추부탁드려요😘 매일 꼬박드립니다💜
1489,9 빠뭉샘도 활모닝 활나잇입리노 😘😘
1490,잘자 자기야😘😘
1491,00 저보단 말님이 더 기여워요 😘
1492,5 감사합니다😘😘
1493,완전 가능😘😍 일요일을 기대할게요
1494,헉 감사합니다 😘😘😘
1495,1028 35 오구 그래쩌😘 알써 내가 블베 봐서 오늘부터 좋아해볼게 정지는 앙대😱
1496,아닠ㅋ  족고만한 크기인줄 알았져 이정도 크기라고 생각 몬했다ㅋㅋ 그래도 왕 크나까 왕 귀엽따 소듕한 우레기들💜💜 누구 하나라도 없으면 외로울까봐 다 모셔왔따😘 💕🐨🐹🐱🐿🐥🐯🐰💕 37
1497,이졔 그만 죽이실 생각이시군여 ㅎㅣ히 저히는 관극없는날 데이뜌 하기로해여😘
1498,4797 엇 갠차나용 말씀 해 주셨으니까 신경 안 쓰셔도 돼요😘
1499,언니 나는 스몰웨딩이 조아😘 6
1500,8221 앙큼린은 나의것😘
1501,덤님 시간나실때 디엠 한번 확인 부탁 드려요 이상한거 아니에요 😘❤️
1502,히히 고마워엉💛💛💛언니이 언니두 쫀하루 보내구 맛난점심먹어용😘😘💛💛💛
1503,재의 도시 다음 편이요 저 그날 기절합니다 진짜로😭😭 나오는 시간대 상관 없이 소리 지르면서 앓고 울면서 닳도록 읽을 거예요ㅠㅜㅜㅜㅠㅠ🔥🔥🔥 대신 라다님 무리하지 마시구 언제까지고 기다릴 수 있으니 편하실 때 써주세요😘💕
1504,빕비니이임 축하해 주셔서 감사해요 맛있는거 꼭 먹을게요 정말 감사해요 😘🖤🖤
1505,태디님🥺🥺🥺😘😘😘😘😘😘😘😘😘
1506,0 당근 가능하졍 😘
1507,조아요오😘
1508,0526 앜ㅋㅋ 저에게 빠지면 출구는 없어욧😘
1509,19 ㄹㅋㄹㅋㅋㅋㅋ내가 더😘
1510,1028 ㅋㅋㅋㅋㅋㅋㅋ어딘지는 모르게찌만 힐프님과 함께라면 어디든 갈 준비가 되어있습니당😘❤️‍🔥
1511,젯님도 맛저하세용😘💗
1512,모두 좋은아침이에요☀️ 오늘도 파이팅 행복한 하루 보내세요😘
1513,에밀리님도 수고하셨어요  하트 부은 보람이 있네요 아싸 ❤️‍🔥❤️‍🔥❤️‍🔥 편한밤 되세요 😘
1514,1 유히 잘 잤어 😘
1515,가까우니까 이렇게 자주 만나고 얼마나 죠아❣️ 축배를 들려고 만난건데 언니 하소연 들어줘서 고마워잉 나의 영메😘  96
1516,슬로우를 달고서도 디엠으로 소식 알려주는 운전천재💗 같이 형원앓이하는거 넘 좋자나요😘 우리 아프지말고 건강하게 오래오래 같이 채사맥하자 혐생화이팅이야아 싸랑해💚
1517,😘백현이가 보고 싶어
1518,22 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ응응 자기 우리 평생 러뷰어해요😘
1519,안녕하세요 💜🌹 친애하는 윤기씨🍀😘 잘 지내십니까   🐱 멋진 하루가 되길 바랍니다 👍✨🙏💕
1520,무규아성 놀이공원 데이트 해주라 동물머리띠 쓰고 사진찍고 놀이기구 타고 응응 아성이 치마 입어서 무규가 겉옷 벗고 묶어주고 놀이공원에서 다 놀고 나오면서 자기야 재미있었지😘 응 완전 재미있었엉 하면서 머리띠 벗고 갓생네컷 찍고 헤어졌으면 좋겠다
1521,1122 아 유행을 말하는게 아니라 각자의 최애를 말하는 태그구나 😘😘😘
1522,확인했슴당😘
1523,청춘톡 청춘고친구들  목소리코에 가율빛 오너였습니다 후반에 일정이 겹쳐서 답멘도 많이 못 밀었지만 흔적 다 잡고 러닝 수고하셨습니다 😘 06
1524,영양제맞고  채워지는중입니닷😘 밥은 샌드위치로 빠르고간편하게때워야
1525,🦊 알러뷰💕 🐹 😕😕😕 둘 다 진짜 너무 귀여워😘😘😘
1526,근데 생각해보니까 우갤은 헌팅은 잘 안당해 만약에 헌팅 당하면 나 누군지 몰라요 미안해요😘하고 갈듯
1527,125 댕댕이처럼 귀엽다는거지;;💕💕😘
1528,7 저두 잘부탁드립니다😘
1529,052 감사합니당😘😘이게 맞는건지 엄청 고민했었거든요🥲
1530,뭐야 내가 자느라 늦어버렸네 생일축하해 🎉 💗 ❤️ 💕 💞 😘 🎂 🥳 8
1531,00 꺅 허니 고마워요😘❤️❤️❤️❤️❤️나두 쏴랑해 움쫙😘😘😘❤️❤️❤️❤️❤️
1532,9377 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저승길메이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 행복하네😘❣️
1533,응응❤️❤️ 애기두 든든하게 맛점행😘😘❤️❤️💗💗 68339
