,tweet
668,랩업 유니버스 창균이 이단 발차기를 다시 보다니 유니버스에 올린 글 맞추기 어렵긴 하다😂 역시 클랩 벌기 쉽지 않군 저 날 착장 너무 이뻐서 엽서 갖고 싶어용🙏🫶🫶 4 다들 한번 씩 꼭 보기 ♡ 1 187
669,이것이 완성동작이지요😂😂😂 출처 93 088
670,과분한 사랑에 항상 감사드릴뿐😂😂😂😂 그쵸 정말 한참어린 연하의 베이글남 양일현 생각하면 안먹어도 배가 부르고😋😋 키우신분도 그냥 두면 보는 재미가 있고 만지면 손맛이 있고 그렇겠죠 후후
671,북엔드 항상 만들고 싶었는데 지금 책장이 북엔드 꽂을 공간도 없이 꽉꽉 차있어서 둘 곳이 없음😂 선물받으실분
672,1 배미힘내ㅋㅋㅋ 😂
673,어머나😂 좀아포든 국대든 솔이가 총 쏘는 게 한번 보고 싶었던
674,781 저기 넉넉히 들어갈 수 있을줄 알고 넣어줬는데 애가 어느새 크게 자랐네요😂 딱 몸 길이만한 지관인데 온몸이 다 끼었어요 얼마나 오래 갇혀 있었던건지 패닉상태더라고요 ㅠㅠ 미안해서 혼났어요
675,올리지마자 선점하신 분이 계셨어요😂 넘 아쉬우시면 구입처를 알려드릴까요💖💖
676,ㅠㅠㅠㅠㅠㅠㅠㅜ뭏론이죠 한참 트윗을 안 올리셔서 까먹으셧나하고 잇엇어요 으아아앙 😂💕
677,스브스 미쳤나봐😂 72
678,발키리 보고싶다😂😂
679,그렇군요😂 감사합니다💕 혹시 정말로 꾸시면 공유해주시기에요☺
680,울 강아지밥 오늘 뭔가 작게작게 일이 많지 청소하고 밥하고 설거지하고 정리하고 잠시 누웠는데 강아지밥 왔다고 택배문자와서 정리하고 담궈놓고 크흡 우리 강쥐들 성인남성 수준으로 먹음😁😁😁💕💕♥️♥️ 누나 허리 휜다😂😂😂😂
681,74 불우한 삶 시몬 입니다😭👍👍👍👍👍 소장본에 포함된 엽서에요 ㅎㅎ 근데 불삶 찌니님껜 절대절대 못 추천합니다😂
682,2 저두여 저도 정말 똥손인 것을 체험했고요😂 좋은게 좋은거일 테니까요😂😂😂
683,4 ㅇ0ㅇ대사가 민망하지만 올려볼까요😂😂😂😂
684,하셧다는줄알앗네 😂
685,07590 저두요걱정인형되겠어요😂 꼭 내일 겟하시길 바랍니다💪
686,진짜 무서워서 뭘 내밀지도 못하고 맞다가 끝나는 경우도 많아서 역시 격겜은 고인물이 많구나 싶어지죠😂
687,뭐라는거야ㅋㅎㅋㅎㅋㅎㅋㅎㅎㄹㅋㄹㅋㄹㅋㄹㅋㅎㅎㅋㄹㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㄹㅋㅋㄹㅋㄹㄹㅋㅋ 개어ㅏ어뵤아  빡빡이 아저씨 아 ㅅㅂ 🤦 🎶 😂 💦 🙈 😭 🤦 🎶 😂 💦 🙈 😭 🤦 🎶 😂 뭐지
688,0613 아 역시 청소는 😂 😂 😂 😂
689,ㅤ ㅤ 😂   ㅤ ㅤ
690,멜로는받아먹어야겠다😂😂😂💚💚💚💚💚❤️❤️❤️
691,220625 전 요즘 여친 퇴근 마중하러 현관으로 가는 게 그나마 많이 움직이는 때 같아여 ㅋㅋㅋ 집 밖은 위험하단 거 동감이에여🛌🚫 너무나 덥고 습하고😂
692,감사합니다ㅠㅠ 꼭 일본에 가서 열심히 해야만ㅋㅋㅋ😂😂
693,몇일에 가세요 저는 고민이라 티켓도 아직 안샀다구요😂 이틀이상 가면 토욜은 꼭 넣을거같지만
694,앜ㅋㅋㅋㅋ 기린님 감사합니다유 😂😂😂♥️
695,💭  4 어제 못했으니까 하나 더 😂 2
696,우리 반모인데 그나저나 요즘 접속이 너무 뜸하긴 했네 로그인은 하고 있긴 한데😂😂
697,9 손책은 그런 주유 마음 아무것도 모르고 쾌활하게 웃을 것 같아요😂
698,오 우리 헌비안 자란다 자란다😂 81
699,홈메즈는 나 밥먹을때 배 안고프다고 뺀질거리더니 이제야 밥먹는다고 난리부르스 하는중😂 난 작업해야해서 필사적으로 모르는척 하고있어ㅋㅋ
700,앞머리만 파랑앞머리만 얼었어요😂😂
701,퇴근 오늘 좀 큰 실수를 저질러서 쭈구리 모드 중 자잘한건 있어도 큰 실수는 안 한다고 자부했는데 헝헝😂 오늘따라 느낌이 이상하더라니
702,헉 컴퓨터에 프메가 깔려잇었군요 😂😂 대박
703,😭😂  블랙핑크 지수 지수    2
704,15 못 마신다고 😂
705,775778  주문 리스트가 한 화면에 다 안 나오다니 😂😂 플렉스 하셨네요 저도 몇 개 주문하고 싶은데 심사숙고 중이예요 🤔🤔
706,😘🤔😎🤣😊😁😊💗😂🤗❤️  오늘애 이세진 임티 임티마저 적재적소에 쓰는 천재 아기곰
707,껌딱지즈 캐해 뚝딱이야😂😂 2
708,워터밤 다녀온 후 확진 완료 각오는 했지만 😂😂😂  혼자만 마스크 쓴다고 될일이 아니었다
709,012 앗 지금 다시 보니까 왼쪽은 민지 얼굴 옆에 공백 있네요 😂 둘이 같은 날인데 다른 각도로 찍은 것 같아요
710,😂 썸머룩 커플 고령오픈 술집
711,2 님 가섬 꾸ㅔ매드리기 🤗🤗😂😂😘아놔 이런거 86번 ㅋㅋㅋㅋ정독하면 구스도 살아돌아올거같아요
712,ㅋㅋㅋㅋㅋ 설마 있을까요😂😂
713,내일 라이프포쓰 오픈런 할 예정인데 비가😂😂
714,12 택배 온다는 소식에 주문한 게 없는데 뭐지 하고 있었는데 상자 열고 깜짝 놀랐어요😂 준비하는 시간도 만만치 않을 텐데 매번 정성껏 준비해 주셔서 정말 감사합니다🥺🥺🥺 항상 애들한테 가장 어울릴 만한 걸 초이스 해주셔서 결과물이 잘 나오는 것도 당연하다고 생각해요🙏🙏🙏💓
715,7615 은근있던데요 방금도 여자인줄 알고있던분 계시길래😂
716,뭐 이런 고민도 하루 이틀로 끝내야지 언제까지나 방구석에서 걱정만하고 아무것도 하지 않으면 발전이 없으니까 복잡스러운 생각에 더이상 말을 잇지 못하는😂
717,1191 넵 ㅠㅠ 푹자야 나을텐데 쟤네땜에😂😂😂
718,1224 ☺️☺️☺️☺️트위터 자만추😂😂😭😭 그러나 어쨋든 친구가 되었잖아요 아임 행복해요
719,전에 사두엇던게 길이가 다르네요😂 175
720,5 아니에요 대학교 입학하고 나서 6개월만에 풀어보는거에요😂
721,오프깡 결과 중복 실회냐ㅜㅜ 그래도 준휘랑 원우 와줘서 고마워ㅜㅜ 슈아랑 한솔이랑 승관잡이 인 것 같아여 그래도 이쁘다😂 2
722,아니 그렇다고 야시꾸리하게 이런 단어를 쓸 수는 없잖아요 😂😂😂
723,마자요그래서 요즘에 주문 못해요😂😂😂😂😂😂
724,오우야 철나잇 짤로 골랐다가 코피남 여러분 코피 닦고 잘 자 볼게요😂😂 같이 만철꽁의 영광을 나눌 수 있어서 행복했던 하루입니댱 수고 많았어요✌🏻 내일도 힘내시고 건강하시고 행복하시고 같이 평철해 봅시다 철나잇💛
725,당신누구야😂🤣😅
726,513 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ죄송해여외식에빠져있다가그만😂😂
727,바보 라차 😂
728,이 금붕어 같은 기억력😂 새벽에 난리칠뻔
729,😂😂😂😂 평안 하시길ㅋㅋㅋㅋㅋ
730,180 그니까요 제말그말😭😂
731,안녕하세요 현재까지 예약 수량은 약 60%정도 채워졌답니다😂
732,영상 돌려보다가 코랑 입이 없는 청명이가 있어서 황급히 공장에 말하고 왔어요 😂😂 5
733,맞아요 거기서 더 뭔가 이어말하기가 힘들죠💦💦ㅜ ㅜㅋㅋㅋㅋ 사실 어르신들 이런 농담 하시는 게 이번이 처음은 아니었는데 오늘따라 길게 얘기하셔서ㅋㅋㅋ 넘모 뻘쭘하더라구용😂😂
734,9 전 어릴 때부터 해서 십 년이 넘었는데도 손가락 벌리는 거 아직도 힘드러요ㅠㅠㅋㅋㅋㅋ 그냥 손 자체를 열심히 움직이는 수밖에 없더라구요😂 파이팅이에요 삼구님 스탁이 손자랑 하는 짤아님 하나 동봉합니다 총총🧡 5
735,9119 미친 저 존나 잘 그린 그림이 님꺼였어요 ㅋㅋㅋ밴드에서 보고 신청할까 고민했는데😂💦
736,미열에비맞지마세요🥺 아마 열나는데 비맞아서 열더 나는걸지두😂😂
737,헉 찾아와주셔서 너무 감사합니다😂탐넘으로 자주 뵈었는데 기번에 트친 되어서 넘 기쁘네요💗💗 앞으로 잘부탁드립니다
738,제가 콘서트 끝나고 이틀동안 리뷰만 쓴 사람으로 보이시나요 맞습니다 글씨 쓰느라 팔 떨어지는 줄😂  주저리주저리 하고싶은 말만 가득한 일기장같은 리뷰지만 열심히 썼다  이민혁 허타람찌  콘서트 05
739,연락과 전화를 좋아하는 스물 한살이랑 트친 어떠세요 답장도 무지 빠르답니다 심심한 저랑 놀아주시면 감사하겠습니다😂 일상트 일상트친소 일상트친소 맘눌뎀 539
740,우리 회사에 강진구 기자님이랑 똑같이 생긴 사람 있다 ㄷㄷㄷㄷㄷ  볼 때마다 강진구 기자님 생각나 🤣🤣🤣😂😆
741,앗 스트롱맨님이 익명님이셨군요 저 에스크 질문 보고 깜짝 놀랐어요 도대체 제가 뭐라고 친해지고 싶으신건지 과분한 마음입니다 😂😂
742,혹시  일까요 월요일 어쩌구가 나오긴 하는데 😂
743,오늘 넘 과음 술먹는것두 피곤 😂 8
744,20110305 ㅋㅋㅋㅋㅋ 흠  맞아요 지금 저 상황인데 더 지켜보겠습니다😂
745,7살짜리 사촌동생 큰아빤 재미없어 발언에 큰아빠 서운  덕분에 복부에 염증차서 아파죽어가는 내가 놀아줌 😂😂😂
746,오예 승환이팬인 친구랑 같은날이네 신나신나😆 어디 한번 가보자고 근데 표부터 구해야할텐데😂 목욜 다시 한번 피켓팅에 도오전🤗 2
747,응원봉 송장 떴으니 첫콘 전에 꼬옥 와주면 되 😂
748,오프 다니니까 온라인으로 하는 스밍이벤트까지 챙기긴 힘들구나첫날부터 이미 세번 놓쳐서 드랍😂
749,42315 ㅋㅋㄱ ㅋㅋㅋ ㄱㅋㅋㅋ😂😂😂 슾님도 해주세요
750,0 꿈은 배경지식을 착실히 활용하죠 😂 핫핫 주말 내내 키메 하면서 밤을 샜더니 물 흐르듯 이어지네요ㅋㅋ
751,아무리 찌그러진 문대여도 작살밈 마음에 들었다면 전 만족합니다 😂
752,2020 줄을 서다니 아하하😂 받아주는 것만으로도 감사합니다🙏🥰
753,오랜만에 티켓들 보는데 너무 웃기다  초반엔 양도문화가 어색해서  95%100% 내이름 인데 ㅋㅋㅋㅋㅋ  점점 내이름 티켓이 없어 ㅋㅋㅋㅋㅋㅋ 하 슬프다 😂😂
754,맛있는거 많이 먹고 행복에 드러눕겠습니다 축하해줘서 고마워요 유루님😂
755,귀여움과 강인한 몸으로 혼란스러워 😂 하지만 평소의 산하구나 😌💛
756,티아님도 입쯀 내밀고 계신가여😂
757,0519 저는 요즘 아프리카 출신의 여성 랩퍼들이 멋있어서 종종 들어요 신나서 망하기는 마찬가지😂😂
758,😂😂😂쪼야 이겨낼게 쪼는 손에 피한방울 묻히지마
759,00923  아니야 아니잖아요😂😂
760,그림체가 다른 우리집 솜깅이들😂 그래도 복작복작 모여있으니까 귀여워
761,밷디시젼 트레일러라 몬가 기대되면서도 기대가 안되고 몬쥬알쥬😂😂😂
762,1148019 우왁 랑님 감사합니다 우후후후 랑님두 담고미와 함께 즐거운 하루 되세요😂 29
763,내눈에 콩깍지가 끼여서 그런가 곱다 정말 곱게 생겼다  오늘도 🦊느낌으로 찍혔어 ☺️ 오늘도 난  홀려서 정신 못 차리고 있다 😂🤣😂         방탄소년단진   3215
764,이쁜 석지니 담으셨다니 난중에 그 눈 공유해주세요 😂😂😂😂😂
765,전 이제 좋은자리 나와도 전진 안하고 리트윗만 하려구용ㅋㅋㅋㅋㅋㅋㅋ재양도 넘 귀찮😂 루샤님 제가 잠깐 봤는데 저랑 비슷한 자리 양도받으신거 같더라구용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ같이 즐겨봐요
766,언제머겈ㅋㅋㅋㅋ올해안에못먹을듯😂
767,그쳐 지누뉴  뭔들 🤣😂🤣😂🤣😂
768,오늘 진짜 막막해서 슬프고 슬펐는데 어떻게든 해보려고 하면서 어느새 성장하고 잇다는 느낌을 받음 😂 여기가 바로 아프니까 청춘이다 인가요
769,빨리 점심 드셔요 😂
770,0630 히히 저 완전 기초인 얼굴비율 잡는거 배우고와쒀욧 선생님은 슥슥 그리던데 막상 해보믄 삐뚤삐뚤😂
771,폰 뒤적이다가 급 편집 😂
772,아니 그정도로 많이 놓으려고 했어요😂
773,단 1점 압도적으로 낮은 점수😂😂 560
774,0324 저2개요🥲ㅋㄱㅋㄱㄱ 빡시네요😂🤣  와 세개돌리시다니 대단하셔요
775,젠장 4부 카쿄인이 절실하다😂 8154
776,1 아 기타는 소재 찬스를 썼어요 😂😂😂 아마 보완을 더 하긴하겠지만 소재 짱
777,1011 아휴 고럼요 고럼요 먀미님은 몸과 마음을 잘 챙기시고 푹 쉬십셔 쉬는게 약이더라구요😂
778,아 진짜 과하다😂😂😂😂😂 548
779,유산균 잘챙겨드세요 면역력 올려야되요😂😂
780,재현이 한달에 한번밖에 버블 안 줬던 달도 있었고요🤣😂
781,2 안녕하세요 거대상어님 먼저 인사 주셔서 너무 기뻐요☺️ 저는 거대상어님이 올려주시는 훌쇼 너무 잘 보고 있어요 정말 한줄기 빛 저야말로 너무 감사해요😂😂
782,7디페에 엽서로 가져가려고했는데 너무 늦게 주문해서 못가져간 비운의 쭝혁😂😂
783,121 류쩨 씅난거 같은데요😂
784,107 번역기 없이 대화할 수 있게 되려면 100년이 걸릴 것 같아요😂
785,니고 한정 로테는 확실히 뒤쳐지네 뭐 상관없다만😂
786,1026 갓캐디에요 😂😚💙💙
787,😂 서점 여러 군데에 잘 보이게 진열된 걸 봐선 꽤 잘 팔리나봐요 후속작으로 육십에 읽는 칠십에 읽는 내도 되지 않을까요
788,9 네일 하고 싶다 새삼 빠지 다녀와서 손탔네😂  10 긍정적 열정적🔥  11 손 닦기   12 철푸덕 앉기  13 카톡  14 카톡 트위터 비등비등 5
789,네네ㅎ 이런 공수가 흔치 않아서 더 그런 것 같아요😂
790,2358 아는게 별로 없어서 더 하라해도 못함😂😂
791,1  그쵸그쵸 새삼스럽기는 ㅋㅋㅋ 자기 매력포인트 알고 저러는거임 😂
792,헉  애기들 넘 취향이에요 😂 게다가 사랑하는 체리코디 💗💙💚 398
793,2367 아아 아무래도 멀면 힘들긴하죠ㅠ 아쉽네요ㅠ 글애두 언젠가 최애작이 한다면 꼭 오셔야만😂😂 할방님니가몬데
794,헐 저 여태까지 냉동블루베리 그냥 먹었었는데 다른 과일도 씻어먹어야하는건지 걱정되네요 😂
795,4016 ㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋ 이런 소소한거 적으시는거 뭔가 웃겨요ㅋㅋㅋㅋ 음료수랑 대화하셔ㅋㅋㅋ 🤣😂😂귀여우셔라ㅎ
796,ㅋㅋㅋ 옹님이   안주시던가요  ;;😂
797,퇴근 후 운동 중 초승달 🌙 이쁘네요 😆 😍 😄 👍  운동하는 사람은 많이 없네요 😂   사천 항공우주테마파크 초승달 이쁘네요 💕 💜 💏 💙
798,으악ㅋㅋㅋ주책은 무슨 오히려 좋았어요😌 걱정해주셔서 감사하구 앞으로른 열심히 스트레칭할게요😂😂 몸을 많이 안움직여서였을지도🙄    046
799,그리고 만들기 쉽다는 장점이 있다는것도 큰 것 같음 저해상도에 각종 노이즈와  로 숨겨버리면 텍스쳐나 조명등으로 인한 부자연스러움 숨길 수 있고 오히려 그 부분을 살려  로 또 다른 공포를 만들 수 있기 때문에 그래서 요즘 내 유튜브 알고리즘이 공포영상 투성이😂
800,타겟 2는 즙이 많아 보인다 😂
801,1357 일홍님 무도가심 멤버셧군요😂
802,1 유교 너무 딮해져서 문제임 😂😂😂
803,오천원님 갓벽한 해석에 잠이 홀딱 깸 오천원님 팬계 아닙니다 😂 로라야 주인이 이 모양이라 미안하다 넌 나땜에  필이랑 진지한 연애는 글른 것 같으니 그냥 즐겨 인마 🥲💕 758
804,0101 저도 그저 못사만 탈출하고 싶을 뿐인데ㅠㅠ양도 너무 빡세서 어렵네요😂
805,하 백사님이 기원주셨으니 저 안심하고 밥먹으러 가야만😂😂💖💖💖
806,저는 것도 모르고 일본어 난무해서 암튼 전 일개 축덕이라😂😂
807,이벤트 기획 이유는 음 승철이랑 지훈이 인형이 너무 많아서 저 각각 4체씩 있거든요 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 더 들이는건 고민이 되니까 겸사겸사😂
