,tweet
790,가장 바쁜 시기에 담주만 밋업 45개😳 전부 저녁 시간대니 그전에 댕빡세게 일하고 즐기자아아🔥 흑염소 먹고 버틴다  크퀸에게 밋업이란 사람들과 즐겁게 논다;;;;;;비즈니스  선놀후비😉
791,아니 진짜 무섭네 그러고보닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😳😳😳😳
792,오늘 율종도 개구쟁이 느낌이 덜 한데 좀 나쁜놈이 된 거 같아 이런 노선 변화라니 😳😳😳
793,678 흐업 😳
794,악ㅜ 맞아요 이구도 너무어려워 근데 와중에 티셔츠 너무 이쁘네요😳
795,따봉원근님 고마워2222😳👍🏻
796,절때 야란해 아니다 타탈도 좋은데🥺🥺 솔직히 밥알이도 시키고 싶긴해 아 미치게따 누구시키지😳😳
797,🔔그저 이런 걸 그리는 오너라 죄송하단 말을 전하며 저거 제임스한테 하는 말일수도😳 9
798,아시다시피 오늘은 중국의 전통 발렌타인데이입니다🧡                 밸런타인데이와는 다르게 오늘은 사랑뿐만 아니라  결혼을 동경하는 상징입니다😳🤭  손우현 김강민 나의별에게2 28
799,😳 무슨 소리에요 이 기만여자 같으니라고🫶🏻
800,😳😳우와 감사합니다❤️
801,0404 아니 근데 진짜롴ㅋㅋㅋ 인장이 너무 잘났어요😭😭 범고래님 그림도 그렇구요 모작을 이렇게나 잘하시는 분은 정말 처음 봤어요😳 아 안돼요 제 심장 지키시지 마시고 앞으로도 쭈우우욱 그림들로 제 심장 열심히 훔쳐주셔요
802,😳😳😳애플마티니오마이갓그러니 그렇죸ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
803,가슴😳😳 26
804,으앙 재윤이 다 모았어👀 나 재유니 북마크밖에 없어ㅋㅋㅋ 나한테 줘😳
805,1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신야상 카와😳🥰  ㅠㅠ 맞아요 야미오의 비호처럼 히카리에게도 평범한 학교 생활이라는 강한 소망이 있었죠 그걸 들의 인연으로나마 조금씩 충족해나갔던 것 같아요 앞으로는 더 많은 추억을 쌓겠지만 흐흐 제게 수채님은 거의 히카리 어머니십니다
806,사진도 찍어야하고  콘서트도 가고 얼레벌레 바쁜 이번쭈   기분좋은 설레임이 가득해 😳💗
807,5 오늘도 이거 만지잖아  6 오늘의 스페인어      수정되지 않고 종료; 그리고 뒤에 사이먼이랑 뭔가 뽑뽀 같은 말을 반복했는데 2층이라 잘 안 들림ㅠㅠ 아 그러고 보니 접때도 라고 했는데 내가 라고 쓴 거 같다😳
808,00589818 히히 감사합니다😳😗❤️
809,작년 킹덤할때처럼 할라티즈 부르자😳🤣 379
810,심쿵 주의보 뭔가 지나가다가 들어본 노래 같아 오늘 다시 한번 들어봐야 할 것 같아 고마워 ☺️💗💗 헤어질 순간에 못 헤지지는 치아연이라니 너무 귀엽다 😳💗💗 서로 손 꼭 잡으며 아쉬운 표정으로 서로를 바라볼 것 같아 🤭🤭
811,0 헉 홀더북 너무 예뻐요  😳🤍
812,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 😳😳 림주랑 캐 동거중인데  ● 요즘 근황이 어떻게 되시나요 ● 잘 지내시고 있으시죠 ● 님 무슨 일 있으신가요 질문상자 익명질문모집중
813,95047522 저에 마지막트친소🤍😳
814,오늘은 내 친구 집에 갔어요😋 우리가 많이 이야기하고 점심을 먹었어요😗 콘셉포토가 나와서 행복하게 됐어요😭😍💙💙💙 진짜 잘생겼다😳😳😳         😍🔥 173 비에이이173   173과하루종일
815,아이돌을 잘 몰라서 이번 기회에 찾아봤는데 직캠이라던가 그런게 많네😳
816,109 😳😳힘이 확 나네여
817,이렇게 고자극인 31초 첨 봐요😳😳 64
818,흐악대박 마스미랑 디저트 깨부수러 다녀야지😳 ㅜㅠ ㅠㅠㅠ 진짜 결국 대왕점보메론빙수 분 안에 먹기 깨가지고 그 가게에 셋이서 사진 박제되는 상상해요 막 최단기록3분55초 써져있고
819,🐟 최애가 나를 보면서 하는 생각 ────────────────── 나츠메 얘 왜 이렇게 예뻐  7 😳ᐟᐟˀ̣ˀ̣
820,0611 😳😳😳감삼다♡
821,01 헉 오늘이 고백데이군요😳저도 사랑합니다💗
822,오 글쿠나😳 그정도는 나쁘지 않을거같은데 나중에 함 해볼게요 용기가 다시 좀 생기네요
823,노래도 말해    이런 거예요 😳
824,1122 오래 전 콘서트를 갔을 때 태용을 실제로 가까이서 봤었어요  게임 캐릭터 같았어요😳
825,어쩐지 요즘 큐뽕이 차오르더니😳 그래도 하도 많이 속아서 아직도 쪼금 의심중임 제발 공식 언급•••🙏🏻
826,픽 읽으면 대사가 각 인물 목소리로 생생하게 들리는 편인데 셰퍼드는 워드 말한적이 없어서😳😳 그 부분만 소리가 정확히 안들려ㅋㅋㅋ 방금 뻑킹퐌타스틱 이런 말을 했는데 말이죠ㅋㅋ
827,돌맹이님 쫀밤😳💗💗
828,파델라😳💕 2
829,✍ 목포 용인오피 함평파트너후기  😳
830,잘가라 우리의 정은 킴은 널 당장 🤭 죽일지도 🤥🥹😳😅😂🤣😂😂아쉽다나의친구😂😂
831,0 어멈머머 전혀 아닌데 쑥스랍네요☺☺ 감사합미다  왐마야😳😳
832,0104 왐마야😳❤️ 아침부터 트위터 떠들썩하게 만들어보겠습니다🤭🤭
833,와 김보라씨 😳 77
834,0201 맛있겠다 😳😳
835,1380 헉 세상에 설탕님 생일 축하 정말 감사해요 😳💜💜 즐거운 하루 보내볼게요😘
836,0817 최근에 온 아이들인데 넘 좋아요 히히 아앗 개인 주문 제작이면 잘은 모르지만 적어도 십백은 깨지는것 같더라구요😂 아니면 인형 제작 키트 구매하셔서 직접 만들어보시는건😳
837,관계 챙겨줘야 하는데 관오님들 보고 싶은거  말해주세요😳😳
838,👤나랑 연애하기  나랑 결혼하기 🐱나아랑 아니뮤ㄴ 멈칫끔뻑정적 님이랑😳 노제
839,꺄아아아아악 안녕하세요🔥😳😳❤️💞
840,이거 완전 예뻐요😳
841,무드등😳
842,헤에에에에엑😳😳😳😳😳😳😳 너무 귀야와💗💕💖💝💘❣️ 55
843,2 헤헷 소이님 정답이신데 저 깜짝놀랐어요😳😳
844,09227 무슨애교를윈하시는걸까여🤔😳
845,우와 신기하고😳👀💜  울 윤기랑 지미니 넘 이쁘고🙌🏻
846,담에 스페나 행앗할때 자세히 풀어주세오😳💕
847,오😳 과연 일욜 건오는 또 잠수를 탈 것인가  그러면 네번째 연속  잠수인데 이제는 제발 잠수 타기 바라는이상 야릇한기분이 들고있음  두근두근 💓 제가 그 프로차임녀 입니돠
848,♟ 살빼기 순창군 강남역 남성전신  😳
849,저도 인용 알고싶어요 개같이 궁금해요 무슨 이야기를 하고 계신가요 😳😳😳😳 62
850,📞😳🧡 30 나키랑 건태 둘이서 천년만년 백년해로
851,무슨 촬영을 했길래 😳 7
852,ㅋㅋㅋㅋㅋㅋ 진짜 요새 상식 이상인 사람들 너무 많은 것 같아 😳
853,직접 그렸는데 그렇게 칭찬받으니 뭔가 부끄럽네요😳😳😳 칭찬 너무 너무 감사합니다 팽김님일러도아련일까요😂 보는 내내 감탄했습니다 귀엽고 말랑하고 아련했어요
854,의심가는 셋 궁금한데 말해봐 내안에 소리로 귀여운게 쉽다  멋진게 쉽다 😮👂😳정답💕인정💘
855,뭔데 뭔데 옷이 어쨌는데😳😳😳😳 4
856,52 감사합니다😳😳😻😻
857,813 흐아｡｡  넘 예뻐요😳💥
858,감사티비입니다 😳💙 7
859,악악 이런😳
860,고딩투지 후레 😳 5
861,앗😳 인형으로 생각하고 제가 모르는 인형이 있는 줄 알았어요😂 오징어 치카 넘 귀여운 거 같아요
862,ㅆㅂ ㅠㅠㅠㅠ뮤ㅠㅠ 얘들아ㅜㅜㅜㅜㅜ 킹원석 갓자범퇴 😳🥹🥹🥹🥹🥹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻
863,77 너무 조아요  친해져용 😳
864,켜두 월요일에 킬래 지금 오빠잇사😳
865,반가워요 친하게 지내요😳❣️
866,13 하 당연하죠 허락받고올게요😳
867,177 아드아아아아ㅏ아아ㅏㅁㅁㅁ 외모는유전이었구나    너무 좋다 왜애 무슨일이야ㅠㅠ 근데 털어졌다는 설정 너무맛있구좋아요 결국은 화해하겠죠😳 루카 고1때부터 자취생 돈도 작가해서 본인이 벌어아 너무 대단하고 어른스럽고 그냥 막 눈물이 나와요네가최고야
868,ㅤ   😳 ㅤ
869,308477 전부드렷습니다 앞으로도 🐱🐰함께해주셔야해요😳😳
870,🐍 ;유사연애; 최애에게 헤어져 라고 말했다 최애는❓ ────────────────── 균님은 입을 틀어막습니다 당신은 놀랍니다   😳🫧✨🌹 3
871,우리 이삐 보시고🐥✨ 그냥 지나가실 것 아니쥬😳😘 튭 해주고 지나가주떼여😉❣️❣️🙆‍♀️  🔗75
872,89882345 심 장이 심장이 뛰어요 아니심장은원래뛰는거지만 😳😳😳😳😳😳😳😳😳 넘ㄴㄴ느너너무감사합니다감사합니다 😭😭😭😭😭
873,82 빨리 나와주세요 12시만 목 빠지게 기다리고 있어요 •••😳😳😳😳
874,오 친구랑 동일인물은 아닌 것 같네요 제가 모르는 새로운 캐가 이름이 뭐죠😳😳 25
875,그냥 받시님 캐 자체가 아름다워서 그래요😳
876,나 진짜  😳 ; 이 상태 돼버림 0
877,나 이젠 거지쓰  원더월에 37100원짜리걸 주문했는데 카톡 왜 안 받았지 😳 757
878,😳 개안
879,0412 어우 많이 위험한데요 😳😳
880,헤헤 좋아해주셔서 넘 뿌듯하구 기분 좋내여😳😳❤️❤️
881,1 어머😳
882,쫀아침  😘😳
883,루리 말에 자신을 빤히 쳐다보자 그 느낌 들면서 말 없다가  나 또한 그러하다고 느끼는 건가 그대  라고 물어볼 거 같다👀👀♥️♥️ 아따 맏형 맏누나의 사랑도 참 좋아요😳😳😳💗💗
884,😳😳너무 예쁜데요  살짝쿵 헤더에 걸어두고 싶어요 9
885,아 자연스러워서 머가 틀린지도몰랏떠여ㅋㅋㅋㅋㅋㅋㅋ 구해야겟어요아름다워😳
886,😳😳😳😳 뽀둥이 제노야  36
887,0820  뭔가 어법버하시는데 귀여움😳
888,어머어머 이집좀봐 에이윤 2❤❤일 넘 축하해😳😳 울 아기여우들 앞으로도 오래오래 깜찍한 사랑하기
889,4366552 😳넘나조아😳
890,34180424 아녜요전혀 아니에오😳
891,1006 언제 정해진거야 토미야😳
892,1 어멋😳‼️
893,설경구 필모 깨기 재밌어 몰랐던 나를 알게 됨 퍼펙트맨 보고 화를 너무 내서 내게 이런 박력이 이게 나😳 하게 됨
894,90909 으악ㅠㅠㅠㅠ 하진이의 바로 그 조신함이증말 츄베릅입니다 😋😳😚
895,1836 혜낭님블서 장인😳 블서는어캐하는거죠 저 밖에 못하겠음😭😭😭 저는일겜에서도 곰한테 죽는 멍청이라 7
896,🥒 최저가 울릉출장안마 가수원동출장안마 청담동출장안마  😳
897,덮머 광하니 겁나 귀엽고 난리네😳 1
898,8 세트요😳🫶
899,아침에 33 이렇게 눈을 떴는데 본진의 귀여움에 잠시 😳 눈이 번쩍
900,00 헐 😳
901,앙큼뽀이😳
902,오랜만에 보니 멋진데😳  오늘 하루도 행복하기를♡        36
903,저희 짱친할까요😳
904,저 테디아펠 보고 싶습니다😳
905,미친 뭐 이런 고자극 예고가 다있지😳🔥 656
906,포돌로 멤버들에게 미리 이벤트에 대해서 얘기해 주셨다고 하니🐯🐻에게 전해질 수도😳 열심히 한 갱테오 쫑콜라에게 좋은 말들 많이 들려주면 좋을 것 같아서 공유해봅니당⸜ ◜࿁◝ ⸝˚₊—̳͟͞͞♡   イコール イ・ギョンユン キム・ジョンヒョン 경윤 종형   6
907,030 호 혹시 반모 하실래요오😳🥺🥺
908,어머 감사해요 지금 팔로 넣었어요♥︎ 다른 계정에서도 잘 부탁드려요😳💕💕
909,0828 우아코하아이는 처음 보는데신기하네요😳
910,님 작한그리신일😳 949
911,그냥 갔다구요😳😳
912,아앗 기습뽀갈이라니😳
913,꺅 트위터가 처음이라셔서 제가 어케 말해도 좀 오타쿠같을까봐ㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ ㅠㅠ 저는 트위터를 거의 혼잣말카페처럼 쓰고 있는데🫶 닞산 조아하면 다 조은사람이니까요😳
914,엇 그러네😳 그럼 난 숩데아 한번밖에못본것을 아쉬워해야겠구나 아 향시아나를 자첫자막을하다니 그것또한 너무 아쉽🥲
915,40 ㅋㅋㅋ어서 나에게로 헐 진짜요 이런사람 롤모델할게 뭐잇다고 ㅋㅋㅋ 그렇게 말해주시니 부끄럽네욧😳 앞으로도 기유 열심히 하겟습니다
916,이제 호비 곧 입국하나봐ㅠㅠㅠㅠㅠㅠ지민이는 같이 안오는건가😳
917,양갈래 땋머 넘넘 아름다워요오😳😳💋
918,요즘 아이즈원 노래에 너무 빠짐😳❤
919,0715 헙파샤에 상처날까봐 그렇게 못 하고 있었는데 괜찮을까요😳
920,그니까여 웨이보 가끔보면 자주 올리던데기대중이에요😯 두근두근😳 혹시 아님 딴 멤버도 좋고요🥰
921,02 어머 닉네임이 엄청 길어지셨군료ㅋㅋㅋ 😳
922,아맞당 페잉 링크를 지우긴 했으나 페잉을 계속 보내주시는 분이 계시더라고요 트위터 연동 끄는 방법을 몰라서😳 답장 하고 트위터에 올라간 글은 삭제하는 식으로 답장해요
923,리더세컨계급 가비리안 구삼즈 😳
924,허어어 안 그래도 어제 갑자기 노력 듣고 싶어서 듣다가 앜둥이들이 불러줬으면 했는데 스제에서 불러줬네😳😳 종형이 버전 노력이라니 아침부터 행복해졌어🥰
925,응 뭐 갬성 뿜뿜아니면 그 반대 모지😳🤔😘  무니 열알맘 열댓글 수고가 마너🙆‍♀️
926,1220 132 ㅇ0ㅇ 아싸 😳
927,안녕하세요😘 제가 지금은 현재 있는 트친분들과도 교류를 제대로 하지 못하고 있어서요ㅠㅠ 당분간은 트친소는 못할것같은데😭 혹시 디엠으로 와주실수있나요 친해져용😳❤️    91
928,감사합니다😳💖💖
929,집에서 입히는 잠옷인거쥬😳
930,2228 부끄럽슴미다쌤😳😳 위텅이에게 제 사랑이 닿기를💕
931,보인다니까 괜히 고민이 되는거죠😳
932,미쳤다 찢었다💕💙❤️😳🥺 지금 저는 울고 있나요ㅠㅠㅠㅠ 네 하아아아😭😭😭             😭😭     😭😭😭💕 136
933,2022 하트드림어워즈   이 강아지녀석이 제 맘을 훔쳐갔어요 요 강아지에게 응원 잔뜩 해줄 수 있게 저 하트드림어워즈 데려가주실 분 있으신가  😳😳
934,어쩌다보니 한개만 ㅜㅜㅜ 하나는 면님 로고있어서 조심스러웠구 나머지는 아이디어가 안 떠올라쪙😳
935,1220 132 폭시언냐 갸이뻐❤😳
936,192 혹시 뒷계가 없어서 요 계정으로 가도 갠찮을까요😳😳
937,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 퀸님 페잉잇는거첨알앗어 ● 퀸님 사랑해요 퀸님 사랑해요 ● 친해지고싶😳 ● 한화 팬인가요 질문상자 익명질문모집중  13
938,어덕해 차애 지훈이였는데 지훈이될거 가타😳😳
939,📛 일플쉬멜만두 어린이집생일선물 기다려  😳
940,7 진짜 황런쥔 얼굴 볼 때마다 미치겠어요ㅠㅠ 머리카락도 많이 길어서 귀여운😳
941,생일축하합니다 🎉🎉😳
942,꼭 본방사수한다😳 461
943,엉덩이쪽에 지퍼가 달려있네요 😳
944,025 헐랭 넘주아여😳😳😳
945,😳😳 기분 좋으셨어요  탄지로 손으로 렌고쿠 꺼 조물조물 물뿌리면서 만지는데 쿠퍼액 잔뜩 나와서 미끌거린다고 좋아함  그리고 애인꺼 보는데 털 깔꼼하게 밀어서 평소보다 15배는 더 커보이고 넘 반듯하고 야한 모양인것임 그거보고 흡족하게 웃더니
946,입장 코스터는 딸램이엇다구🥰 커피는 찐 걍 커피고 꽃이 조화가 아니엇음😳 4409
947,125 저 박찬욱 감독님 좋아하고 한강 박준 김애란 작가님 좋아해요😳
948,머선생각하신거에요 전 그냥 둘이 나란히 앉아 도란도란 얘기한다는 말이엇는데😳
