,tweet
233,친구랑 고3 다이어리ㅜ공유 했는데 이새끼나 완전 미친새끼라고 처웃었네요 무슨생각으로 산건지 웃겨서 죽을뻔햇어요 개다가 ㅠ저거 선생님도 보는거엿는데 처돌이 막 이딴말 써놓고ㅠㅠ 아휴 🤦
234,22 하🤦‍♀️ 일단 제 똥손을 알고 있으니 기대는 일절 하지 말아야겠군요ㅠㅠ
235,0 저 계속 무한반복중🤦‍♀️🤦‍♀️
236,애기들 다 바다가서 사진 찍어너무 귀엽다 이런 게 행복이지 🤦‍♀️
237,3번에 추가할게 생김 말투 정할 때 고생한 이유가 뭐냐면 친밀도에 따른 호칭 설정 존댓말 같으면서도 과하게 예의차리지 않은 말투 구사 연륜이 있는 시적인 단어 선택 1인칭을 나라고 할지 저라고 할지 등등 은근 세세하게 빌드했어요🥺🥺 소설 쓸것두 아닌데🤦‍♀️🤦‍♀️
238,마티니는 젓지 말고 흔들어서 ; 보드카 베이스일때만 해당 진은 젓는게 정석이였네🤦‍♂️ 죄송해요 바텐더님 귀찮으신줄 알았어요 5
239,🤦 아산시 핀크퀸콩 세차연구소 깨우다
240,20 마음에 불을 지펴 🔥  아 너무 귀여운데 🤦
241,인정고척돔해도 내 자리 사수하기 버거움 우리ㅇ큰데서 해줘라 스엠🤦‍♀️
242,나 전미도 짝눈 사랑하잔아🤦‍♀️ 79
243,입꼬리미쳤나봐기절🤦‍♀️💜 0
244,717 내밀이🤦‍♀️🤦‍♀️
245,웅 빠른 알람 코마워🤦‍♀️ 87481
246,선물꾹후기 산 것도 아니고 선교도 아닌데 공포 10장 주는 이 여자 머임🤦‍♀️ 드볼표 줬더니 갑자기 선물을 보내네 내가 멀 해줬다구🥺 진짜진짜 소중하게 잘 간직할게 내가 항상 사랑하는 거 알지 자갸💗 7
247,순희 혀빼꼼🤦 너무귀여워
248,웃성이 본인 팬이든 다른 팬이든 엄청 진심으로 챙겨주는거 너무 좋아🤦‍♂️🤦‍♂️ 솔직히 저런 멘트같은 것도 대충대충 넘어가는 경우 진짜 많은데 섬세한 미남 최고잖니
249,그래서 얘기하다보면 어 그거 엄마 취향이야 그럼 내취향이겐네ㅎㅎ 이런다 초긍정적으로 낭창한거 볼때는 속에서 천불이 나도 뭐 그것도 내모습이니🤦‍♀️ 내가 할말이 없고ㅋㅋㅋㅋㅋ 빨리 대학가서 공부 걱정없이 둘이 놀러다니면 좋겠다
250,👹 좋아요꾹 담번엔포승으로놀러온다고 광명사우나 아버지호출  🤦
251,ㅋㅋㅋㅋㅋ 결국 칼국수 드셨군욧 🤦‍♀️🤣
252,2 그그 토끼를 다른걸로 만들어도 될지 모르겠지만 그 귀두로 보이지 않았나요 또 나만 변태지🤦‍♀️
253,어디 유학 보낸 아들냄 카톡 보는 기분이야ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
254,여자 특히 어린 여자로 살아가기 힘든 부분 중에 하나였던 건 뵨태 뿐 아니라 사람들이 신봉하는 이상한 미신도 있었다 택시나 가게에서 첫 손님으로 어린 여자 손님을 안받으려는 경우를 몇 번 경험했는데 아예 대놓고 개시부터 재수없게라고 말한 사람도 있었다 🤦‍♀️ 아직도 열받음
255,그니까 이무슨일🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
256,0826 허떤여자 나름 안다고 용어섞어가면서 설명하는데 뮬떤여자 안듣고 두손으로 농구공잡고 달려나가고있고 타떤여자 모르겠고 쌤은 말미잘 이러고 있을듯요😍 ㅋㅋㅋㅋㅋㅋ허떤여자 이마짚 🤦‍♀️
257,121925 미츠야 누가 저런 포즈 알려준거지 소매 잡는 포즈🤦‍♀️ 언냐 나 기절해🫠 치후유 조끼 디자인이 자켓 잠궈주고 싶을
258,할라 얼굴을 보고도 소리를 못 질러 🤦‍♀️🤦‍♀️🫠
259,흔들렸지만 미틴🤦‍♀️🤦‍♀️ 41
260,4 이내야 난 너의 글씨체만 보여🤦‍♀️🤦‍♀️
261,🤦‍ 강남 종합소득세 강남탈모  ‍👦
262,하🤦‍♂️ 진짜 울고시퍼요 맨날 세탁소만 하고 집가는 이 상황 27
263,나 좀 사랑해줘   진짜 김톄형같은 발언🤦
264,갑자기 퐁퐁퐁 하면서 뛰어가는거 너무 귀여워서ㅋㅋㅋㅋㅋㅋㅋ 웃었는데 나우랑 같이 등장한 맏형 개멋졌음🤦
265,아니 무슨 활동복입은 왕자님이 다있어🤦‍♀️🤦‍♀️ 이희승 사기캐야 진짜🤦‍♀️ 2
266,꽃말 넘 조은거 아니냐구 🤦‍♀️
267,아 배터리 넘 빨리 닳아🤦‍♀️
268,꿈에서도 치리타령하는 꿈 꿨음🤦‍♀️
269,정지는 환불 안 된다는 거 무슨 영창이묘  얼탱터지는 일로 정지인건데 저건🤦‍♀️  상용구로 쓰이는 게 왜 정지사유죠 그것이 왜 정지사유죠 코리안메일들이 69센치에 민감하기에그래서 우리게임 초창기부터 사용하던 상용구를 형상화한 6흑와단9 6공격9도 정지대상입니다 뭐묘
270,제 말이 그 말입니다 그래놓고 작품 똑바로 보라고 하고 있늠🤦‍♀️
271,토요일에 진료 끝나고 서코가서 회지 사는데 인사하면서 앗 안녕하세요 성함이랑 주민등록 앞자리 불러주세요 한적 있음 🤦‍♀️ 862
272,121202 세상에 사과 쪼개놓고 꺄르르르 웃는다니 이 귀여움에 이모 눈을 뗄수가 없다 진쟈🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 아니 왜 사과만ㅋㅋㅋ 하필ㅋㅋㅋㅋㅋ 쓰으읍 신기해서 이것저것 도전해보다가 윤이는 알게 됐을까요ㅋㅋㅋㅋ 아 의외로 집안일도 잘하는다는 윤이ㅠ 요리하다가 궁금증에 쪼개본걸까 엄청 궁금해지네요ㅠㅠ
273,내 본계 정지 당한지 6개월 다 되어가는데 이제 임시 지워야 하나🤦‍♀️
274,1117 스엠 양심 업ㅅ다🤦‍♀️🤦‍♀️
275,드디엇‼️솔콘 블레 드볼‼️‼️‼️🥳😎 기다림과 망설임의 반복 속에 플라랑 2017 는  인연이 아닌가부다 햏더랳는데🤦‍♀️ 쌔렁하늕 영혼의 덕메님의 신기어린 새고로😇 결국은 내품안으로😭필은 초회도 함께🥰  퓨이제 마지막 남은 유니콘 겨울소년 메이킹북아🥲 어숴오렴❤️‍🔥내 텅장 속으롱🤑 2
276,헉 그럼요   넘 친해지고싶었어요  🤦‍♀️💗 혹시 뭐라고 부르면 될까요
277,1  ㅋㅋㅋㅋㅋ 어디서 썩은내가 난다했지 0팔이가 와서 어쩌구저쩌구 너 음정팀 부계니 ㅋㅋㅋㅋㅋ  떳떳하게 본계로 오지도 못하는 주제에 ㅉㅉㅉ 마치 맞말인듯 씨부리지만 결국ᆢ 기준  매번 분기마다 입맘대로 바꾼지 수년째🤦‍♀️ 좀 먹힐 소리를 해😮‍💨🤷‍♀️
278,1 토깽이 발정기 오기 직전이라 예민해졌던거 아니에요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️대갈 팍팍
279,어제 경기는 보정 안함 🤦‍♂️
280,헐 어제가 내가 가진 표 나래안나 회차 마지막이었네 나머지는 마티네뿐이라 미친 척 하고 째야되나  어제 조심해 듣고 더 봐야될 거 같은데 🤦‍♀️🤦‍♀️🤦‍♀️ 소득원천지 땜에 덕질하는데 덕질을 못해
281,2 현대기술 만세고요🤦‍♀️🤦‍♀️🤦‍♀️
282,얘더라 진정해 씨집 포토ㅍ레이 들어갔다가 밑에 자랑하기 보고 기함🤦‍♂️🤦‍♂️🤦‍♂️  암튼 광푸 굿즈라면 사족을 못쓴다니깐😘😘😘 688
283,0606 스쳐 지나가는 거 보고 소리질렀잖아요🤦💜
284,🤦🤦🤦 ㅋㅋㅋㅋㅋㅋㅋㅋ
285,니 얼굴이 나라를 구한다🤦 제엔장 개잘생겼네 794
286,🐑 진실게임 ────────────────── 지기님 가장 고치고 싶은 버릇은 어떤 것인가요 01  손톱 물어뜯기🤦‍♀️ 몇년째 못 고치는 중😭
287,준민이는 언제부터 섹시 담당🤦‍♀️💕  에이티비오 류준민  06
288,데못죽 진짜 모든 사람들이 보면 좋겠어🤦‍♀️
289,🤦 강소라 광주  연신내  ‍👦
290,11065 앜 내가 기억력이 안좋아서 미안🥺🤦‍♀️
291,프로세카 엠뱌 테스트 저거 에나 고 아키토  임 어케 남매가 하나도 안 겹치냐 하 내가 이래서 아키에나를🤦
292,이렇게 밤샐줄알았다면편의점을다녀오는건데🤦
293,아니 도대체 왜 이렇게 이틍윤한테 목말라 있나 했는데 신스페 이후로 이틍윤 처음 보는 거라니 거의 한 달만에 보는 거라니이 당연한 거였어 🤦‍♀️🤦‍♀️🤦‍♀️ 5
294,0725 하아 불행 중 다행이군 이 괴상망측한 건 마녀던 과학자던 일단 찾아가서 한 번 보일 필요가 있겠어 🤦‍♂️
295,킹키부츠를 자꾸 킹키부추로 검색🤦‍♀️
296,아🤦‍♀️🤦‍♀️🥹 6
297,본인이 119 신고를 했던 안했던 병원에 온 이상 이분들은 최선을 다한 것 뿐인데😭 어떻게 병원에서 의료진을 위협을 할수있죠🤦‍♀️
298,이또한 옆에서 봄 아니다 잘햌ㅋㅋㅋㅋ 1초도 안보고 스캔해서 바로함🤦‍♀️웃겨증말 4359
299,💛좋은 아침입니다 그리고제가 항상 히구치 풀네임을 까먹습니다 히구치 이치요 인데 미치요로 외우고있어요🤦‍♂️
300,0927 ㅋㅋㅋㅋㅋㅋㅋ서로에게 가장 유용합니다🤦‍♀️🤣🤣
301,ㅇ나 한국갈래🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 9
302,🤦‍ 수치플 예산오피 을지로입구역23살여자  🚓
303,진짜 예쁘다 미치겠다🤦‍♀️
304,학원 옆에 빽다방 왔더니 답지 보고 문제집 베끼는 학생 부터 이 시끄러운데서 영어단어 외우는 학생까지 이런거 보고 답답하고 내적 잔소리 차오르면 꼰대 되는거겠지 🤦‍♀️🤦‍♀️🤦‍♀️
305,후 오늘 늦게 퇴근해서 인더숲 10분 늦어서 미친듯이 뛰느라 넘어짐🤦‍♀️
306,왜 그랬어요 더벰  플랫폼이나 키트로도 응모하게 해주지🤦‍♀️
307,여러분 과음은 질병이에요일 해야하는데 머리가 너무 아파서 뭐부터 해야할지 집중이 안돼 🤦‍♂️
308,아닛 유딩이라닛 당신은 진정한 일태 예술가 이신걸요🤦‍♀️🤦‍♀️ 하완벽한그림으로 다들 미쳐버리는거죠 저처럼; 8
309,91 오엠쥐상콤하다💕💕💕💕감사해요 진짜 왤케 와🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
310,ㅎ 이 와모님한테서 웨이보 11 대화 걸려옴 그냥 지나쳐주시지🤦‍♀️ 9
311,권승지 후회하는거 빨리 봐야대는데🤦‍♀️🤦‍♀️
312,아아아아아ㅏ앙아아아아ㅇㅠㅠㅠ 하아🤦‍♀️이거 보낼 생각하며 퇴근 기다렸을 백현이 생각하니까 현기증나💫 백현아 사랑해 사랑한다고❤️
313,쌌어;;샀어 진짜 오타귀신이야 나🤦‍♀️
314,0425 완전 팬 모드🤦‍♀️ 샹쿠는 레전드입니다♡
315,우리 내일 폭주 조심 술조심🤦‍♀️
316,압바 보고왓써요하🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❤️❤️❤️❤️❤️❤️❤️❤️👹👹👹👹👹 5
317,잘던지는  투수도 1년에 한두번 무너지기도 하는데 그게 왜 하필 오늘이냐고 🤦‍♂️🤦‍♂️🤦‍♂️
318,🤦 꽃에는힘이있다 웃긴영상 오프  🥤
319,반깐 12번 연습생🤦‍♀️
320,1014 그니깐요 🥺 왜 저러는지 모르겠어요😢🤦‍♀️
321,진짜 미쳤어 어쩌면 좋아 🤦 💦😭 18
322,호랑나가레전드천재🤦‍♀️🔥🔥 3138
323,🦒 해찬이와시즈니 서울 철원아로마 부천오정출장마사지   🤦
324,딸램이 화동🤦‍♂️ 591
325,점감이 뭐라고 왜 안갓을까요 후🤦‍♀️🥲💨
326,양도글 서치하면 구해요 밖에 없네🤦‍♀️
327,헐 🤦
328,나시카 챙겨야하냐 플로어 앞열이라 안심 했으나 이렇게 멀줄이야 🤦‍♀️
329,역시 술을 마실 수 있느냐 없느냐가 가장 중요한 원칙인가 🤦‍♀️
330,🐱근데 아직 젖살이 뭔가 안빠진거 가태여   그렇다구 빵을 찌르시면 어케요 본인입으로 젖살 안빠졌다면서 콕콕쪼물쪼물하는거 너무너무🤦‍♀️  0
331,🤦‍♀️히루마 허여멀건하고 무사시 반팔티 라인대로 탄거 미치깃어요
332,200 하ㅠㅠㅠㅠ 먕님 진짜🤦‍♂️ 눈 오는 겨울에 봅쉬다 하마르치토 가만 안 둘거에요
333,큰일이다공부해야 되는데 머릿속에 섹스생각밖에 없어 자꾸 섹스 한 거 생각만 나는데 지금 답이 없네 진짜🤦‍♀️
334,🤦 종근당건강선물세트 핸드잡 영국 안마
335,지금 아방수 처럼 광광 우는 중 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠ 🤦‍♀️🥲🥹❤️ 2
336,망신살 🤦 3
337,🚂 뷰깡패 소면 꾸안꾸룩 창원수상스키 리지드마운트   🤦
338,999 슈 무슨일이야유니콘 됐어🤦‍♀️
339,프로필세트에도 아이디카드 있어서 사려구요 포카 못참아요🤦‍♀️
340,11 어이고 세상에나🤦화이티잉
341,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 샘 강제 오픈넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저였으면 그냥 그 자리서 혀깨물🤦‍♀️🫠
342,어휴 실트 사모예드 들어가기 전에 진짜 퐁실귀욤한 강아지를 기대한 내가 바보지🤦
343,하 저두요ㅠㅠ 오늘부터 케이비엑스 무지성병크라고 부르려고요 열받아요 진짜🤦‍♀️
344,하 나 어질어질해🤦‍♀️🤦‍♀️🤦‍♀️ 너무 눈이부셔서 0
345,흑흑 쟈그마한 베디비에루경🥺 그렇네요 그렇네요 😭✨ 물론물론 전체 일러스트 자체가 너무너무너무 아름다와서     💕💗🤦 하 보고있는 것만으로도 행복해지구 말아요 이렇게 보니 더 몰랑몰랑 기사님이지요 ♡ 헤헤헤 알려주셔서 넘넘 감사해요 링쟈마
346,🤦‍ 브루잉 복면가왕 오타루 용인
347,건들이지  건드리지  오타🤦‍♀️🤦‍♀️🤦‍♀️
348,0313 하저 무작정 물어보는거🤦‍♀️
349,ㅇ ㅏ 카도 테루ㅎ시보다 키 작은거 너무 귀엽쟈 🤦‍♀️🤦‍♀️
350,근데 디엠 한 번 싹 밀어야겠다 너무많아 왜 차단한건지 기억은 안 나지만 차단한사람도 있어서 🤦‍♂️
351,갑자기 생각났어 우리 검정고시 🤦‍♂️ 188
352,애기인데 남자 귀엽다고 외치다가 미치게 만드는 왱이🤦‍♀️👍👍
353,아 잠깐만여🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 오늘다들나한테왜그래 25
354,931028 악 내 뇌🤦‍♀️ 조아서 뇌 살짝 쪼그라듬 🥹
355,아잌ㅋㅋㅋㅋㅋ 내 방보다 더 아미스러워서 베니가 나보다 낫다 싶었는데 콘서트 15분 남겨두고 뛰는 거 보고 뒷목 잡음🤦‍♂️  결론    는 방탄을 향한 베니의 세레나데였다  8
356,14 저게 배경이 삼국지였으면 아 삼국지구나 했을건데 이놈들이 현대전에서🤦‍♂️
357,찍었던 영상 정리하는데 우기강아지 뒷부분도 오졌자나🤦‍♀️ 678
358,뉴스에 사진 나올 때 진짜 감탄햇다🤦 9
359,155 웅🤦‍♀️
360,하필왜 같이 서있어요🤦‍♀️
361,대체 수량을 얼마를 뽑은거임🤦‍♀️🤦‍♀️ 엽서에 들어가는 돈 몇푼 아낀다고 특전 없어서 취소된 표 생각하면 나같음 성적을 위해서라도 이렇게 안뽑아
362,짖고난리나서 커텐쳣엌ㅋㅋㅋㅋㅋ달려드려고그래서🤦‍♀️원래 말티가 사가지가업서 ㅋㅋㅋㅋㅋㅋㅋㅋ
363,유현님 발키리만 기다리고 있어요🤦
364,아니 왜 이야기회 일정이 이따위냐고 평일 하나도 없고 주말회사 땡땡이 쳐야하나🤦‍♀️ 8
365,아니 우리 좋앗잔하 초동에 목 좀 매면 어디 덧나니 난 덧난다ㅆㅂ 플랫폼이랑 키트도 반영하게 해달라고;;;;;; 그리고 604명 너무 적다고 🤦‍♀️🤦‍♀️🤦‍♀️
366,갓슈는 사랑이죠 랄까 나도 이게 구판과 완전판이 있는데 갓슈만으로도 양이 엄청나서 책장이 포화상태그런데 여기에 하가렌과 이누야샤 포켓몬 괭갈 코믹스 만으로 기본 양이 어마무시해서 어쩔 수 없이 앤솔이나 동인지는 옆으로 누워서 쌓아놓을 수 밖에 없는 사태가🤦‍♂️
367,어우 큰 충격이었죠 너무 컸죠 🥺🔥 진짜 어떻게 그렇게 완벽한🤦‍♂️ 다시 생각해도 진짜 진짜 웬만하면 울었을 거에요😭
368,아 정말루요ㅠㅠㅠㅠ처음에는 엄청 빡세게 잡았을 것 같은데 점점 노하우 생기고 여유로워지는 사토루가 너무 좋네요🤦‍♀️💓
369,둘이가서 3세트를 먹는다면 그래도 소식가일까요  먼 산🤦‍♀️
370,고싸움하💕🤦‍♀️
371,이런 우리 아기태오가 군대를 간다뇨🤦‍♀️😭 167
372,이 표정 이상하게 어디서 본거 같아 싶었는데 나오는 작품마다 하는 그런 표정이었음 당황 황당 억울 등등 기가 찬 표정이었던 그리고 장옥정때 얼굴이 보이는🤦‍♂️
373,아니 근데 소누현 왜케 잘 생겼어요 인간 맞음 천계의 미모 아니냐고 🤦‍♀️ 88
374,목소리는 아쉽긴 한데 저 검정 본체에 불날 거 생각하면 전 안되겠어요터미네2터 놀드 슈왈ㅔ네거 될 것 같아요 🤦‍♀️🤦‍♀️
375,뮤비가 이래 조마조마해서는 노래 제대로 못들었자나여 콘서트 한시간전에 집에있음 어쩌냐구 🤦‍♀️🤦  후   음원으로 들으니 귀에 쏙쏙들어오는 😁😁 도입부 정구기는 진리고 보컬라 목소리들 넘 좋다💜               00
