,tweet
1051,03 그치만 잘생겼는데 물론 횡성 나빠🙄 안나빠 나빠 안나빠 나ㅎ
1052,👙 🩲  연애할때 둘이 와보고 몇년만인가  결혼 11년차에 둘이서 당당히 입장🦵🏻🦵🏻  사랑하니까 좋아하니까  소노캄거제 오션어드벤처거제  • • 근데 우리 브이 너무 많이 한다 🤣  ✌🏻✌🏻 금지령 🙄🫣🤭   거제
1053,한마리인 줄 알았는데 알고보니 콤보가 닭다리랑 날개였지 뭐야 콤보 자체를 처음 시켜봐서 몰랐던 사람 나 매우 민망해 🙄
1054,양꼬치목으러 모엿더니 걍 트라우마 스위치  도로로 4명이서       🌀 🌀       🌀 🌀 🥲🌀   🌀🙄🌀      🌀  🌀    🌀   🌀 😞🌀     🫠🌀         🌀  🌀🌀🌀 이러고잇을지도 모름 우효 4명젠부점볌다제 앞날이막막하다제
1055,한국 친구와 전화☎ 말할 수 없었던 한국어🙄🙄
1056,01 내가 훨씬 더 사랑하는데🙄
1057,2 오늘 저녁에 가려구여  퇴근 🙄🥲
1058,살떡씨 엉덩이는 빨개 빨가면 사과 사과는 맛있어🙄🙈💗
1059,우앙😋😋😋😋😋 나 노티드 처음영접해 근데 지금 너무  배부른데 큰일이군🙄
1060,싸이 갬성 컨셉이 노른자들🙄 82
1061,빨리 와라 🙄🙄
1062,친구들아 이거 출퇴근 비니 다른거다🙄 96
1063,73 윤석열 같은 역대급 모질이도 착즙이라도 하면 미담이 나오기라도 했는데 이재명은🙄🙄
1064,🎇 고흥군 부수입 세종경기강원강남  🙄
1065,키린지👏👏  크레이지썸머 사랑의코다 요 두곡이 최애인데 에일리언즈도 곧 최애곡이 될 것 같습니다🙄
1066,오늘 휴테 앞부분 정육점 나오는 거 보니까 정바름 정육점 난투 씬 생각남🙄;
1067,모르겟는데오🙄
1068,이상하네 요나놈 자꾸 바카바카 바카 이러면서 헛소리하는데 묘하게 달달함🙄
1069,04041 진쯔아  피곤한데 한시간씩 와서 수다떨어주는 이 예쁜애한테 돈 주고 봐도 뭣한 애를 🙄
1070,0 흐윽 미스타임 무지한이라 죄송합니다😧 식단하시는 거 진짜 존경스럽네요 그러니 저는 죄책감 없이 저녁에 치킨을 먹도록 하겠습니다🙄
1071,828 있는거 같은데 지금 생각할라니까 안떠오르는거 뭔지 알죠🙄 ㅋㅋㅋㅋ
1072,휴 사회생활하는 인생선배 경험자들 말 틀린거 없나봄 혼자 하려니까 왜 말 안했어요 이러고 물어보니까 찾아보면서 해 봐요 이러고 그래 제가 일손이 느려 혼자 하면 오래 걸려서 죄삼다 그래서 걍 빨리 끝내는게 서로 좋으니 궁금해서 여쭤봣슴다 네 적당히가 어렵네여 네🙄
1073,흐린 혼의 사역마를 완전한 사람으로 만드는 법 세계통합 🙄 아니라고
1074,언팔 말고 방법이 없을걸요🙄
1075,사진마다 결과가 너무 다른데🙄 5
1076,06190308 ㅋㅋㅋㅋㅋㅋㅋㅋ 보름이도 동생인데 🙄
1077,1 편집은 이제야 했으니까  ㅎ 🙄
1078,잡고살긴해🙄
1079,들켰네🙄
1080,1723 0616 2 616 0616 62089097 616  확인만요🙄 확인만하고 저주신다구요😏
1081,190613 1015 알아도 모르는 척🙄 655
1082,일본에서도 있는데 난 못갈거같아🥲🙄 가고싶다친구에게 좀 부탁할게ㅎㅎ 95404
1083,심지어 팝콘이 오천원🙄
1084,근데 또 지금의 헌재와 사법부가 딱히 원칙보단 정치적 결정을 하길 좋아하는 집단이라서 🙄 9291
1085,오토메여주로 살아남기 진짜 장난 아님🙄  무슨일이일어나고잇나요😀  오도메여주라는건 원래 극한직업 아닌가용🤔 총맞기제물되기 마녀로 몰리기 이런거 일상이쟝😀😀  오토메여주는 목숨의 위협을 받는 상황에서도 공략캐 멘탈케어도 담당해야하는 극한의직업환경
1086,1 피원하모니   지웅  테오 잘 삐지는 스타일 아니래요🙄 76
1087,9440 🙄뭐에 만족했을까요
1088,1 착한 남자비밀함부로 애틋하게 와 같은슬프고 절절한 것도 좋아하고요즘 드라마는 사실 잘 모르겠어🙄
1089,행복 사랑 가득 묵챈 모닝 🌸🦊 진짜 출근길에 틈틈이 적어 가는 황금빛 세월 속의 연모대  이야기도 마무리를 지었네요 😌 글 속에서 쓰인 연서라는 표현은 아무래도 동양풍 유니버스이기에 사용한 거지만 반쯤은 메타발언이 되기도 했네요 🙄
1090,오 결국 이상한 건 다 봤네 🙄💦 그래도 삼시 세끼 챙기라고 하는 건 전부 진심이야 아해들은 워낙 연약하잖냐 한 끼라도 안 먹으면 금방 비쩍 말라서 비실댄다고  진지
1091,🙄자기싫다 할 거 만은데
1092,🙄 그래  오늘 하루도 수고 많았고 푹자 😊
1093,머야 유니넴 오늘 가셨어여ㅋㅋㅋㅋㅋㅋ 짱웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 왜 안 불렀어요🙄
1094,8살 맞지 그래서 너는 8셀카 백현나를 줘야 해🙄🤪
1095,생일축하받을랭 🙄🙄
1096,점택 어제꺼는 안올려줘🙄
1097,마음한트친닉네임손글씨써주기  심심해서 올리는🤭  제 똥글씨체로 써드려요🙄🙄 803
1098,근데 표정이 이럴거 같아요 😒🤨🙁😑🫤🙄 웃는 모습이 하나 없음
1099,전 척추수술 1700마넌 내겠다 싶어서 앞에보느라 놓친거 있던데 홈런볼군단 다들 허리괜찮으신지🙄 세시간 자고 나와서 터미널 안마의자에 널부러져있는 내팔자 좀 웃겨 1370
1100,롸¿ 이게 머선 129 팬인거 어떻게 알았지🙄 왑제 고소미 먹여줘요ᐟ 출동ᐟ🚨
1101,06678187 김대중 대통령께서 잘못된 정치에는 하다못해 담벼락에라도 욕을 해야 한다고 말씀하셨는데 사실 이건 1급 비밀인데 저 욕 앞에는 개쌍이라는 말이 생략된 것이라는 썰이🙄
1102,킹덤은 매일 오픈하쥬🙄
1103,오머🫢 저의 질척거림을 받아주실 마음의 준비가 되셨나용 깽님🙄🫶🏻
1104,어떻게 이름이 쫀 도🥺기지파피🙄모찌 친칠라니키랑 잘 어울린다
1105,1221 지금 저한테 하는 말 전부 본인한테 반사되는 거 알고 계시죠🙄🙄🙄
1106,다들 비슷비슷하네요🙄
1107,동생한테 들켜버렸다 🙄 4
1108,🙄 대마  평택소사동 서울   💙
1109,당연한말을🙄
1110,923 샘 반택이랑 원하는 캐릭터 말씀해주시러 와야되오🙄
1111,🤪 의사당 테라피 섹트  🙄
1112,11 나 닮았어  🙄🙄 0
1113,🫣   🫦   🫦  너 진짜 더럽네😳😳    😏😏 🤦🤦   🔪🔪           😏😏     🥔😩😩  🙄🤣 굿나잇 태태 아빠😘😘  뽀뽀 하지마🔪🔪 😘😘🤸‍♀️🤸‍♀️ 3
1114,괴도에 카니발 슈아를 넣어보고 싶어서 정아니는 마니 아닌 거 같디만 ㅜ  색칠 할 줄 모름  기력 소진으로 대충대충 그림러 아닌데 그려보고 시펐어요         윤홍           내 민망함을 줄여줄 슈아 사진들 쿠션으로 🙄   님 트레틀 사용했어요 6
1115,쓰읍리퀘걱정이 많아요🙄 84127
1116,2  망밍망밍 인장이나 닉넴 다 완벽하고 너무 귀엽고 뽀작하고 말을 못하겠고 너무 좋고 사랑하고 아 진짜 뭐라해야돼 완전 소중한 나의 트친 앞으로도 평트야🙄❤️❤️❤️
1117,커튼좀 쳐주지 샘나🙄🤪
1118,14 쿨해보려다 아까웠을수도🙄🙄
1119,아니 주말에 봉화군 비온다 강수확률 점점 올라가더니 토요일 저녁 9시 60%🙄  국카스텐 아니 하현우 보컬님 은어축제에서도 이러실 건가요😂 멋진 공연 예약각이라고 생각해야지😳
1120,6 당근 나지🙄
1121,네🙄🙄🙀🙀🙀🙀🙀🙀🙀🙀🙀🙀
1122,흐음 오늘 아침부터 고양이랑 놀았어서 그런지 하루종일 알레르기에 시달리고 있네요😢 계속 재채기하고 훌쩍 거리다가 미츠야한테 잔소리도 들었어요🙄 그치만 고양이는 잘못이 없는걸 귀여운걸 어떡해 하고 반박했다가 귀여운거 못참았다가 네 목이 나갔잖아 하고 혼나버렸답니다ㅠㅠ
1123,지금 오시캐들 있는 팀 다 표시했는데 오시들이 있는 유닛이 많은데는 홍팀 가장 오시캐들 많이 몰려있는 유닛이 있는 곳은 백팀🙄 2
1124,030303  진짜럽게 덥네여🙄🥲
1125,해보고싶은데 맨날 샘들 결과 구경만 하는 1인🙄
1126,집 가야징🙄
1127,고뇌할 정도로 캐릭터가 너무 큽니다🙄
1128,486 투표가 이상해여🙄
1129,재찬아 안녕히주물주물🙄❤️
1130,785  저거 셀프용아닙니까  셀프후기 말한건데요왜요오🙄흫
1131,귀엽고 착하고 따뜻한 동생 사람들이 야한사람으로 오해하지만 그건 사실과 다룬 오예일뿐🙄 1
1132,닥터가 좋아한 인간이 하나도 없었는데🙄   스탬퍼 아조씨도 약간 애매하지 않냐고ㅋㅋ 닥터가 죽여부렀는데ㅋㅋㅋㅋ 아이쿠 내 제자 장가가네 하면서 나오기엔 좀   아 스탬퍼 아조씨 통속의 뇌로 나오면 좋겠다  스탬퍼랍니다 지금의 저를 있게 해준 은사님♡이죠 ㅇㅈㄹ
1133,아이스크림 좋아🤗 나는 잘자요🥱 당신은 좋은 아침  맞겠져🙄
1134,하늘에서 좆비가 내려요🙄✌✌
1135,아니 헌혈했더니 베라 아이스크림 깊티를 줬는데 불매중이라 쓰기도 뭐하고 남주기도 뭐하고 날리자니 아까워🙄
1136,🙄 전북모텔 로여 순창알뜰매장 로에베크로스백 모델견  👩‍✈️
1137,200131 어엇 순간 넘어갈 뻔 🙄
1138,업무시간엔 일하기 싫고 업무시간 끝나면 신나게 놀다가 자기전에 못한안한 일 생각나서 괴로워 하는 패턴의 반복인 요즘 🙄
1139,아침부터 술 머거써여🙄🙄🙄
1140,나는 떠나지 않았다 🙄
1141,3   그 우측 상단에 설정 나에게 트렌드 어쩌고 그거 설정 끄면 보일 수도 있어요 저도 안 보여서 했더니 뜨더라구요 이래도 안 뜨면트위터 잘못🙄 일 걸요자신감 하락
1142,85 맛있겠다🙄🙄🙄🙄❤❤
1143,술 먹는 용🐉인줄 알고 데려왔는데 돈 먹는 하마🦛였네 그동안 모은 용문폐 다 거덜난다🙄🙄🙄 3
1144,소꿉친구 내숭 심하게 부렸구나 라미스🙄 23
1145,97 비슷한데  어른들이 많이 계시니 제 도기 밥그릇만 으깼습니다🙄 아주 싸가지 없는 행동이지만 효과는 만점이였습니다
1146,🙄 짱스파 직캠 보는데 행복하다
1147,1 가공 인스타🙄
1148,🙄🙄🙄🙄 짜증나
1149,태형이랑 우식이 젤 좋아 하는데  최애들 끼리 이러시면 혼란합니다 🙄 최애가 사이가 너무 좋아서 어찌 반응해야 할지 모르겠어요 1
1150,사토시차트를 다 둘러봐도  만큼 꾸준히 사기였던걸 찾기가 힘드네요 🙄
1151,김워라 입맛 0 🙄
1152,🦀 시키들 그런다고 모르냐 요즘은 커뮤니티 시대🙄 6371
1153,내일도 아침일찍 나갈 생각만 하면 🙄 되는 거야
1154,10 문프 지키겠다던 이인간은 갈치 낚시 하러 미국갔나 도대체 멀 지키고 있는지 그렇다고 미국에서 들어오란 말은 아니다 걍 거기살어 🙄
1155,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 제가 많이 사랑해여❤️‍ ● 벱펑님 빅스 최애조합 궁금해 ● 벱펑님 저랑 친하게 지내요🙄 ● 벱펑님 익명으로나마 부산에서 질문상자 익명질문모집중
1156,물 가지러 갔다가 밥 먹으라는거 안 먹는다고 했다가 가족한테 맞고 왔어 이것도 사랑인거야 돈주고 키워주면 다 가족인건가🙄 빨리 경제적 독립해서 나가고 싶다 벗어나고 싶어
1157,룰루 천사님과 노느라 바쁠거 같아 🙄
1158,낼 봉화공연 홍보물만봐도 울밴드 멋진 미니콘서트 기대각인데 8월 공연은 진즉 포기했으면서 아직도 미련을 못버리고 있음🙄 첨으로 오랜기간 떨어져 지낼 준비하는 딸을 버릴 것이냐 레전드각 공연을 포기할 것이냐 아직도 쉼없이 작업 중 50%까진 희망지수 올라온 듯🤣😉😝
1159,20100810 아니 그걸 왜 다 안 쓰고🙄
1160,303 재찬이는 훔쳐보고 있고🙄 10월에 땁니다 드라이브코스 도장깨기 존트 재밌게따
1161,😑 응원해 조로 익산 디오버블   🙄
1162,아 아 안이 그 코니 표정덕분에 더ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스티븐이 손가락 튕겨가지고 선물 불타게 만든 줄 알았어요ㅋㅋㅋㅋㅋ 그래서 🙄이러구 쳐다보는 주류ㅠㅠㅠ
1163,이장면도 고라이토로 보고 싶음🙄🙄🙄
1164,반슬 그냥 입장할때 출입구에서 싹다 걷어버리면 안되는가 질문 🙄
1165,금요일 국룰인가요저만 안가는게 아니였어🙄 온님을 당장 퇴근시켜 주라 주
1166,29 와 으노샘이 키부자이시네 저 여기저기서 족굼식 받아왔으니까 2센티만요 🙄
1167,9889 아 저 인스타도 해야하는데 캡쳐 하는 것도 왜이렇게 귀찮죠😶‍🌫️ 그 와중에 더 사서 친구 집으로 보냈어요🙄
1168,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이우연도 1등 아빠맞네요🙄🙄🙄재산왕창많은아빠❤️
1169,이건 박여운이 자모해따🙄🙄 4
1170,ㅎㅅㅎ 다들 이따가 점심도 잘 챙겨드세요  안 먹으면기운빠져요🙄  밥심중요😅   지인들이랑 카톡하다 기분 좀 나아짐
1171,기웃🙄
1172,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 좀 웃겼는데 안웃기네요 현실 될 거 같아서🙄
1173,81116  헉 아직도요 아니 박찬대언님 어케 된거예요 우리 모찌모찌님 언넝 맞팔 해주세요😦🙄💙💙💙💙💙
1174,붙혀주세요 제 몸에 🙄
1175,셀캠 당연 있을거 같아요  양갈래 머리로 또잉 시작하는  안녕하세요 스포츠텔러 쇼트트랙연구가 오늘은 여러분들의 감귤뽀이♡ 곽윤기 입니다  이런거🙄🙄
1176,돌아버리겠네🙄🤦‍♀️
1177,어제 킴벌리 마지막날 너무 즐거웠고  요망한 장면을 보고 양주를 한껏 들이키고 기억 약간 삭제당하고   집에 어찌저찌 죽어가는 골뱅이하나 잘 데리구 왔습니다 돔우미    어제 찾아주신 모든분들 사랑해여 💞  저와 매드 둘다 일 못가고 저는 술 병나서 쓰러찜🙄 714
1178,에쎈엘인줄🙄 3
1179,ㄷㅅㅇㅂ 가서 고기 어떻게 구웠는지 많이 궁금하네요🙄🤔🤭
1180,베이더로써 해온 짓을 생각하면 아나킨에게 사랑이란 감정은 대체 어떤 거엿는지 궁금하다🙄🙄 포스의 현신이라고 해도 될만큼 강력한 힘을 가졌는데 동시에 나약하다니
1181,0125 어제 만나서 넘 반가웠구  사랑가득한 선물 받아서 넘 고마웠구  갓구운 빵도 맛있었구그 밤중에 하나먹음🙄 자주 이쪽으로 올듯하니🤭🤭 연락바람
1182,10 혹시라도 10%대에 군일들만 이용하지 마라 🙄
1183,🕸 자영 건오 성수카페추천 학의동  🙄
1184,5813 아니뭐꼭주어 목적어그른거 없어도다알자나여 우리🙄🙄🙄
1185,몇일전 간만에  분위기좋은 카페를 가서 집에선 못먹으니 크림이 올라간 달달한 커피를 시켰다  7500 티라미수 7500 둘다 겁나 달고 비싸서 슬펐어 🙄🥲  석지니의내킬때를응원해♡      방탄소년단진  4
1186,201022  그랬었나  🙄 더위머금
1187,오늘 레전드로 일 안됨 스노우볼 굴러가는 소리 들린다🙄💦
1188,🙄🙄나쁜남자 김꾸기
1189,자네는 원체 게임하느라 바빠서 안 왔잖나 무슨 🙄
1190,귀여운 잇프피 사냥꾼 인프피님🙄
1191,🙄 말을 말자
1192,허리가 좀 가늘어질 수 없나🙄 420
1193,한번 도전 해볼게요🙄 8
1194,🙄🙄🙄🙄🙄🙄😭😭😭😭😭😭 야 우리는 당신이 너무 그리워요  아ㅏㅏㅏㅏㅏㅏ 언제 날 알아챌 거예요 저는 지금 당장 당신의 답변이 필요합니다
1195,정상 아닌건 재키의 ㅈ자도 모르면서 잘알인척 한국에 재키팬 자기밖에 없다 테스팬 본인밖에 없다 이지랄하던 본인 아니신지;;ㅎㅎ 테스 작년에 선발전도 못가고 떨어졌을때도 자리 지키던 저랑 제지인들은 대체 머가되나요🙄
1196,205 환불해 주세요 사기꾼🙄🙄
1197,나는 무엇을 기다리는가🙄
1198,다니티분들 꼬옥 확인해보세요🙄 157
1199,70 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뽑기면 아까워서 못 붙일 텐데 제작이면 🙄😋
1200,그럼👉🏻👈🏻🙄하나더🙋🏻‍♀️🤣🤣🤣🤣 욕심쟁이 그냥 던져봅니다🤣🤣🤣🤣 👉🏻👈🏻
1201,주캐들 감 다 떨어져서 쓰는 무승부 패배 나오는데 마리는 거의 승리 🙄🙄🙄
1202,짐 한반가지 들고 떠나는 나 🙄 트렁크 자리없어 짐정리해야함 4
1203,충동구매 🙄 7
1204,클라이밍 벙 안올라오나🙄
1205,🙄 다시읽기 생크림케이크 먹방 과학지문 너무너무고마워   💯
1206,뭐 관계성으로 따지면 뭐🙄 66
1207,등업 진짜 백 년 걸리는 거 아니겠지 겁난다 🙄
1208,아직도 24%🙄 440 20
1209,에궁 오늘 하루도 쉽지 않네 다른 건 다 까먹었는데 하나 겨우 건졌어 ㅋㅋ 젤 임팩트가 컸낭 🙄
1210,ㅋㅋㅋㅋㅋ이때는 소리치며 개봉했어ㅋㅋㅋㅋㅋㅋㅋㅋ  귀여우니까 여러 장 있어도 되는데🙄헤헤
1211,지금더워서힘들어죽겠는데 거기많이 더운가바여🙄🙄🙄🙄
1212,가죽공예 하고싶어요🙄 주변 공방을 찾아봐야하나 집에서 하는게 젤 편한데 🤔
1213,아맞아 오비츠 뒷머리 길이 연장 하면 못 앉힐 것 같아서 그것도 걱정이긴 한데 거 참 🙄
1214,진하게 파고드는 패배감  ㄴ니가 왜요   ㄴㄴ아 들 수도 있찌 🙄 0
1215,2 아 ㅋㅋ 이미 타 댄스학원 다니구 있어요😂 영상찍는 기준이 매우 까다로워서 아직 한번도 도전을 안 해봤지만요🙄
1216,31 롤체고수라니🙄
1217,한껏 분위기 있는 것처럼 써놨는데 정작 가향 연초를 좋아하고 시가는 별로 안 즐긴다🙄
1218,지상식물들의 뿌리는 주로 물을찾아 다니는데 수중의 수초는  밑으로 뿌리를 내린다 본능인가🙄  지구의  모든 생물은 중력의 영향을 받아서 위아래 구분 능력이 있는가 봅니다😊 01
1219,접속부터 어렵더라구요  입구컷당해서 환불했어요🙄
1220,트친 한정 아니시면 노려봐야지 🙄😳 296
1221,누구지🙄 3
1222,01 나는 그것도 약간 포기함🙄🙄
1223,단속반 출동하세요🙄 0125
1224,약간 애매하다 🥺 이 짤 쓰고 싶은 분들 계실듯 🙄 5
1225,09 이런 거 보면 즌1 부터 현관씬에서 한쥬한테 쏙 가려지던 거 생각나구🙄 앗 갑자기 현관 메이킹 생각나네요 보러갑니다 총총
1226,12화 꼰대유리아저씨🙄 2873
1227,후기  역시 첫등장때 졸라 시끄러웠다 성량 자체가 달라서 근데목 다 쉬어 있던데 🙄🥺
1228,갤러리아에는 왜 하이라이터만 안올라왔는지🙄
1229,당신이 할 말은🙄
1230,하지만 안해줄거란걸 알지 🙄
1231,게임 잘하면 형인거 게임업계에선 국룰인데🙄
1232,친구가 나 사이비에 빠진 줄 알았다고 함🙄
1233,이민우  한화이글스 📷  선생님 저한테 왜이러시는건데요 말씀좀해주실래요🙄 6
1234,밥 뭐 먹지 🙄
1235,마티네 홍롤페어 있음 갈텐ㄷㅔ 없뎡 🙄
1236,깜짝이야 같은 색 입은 사람들끼리 짝지어서 둘씩둘씩 업고 있는 줄🙄 8
1237,저 밭에 들어가서 코코넛 하나 훔치려다 목 데굴데굴 굴러가는 귀신한테 씌인 사람이 외할아버지한테 와서 죄송했다 용서해달라 이것좀 떼달라 사정사정해서 떼준적도 있다는데  길에 널린게 코코넛나문데 코코넛 그거 하나가 뭐길래참🙄
1238,모르겟는데 🙄🙄
1239,조국 전 장관님 관련 문제도 여전히 킁🙄
1240,그건광안리🙄
1241,어쩔 수 없네요 소원 들어드려야겠네 🙄
1242,사실 제가 그냥 원서로 읽는게 더 낫지 않을까 🙄 하는건 믿고 들어가면 안 됩니다 최근 정발본들 리메이크 되어서 번역 잘 되어있고 핫토리도 하츠토리라고 안되어 있으니까 안심하고 정발본 읽으세요  사실 저도 원서 장만하란 소리는 한국에서 단종된  사란거 외엔 딱히안해
1243,아 아앗 안갈궁리를 하고있었는데🙄 하지만 오늘도 더워먹어서 헤롱댄거보면 정말 요새는 운동을 좀 자제하는게 맞지않나싶기도 합니다 건강제일
1244,바깥 외식은 다 너무 비싸 그렇다고 저렴하고 쉽게 먹는 음식도 싫어 그래 예를들면 김밥 라면 김치찌개 이런거 또 찬만 많이 깔아두는 백반집도 싫어 🙄
1245,영에러 엔지 미쳤나🙄
1246,0125 어제새벽에 다른쌤도 안된다고 하셔서 일하는시간대에 하라는 글보고 저도 오전에 햇어욥🙄
1247,진짜 기기괴괴임 진짜 하루에도 백번씩 내가 꼰댄가 고민하는데 이 세상이 잘못된 게 맞는거 같아  저래놓고 에서는 한 페미전사 이미지로 자기셀링하는거 너무 보기 추하다 🙄
1248,있었는데 없어졌어요🙈🙄😆
1249,계속해서 올 것 같은 메시지에 박문대는 답장을 보냈다 💬 전화번호 잘 못 보셨어요  문자를 보내자 연락이 끊겼다 후 아무것도 아니었네  🐯 그래서요 뭐를요 나 충분히 기다렸어요🙄 🐶 미안하다  🐯 기억 하는지 물어보는 거죠 🐶   역시 기억하고있구나  🐯
1250,7189 00 어머 그게 뭔가여🙄🙄 저건 다 그림아니였나여😏😏
1251,그쵸 뭔가 녹음 잘못하거나 한것 같은데 계속 원본에 가까운 말이라는 말밖에 아니 그럼 녹음을 잘못하셨겠죠🙄🙄🙄
1252,82 뭔가 시노농인장이랑 딱 맞는것같은 트친분 솔직히 반모였는지 기억은 안나지만 닉넴과 인장이 은근 뇌리에 자리잡고있달까 치만 더 친해져야겟슴🙄🙄 그리고 샘 한마디만 탈트 안돼요🙄🙄🙄🙄🙄
1253,무조건 미션부스지 근데 미션부스가 안 보인대 🙄
1254,옳지 않다 86 살이에요🙄（나는 내가 원한을 품고 있다는 것을 인정한다） 6
1255,0 트윗 서치로 털어버리는 수가 있어🙄🙄
1256,8 제가 따라하나 안 하나 지켜볼껍니다 🙄
1257,🙄🙄나 매일 코스프레하고 있는데
1258,8 사실 각 오지게 잡고는 있는데 언제갈지🙄🙄
1259,집에가고싶다💆‍♀️출근그만하고싶다🤦🏼‍♀️💁‍♀️경ㅑ다죽이고십다🙄🤛‼️💆‍♂️💆
1260,매버릭 설원에 떨어져서 적기 발견하고 도망치다가 결국 발각되고 죽기 직전에 웅크리고 있는 거 너무 무방비해서 좀 심하게 자극적이었음🙄 그런 꼴리는 장면 한 번 보고 죽는 것도 나쁘진 않았겠다 싶은아무말입니다
1261,71226 그니까요공지라도 좀 해주지 솔직히 업로드일정 계획표라도 써오길 바랐는데 됐으니 공지라도 제때 해다오🙄🙄
1262,1  여기 지연이야 거기 지연이야🙄
1263,지금은 퍼레이드를 기다리고 있어요 두근두근🙄 5
1264,10 와 이꼬라지 문프님께 보여 드려야 겠다 🙄
1265,2125 아 담배 피우면서 환기될 때가 참 좋아요 금연은 일단 담배 한 대 피우면서 얘기해봐요🙄
1266,🙄 뭐래 뭐래 ㅋ
1267,030303  이로 쟉이림 외 유쓰링 안불럿나여🙄🤣🤣😂
1268,푸치랑 현서 그대로 해도 괜찮을거같기도 하궁 어찌보면은 이거도 애칭이니까여 🙄
1269,63886 제가 중간에 온 온 하고 외칠게요 🙄
1270,210050 다 모았으려나🙄
1271,090928 귀여워요 네 귀엽다구요 완전 귀여워요 귀엽다못해 꺄물어주고 싶어요 왕어아오아오아오앙ㅇ 나랑 평트예약 걸리신 분입니다🙄
1272,이정도 참을성도 없으면 덕질은 왜 하나몰라🙄
1273,코팅 해다주면 붙여 주겠다는데 어째요🙄
1274,굿 애티튜드🙄💛 6
1275,시아카페 다녀왔당 트위터 너무 방치한거 같아서🙄 12
1276,와 이거 기억나시는 분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ버려야지🙄 182
1277,본진 데뷔일 축하를 6번째 하고 있네🙄
1278,나 진짜 비장하게 도서관 들어가서 오늘은 진짜 다른장르 책 읽는다 하고 곧장 830번대로 진입 그리고 손에 들린 3권의 일본추리소설🙄
1279,컷콜 캡처하다가 횬시 놓쳤네🙄 근데 이번 컷콜 좀 잘 찍은 것 같아 잘 나온 사진 짱 많아
1280,금요일엔인덕트친소 금요일엔인덕트친소 집이랑 회사만 왔다갔다하는 성인 오타쿠🚶‍♀️💨 스딩이랑 오비츠24  솜 장르누이 갖고놀아요 ㅇㅅㅇ 주력사이즈 딱히 없고 잡스러워요 일상앙스타 잡담 많습니다🙄💦 마음 남겨주시면 무멘팔로 찾아뵐게요 6
1281,출고날짜가 제각각이네🙄
1282,머리나쁜 학생 미리 공부시키려고 울 젤라 쌤께서 가사집을😭😭😭 일주일 남았지만 최선을 다해 공부해보겠어요🙄 나머지 2권은 요즘 잊쁘니 옷 맹그느라 공부 못하고 있는 77 쌤과 저에게 젤 아가인 0125 쌤께 보내요  2 쌤 감사해요 31
1283,한동훈 기자 질문 피하다 가발 벗겨져불통논란까지  그럴듯한  기사에 한동훈 대머리 사진이 붙은 짤이 도는데 사진은 아마 김광규와 합성한 듯 하고 기사 제목은 박순애 교육부장관 신발 벗겨진 기사를 카피한 듯 싶은데 가짜뉴스는 의도가 불순해 그닥 재미도 없고 🙄
1284,0805  0804는😳🙄 156
1285,아무래도 그렇죠🙄  이새야 작은아빠 보고싶지  녜  그럼 아빠 표정 따라해 보세요 이렇게 시무룩 녜에 시무룩2 찰칵📸  누구 아들램이라 표정연기도 일품인 이새 작은아빠 보자마자 사진 저장 누르고 호다닥 귀가하셨다고
1286,지루하고 집중도 안돼서 공부는 접고 머리나 식혀야지 했는데 이 책 뭔가 묘하다 🙄 7
1287,성교육부터 받아야 할 거 같다 섹스가 모야 🙄 사랑도 어렵고 연애도 어렵고 섹스도 어렵고 쉬운 거 하나 없구만
1288,6027 🙄🙄🙄제발 ㅋㅋㅋㅋ
1289,나 근데 손톱이 진짜 얇아졌다 🎀 줘뜯으니까;  머쓱 머쓱 🙄
1290,이 영상보고 마돈크 자첫을갔고 보다가 좌븨를 만났고이하생략🙄🙄 93
1291,드코 맞춰보겠답시구 빨강색 들어가는 티 시켰는데 왜 안와 🙄
1292,0718 🙄🙄 이모티콘계의 어쩔티비
1293,내가 물욕이 없는 사람인 줄 알았는데 아니었나봐🙄
1294,1 🙄🙄🙄🙄다가오는 공호철의 기운
1295,2017 문의했는데 이상 없다는 말만🙄🙄 아니 제가 최애목소리 모르겠냐고요ㅠ
1296,뭐지매크론가🙄🤔
1297,의도치않은 갤러리 현황🙄 73
1298,022788 0202 0616 2 616 0616 62089097  알지알지😌주소는아라🤭🤭🤭🙄
1299,웨 1시퇴근아닌가오🙄🤔힝 좀만 더 힘내고 집가서 푹 자
1300,뭐임 사연 있어 보이는 이 감정선이 너무 좋음 그 사연에 내가 얽혀 있음 좋겟다🙄 66
