,tweet
820,그러게요 요즘 시대가 어떤 시댄디 알계로 오고 계폭해서 냅다 당황했어요😅😅
821,나 본계 트친들에게 계정 들킨 다음 진짜 옆에 있었으면 엄청 맞았을듯 스페에서 눈치를 챘는데나 블락당할뻔😅
822,후 진짜 쓰고 싶은뎈ㅋㅋㅋ 체력이 저질 곧 무언가로 돌아오겠습니다기약없음 😅
823,진짜요 데뷔하자마자 에프엑스 얘기하면서 괜히 쳐다도보기싫게 만든 여자들 민희진이 너무 싫은 여자들 전부 짜증나긴해요😅
824,💛대리티켓팅대리취켓팅 합니다💛  선입금10 실패시 환불  매크로 사용 매크로 판매 30  😅가능한가요 물어보고 그 티켓팅 일시가 끝나면 다음엔 문의 안 받아요  ⚠️⚠️제발 메인트윗 확인 후 와주세요 ㅠㅠ⚠️ㅔ
825,9 니주인은나야😅
826,17 이건 너무 많아서 태그 못하겠네요😅 정말 다 친해지고 싶어요😍😍  18 저는 스트레스 받으면 일단 먹어요😂 먹고 너무 힘들땐 그냥 울고 트친분들은 스트레스 받지 마세요🥲🥲
827,음저사실더비아니에요😅
828,0613 13  넘 귀여워요😁 가채를 얹은듯한 새로운 느낌 입니다😅🤣
829,엥   흠  😅😅
830,7 친추 가능해졌습니다😅
831,여러분 트윗에 슥슥 보이던 반모가 눈에 띄여서요ㅎ 저에게 하고싶으신 분들은 해도 됩니다🙂 다만 제가 적응하는데 시간이 걸러요😅 혹시 그냥 하고싶다면 걸어주세요🤭  그래도 반모라고 무례하게 말하는건 싫어요 그건 당연한건가
832,ㅅㅂ니나알아😅😅
833,0113  혹시 이거 어디서 볼 수 있는지 알 수 있을까요 분명 다인옾 정주행했는데 처음보는 장면이네요😅
834,그냥 라인을 따로 잡으면 안되나요 😅
835,하와이😅
836,0112 저도 모르는거 투성이요그래도 덕질은 할 수 있으니까😄😅
837,8 ㅋㅋㅋㅋㅋ나 중복임 심지어 하핫😅
838,0310 짱귀염져 근데 폼 작성기한이 자정까지여서 후다닥 함😅😅😅
839,뭔가 다른 분 이랑 이야기 하시는 걸 보고 있으면  그런 상황  재미가 있더라고요    뭔가 티키타카 같으면서 장난치는 느낌이 들고 하는데  😅  계속 보고 있으면 웃게 되네요 😆   항상 긍정적이시는 분이라고  느껴요
840,저는 왜 이 글을 이제 봤을까요 😅😅😅
841,01 핸드폰 구멍나는거 메꾸는법 쳐보면 나오려나 😅😅
842,9445 진짜 이 악물고 안마셨다 진짜 😅😅
843,2 헐랭 근데 디엠 재미있어서 계속할수밖에 없엉😅
844,00 넘 늦은 시간에 회신드리는건아닐까 했는데지나면 까먹을것 같아서😅 하 너무 좋아요 립스틱 바르고 장난치는 둘🥲 전님 카이신의 그 쎄하고 달달한 온탕냉탕이너무너무너무 좋아요 앞으로도 일러스트 많이많이 그려주세요 항상열심히 볼게요💙💙💎
845,220806  양양웨이보업데이트  몽환서유 홍보중😅😆  양양 杨洋  7
846,블링크 블링크트친소   데뷔팬이지만 이제서야 계정 열어보는 1인😅 컴백 기념으루다가  해보죠뭐  젠츄리챙 다 좋아하구 흔적 남겨주시면 바로 달려가요 29
847,210803 오오 저는 4개😅😅 지금 어찌할까 고민중인
848,귀여운 리겜 캐릭터 그리고 싶은데 디맥 밖에 몰름😅😅
849,근데 카페만 안 갔다 뿐이지 할 건 다 함 😅 64
850,귀여워근데 무슨 의미야😅 20171
851,43708832 들켰😅😅😅
852,723 벌써88이야충전을안햇거든😅
853,2 계절 탓에 더 지치는 감도 있는 듯 하네요😅 리파님도 빠른 시일 내 스트레스일랑 벗어던지시기를 😊
854,12 츠키는 리듬게임을 엄청 잘해요 근데 그에비해 릴리와 딘은😅
855,😅 서울부산대구인천 후장 서울   💓
856,😔😅 리트윗 하면 희귀영상보내들게용   일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  4470487 772
857,규사실 처음엔 관심이 거의 없다가 후반에 왕왕 생겼던거 같은 기분 그래도 공식 미남이라 역시얼빠인 나는 규를 잡았죠   사실 울언니랑 남캐 취향이 갈려서 기유 안잡을 줄 알았는데 이렇게 빠져버린ㅋㅋㅋㅋㅋㅋ 넘 좋다 지금은 살짝 최애 네즈코 자리도 위태할지도😅
858,오프로세카 한섭도 이게 들어왔네요 ㅠㅠ 원더랜드 곡이 극히 드물고 곡 자체가 드물지만 ㅠㅠ 하다보면정들겠져😅내년에 아이폰으로가서 일섭 키우던가 아님 그냥 한섭만 키워야 할까봐여ㅋㅋ 사실 뭘해도 일섭이 더 재밌지만서도😅 근데 진짜 역시 한국 사람은 한글이 최고😉👍 86740
859,062423 니랑사귀는새끼😅
860,어플이나 방법이 있을듯두 한데 몰라서 걍 수작업해써여 😅 4컷으로 사진나누고 각각 3장씩 합쳐서😂😂      방탄소년단진
861,집코 정리까지 정신 없었겠어요  😅 전 술자리가 길어져서 집 들어오니 3시 반이었어요 🤣😇
862,지성뵤블  나 박지성반응이다보여 ;; 😅 ; 박지성군 심정이 다 나타남
863,이번에는 더 다크하게 더 크리피한 씬들 힘줘서 넣는건 일단 다들 불호요소 체크 하고 나서 하도록 할게욥 😅
864,90  1003 아 해시가😅
865,지금 누가 밖에서 담배를 피는거죠 새벽담배😅😅😅😅😅😅😅😅
866,💗 블루 채널   ㄹㅅ     작대기아이스  차가운술시원한술   😅 크리스탈 최고 명품 다야반지 얼음  9
867,냉동실에서 찾은 울 아기  머거도 될려나요 😂😅🥹 523
868,아이즈원 요즘 조아하는 이유 남자친구가 위즈원이라서😅😅😅
869,1210 그렇게 하구 있눈데 잘가다가 중간에 삐끗😅🤣
870,와앙 새벽님 감사합니다 맞아요 사실 사진 찍을때 아바타 제작 단계에서부터 고민 많이하시는데 의외로 티가 잘 안나더라구요😅 그래서 가끔 알아봐주시면 기분이 좋아요☺️
871,앙스타장터 앙스타 한스타 한뮤직 계정 판매 양도 애플계정인데 계정연동해드려요  5성 72개 라모트 레이 풀돌 라모트이벤트 9등 한정카 치아키 레이 히이로 명함 ❤️‍🩹배수 레오 있어요❤️‍🩹 폐광계 하드퍼콤남았어요 단챠5성마니나오는나름축계예용😅 궁금하신부분 디엠 40쿨거 30이상 제시 520
872,네네 괜찮을거에요 😅😅
873,ㅋㅋ1화부터 난데없이 야하긴 야한데꼭 추천해드리고 싶은 웹툰이긴 해요밍기적밍기적그야하고 가볍기만한 그런 건 또 아니라서😅😂 저도 처음에 1화보다 몇 번 뒤로가기 했었어요ㅋㅋ 진짜 귀엽고 찐다정하고 몽글따땃해요 그런 거 땡길 때 함 봐 보세영ㅎ
874,다먹을수잇겟져😅
875,이제봣노😅
876,178 너무 무리하지는 말아주셧으면 하는 마음이죠😅
877,2323 전 어제태어낫어요언니😻방가워요❤️😅❤️❤️💥
878,임영웅 × 덴티스 2022 지면촬영 메이킹필름 100만뷰 돌파 풍선 하나 가꼬싶웅🤣😅 임영웅  임영웅덴티스 임영웅넘사벽아티스트 임영웅브평 출처 편집네컬 563
879,이 둘은 서로 끊임없이 편지를 주고 받으며 본인들이 원하는 연구를 해 나가지 않았을까 싶기도 하궁근데 줜나 웃긴 게 갈릴은 그렇다 쳐도 케플러가 밤낮으로 갈릴한테 끊임없이 편지 날릴 것 같단 말이지😏🤭😅
880,루나 한정 피규어는 퀄 꽤 괜찮아서 구할려면 비싸던데 이건 스마게쪽에도 달랑 하나 밖에 없다는 소리가 😅😅😅
881,참고사항 안무 많이 올라와서 좋다 몸 잘 쓰는 분들 너무 부러움😍😅  이무진  참고사항      7
882,카오루 앙스타카오루인지뱅드림카오루인지에반게리온카오루인지모르겟는데 구삼이질문햇으니까 뱅드림이겟죠 진짜죄송한데별생각이없어요제식이아니라서😅
883,잘못 된 사항이 발생하여 수정 후 다시 올립니다🙏😅🙏 감사합니다😊
884,썰렁하게 해버렸네요😅
885,ㅆㅂ련 그것만보이냐니는😅😅
886,15 1013  ㅎㅎㅎ지민아 사실 돈많은거지가 꿈인데  그냥그냥거지가 될거같아 바둥대고있단다 😅     의    이와 성운이가 부른  너무 좋아요♡
887,홈런캐좋아하는거너무티나죠 당연함 홈런뮤비보고입덕햇으니까😅
888,벌써 마지막이라니 믿을 수 없어 잘했어오 😅♥️
889,편하게 디엠 주세요🙏 즉입 가능합니다 가능하면 배송 빠르게 해주시고 말씀하신 배송 일자보다 늦어지면 미리 말씀해주시는 분과 거래하고 싶습니다😅 5
890,평생을 쥐새끼처럼 숨어 살았으니까 이렇게 저렇게 잘 해킹해서 들어왔을 거라 믿음😅  대충 이런 흐름으로 이러쿵저러쿵 전개되는 게 보고싶군
891,84285  하핫 축하드려요 첫 질문이 지민씨 트위트 하세요 라니 😅 갑자기 어떤 글을 올리시는 분인지 궁금하네요 반가워요 수정님   지민 위드유
892,110427 누구  그대 😅😅
893,생애 첫 워터밤🔫💦 물이 있는 클럽 느낌이라 진짜 엄청 잼있었음엄청 뛰고 춤추고 서 있었더니 지금 녹초😅🥲담번에는 서울 워터밤 간드아 9
894,ㅋㅋㅋ 😅 1 2
895,봄날 버스정류장 촬영지 왔지요🌸💜 올지도 모르고 봄날포카를 안가져왔 근데 사람이 너무 만타😅 3
896,씨아엑극악무도한점  해산물못머금😅
897,네넵😅😅😅 고고갱님의 니즈를 반영하도록 해보겠습니다😅😅
898,통화중인 게 나 밖에 없으니까 벌써 시간이 그렇게 됐나 단기간에 확 친해지긴 했지ㅋㅋㅋ 에이 나야말로 내 말만 많이하는 것 같은데 뭘 나야말로 미안😅 나도 항상 고맙고 사랑해 954
899,01252 율잊쌤잊모닝입니다 😊콘서트 때 날씨 비만 안 오길🙏멀리서 오는 쌤들 많을텐데 비 오면 🌂도 들어야 되고 일예 변하길 바래요 😅
900,비루한 글 좋좋아해주셔서 감사합니다허허 더 잘 써드리고 싶었는데😅
901,디카페인😅  주말이니 한잔드시고 천천히 주무세요
902,라방 끝 😅
903,새벽에 불닭먹고 일찍 일어난사람이 바로 저 예요ㅎㅎㅎㅎ 사람은 같은 실수를 반복한다😅🤨😑
904,첫콘 가시는 쌤들중 대전분 계실까요 😂😅
905,03 이계정버릴거라서존나막쓰고잇어😅
906,휴😅 드디어두자리수가되었어요😁👍
907,유툽 검색기록 정리하고 데삭하고 갑자기 요즘 장희빈이 뜨네😅😆😆
908,😅 클리  떡볶이스타그램 하남  🍥
909,사연많은 응원봉이 드디어 왔다😅 며칠전에 도착했지만 주중에는 넘 바빠서 오늘에서야 택배 개봉💛💛💛  물론 담주에 하나 더 내 품에 오겠지만 그래도 첫공은 물건너온 너와 함께 할께😘 949
910,하던대로 쭈우욱 가면 8주 아니라 계속 가겠어요 크흡😅
911,정리좋아자아로 또 메인글 타래 정리하겠다고 아침부터 탐라도배했네요너른 이해 부탁드려요😅
912,2933 허버야 고생 많았겠구만😅 해킹은 안당했 그럼 다행이고
913,뭔가 부족했다콩필 페어막😅
914,나는 걍 아무거나 써서😅😅
915,헉 그거 물량 엄청 빨리 빠지드라고요 저도 미션은 깼는데 받으러갈 자신이 없는😅😅 유일님 내일두 즐겁게 보내구 오세요🎶🎶✨
916,6 사장님이 순은이라 기스가 많이 생길거라고 말씀하시긴 했었어요😅😅 다른 공방에서 1년전에 만든 순은반진데 이거 보면 관상용이 나을거 같긴 해요🫠
917,20000323 아니 제가 요즘 잘 못들어오고있는 이시점에 무슨😅😅 여도야 싸우자
918,조아요 나는 당신과 친해지고 싶습니다😅
919,드뎌 사찬 보내고 낼2주만에 댕로간다ㅎㅎㅎㅎ 사찬보러☺️☺️☺️ 진짜 기인2주였다😅
920,10분에 추첨 진행하겠습니다😅
921,엄 그건 잘 모르겠다 😅 언니 하고싶은 대로 해줘
922,❌😅🚎 텔레그램무료섹방입장하시고 영상보세요 섹트 오프 맘눌피 일탈스타킹  660903 57
923,쉬면서 하세요 하세요 하세요 하세요😅
924,0289  나한테 말한줄😅😅
925,난안썰게😅
926,이게 미용도 미용인데 위생상 어느정도는 정리를 좀 해줘야할 것 같음😅😅
927,1 말 끝에 을 찍는데 딱딱한 말투로 하려는게 아니라 그냥 습관인건데 가끔 오해하시는 분들이 계세요😅
928,저랑 톡 같이 느꼈네요 저도 어제 그맘 이었어요 정동원 👍👍👍😅
929,02 고곤란하네요😅
930,13  웅 얼른 나아서 아나고 먹자 보여님아😅
931,어떤남자 생각남 😅 6288
932,동백나무 키우는 이야기 들었는데 원래 해풍을 맞고 자라는 종류라 강변 아파트 베란다에 내놓고 키워도 되고 바람맞아 잎 몇개 날아가는 정도는 신경 안쓰인다고 ㅋㅋ 열대식물 유묘 당근해서 온실에서 케어하는 나 제법 섬세해진 기분😅😅😅
933,에이 뭘요 그냥 진심을 쓴건데  응 아뇨 보스가 왜 무서워요 ㅋㅋ😅
934,제발 누구든 홍보같은거 하지말고  조용히좀 해줬으면😢😅
935,근데 지정 와이리 주둥이붙이는듯한영상이많음 여기서웃긴점 죄다자만샘이연출한상황임어쩌자고자꾸이러세여😅
936,001205  0304 태그하구지랄이누😅😅
937,일요일 저녁 한잔 하실  부부 커플분들 있으신가요  아직 경험은 없습니다  이끌어 주실 분😅 대구
938,17 응ㅋㅋ 좀 늦게자는 편이라😅
939,0 그냥 안 할라고 트친들 다시 만들지 뭐😅😅
940,73 🤣🤣🤣🤣🤣🤣🤣🤣아침부터 빵터짐 근데 어제가입했는데 😅 내눈버렸습니디ㅡ 우웩 아직도 윤빠들은 부들부들 제발 뇌정비좀 합시다 꼴을보고도 편들고싶나 푸헤헤
941,아이구 관리 꼭 잘해주세요 저도 삼 년 전에 고데기에 덴 거 관리 제대로 안 해줬더니 흉 남았어요😅🥺
942,하핳😅
943,와진심좆됐다😅
944,와 옆동네 이런것도 생기네 거기야 전에도 맨날 하긴 했는데😅 5
945,왜케 슬만먹으면 분노가 올라오는것인지😅 평소에 억눌러온게 많은듯 이러다 술먹으면 버럭거리는 개자되겠음 평소에도 화를 좀 내자
946,아 와인 이야기를 했었군요 그럼 다른 선물 제치고 굳이굳이 본인 생애에서 익숙하지도 않을 와인을 고른 게 이해가 되기도 하고  근데 왜 하필 조언을 해도 와인😅😅😅 같이 골라주기라도 하든지
947,01252 저 토일 가요 쌤 뵐려면 토요일밖에 시간이 없네용 😅
948,2 어머 부끄럽네요😅 감사합니다 ♡
949,52 너왜안죽어😅😅
950,쌤 그냥 지나가려다 너무 제 맘 같아서 😅 할 줄 아는 것도 늘어나고 하고싶은 것도 늘어나고 아주 재미집니다요 😆
