,tweet
229,안녕하세요 수강생 여러분 결과로 보여주는 입니다🤗  오늘은 숫자 영어표현 1 입니다   간단하지만 일상에서 자주 쓰이는 표현들이니 오늘도 같이 알아보아요😘  영어 영어공부 공부방 영어표현 영어회화 영어학원 영어숫자 생활회화 영어대화 시간영어로 제니  2
230,ㅤ ㅤㅤ  써브라임 브이앱에서 진행된  나영  서빈의 추석특집 ;써브라임을 만나다; 🌕🐇 즐거우셨나요🤗  써브라임 아티스트와 함께 따뜻하고 건강한 한가위 보내세요🙇🏻‍♀️🙇🏻‍♂️ㅤ  ㅤㅤ 8
231,환영합니다 🤗 39
232,99 제가 큐티빠띠면은 세상의 큐티빠띠하신 분들 다 사라진 거라구요 ͒ ́ඉ ̫ ඉ ̀ ͒ 이것만은 양보 못 해요 앵밥님이 세상제일 귀염뽀쨕쇼둥하고 멋있다구요＼＼٩๑´๑۶／／ ㅎㅎㅎ져두요🤗 앵밥님의 시간이 가능 하실때라면젼 좋다요
233,0607 넵🤗
234,00  쑤밍님 모닝인사가 늦어써용🤗 오늘도 홧팅요
235,냠 계정 말하시는 거죠 ㅋㅋㅋㅋㅋㅋ 조만간 이어볼게요 🤗    14
236,치이카와 울보에 우물쭈물해도 가끔씩 용기내서 한 성질하거나 멋지게 달려나가서 기지를 발휘하는게 참 인상적이고 멋지다고 생각🤗💕 딱히 모몽가를 발로 뻥 차는 걸 보고 쓰는 트윗은 아니야아닐걸껄껄
237,290722 {     } 💜 아이유의 팔레트덕분에 저 제이홉님 팬됐어요🥹 🐿️ 오예🤗
238,우와 짱이다아 조심히 귀가해요🤗
239,임영웅 8월 월페이퍼 💙  점점 더  멋져지는  우리가수님    언제나 응원합니다 👍🤗  임영웅  임영웅공식굿즈 임영웅시즌그리팅 임영웅유튜브 임영웅월페이퍼 📸 사진출처  물고기뮤직
240,💜 🤗 나는 내 마음을 다해 당신을 사랑합니다   ❤️⚘️🥰💗🌷😘 341
241,호잇이🤗 2674
242,물론이죠🤗🤗 토욜에 뵈어요
243,엉엉😭😭 오늘 너무 행복하고 보람된 날이예요 😭😭  애도리 함께 해주신 아미들🤧 울님들🤧 진짜 고맙고 보라해여🙆‍♀️😍🥰🫂 낼 더 열심히 광고보고 겜할께여🤗  아직 최고의 순간은 오지 않아쒀🔥 증명할거야🔥  💜
244,111 에이ㅎㅎㅎ 아라님 소중인 이쁘기도 하지만 크고 멋져용😄🤗
245,0609 ㅎㅎ이뻐 살겠음요🤗 희재가 에어컨❄☃️❄
246,히히 토요일날 음청 덥다는데 더위먹지 말구 건강히 만납시다🤗
247,쌤도 슉슉남 좋아하시는구나 🤗🧡
248,14 그래서 타타루가 사실 자각못한 초재능의 소유자가 아니냐는 가설도🤗
249,완전 봄날의 햇살 🤗 7
250,네넵 같이 겜도 할수있으면 같이해용 🤗🤗
251,앞 일정이 얼마나 빨리 마칠 수 있을진 모르지만 호다닥 해치우고 달려가볼게요😂 그때까지 계시면 인사나눠요🤗🤗
252,1215 금발에 사진과 비슷한 스타일 같았어요🤗넘 귀여웠어요🤣🤣 81
253,라온님 버전으로 31일 챌린지를 만들어 왔습니다 30일 버전으로 하려다가 8월은 31일까지 있기도 하구 하고 싶은 질문들이 제법 많아서 31일로 만들었어요🤗 많이 해주세요 31일라온챌린지 38
254,태형도 도 유일무이한 존재로 매우 멋집니다🤗💜
255,0466 해진 탐라에 남혐유발 한 스푼으로 기강을 잡고 있었어🤗
256,💙텀블벅 이벤트 진행 중💙  텀블벅에서 응원권 이벤트 진행 중입니다 팔로우 추가하고 할인권도 받고🤗  텀블벅 펀딩 이벤트 팔로우 여행 사진 스위스 영국 포르투갈  할인권 받으러 가기 👇 79 01
257,대대체 외 말투를 좀 무궁화스뤕게 🌟🌺🌺♥️🤗🌼🌸그거 너무 좋은 것 같아 🌺🤗🌼🎵♥️비너스♡♥️🌟🌺🌺🤗🌼
258,딸기우유 스킨 갖고 싶었는데 쏘해피🤗
259,7      ;히든싱어7;  😎 많사부❤ 많관부🧡 많기부💛 8월에 만나요🤗  히든싱어 히든싱어7 모창 모창능력자 스타 팬 예능  9
260,신청해주셔서 감사합니다  티켓 1장 발급 완료 😍   1회차 입국하셔서 티켓 1 장 차감되셨어요 🤗💕
261,겁먹지마세여 좋은겁니다 🤗🤗
262,완벽하다 🤗🥰☺️😘😘사랑해요
263,915 좀따 봐용🤗💗
264,🍀 170729 원필 6  • 𝐣𝐲𝐩 𝐈𝐆  ; 6   ; 드디어 오늘‼️‼️‼️ 마이데이가 이 날을 손꼽아 기다린 만큼 6 도 여러분 만나기만을 기다리고 있어요🤗 3
265,97 클플페이지는 클플에 묶어둔 도메인이 있을 때 정말 쉽게 연결할 수 있어서 저어어엉말 좋더라고요  또 1 데이터베이스가 출시되면  스택페이지 워커 1으로 이것저것 쉽게 만들기 좋을것같아서 엄청 기대도 돼요🤗
266,어린이집 원아들이 조리사 실수로 플라스틱을 갈아 넣은 음식을 먹어 무더기로 병원에 이송됐습니다  🤗로제우스로 놀러오세요🤗 ; 677  어린이집 어린이집급식 조리사 실수 플라스틱죽 병원행 어린이집음식 7
267,교환완료🤗
268,96 네 정신차리고 써볼게요🤗🤗
269,050505 💪🏻🙈 화͙이͙팅͙ ୧ ̮ ୨✧🤗
270,임영웅 대구에서 만나요 보고싶다웅 🤗 임영웅  임영웅정규앨범 임영웅음원강자 임영웅팬덤  출처티빙편집서윤 8
271,나 이제 2일까지 휴가임 짱신나🤗
272,라라님 됴모닝이예요 🤗🤗 무쟈게 덥습니다시원하게 경수하세요🥰
273,랜덤갠봇 랜갠 랜덤갠봇  도리벤 장르 환영합니다🤗 표 작성은 오시는 분 자유입니다 아무쪼록 오시면 즐겁게 대화해요 우리   29
274,0406 나랑 언제 마라탕 먹으러 가볼래🤗
275,54 저야말로 잘 부탁드립니다🤗👍👍
276,⚠️특종❗️ 아쿠윗미 당일입장 가능하다는 걸 알고 계셨나요 1 2차 후원 일반 입장 다 놓치셨다면 그냥 당일에 오시면 됩니다❗️ 아주 흥미 재미 멋진 무대 본격 대기중🤗 132
277,주말에 가면 삐삐쳐🤗
278,생일축하드 립니다🤗
279,어쩔 수 없지 내가 지켜줘야겠다🤗번쩍 들어올리기
280,온새님 좋은 아침 이에요🤗🤗
281,잘 다녀와  🤗♥️😇 ♥️🤟🏻
282,안녕 내 아이들 🤗
283,전날 술먹고 섹스햇다에 한표🤗 70
284,뭔가 연습하다가 그린 낙서🤗 1
285,물론 돈보다 중요한 건 시간이고 그 시간으로 어떤 사람이 되어가냐는 거고 그리하여 가장 중요한 건 자신이지 🤗  돈과 시간보다 중요한 건  그것들은 무엇보다 발전하고 변화되어 가는 자신과 세상을 위해 바르게 사용되기 위해 있는 거고  어때 완전 교육적이지 😉  교육 그 자체임 💕  😄
286,ㅎㅎㅎㅎㅎ 모에용 ㅎㅎㅎㅎㅎ 금요일 화이팅 🤗
287,15 뒷이야기는 엔딩의 여운 때문에라도 일부러 더 안 쓰시는 걸수도 있겠다는 생각을 하긴 했었어요 저도 읽으면서 세비야에 참 어울리는 엔딩이라고 생각했었거든뇨 흙흙 세비야를 정말 재밌게 읽은 독자1의 작은 바람이라고 생각해주세요😌 다른 작품들도 재밌게 잘 읽고있어요 감사합니다🤗
288,오오 자유시작🤗💜💜💜
289,그래도나의커여운아기임🤗
290,우리 밀크는 뭐든 잘할꺼야🤗
291,롯데마트서 벡셀건전지36개 9900원에 팔아요🤗
292,그래도 난 너희 사랑 응원해 평생약속 절대지켜🤗
293,새로운 친구들 잘 부탁해요😍🤗
294,기다리고 있어요 🤗 2
295,드디어만나만나😍 빈손이어도 대환영이야🤗💗
296,네 저는 복숭아만 있으면 됩니다🤗🍑
297,민효님은 선호하시는 장르가잇으실가요🤗
298,💜 좋은 곡이네요 🤭 머리에 남는 멜로디예요😌💓 가사도 기억하기 쉬운 🤗
299,현석씨 오늘 카리스마 넘치네요열심히 해주셔서 감사합니다🤗
300,안아주세요🤗 2
301,트친이생각하는내가흑막이라면지능형운빨형체력형능력형  이건 어때여 우리 이거 해봅시당🤗
302,마음은 허그 키스 다 보내구 있는데요 연결은 쫌 ㅎㅎ 좀 명상하고 다시 시도해볼까용 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
303,잘어울리셨는걸요💙💙💙💙💙💙🤗
304,일본에서도 방송될 수 있도록 리퀘스트 하고 있어🤙🏽🤗
305,48 아잉 목을 좍금 수정했어요 🤗🤗
306,7023 둘이 아주 꿀떨어지죠🤭🤭🤗
307,어맛   감사합니다 🤗
308,차차는 이제 졸려요 굿나잇 인사 해주기🤗
309,22 왕창 친해져요 샘🤗🤗
310,안녕하세요 선생님 썰은 아니지만 세비야로 떠난 지우와 서준이의 이야기가 너무 궁금한데 혹시 썰로라도 풀어주실 수 있을까요 ㅜㅜ 오렌지 나무에도 사랑이 주렁주렁 걸렸으면 좋겠어요 감사합니다 선생님 🤗 56
311,언제든지 요청하십쇼🤗🫶
312,알티 이벤트 당첨자 분들께 상품 모두 전달 완료🤗
313,꺄르륵🤗 기아팬 회사 대리님에게도 우리 아기감자 제대로 눈도장 콱🔥 0
314,도영님 반갑습니다 필리핀에 오신 것을 환영합니다 🫶🏻🥺🇵🇭🤗   트레저   33
315,허업진짜로그인 안되어있던게 천추의 한이네요한참 지났지만여전히 늦은시간저는카톡중입니다 🤗    74
316,메인트 부탁드려요🤗 97
317,좋은 하루 보내세요🤗 감사합니다💞 우리는 트에저와 필리핀 트메의 첫 데이트를 기대하고 있겠습니다 🤭 너무 기대돼요행운을 빌어요 💞💎
318,유후 결과는 어찌되었든 나도 작은 박스는 다 모았고요오 ㅋㅋㅋ 꺄아🤗
319,😑 우리집먹보 과함께 피코크묵은지김치전  🤗
320,차가움과 따뜻함 중에 무엇을 선호하냐는 질문에  사진찍을때는 차가운걸 좋아하고 다른 모든것은 따뜻하고 🤗미소🤗가 있는 느낌을 선호하신다는  극강의 적 발언 7
321,0809 제 안부인사도 같이 전달해 주세요 항상 건강하고 행복하시길🤗
322,샤오쥔 좋은 아침🤗 줄여서 샤오쥔 좋아💜 4
323,전보다 더 아늑해졌어용ㅎ 또 놀러오세요🤗
324,6600 ㅋㅋㅋㅋㅋㅋ제가 평소에는 제법 젠틀하군요🤗
325,52716 조심히 다녀오세요 이쁜 재아니 눈에 마니마니 담고오세요🤗저도 월요일날 갈꺼 준비물 싸는중 ㅎㅎ 숙소는 어디로가세요
326,2 푸딩님을 웃겨드리다니 영광입니돵🤗낄낄ㅋㅋㅋㅋㅋㅋ
327,요거 두개 추천드려여 다좋은데 저라면여🤗💜 2
328,12 떠나아 잠깐 산책다녀오시는구나 다녀오셔서 글쓰셔야돼요 🤗 지금 쓰셔야할 일태가 수없이 많아요
329,럭드 4등 박스에 들어있던 포카🤗💗 개이쁨ㅜㅜㅜㅜㅜ감사합니다 네시픽😘 89
330,대구 무지 덥다는데 건강 조심하시고 저대신 영웅이 눈에 많이 담아 오세요🤗
331,2 좋은 아침이에요 🤗
332,저는 내일 휴가떠나러가서 짐을쌀거에요🤗
333,2 도가니의 잔재 꼬리나 후대나 뿔 같은거 생각하면 용이나 파충류나 양서류계 수인일지도 몰라용 🤗
334,님의 로제트 커미션🤗  이와같이 로제트 커미션 반택포08에 해드리고 있습니당☺ 31789
335,모두의 익명 질문을 모집 중   🤗      씨는 아직 대답 질문이 없습니다  🤗      씨의 기념해야 할 첫 번째 대답은 질문도  질문상자 익명질문모집중
336,그르게요 동친니임😌 조금 시간 지나면 연락드리겠사옵니당🤗
337,0 🤗 민망해라
338,드뎌 방송 💛 내일 보쟈공 🤗😍
339,말도 이쁘게 하는 울승우♡   🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗 이러니 내가 반해 안반해♡ 남 부럽지 않게 지겹도록 볼 날을 기대하며 언제나 너의 인생을 응원해♡ 라뷰♡♡
340,매 순간 기억들을 담고 있대 짱짱임 진짜 🤗 47
341,썬샤인님🤗 행복한 하루되세요💜💜  이쁜 정구기🐰💜
342,연극 이카이노 바이크   🏍 티켓 오픈 안내 🏍  ✔️오픈 일정  2022년 8월 2일화 오후 3시 ✔️오픈 기간  2022년 8월 19일금  9월 4일일 ✔️예매처  인터파크 티켓   자세한 내용은 이미지를 확인해 주시기 바랍니다   많은 관심과 응원 부탁드립니다 감사합니다 🤗 5289
343,전 두남자와 편육에 맥주를 먹었어요트레이더스 음식 잘맹금욥🤣🫣🤗
344,박지현 추종자들없어 지겠어요ㅋㅋㅋ잘하셨샤🤗
345,티엔엑스   이거 보고 좀 배우세요🤗 187
346,모두 쫀아에요🤗🤗 오늘도 쉬는데 오늘도 프리채널을 하러갈지 고민이내요🤔😊
347,천재 사업가 아곤녀 보통 사람 같으면 새벽 한 두시까지 일해야 끝낼 수 있는 업무양을 저녁시간 전에 다 끝내고 칼퇴해 그리고 외향인처럼 보이는 모습과 달리 곧장 집으로 가서 대형견 같은 남친이랑 같이 저녁 밥 먹어🤗 얌토도 팀 훈련 끝나자마자 회식 빠지고 집으로 달려옴
348,도토리님 방모닝 입니다🤗
349,솸이 맛점해😚 솸프 분들도 맛점하세용🤗🤍 제가 이제 점심을 먹습니댜 66
350,🤩떨액팝니다 떨액판매 대마액상 🤗브액판매 브액팝니다 허브액상 52
351,125 온콘 해줘서 넘나 고맙네여 ㅎㅎ진짜 이제 엠디도 주면 너무너무 감사블루스할텐데 조만간 주겠죠🤗
352,첫방 수고했어✨ 게릴라 최고🤗🏴‍☠️     에이티즈
353,1 두분 꼭 탕수육 사드려야겠다 🤗
354,6 히히 안녕하세요 샘 와주셔서 감사해요🤗🧡🧡 바로 반모 갈까요 혹시 나이가 어떻게 되시나욥
355,️️ㅤㅤ      🤗   ️️
356,맛있겠다 🤗 8581
357,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여어 그래 내일 만나🤗
358,48 어머 그림까지 영광입니다🤗
359,아파트 테슬라 로맨틱 성공적 🥰🤗
360,2125 잉아닌데 진심이에요🤗
361,제유 까꿍🤗 렌티큘러 귀여웡 6
362,재재 💜🤗✨
363,핑꾸소타의 60초 챌린지 스타또😘 아침에일어나서 젤먼저하는것 양치질 최근에 자전거를샀음 같이공연해보고픈 사람은 스다마사키 좋아하는 여자의 행동은 👂뒤로 머리넘기기 소타의 매력 3가지는 밝고 잘웃고 밝다🤭🤗 특기는 리프팅👏🏻👏🏻 소타료스케 曽田陵介
364,누구보다 빠른 반응이시길래🤗 0533
365,히히히 담 셑은 더 잘햇지롱 🤗
366,팥빵이 안뇽🤗 히히 응응 출발할 땐 귀찮았는데 막상 오니까 좋아 탐라 방금 들어왔는데 복싱으로 떠들썩 떠들썩 들썩들썩 떠들썩 해서 씐나써 ㅋㅋㅋ 10
367,1120 신나게 놀수있게 엄마가 도와주니 행복한 따님이에요 언니엄마 굿굿🤗
368,마할 키타❤ 다음에 또 여기로 오세요 비록 콘서트에 있지는 않지만 저는 그것을 매우 즐깁니다 여러분도 즐겨주셨으면 좋겠습니다 살라맛  감사합니다🤗
369,현재 56자리 남아있어요 내일 오후 2시5시까지 화명동 마플상회에서 만나요🤗 고민하지 마시구 시원한 마플상회에서 맛난 간식과 함께 알찬시간 보내시길 바래요🤗 문의는 인스타 디엠 카카오채널 매장전화로 연락주세요👍  부산경남제로웨이스트샵 부산북구자원순환 수거거점 마플하세요 13
370,오빠 다음은 일본에서 이거도 먹어봐유🤗 이 가게능 하와이 느낌 ㅋㅋㅋㅋㅋㅋ 9
371,ㅤ ㅤㅤ      🤗 ㅤ ㅤㅤ
372,14 공찬오빠 수고했어 화이팅 💖🤗💖 너무 고마워요 😄
373,0131 대모님 연성 타래로 삼천 삼보러가 먹고 사는데 머선 말씀이십니까🤗🤗
374,37 산으로 바다로 잘 지내고 있답니다 🤗
375,지난주 인증못하신분들은 지금 보시고  인증해주세요 🤗🤗🤗 95
376,아 이래도 되는건가요ㅋㅋㅋㅋㅋㅋㅋㅋ 물론 저는 좋아요 아주많이매우🤗 뭔가 라씨님 트윗 보니까 아이돌 청류가 낸 앨범이라는 컨셉으로 앨범커버 디자인해보고 싶어졌어요 33
377,오 윤발이행님 감사합니다 🤗 제주도 여행은 즐거우십니까
