,tweet
283,하하하 백현 씨 보셨어요여러분의 프로필 사진이 빠르게 업데이트되었어요😃당신과 모두가 매우 귀여워요😘  백현 백현아오늘은 042
284,그대 이제 눈물을 닦으시구려ㅋㅋㅋ이제 나 약간 프로게이머 같음🤭ㅋㅋㅋㅋㅋ찡찡이 매일 격려해주고 응원해주고 도와줘서 제가 더 많이 고마워요 언니🥰😘💕
285,축하 넘 감사해요오옹😘❤️❤️❤️❤️❤️ 17
286,2 하루님이 추천해주신 😘 하루님이 최고로 상냥해요 💛
287,나도 사랑해요 너 귀엽다사랑해요😘😘
288,물론 비즈는 더 샀지만 만드는양은 같지여😘 나 갠차나 896
289,요우님 화귀 파시나요 ㅠㅠㅠㅠ 무협 못참죠🥹👍 꺙아❤️감사해요😘😘 다음캐 기대하구있을게요❤️❤️❤️
290,백현아 고마워 ❤️😘
291,15 랑이 쫀아얌😘
292,두미님은 못따라가죠 뭐하나 안귀여운게 없는 카와이걸😘
293,잔비님 😘😘😘저두요새 하루종잏 듣잖아요 이노래 그시절 거리감있는 아날로그감성 너무좋져 진짜ㅠㅜ전화 끊고 나면 다음 전화때까지 연락두절일건데 그동안 애타는 마음 쌓일거생각하먼 과몰입  입니다 하 이런게좋더라구요 저는 🤦😢😢😢
294,ㅋㅋㅋㅋ 전 주접력이 부족해서 구경하려구요 오 아레미님 도전하실껀가요 😘😉
295,501397251 고먐미 넘 귀여운거 아니냐구😝😘💕
296,레진 귀야곡 아나나스 클레제이드 아니 강아지버전일때랑 인간버전일때랑 갭차이가 크구만 ㅋㅋㅋ 강아지 왜이렇게 귀여워😘😘😍😍😍
297,가져가 숨아 언닌 다줄수있어😘
298,나의 아기직장인 금요일 화이팅 하십시오 탐라에 계신 모든 직장인분들도 다들 화이팅 하십시오 행복한 하루들 보내셔요😘❤️
299,직직이한테 감튀 가방 달아줬단ㅎㅎ 장소협찬은 울애긔덜😘 42
300,77 0125 0125 ㅋㅋㅋ 이왕가는거 신나게 둘이 사이좋게   갑시다요 😘😘
301,씁 아 말 잘못 했을지도ㅎㅋ 쨌든 전단님 포타 기대하고 있겠습니다😘
302,1  사랑하는 지윤 💗😍💘😃😘  지윤오후 다섯시가 다가와요 지윤오후 잘 보내고 계시죠 지윤별일 없으시고 좋은 일 많이 있죠  지윤성진 많이 많이 사랑해 사랑해💗😍💘
303,1 사듄이 쵝오지👍👍😘😘 7
304,넘 귀여워용작가님 대박나세용😘😘😘💜💜💜
305,32 어머 102 에 만나면 꼭 해주세요😘
306,070327 아잇 나는 항상 옐이옆😘💖
307,032412 됴모닝 🤗🤗 쭈욱 건강하고 행복한덕질해요 날씨 무지더워요시원한거드시고 해피됴데이😘
308,⊱ ────ஓ๑♡๑ஓ ──── ⊰ 저는 행복한 사람입니다😌 이렇게나 좋으신분들이 있으니깐효💜 특전이벤트 후원이 들어왔습니다 이벤트에 참여해주신 탑꾸포님 2308님 너무너무 감사합니다😘  특전물품은 탑꾸이며수량더있음😍 특전공급사항은 추후 공지하겠습니다 ✅️모양은랜덤입니다 0
309,왜 이렇게 귀여워😍🥰😘❤️💖💞😊
310,😘🐇🐰❤️❤️❤️❤️❤️ 짱귀여운 똬끼🥲❤️💕💖💕❤️
311,나는 언제든 환영😘
312,작가의 작업실과 오늘 본 꼬마예술가 대가와 거의 비슷한 그림을 그렸더라😁 안전을 위해 아이를 일으키던 스탭분이 쬐끔 야속 훌륭하게 자라시게😘 31
313,두 장의 사진 머리 색깔이 다른 오빠 어느 것이 가장 최근이야😘😘😘😘
314,진짜 모임 ;; 요즘 내가 너때문에 트위터 들어온다 😘
315,무쌍여신 윤아기서연 생일 축하해 🥹🫶😘🥰  서연이의20번째여름이화창하기를  95
316,1 아잏 😘😘😘😘😘
317,호엥 시하온냐아😚💜😘💙💜👀💙
318,욕심일 수 있지만 정말루 오래 보고 싶어요  그만큼 희님은 저에게 엄청 소중한 존재랍니다  알라뷰 😘
319,2 0125 2125 이분 사람 찾고 돈받는 직업이니 돈떼먹고 잠수탈생각 마세요들😘😘😘😘😘
320,🥰감사합미당😘 근데 캅셀제 진통제도 내성 안 생기나요 알고잇는 비내성 진통제가 타이레놀밖에 없ㅁ는ㅠ
321,덕분에 매일 행복해요 😘
322,😽🚟😘🎥🎾 마지막으로 다시 올려요 현재까지 800명정도 보내드렸어요   아직 못받으신분 다시  팔로워 하세여  순서대로 정리해서 보내드려요  일탈섹트야동맘눌뎀맘눌피섹스야동서울부산인천대전교복목소리보지  0190 46
323,요미 트친소 마니마니 가주세용😘😘😘 123
324,ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ 퇴근하고 너무 지쳐있었는데 너무 가사에 충실한 씬들만 잘 모아주셔서 깔깔거리면서 웃는 중입니다🤣🤣 아 너무 웃겨 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̄̈ 만드신 샘 정말 감사합니다😘 웃고 싶을 때마다 들어야쥥 📍9
325,히힣😘💕💕
326,당연하죠 햄타님이 윤 덕질을 하셔도 절대 안버려요😘
327,16 저 지금 감격의 눈물 줄줄 흘리는 중 앞으로 잘부탁드립니다 8ㅁ8ㅁ8ㅁ8 하 앞으로 토리 주접은 꼭 눈사람님이랑 해야지 하고 마음 굳게 먹었어요 오늘 꼭 토리 꿈 꾸세요 꼭😘😋
328,안 주무시는 분들 이거 한 번 더 보기😘 45
329,04 서단님 개구리들은 왕 크니까 왕 귀엽다의 대명사니까요😘😘
330,친구만 들어올 수 있게 맵을 열 수 있어요😘 바뀌었을지는 모르겠네요ㅠㅠ  퍼블릭이면 이상한 사람들 만날 수도 있는거라서 흑흑
331,넘나 이뻥 😘 단발 이즈 더 베스트
332,그러덥디말덥디 🎧🧸🧸❤️💝💝  나두 ♡♡ 로 혼자 편의점 가는데  🎧🧸🧸❤️ 무서워서 왕자님 보면서 걸었엉 ♡♡  →이거지 웅💖 ・   😘🥰      3000 🥰 왕자님 사랑해💗💗  같이🏪     💗♾😘🥰 0
333,별 거 아니지만 약소한 선물😘 힘내 1 16
334,전체문자 발송인가봐요😘 오우 등신 ㅋ 주고서나 말하지 그러게여
335,0616 다음 만남 때도 입고 와주세요😘 우리는 빨리 다음 여행을😭
336,00 감사합니다😘
337,220804 꿈이야 😘  재찬 박재찬
338,0419 오옹이것저것 많이 준다니 일단 안심이에요ㅜㅠ감사합니동😘
339,0 잘 부탁드려요😘
340,에헤헤헤 감사합니당 ㅎㅎ 저도 챠묘님 아트랑 디자인 사랑하잖아요😘💕💕
341,🕒 사랑해요 웨딩반지 제주도숙소  😘
342,상관 없어😘😘
343,딸😘
344,맞아요ㅋㅋ 순위도 많이 올랐더라구요😘 애들이 준 선물이니까 우리는 즐겨요오🤗🫶🏻
345,백현이 당신이 너무 보고싶어요 우리에게 생일축하해줘서 고마워요 사랑해요 🥺😘
346,먼저 생일 축하해 잘해보자 우리 연랑해 🫶💙🧡🥳🎉🎊🎂🎁🎈🎇🎆🪩⚽😘     국경일입니까조승연왕자님탄신일 조승연 우즈  4
347,어어라 되게 많으시네요ㅋㅋㅋㅋ 근데 많으면 재밌을 갓 같아요😘
348,백현 오늘 잘 지내셨어요 직장 다니기 힘드세요오늘도 그대 너무 보고싶어요우리는 당신을 잘 기다리고 있습니다😘😘😘
349,쥰오시사는곳은언니마음속😘
350,서울 여행 즐거웠다 😘😘 39
351,오 약간 슈인장 단 분 보면 이성적  모범생같은 느낌이 들기도 하죠 😊 히히 좋은 키워드 말해주셔서 압도적감사합니다 😘❤❤❤❤❤
352,15 아악 저 요즘 넘 자주 부르는거같애섴ㅋㅋㅋㅋㅋㅋㅠㅠㅋㅋㅋㅋㅋ시간이 없어가지고ㅜㅜ나중에 좀더고쳐서 올리고싶읍니다🤭🤭 감사해여 찹님😘
353,3523 12046   99991204  82505260 1204  2 1204 1204  2021   602 1204 1    1204  1204  06131204   뒷북  잠금화면은 섹쉬한 세차장 진이에요😚☺️😘        방탄소년단진   9
354,63 꺄아앙아아 킹키때바요 😘
355,332 ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋ  ㅋㅋ  ㅋㅋㅋㅋ ㅋ너무ㅠ웃기신분 ㅜ  오케이 알겠습니당😘
356,그녀를 쉬게하고 맛있는 음식을 찾으십시오 😘
357,125 움쫙쫙😘❤️
358,써머님에게 뭐라도 드려서 기쁘네요🤣담엔 님 자 빼고 편하게 한테언니 로 불러주세요😘
359,박서방제주지점 😘😍  8월 6일 ;입고예정; 프라모델  수량제한 품목 꼭 확인🧐하세요😘 👉7230  제주도건담샵 제주도프라샵 반다이재생산 제주여행 은 제주박서방 으로 08
360,😘😘😘😘오늘부터 여기서 기다릴거예욧
361,0722  나도 들이대 볼겡😘😘❤️ 4
362,1214 나 😘😘😘
363,우리도 사랑해 백현아😘😘😘😘 42
364,0 감사합니다 😭😘
365,꺅조아요 저딱앉아서 기다릴게요 무리는하지 마시구 항상 건강챙기기😘😘😘❤️❤️❤️❤️❤️❤️
366,오랜만에반가워쓰더위조심하고 또보쟝😘
367,1215 😘 샤샤는 다음 관극 언제야
368,임영웅 사랑할 수밖에 없는 태양 같은 존재😘♥️ 임영웅   임영웅정규1집  임영웅전국투어콘서트    편집영심 90
369,다시 내 사랑을 표현하고 널 사랑해😘
370,아니 진짜 저 손 누구지🧐🧐 사단장님이 매우 이뻐하시겠어😍😍😘🤭
371,미니언즈2 개봉 했다는데 최애템 로이체 미니언즈 알람 탁상시계 9% 할인 😻  미니언즈 탁상시계 😻 3  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 0
372,0110 ㅎㅎ히 고마워😘 하루도 대박가챠기원
373,언니😘💕 21
374,나의히어로아카데미아 히로아카 미도리야이즈쿠 바쿠고카츠키 토도로키쇼토  좋은 분들만😘❤❤❤
375,사니 이뽕😘 나른나른 멍하구 잇어
376,1215 어머🙈 저두 움뫄뫄😘 당신의 하트를 픽업‼️🤍🤍
377,임영웅 유튜브 다시만날수있을까 음원영상 600만뷰  임영웅국보급 명품 내가수 영원히 사랑할께웅😘   임영웅  임영웅정규앨범 임영웅음원강자 임영웅영웅시대 임영웅유튜브  출처임영웅유튜브편집채채;영심
378,49 아닛 그게 그것이 아무말 대잔치에 좋은 해몽 감사합니다😘😘
379,16 반모 갈겨요😘😘
380,4    😘가보자고🔥🔥🔥
381,앗 바보같이ㅠ7시 오픈 이제 봐바렸네요 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 7시에 신청할게요😘💘💘
382,노제여보만 있네 많네 ㅎㅎ 조아😘 선생님들 감삽니다๓´˘๓♡ 40655
383,말 놓고 친해져용😘💗
384,마지막 사진은 나보고 😘😘😘
385,02000 나도 쪽쫃ㅅㄷ쪽😘😘😘😘
386,1011 ㅋㅎㅋㅎㅋ 😘😘😘😘
387,백현두 남은 하루 행복하게 보내구 맛있는 저녁 먹구 꿀잠자야대 알게찌 사룽해💖😘
388,전짝님 캡쳐만 믿고 있었다구요😘
389,20 히히😘😘
390,95 허어ㅓ ㅠㅠ 잘 받아주셔서 감사함미다 😘💕💕
391,4 힘내서 가고있어요 콘인데 음악의 기운을 받고오게써요😘
392,10102 그 친구 입덕 시키려구 레전드 사진 모아서 타래로 정리해서 보여주려구 했는데 3명 사진이 없어서 모으느ㅡ중😘 사실 365일 다 레전드라 그냥 막 모으는중
393,2709  인싸😘
394,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성격이 비슷해서 잘 맞는거였나봐여😘😘💕
395,09 헉헉🌷🌷🌷🌷 감사해요🥰🥰🥰😭😘  아직 거의 2년차 티알 뉴비지만 고수가 되어보겠습니다 🌷😎🌷
396,히히 좋아해주셔서 감사해요😘 꼭지 좋아하는 사람 중에 나쁜 사람 못봄💕    681
397,나 막 반말로 폭주하다가  그냥 곁에만 있어달라고 애걸하는 공  사랑하네😇 😘😘  마없들 외사랑 2
398,장르계 파길 잘한거같아요 흑흑 함께 파니까 넘무 잼씀다ㅠㅠ 분홍님도 만나구 햅삐😘😘😘
399,펜슬 ㄹ퀴드 옹키 알게쒀 고마웡😘 꿀팁받구 아라고수 될테닷🔥🔥
400,나늖옪늜은챪칳긺칳걂쟣벟섷찧겧먆듨어먻었어💫🌸❤💞🤙🏾용💘용🤙🏾💫🌸💕💫🌟🙆‍♀️❤🌟💫🤝🙏🙏💫🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🌸💕💫🙆‍♀️😍😍🤪🤪😘33333💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
401,88 진짜아 방금 일어났는데 넘무 좋아서 잠이 확 깼어요😘
402,나중에 타츠미 구해서 타츠히메로 롯월 가실 분😘
403,우웅😘
404,3 떡님 그림체 만큼이나 글씨체도 귀여우시군요😘
405,저도 당신을 사랑합니다😘😘😘
406,맞지맞지 우리 강강쥬들😘😘😘 808
407,😘 섹시미녀 인 시흥동건마출장   🐂
408,💫0️⃣6️⃣1️⃣1️⃣💫은ㅇㅈ🎉❤🎉ㄱㄴㅇ🎉❣🥰낶ㅇㅂㅇ🌌🌐👍👍많이많이🌈🌈낶ㅇㅂㅇㅁ뽛랳뻫4️⃣샿®️량☀️햏🐉🤴용🌹🙈🤩🤩😍😍🤪🤪😘💋🙆‍♀️🙏🏼🙏🏼💫🎉🌟🤙🏿💑💘💍🤙🏿🌟🎉💫🔥🔥🔥🔥🔥🌟🌈🌈🏡🌹🌼🌸🌻🍁🌺💐🍍🏝🎊🎉🎉💑♾🎉🎉🎉🎊🧧🎆🗼🎠🗽🎄❤💓🌟🌈🌈👏👏🎊🎊🎉🎉🎉🎊🎊🌟🌈🌈🤙🏾🤙🏾🤪👩‍❤️‍👨❤♾👌👌🌟 073
409,0722 잘부탁드려요😘
410,0 곧 사서 돌아갈게요 😘
411,765 앙 다녀와서 만나 😘
412,야호  🥰☺️🙂😀😃😄😁😆😘😗😉🤭😚😊
413,주너의 사진전도 좋고 주너사진전도 좋을듯 😘💛😘❤️
414,220405 이닛님 감사합니다😭 너무 너무 좋은 말 해주시니 가슴이 미어져요 현생이 느슨해지면 놀러올게요 사랑합니다 쫍쪽😘😘
415,난 이미 언니랑 결혼까지 생각했어 편하게 말 걸어줘😘💖💍
416,오랜망에 트친소 받아용👍🏻 서울 26살 여자 자취❣️하고 잘취함 오프 자주가고 취미는 다 퍼주기나눔 1315킹키 21어썸페 갑니당😘 트친소 인스피릿 트친소인스피릿
417,83 아네트님 삐삐😘💕
418,오늘은 시간이 애매할것 같구ㅠ 내일 저녁에 킬게용😘    27
419,ㅋㅋㅋㅋㅋㅋㅋ히히 쪼와요😘😘😘😍😍😍
420,이거 벗으면 더 예뻐요 예쁜척 뉴페 8ㅁ8❤❤❤🤭😘
421,217 3523 12046   99991204  82505260 1204  2 1204 1204  2021  602 1204 1    1204  1204  06131204   헐 우짤로 된다굽쇼 은하수  석지니의내킬때를응원해♡      방탄소년단진  함 해보고 올게용  😘😘
422,우쨩님도😘🥰😘🥰
423,0606 헉 다행이에요🥰 다음엔 저랑가요 샘 😘
424,101333333 진찌ㅡ 너무 좋아 요  😘
425,74 아놬 큐ㅜㅠㅜㅜㅜㅜ 오키오키 14일에 내가 살짝콩 말씀드려볼게😘
426,맘찍 요정님🥺 제 트윗에 맘찍 해주실때마다 너무 설렙니다ㅜㅜ 맘찍으로 혼자 내적 친밀감 오지게 쌓고 있어요 친해지고 싶어요 증말루😘
427,나 진짜 김요한 사랑함 김요한의 크록스까지 😘😘😘 10
428,0804 곤듀 휴가잘보내구이찡푹쉬면서 금요일도 떠하미하쟈😗😙😘😚❤
429,1010 헉 감사합니다😘
430,609 뿅님 내 사랑이예요😘💕 늘 하트폭탄 던져주시는 뿅님 최고야❤️❤️
431,6624 대롱대롱 너무 커여워🥺 고마워🌀😘
432,감사합니다 백현아 😭😘
433,당연하죠😘
434,26979141 감사합니다 감사합니다 평생 당신을 위해 트위터 할게요 당신은 최고에요😘
435,냀은잆쯓읺데됴먆이덥대더웧됴걶걓ò싟으로쟔챙겨먻고걄쯩나멶숳뱏쯓쑿량🥒옿잏랑녻챻싷웒하게한쟎씫마셔컇폫읺너므먆이먻지먌구믈을쟈줗맣시세💫🌸🍍💞💫🤙🏾용💘용🤙🏾🌟🙆‍♀️❤🌟🤝🙏🙏🌟🌈🌈🌌🌐👍👍🐉🤴🌹💫🙆‍♀️😍🤪😘💋💫🌈🌈🌟☀️🌕🤙🏾🤙🏾💑♾💘🌹🌸🌼🍁🌻🌺⛱🍩☕🍍💐🎄🌴💕🌟💫
436,ㅎㅎ 알려주셔서 감사합니다🥰 이렇게 진지하게 받아들이실 줄 몰랐네요 ☺🙈🤭 ㅋㅋㅋ 제플 샥스도 팔로우 해주세요 ㅋㅋㅋ 🤪 쌤 행복한 굿밤 하세요 😘😄
437,응응 평생 사랑해줄게🥰😍😘💖💗💓💞💕💟❣️❤️‍🔥❤️‍🔥 0
438,우리민석이🐱🧀 우리엑소엘🤍🤍 8주년 축하해줘서 너무 고마워😊😊 오래오래 80주년이든 800주년이든 함께하자😘😘 영원히 응원할게❕️❕️ 사랑해😍😍 평생 좋은날이 가득하고 꽃길만걷자🌸🌸 시우민버블 슈밍버블
