,tweet
2828,떼이 맞나🤔
2829,0218 고고 참 어려운 고민이군뇨🤔🤔
2830,추억 노래 들으면서 시간 여행하고 있으니 기분이 좀 나아진 것 같기도🤔🤔  시프리에드빛 기본 스킬이 무슨 구체를 만들어서 날리는 거구나😲😲  시프리에드빛 액티브 스킬 힐량 6천 가량 버스트 스킬 힐량 1만 가량 조금씩 조금씩 늘어나고는 있네
2831,어디서 팔앙 🤔
2832,하이볼 처음으로 마셔봤는데 갠적으루 술 맛은 많이 안 났당🤔
2833,🎻올레그 카간19461990 너무 일찍 세상을 떠남  ✨내한 구금호아트홀 실황 🤔지금과 다른 곳인 것 같아요  🎹에드바드 아우어 1941 9
2834,🤔 전 아니에요
2835,9    00  사저도 은근 늦게 자는 거 같단 말이죠 🤔
2836,117 모르겠는데🤔🤔
2837,1004 뉸뉴는 왜 소환인거야🤔
2838,가까이 살았으면 좋겠고 미래에 대해 어느정도 계획이 있었으면 좋겠다 뭘 하고 싶다거나 뭘 해야겠다거나 크고 추상적인 것이라도🤔
2839,772 왜 안하지 🤔
2840,히히 전부터 맛잇겟다 하고 잇었는데 오늘 딱 썰풀만한 계기가 되엇네요 지금 밖이라서 글이 차분하지 않은 게 좀 아쉽네요🧐🤔
2841,코즈프로 카페 즈메를 어떻게 챙겨가지🤔
2842,회사를 폭파 시켜야죠 🤔
2843,카나토랑 세라프 폐점사건 하는거같은데 둘이 같이 하는건가🤔
2844,0208 애기때부터 찍었던 거 같은데흠🤔 겁쟁이라 그럴 수도 있어요ㅋㅋㅋㅋ
2845,앨범도 상관업는건가🤔
2846,자라긴 하는건가🤔 22550
2847,스파이더맨은 교체 안될거에요 내용대로면 지금 준비중인 캐 중에 젊은 남자면 아마데우스 조일 텐데 에선 아주 어릴 거 같지도 않고 메인그룹으로 들어갈지도 잘🤔
2848,2 비온다면 크록스가 최적인데스타일을 생각하면 샌들아뭐 신을까요🤔
2849,0806   이것만 올려야지🤔🤔 저 여기 계정글 비계 인용이 많은데요 사실 그거 전부 다 우리집 곰돌이예요💗 비계인용 많다고 가좍들이 나 미움 받는다 생각하는 거 아니냐고 걱정하는 거 진짜ㅠㅠ 혹여나 걱정하셨다면 오해 금지💕🫶 8
2850,ㅋㅋㅋㅋㅋㅋㅋ매물이 열리면 고려해보겟습니다 타이나리 순둥순둥하게 생겨서 과연 어울릴지 쓰읍🤔
2851,미리 나에게 선물하고 행복하게 몸을 혹사시키며 해외배송을 기다릴지 열심히 굶고 공부하고 운동해서 목표를 이룬 나에게 선물을 할지 고민🤔
2852,요즘 나도 모르게 잇몸이 저릴정도 어금니를 꽉 깨물고 있어서 화들짝 놀라 힘을 풀곤 할때가 있다 잘때도 그런지 깜작 놀라 깨면 입몸이 얼얼 그래서 그런지 수면시간은 충분한데 늘 졸린느낌 몸도 건강하고 잠 못들만한 고민거리도 없는데 무의식층에 뭔가있나심리요법이라도 받아봐야하나🤔
2853,멍냥마켓 있던 날 카메라 센서에 먼지 들어간거 확인했는데 아직도 센터를 못안 갔네근데 다음주도 비오는 것 같은데🤔
2854,아마 투어 스토리 때문에 저렇게 나눠지는 거 아닐깡🤔
2855,여자도 되나요🤔
2856,기분탓이야🤔그보다 저 씹탑얼굴을 봐줘
2857,친구한테 느끼는 감정이 연애 감정보다 더 상위의 것이라고 생각한 적이 있어요 훨씬 비독점적이고 어떤 모습이든 존중할 수 있는 마음이 더 커서 그런가🤔
2858,눈 검진받으러 왔는데 다행히 시력은 더 떨어지진 않은 듯  안경 새로 맞출까 말까🤔
2859,0725 으음    도둑군과 할 수 있는게 뭐가 있을까요 🤔
2860,진라면일까요🤔🤔
2861,러비니돌 지금가도 사람 많으려나🤔
2862,둘은 황혼이라도 소싯적처럼 펄펄 할 듯 아무리 생각해도 서로 죽이 너무 잘 맞아 아무리 자라도 순진하고 솔직한 바른 남자와 마찬가지로 솔직하고 바른데 눈치 빠르고 남 기분 맞추기 쉬운 남자 이런 애들이 나이 좀 먹고 텐션 꺾이면 능그수레 완전 너구리랑 여우되는 거 아니겠슴까 🤔
2863,시엔위에도 와모룩 15 단독은 없네🤔
2864,코즈카페 번호표 받았는데 밥부터 먹어야하나🤔
2865,내가 이 야밤에 파샤깡을 해 일단 참을까🤔
2866,무슨 이야기이신가요🤔
2867,주기적으로 카트리지가 되고 싶은 충동을 느끼는데 이유를 모르겠음🤔 7
2868,이름이 뭐지🤔🤔🤔🤔
2869,56 표정이 안보이니 트윗이 더 어려운거같아여 🤔
2870,아싸화법 ㅋㅋㅋㅋㅋㅋㅋ 🙂나는 ;;;가 좋더라 나한테 잘맞아서  🤔글쎄 예전에 ;;;문제잇엇던거 알아  🙂
2871,술 먹으면 일찍 깨서 좋아🤔
2872,누울 틈도 없이 먹음을 멈추지 않으면 될거 같기도 하고 🤔
2873,내일 뭐 입을까요🤔🤔 원피스랑 투피스 중에 고민중
2874,제 첫 입문 솜이 왔는데 보낼지 말지 상당히 고민돼요흑발인데 품을까🤔🤔 5
2875,처음에 흰셔츠누가봐도 울애같은데 🤔
2876,513 아직 4일밖에 안지낫으니까 괜찮을 거라고 생각해요🤔
2877,287 🤔🤔🤔🤔그럼 나도 생일 때 열어야지
2878,에스크 푸슝 머가 조은가욥 🤔
2879,음🤔 유토님이랑은 어릴때부터 같이 있어서 호흡이 잘맞는다고 들었는데 서로 바빠서 엇갈렸었나 보네요
2880,1권 다 읽었다 글은 괜찮은데 클래식한 감성이 안맞는거라 계속 읽을듯  하지만 공의 순정은 공감 못하겠어 고작 3일봤으면서왜 그토록 애달프게 기억하고있는지🤔 죽었다고 생각해서 짙게 남았나
2881,070327 주변에 말하면 특이취향 취급받지만 수영장을 오래 다녀서 그런가 되게 좋더라구요🤔 프리 파기 시작하면서 더 좋아진거 같기도 하고
2882,나중에 북북이 모음으로 영상 만들어도 재미있을 것 같아요🤔
2883,배치떠야🤔    0
2884,될리가없으니사고를쳐보자 생각해보니까 여기서 실사 공개를 하본적이 없네🤔 10분 10 실물공개
2885,자가검사 결과 가볍게 음성이지만 일단 좀더 두고보기로 했다 희미하게라도 줄 생기는 경우가 있대서🤔
2886,온도니에 재는 것두 괜찮지 않을가요🤔 한손에 쏙 움켜쥐는🤭
2887,저 설레라고 올린 트윗이신가요 🤔
2888,앞으로 잘 부탁해🫶 청선언니라 불러두 될까🤔
2889,225 아닛ㅋㅋㅋ이렇게 분석을 해주시는 경상도 아리분 감사합니다ㅋㅋㅋ 너무 맛이 육개장 이게 뭇국이라구 했는데 보니까 진짜 고사리가 없었네요🤔 이렇게 알아갑니다😳💙
2890,그렇다면 다행이지만 근데 아직두 어지럽긴해 힝구 👾🤔👾🤔
2891,검정 🤔
2892,ㅋㅋㅋ 옆으로🤔 옆으로😅 김희재
2893,하이브 인사이트 한번두 안가봐서 모르는데 투두 전시회 가고싶으면 방문예약하면 되나욥  🤔 7
2894,뭐 그리지🤔
2895,이옷 구성 귀엽긴 한데 지를까 말까🤔 내새꾸들 모자 써지려나ㅋㅋㅋㅋㅠ 4
2896,🐬 최애에게 키스를 갈겼을때 ────────────────── 앨제크님은 창백해지며 사랑해라고 말하고 당신을 안아줍니다 9   그 다음은 아마도 드림이터행이나 먹이되는 엔딩이 아닐까🤔
2897,324 스터디장 하루정도는 스터디 빠져도 되지 않을까요 🤔
2898,본진 트친소 끝나고 부본진불애배 트친소도 작게 올리고 싶은데단종트친할예정인살암 올리는게좋을까요 아님그냥본진트친소만걸어둘까용🤔 솔직한투표바람❤️‍🔥 감사
2899,고태광 안경도 함 벗겨보고 싶군 🤔
2900,귀하고 꼬리를 안 달아서 잊고 있었는데 구미호도 있더라 보들보들 예쁘긴 한데 귀는 좀 어색한 느낌이🤔🤔🤔 7846
2901,고양이 그림체가 달라요🤔 823
2902,33 머리 새로 하신건가🤔잘어울려요 😎
2903,넴 실리콘패들은 맞아봤어요  분위기는 흠 어떤 분위기일지 몰라서 애매하네요🤔🤔
2904,글구보니 나 그림책은 결제를 안했었네 🤔
2905,사직은 왜 엔씨가 어웨이인데 벚꽃 입었나 했더니 롯데가 동백을 입었네 오늘 꽃시리즈하기로 협의했나 🤔
2906,애들 집으로 퇴근하는 건가 조금이라도 쉴 때 좀 푹 쉬었음 좋겠는데 🥺 근데 맥스 차 타고 간다는 소린 어디서 나온 거야 🤔   ซนซน  141
2907,아나 그런 아동 착취형 빌런이 ㅠ 근데 박사도 의심스럽고 교장쌤도 의심스럽고 다 의심스러워요🤔 사실 레알세에서 그 캐릭터한테 배신 당한 후부터 저는 포켓몬에서 아무도 믿을 수 없게 되었답니다‧⁺◟ ಥ ̫ ಥ
2908,99 왜 그렇게 느끼셨는지 궁금합니다 🤔😃
2909,미르로 뭘 그리지 수요도공급도없는놈🤔
2910,여기보는줄 알고 깜짝놀랐다 불펜 이렇게 보는게 처음이라 신기하고  경은씨랑 택형이 민준이 투교할때 잘갔다오라고 배웅해주는 모습도 봄ㅎㅎㅎㅎㅎㅎ 오늘도 평화로운 불펜✌🏻 나만 평화롭지 못해🤔 1
2911,나디아님과 테이블 치울 때 합이 서래와 해준급 아니었나 🤔😆
2912,정말 오랜만에 트위터를 다시 시작하려한다 뭐부터 어떻게 시작해야 할지 감이 안잡힌다 사진계정으로 할까일상으로 할까소통으로할까 흠🤔🤔🤔 날 알아보는 분들이 계실까
2913,점비설아닌비설이엇기때문에 없어도 머 마스크쓴 양씨의 잘못아닐까요    🤔 도박류에 중독 잘 걸리는 양나림이 마루야 도망가라 얜틀려먹었다
2914,월요일날 울산 음중 정우 안나오는 거 그날 뭐 뮤비라도 찍나🤔
2915,빈이가 압고 프린스라는 소문 과연 사실인가🤔 ㄴ당연함   에이티비오 원빈 1
2916,0801 이미 친구한테 물어보고 스포 당해서 보고 있어요 이것은 참 재밌군요🤔
2917,아 뭔줄 알아요 미우도 보다보면 완전 파글했을때 시마와 좀 풀어졌을때의 시마가 공존하죠ㅠㅠㅠ 저도 살짝 풀어진 머리를 더 좋아하는 것 같아요 그게 더 자연스러워 보여서 그런가🤔
2918,이 사진이 보자마자  혹시 음악방송에서 진짜 갈거야 라고 생각했어요 🤔😅 13
2919,이제 사무실 직원 5명중에 3명 걸림 ㅋㅋㅋ 2명은 끝까지안걸릴까 궁금하네🤔🤔
2920,무난🤔
2921,0214 뭐 그렇다고 볼 수 있겠죠 🤔
2922,🤔 인스타그램광고업체 홍콩 셀카녀 혼술
2923,8626 로 할지 윤호로 할지 고민이예요 는 로고 그대로 찍으려면 두 글자가 붙어있잖아요 🤔
2924,글 모음 글모음이여 포타 말씀하시는곤가 아님 숨겨놓은 글이여 🤔🤔 이해를 못했어요 힝    4
2925,네네 언제 오지🤔 심심하내
2926,아이디어 진짜 너무 좋은 것 같아요 가방에 걸어놓고 슥슥 해두 될 거 같구🤔🤔🤔 혹시 가격대 여쭤두 댈까요🥺🥺
2927,1942 🤔🤔🤔🤔🤔 저게 뭐지
2928,결혼은 왜 긍정을 안한담🤔
2929,친한 동생이 카페 오픈 곧 예정이라고해서 개업선물로 해줄까하는데 괜찮나🤔 관리하기 어렵지않다는데 고민인 93
2930,후 요즘 이계정 너무 안굴리는거 같아서 트친소라고 열어볼가🤔
2931,긔여미 동생 근데 이름이 무슨 뜻이지 궁금하다ㅏ 🤔💖✨ 탐라에서 말 걸어줘서 고마워유  ♥   힌트 ㅇㅇ
2932,22 저기에 밥까지 🤔🤗
2933,999999 어우 그럼 진짜 많겠다 ㅋㅋㅋㅋㅋㅋ 고생이 많으시네요 기선제압하려다가 지겠어요👾🤔👾🤔
2934,진짜 큰손해볼뻔해따환불도 안되는데🤔
2935,내가 한가한 줄 아나 이러면서 눈썹 한쪽만 치켜세우는 것도 상상되네요 ㅋㅋㅋㅋㅋㅋ   뭔 소리 써놧는지 궁금하지도 않아서 바로 불태우지 않을까요🤔 자기 아버지한테서 들은 기밀을 써놧다고 거짓말한 영애가 준 편지 들고 잠시 고민하다가 열어보는 거 보고싶네요 ㅋㅋㅋㅋㅋㅋㅋ
2936,저녁 고민중입니다 🤔
2937,오늘 밝혀진 것 나는 가을뮤트여따🤔 78
2938,저는 보면서햇어욥 크게 공략이 어렵다고 생각되진 않지만 😋 추천순서대로 하신다면 공략캐 4명정도 끝내고 중간에 노멀루트 가야하는데 조금 특이해서 보면서 하는게 좋을지두요🤔
2939,818 난 인기 없는데🤔
2940,라프텔 기준으로19기 983화부터 있어요🥰🥰 추위타는 공명도 귀엽긴 하겠다 아뢰알 완전 신같은 존재인거같아요🤔 타카아키 군 한파 속에서도 음 춥군 할거같은 보면 볼수록 캐해석이 이렇게 되네요🥲
2941,페타치즈 궁금한데 짜다고 해서 🤔
2942,지구조가 뭔가 했는데 직쏘인거🤔
2943,0412 초록 적응 가능할라나🤔🤔
2944,원래는 제작진들이 칼롱을 웃긴 캐릭터로 계획했지만 네오가 전작 역할들이랑 비슷하고 더이상 웃기고 재밌는 역할이 아닌 반대되는 역할을 하고 싶었고 그래서 목소리톤이나 걸음걸이를 바꾸고 캐릭터 연구를 많이 한 것 같아요🤔네오만의 칼롱을 기대할게💚   7
2945,세림이 오늘 스키야 우나규에 카라아게 추가해서 먹었나봐🤔
2946,0810 흠 너라면 ㅍㅍ 🤔 역시 선도 아 아냐아냐 음 왠지 봉사부 아니면 야구라던가 축구라던가 왠지 급당같은 것도 하면 잘할 것 같고 아 그건 동아리가 아니었던가 우히히 아니면 문학부 보드 동아리에 와도 좋고 킥킥
2947,나도 니도 생각보다 하얀 편이다 소리 가끔 듣는데도 21호 쓰라고 하던데🤔 17호 얼마나 밝은 거임 대체 살면서 여자는 몰라도 17호 같은 밝기의 남자는 진짜 본 적도 없다 혹시 남성호르몬도 영향 있는 거 아냐
2948,아니 피규어 샵 가서 메구미 룩업이랑 노바라 룩업 일괄로 팔길래 직원한테 개별로는 안 파냐고 물어보는 도중에 웃으셨음ㅋㅋ내가 우스웠나🤔
2949,뭔가 연성교환 해보고 싶다 궁금한🤔
2950,정말 띠용인 부분이군 🤔 3
2951,12 형님이라는 단어를 아십니까 รู้จัก คำว่า พี่ไหมครับ 🤔 จันดานนนนนน
2952,🤔   다음에 코스프레라도 해줄까
2953,이거 보정 혹쉬 별룬가여🤔 흐음 3
2954,생각해보니 빠간은 늦게들어왔는데 누가 유골함을 놨을까🤔 일단 헬기에 꾸겨넣고 내린 다음에 들어보내기 전에 군인들이 몸수색했을 것 같은데 일단 있는거 다 빼놓고 빠간한테 검사맡고 이시와리와 관련된 것만 다시 돌려놔준 것 아닐까 그래서 엄마의 편지도 다시 돌려받고
2955,🤔 결혼예물반지 오디션 거창군 출장서비스   🧟
2956,평생 덕질만하면서 살고싶다🤔
2957,셈막이랑 막 동행이 있으면 빨리 가겠는데🤔 리나스에서 수다 떨다가 들어가고시퍼
2958,그게 맞다고 생각하잖아 설령 내가 느낀 게 다르다고 해도 🤔  여러 방식이 있는 거지
2959,이거 너무 내 현실 모습이 아닐까 싶어 🤔 5
2960,아오씨 빅마우스가 누군데요 그래서 원장 같기도 하고 🤔
2961,🤔 평균 취침 시간이 6시간 언저리면 나는 보통인 편 아닌가 225
2962,9889 4 무엇을 못참죠🤔
2963,다이아 최대한 아끼실거면 21데이만 달리는게 낫긴하죠 42데이 달리면 얼마쯤 들진 모르겠는데 이번에 하코랑 합쳐쳐있으니까 31데이 달리는 정도 들것같긴한데요🤔
2964,집에서걸어서15분이요🤔
2965,그치만 일련의 전개 과정은 당사자께서 하고 싶어했으니 성립될 수 있었죠 🤔
