,tweet
2691,어쩌다보니 이 게임 초반부ㄹㅍ 시작 직전를 3번째 플레이하는 건데 ㅋㅋㅋ 늘 드는 생각은 똑같다  아들 너 진짜 지랄맞은 녀석이구나🤣🤣🤣🤣🤣 도름
2692,아니 그리고 심지어 오전에 병원에 갔었는데 내 이름이 예쁘다며 칭찬 하는 사람을 만남 ㅋㅋㅋ 심지어 성과 이름의 조화가 너무 예쁘다며 하하 하하하 나 정말 뭔 이름을 붙여도 안 예쁜 성이라고 생각하고 평생을 살았는데 어떻게 된거야 저의 화양연화 오는 건가요 🤣🤣🤣 5
2693,아닠 이게뭐야🤣🤣 메타윈 노바디가 뭔지알아    48
2694,방밍아웃 당할뻔 ㅋㅋ  근데 요즘 방송이랑 유튜브하는 사람들 이 늘어서 성대결절로 오는 사람 많아서 눈치 채셨을지도 🐲🐲🤣
2695,1980 쌤ㅋㅋ대체 몇개를 사실려고🤣🤣역시 큰손입니다👍
2696,드디어 뜯어본 셜록 오티 박 진짜ㅠㅠ 사랑한다❤️ 진짜 너무 예뻐서 산거 대만족 프로소비러는 여러개 구매해야 행복한데 1개만 구매가능해서 아쉽지만🤣 예쁘니까 매우 만죡 3
2697,모두가 구글 번역을 사용할 때 🤣🤣🤣🤣🤣 98
2698,앜ㅋㅋㅋㅋ 짐프심은곳에 짐픜ㅋㅋㅋㅋㅋㅋ 엄마가 좋아하면 딸은 그냥 11으로 따라와요🤣
2699,내일상님두 오늘 고생하셨어여💜내일을 위해 겜을 또 돌려봅니다🤣🤣
2700,460179464 0 절대 아닐듯합니다만🤣🤣
2701,키쉬 만들기 성공 넘친거 파이지가 흡수한 모양🤣🤣🤣 놀토 보면서 먹어야지 18
2702,알림 일 안해서 눈물나는데 귀여워 죽겠다 건강하다니 다행🤣🤣
2703,차키 집착 남 🤣 8
2704,83 엌ㅋㅋㅋㅋㅋ 🤣🤣🤣
2705,감사해요💜 저흰 이미 한 차례 다 걸렸었어요🤧 에라 몰게따 입니다🤣 기왕에 가는 거 즐기고 오겠습니다💜 감사해요😘💜
2706,싸폴은 유뎡이 안나왔넹 괜차나 난 올팬이니까🤣
2707,헉 축하드려요 저는 언제쯤 달성할지 까마득하네요🤣
2708,감사해용🥰🥰티켓팅 실패하고 좌절했는데 티원이저를 구제해줬습니당🤣
2709,행운의 2루타 🤣🤣🤣
2710,26391993 2 7차요🤣 2박3일 걸리는거 아녜요😂
2711,ㅋㅋㅋㅋㅋ 아 손님 한분이ㅜㅜ 여기 너무 덥다고 하면서 롯데슈퍼 여기 너무 덥다고 손님들 안온다고 ㅋㅋㅋㅋ 저 위에 식자재마트 간다고 막 뭐라하심우리한테 말고 그러면서 매니저 저거 아주 짠돌이라곸ㅋㅋㅋ 자기가 항의해도 눈하나 꼼짝안한다고 뭐라하다가 가심 깊은 공감대 형성🤣
2712,아닠 호바 🤣🤣🤣🤣🤣 4
2713,0613  ㅋㅋㅋ 저도 맘꾹 누르고 답글 달라하면 애도리 알람 울려요🤣🤣🤣 오늘 정리는 포기했슴돠ㅋㅋㅋ
2714,ㅋㅋㅋㅋㅋ 진짜 다 피해가는 뭔가가 있으신가봐요🤣
2715,18 ㅋㅋㅋ 뭐여 이런걸 원하셨어🤣🤣🤣🤣🤣🤣🤣🤣 진작 말씀하시징🤭
2716,커피가 하나도 안줄었는데요🤣 아 너무 ㄱㅇㅇ 180
2717,35333531 아하 대충 거시기하다 메모메모 🤣 제가 쫌 이해력이 부족합니다 ㅇㅇ
2718,0526    2307 1204 3 06137 25  이분들 너무 쎈데 비혼포기와 이혼이 쌉가능이라니🤣🤣
2719,오징어는녀🤣
2720,1102 1305261 2022 츄바가 포기를 안했넼🤣🤣 선수교체
2721,고장나도 저리 귀여운데 난 고장안났는데 왜 이모양이죠 급발진🤣🤣
2722,피곤하셨을텐데전 야간운전은 감으로만🤣🤣🤣앞차 헤드라이트불빛에 눈이 멀어 야간운전은 잘안해요ㅋㅋ
2723,친구가 나 에넬하면 자기는 크로커다일 할 생각 있다고 하긴했는데ㅋㅋ 어찌 될지는 모르겠어🤣🤣
2724,당첨된지 오래 됐는데 이제사 인증해요 늦어서 죄성함돠😫😫😫  쌤 너무 이뻐서 스티커 어디다 붙여야되나요 제 얼굴에 붙이고 돌아다녀도 되죠 어 도망가지마세요 이상한사람아니고 걍 샘유덕후 ㄸ라이 입니다🤣🤣🤣 4
2725,아니     잡혔으면 울고 화내야 하는거 아니냐구요ㅋㅋㅋㅋㅋ 평소에 저렇게 귀엽게 날아다니니까 잡히지 잡혀서 사탕 먹는게 잡히기 전보다 더 행복해 보이는건 제 착각이겠죠 🤣🤣 이불까지 깔아줬네   거기서 잘 살아 사토루 후와 ٩ ᐛ و
2726,0101 아ㅋㅋㅋㅋㅋㅋ 아진짴ㅋㅋㅋㅋ 맞아여🤣 너무 찰떡인데요🤣🤣🤣
2727,135 ㅎㅎ 그치그치 사진 찍긴 이쁜날🤣
2728,나나나나나나 드디어 왔다아 내 짝꿍은 모르지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  여기 무슨카페야 어 여기 크고 인기 많데🤣🤣🤣 매장에 애들 노래나와도 짝꿍은 모름ㅋㅋㅋㅋ  먹다가 급하게 찍은 트위터예절💛 89
2729,2 1204  꺄아앜 귀염둥이 손🤣🤣😘             냥이님 손 쪼꾸미 손이셨네여  와 그런뎅 금손이셨어 ㅋㅋ
2730,앗5555555555555 넷쩸아🤣🤣🤣 8
2731,2434 야한 책은 아니지만 다른 방향으로 수상한 그런 책이로군요🤣
2732,333 박서함 드루와ㅋㅋㄲ 목소리른 주면 신혼부부 줄게에🤣🤣🤣
2733,쥬얼 개별 구매하면 중복 안뜰줄 알았는데 오산이네요🥲 몇개씩 구매해봤는데 아래 포카들만 나왔어요 😅 그나마 다연 레몬버전 엽서와 블루버전 히카루가 없던 애들이었는데 중복이 되었다는게 희소식🤣 가장 많이 나온 쥬얼 포카는 영은이로 단일 사진 15장쯤이네요 쥬얼버전 총합은 30전후🤣 39
2734,아니🤣🤣 65
2735,810125 팬콘날 저주고가세요🤣🤣
2736,아 너무 당황스러워요🤣 왜 지금 일어났지
2737,3  감사합니다☺️ 제가 어케든 제입에 넣어 볼게요🤣     의    이와 성운이가 부른  너무 좋아요♡ 7481
2738,3  역시 마음이 아름다운 우리 쮐님😘  우리 꼬맹이 좋아하는 캐릭터 장난감 사달라하면 사줄 수 밖에 없어요🥲 엄마도 굿즈 모으는데 우리딸도 얼마나 갖고싶겠냐며 덕질 도와주고 있답니다🤣
2739,오죠사마 라니🤣🤣🤣🤣 0
2740,열린민주당 시당위원장인데 조폭이라니욧  소형세자님두 참🤣🤣🤣🤣🤣
2741,난 8월 아다도 예약 🤣🤣
2742,하 아침부터 해가 쨍한게 오늘도 날씨가 겁나 훈남이겠구나 🤣🤣🤣 자 가오를 잡아보까 풍악을 울려랏 오늘 아침 내  연속듣기 중 쿨하게 가슴은 뜨겁게🎶🎶🎶   마이 뜨급다 ㅡㅡ 5
2743,애긔 생일은 언제까지일까요 😅🤣🤣   ซนซน  1
2744,🤣🤣 운동은 제대로 하는지도 모르는 먹보람쥐입니다 우사토끼에게 도토리를 받는거 정말 소중히 여기는 모양이에요🤔
2745,1206 진짜 너무 이쁨 이번만큼은 코디 칭찬해줄수 있을듯🤣🤣
2746,79 얼굴사진은 어플쓰지요슬픈ㅜㅜ 🤣🤣
2747,그럼 혹시 별짱에 저넘이 🤣🤣🤣🤣
2748,12252778 제 언변 맵나요  저 되게 순하게 한다고 생각했어요 더 조절해야 겠어요😆 그린님도 그때 찌통 장난아니셨군요 저 그때 3주 묵혔어요🤣🤣🤣🤣 세이브 경력 나름 화려해요
2749,뮤래 총막 앞열 양도보이시면 소환해주세요🤣 노양심
2750,맞습니다아😆 아주 꿈꾸던 거 다 하고 왔더라고요🤣
2751,이러니 근 10년째 제 친구인가봅니다 덕까지 완벽🤣🤣🤣
2752,21   966   87729809 9  1 제가요 때릴라고 만났는데용 ㅋ  생각보다 오프에선 안깝치고 넘나 예의바른 청년 이더만요😅 글서 때릴 타이밍을 못잡음요🤣🤣
2753,새로 쇼핑한거만 입고 온 현진이  안귀여워할수가 없음🤣 ㄱㅇㅇ 1
2754,1023 속은좀 괜찮어🤣🤣 29
2755,맛있는 사람이다 🤣🤙
2756,어쩐지요켘🤣🤣🤣🤭🤣
2757,43681529 저도 암기는 고딩때 이루 첨이라무지 오래걸려어요🤣🤣
2758,1215 아잇ㅋㅋㅋ 왴ㅋㅋ 어딜 굴러다녀여🤣🤣
2759,그래서 간거야 오늘  🤣🤣          291
2760,7942  전 드볼은 🤣🤣🤣🤣 일단 치미 관련된 옷들은 두벌 해야 되고  레드랑 찐 노랑 원색은 내가 좋아하는 색이라 마스코트핀이랑 관계없이 주문했네요 😁💛
2761,13 카톡죠🤣
2762,이 두 컷은 무슨 생각으로 찍은걸까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무리 생각해도 뭘 의도한 것인지 알 수가 없넼ㅋㅋㅋㅋ 😂🤣 7
2763,아흐앜 군주님의 시도때도 없는 냐냥말🤣🤣
2764,아이고 다들 오해를 하시네🤣🤣 문진은 제가 만든거 아니고 업체가쭈구리됨
2765,땜빵 좀 내고 여러번 하다보니 점점 늘어요 하지만 옷이며 화장실은 머리카락 대환장파티입니다 🤣🤣🤣
2766,됴근 됴근 슴콘 피켓팅🥴😵‍💫 내자리가 있다뉘🙊🙈🙉 슴콘 간드아😜🤪😜🤪🤑 진짜 건강만 하즈아🤣🤣🤣  오랜만에 만나 성공적인 티켓팅과 축하주  언니 무지무지 반가왔디오😘😘 0401 1
2767,0 걍 명예 짱깨가 짱깨 똥꼬 빠는데도 찐 짱깨에서 이쁨못받는 모습이 너무 웃겨서🤣🤣
2768,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당돌하게 아니면 포토카드 드릴 수 업써요 당당하고 도도하게 🤣🤣🤣🤣🤣
2769,저도 시금치그라탕은 처음인데되더라구요🤣 감자샐러드를 아래깔고 사이드에 간시금치를 두루고 가운데 모짜렐라치즈를 올리고 오븐에 넣엇어요 사진은 평소와 다르게 크리미하게 만든 감자샐러드요 2
2770,건강하게 오래오래 덕질해야죠🤣
2771,1208 저도  일정을 미뤄 놓은거라 못기달리고휘리릭😆🤣 담에  찐하게  봐요😊 희승이  또또끼부렸🤭🤭🤭
2772,🤣 잴감독 새 의자에서 또 넘어질까봐 잽싸게 팔 잡아주는 월 진짜 너무 😭    3
2773,나탈리가 그렇게 열심히 불었는데도 생일초 다 못 꺼섴 ㅋㅋㅋㅋ 남댄이 마지막 남은 초 손으로 꺼주곸 ㅋㅋ 퇴장해서 댄 따라하듯이 손 장풍으로 초 끄는 시늉하는 헨리ㅋㅋㅋㅋ 역시 장인어른 본받는 일등 사윗감이다 🤣
2774,말보로는 레드죠  둘다 펴봣는데  전 안맞더라구요 🤣🤣
2775,우리집도 오늘 엄마표 갈비 파티 이제 뼈고기도 야무지게 뜯어 먹네 🤣
2776,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 틀리셨을까🤣🤣🤣🤣 왠지 안 차려준 반찬 일 것 같🤭 0
2777,760122 대박쌤 이거준비하시는 시간정성경비대단하세요점점 저도 맘이 급해지고 무거워요🤣🤣🤣🤣
2778,나는 산아가 이렇게까지 부끄러워할 줄 몰랐어 🤣
2779,요리하는 씬보고 💜 응 진짜로 밋치야 의심했다고🤣🤣 04
2780,ㅜㅜㅠ첫번째 그림 너무 귀여워용 수줍물복 짱  그리고 두번째분ㅋㅋㅋㄲ 이걸 이렇게 한입쏙을 해버리시다니🤣🤣🤣 7
2781,더 꼬장부리기전에 풀어줘🤣🤣
2782,그럼요 그럼요 슈펭님 그럴분아니신거 알죠 품위있게 풀밭을 가르며에서 빵터짐이요🤣👍
2783,125 아아 제가생각이짧앗네여 이주너보는게 만병통치약이져 암만요🤣🤣
2784,광복절😂 미국은 독립 전쟁으로 영국보다 독립했습니다👊 조선은 일본이 닛신 전쟁에서 일본이 승리한 것에 의해 일본 덕분에 청중국의 속국으로부터 독립했습니다😜 조선은 제2세계대전에서 일본의 패전으로 일본보다 독립했습니다🤭 조선인과는 자신들의 힘으로는 독립한 일이 없습니다🤣 50
2785,⚾ 코비 동시에타파 찍어줌  🤣
2786,24 아니미쳣나봐 님 어디갓지 포솜님 으악 대뜸님자빼먹기 죄송해요 🤣🤣🤦🤦🤦
2787,2 🤣🤣 부모님들은 다 그러신가봐요 같이 여행가면 싸우기만
2788,아들둘한테 다굴당하시는 아버님🤣🤣 467
2789,저두 정치인 사랑하게된게 신기하고 설렘이있어 행복해여💙🤣
2790,0719 죄송합니다 앞으로 보정하겠습니다🤣🤣 근데 그거 어떻게하는건가요😳😳
2791,01 ㅋㅋㅋㅋㅋㅋㅋ자꾸 맞아떨어져서 기대감만 커지는 중🤣
2792,주윤발 밀키스🤣🤣🤣🤣  도랏냐고ㅋㅋㅋ
2793,내꺼는 사진찍고있는거 같은데🤣
2794,앜ㅋㅋㅋㅋㅋ 너무 웃겨여 두분 대화 😁🤣
2795,1 진짜 냅다 기절할 뻔했어요🤣
2796,잔디 만지는 여유까지🤣🤣🤣 3
2797,하지만 포기 할 수 없죠🤣
2798,무대를 찢어놓으신 전자파오빠🤭 카메라 밖에서는 이렇게 귀엽고 스윗하시답니다 이미 감전됨🤣 4
2799,2 아이고😂🤣
2800,486 미미쌤 뭘 좀 아시네요😎 한국오자마자 여수라니👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 저는 명동게장을 먹고왔어요🤣🤣
2801,0125 누가 찍엇는지는 몰라도 잘 찍었네 🤣🤣🤣
2802,할룽😊😊귀욤척좀 해봤어요🤣🤣 트친님들 다들 잘지내죠 요즘  너무 바쁘기도하구 서치안밴때문에 트위터할 사기도 좀 떨어지구했네요😭😭 휴가철인데 휴가 잘보내시구주말도 잘보내세요 084
2803,💯태풍 송다 영향 한라산에 100 넘는 폭우 탐방로 통제  답답하다 허경영만 🤣🤣🤣 불르라니깐 ㅜㅜ뉴스 메타버스임 ㄷㄷㄷ  418  9
2804,나에게 새로운 며느리가 생겼어요🤣💕
2805,악 ㅋㅋㅋ 트위터 빠샤 예요 🤣🤣
2806,쪼아용;; 담에 한 번 시켜봐야겠어용🤭🤣🤣
2807,0903 우와 요새 다시 일등 자리 챙취하나요ㅎㅎㅎㅎ  주말입니다 행복 가득한 시간 많이 보내세요🤣👍👍👍👍👍👍
2808,공주야 햄스터물병 사용법 숙지한 것도 좋고 캔넬 좋아하기 시작한 것도 반갑긴 한데 물 그렇게 원샷할 필요는 없어 매니저 닮아서 생맥 먹듯 하시는 헤비드링커🤣🤣🤣  옆에 자기 물그릇 따로 있어요 비행시 달아주는 물병 익숙해지라고 소량의 물을 달아서 매일 걸어둡니다🐶
2809,쌤 저도 다녀왔어요🤣🤣 태국관광청서 뮤에게 연락했다고 하더라고요😍
2810,무리 안 해야지 🤣🥲
2811,3 엇 탐난다 덥겠지만 빠르게 팔을 포기하면 되는건가요 🤣🤣😯
2812,1207 이걸 갭모에라고 하실 분은 치후유님말고는 없을거예요🤣
2813,김엉훈 2세  우리딸 누구닮아 이리도 엉뚱하고 귀여운지 🤣🤣🤣 8
2814,다들 짱관극하셨네 주말 그리고 화욜까지 관극 없는 사람🤣
2815,앗 준석이 어떡해요 🤣🤣🤣🤣
2816,21 과연안 펴봤을까요😳😳평생 고굽척하고 지나가야만🤣🤣
2817,목소리 완전 좋아🥰 해진쌤 등 절대 안내어줌ㅋㅋ 그리고 밀면 먹으러감🤣
2818,75501557 0 708 3 007692583  20220125 부끄럽습니다🤣🤣🤣
2819,0291 근데 티나 어째 🤣🤣🤣
2820,20  솜솜님 더 당당해져볼게요🤣 지민이는 내 가수😘
2821,10년만에 외변한 마님🥰 자랑할 곳이 여기밖에 없어서🤣🤣 0
2822,🤣🤣🤣 원래 바보는 자기들이 바보인거 몰라요
2823,61831 코끼리코 성운이라고 하기도하고 여인의뒷모습 성운이라고도 부르더라구요🤣🤣 아래쪽에 사람 뒷모습이나 코끼리코 같이 생긴부분이 있어서
2824,312 전 같은 옷은 상상도 못했어요 🤣🤣 눈썰미 짱이에요 😆💖
2825,무당의 나라라서 이재명도 굿을 했나보다🤣🤣 9776
2826,보라면 봐야지 🤣
2827,주니 브이로그 이제 보는중인데ㅠㅠ  햄버거보면서 맛있겠다하는데 준이도 똑같이  맛있겠다 얘기하고있었엌ㅋ이것은 운명인가요😏🤣
2828,0291  054 ㅋㅋㅋㅋㅋㅋ 독사과 먹고 커피로 입을 헹구는 것 같아요 🤣🤣🤣🤣🤣
2829,7  망토님이 붕경이랑 같이주신 프리미엄 포토 서랍속에 보관하긴 너무아까워서 고민고민하다가 문에부착했어요 들락날락할때 계속봅니다 🤣🤣 고마워요 귀한선물 🎁🎁🎁       2
2830,휴가의시작은 아무튼술  이거 프롤로그부터 완전 재미나다🤣 7
2831,앗 죄송합니다 트윗 삭제하는걸 까먹었네요ㅠㅠ 며칠 전에 취소했습니다🤣
2832,0126 😂🤣😂🤣여름이 빨리 지나갔으면 좋겠어요
2833,2   ㅋㅋㅋㅋㅋㅋ 갑자기 사라지신 이유🤣🤣
2834,오늘 미사미사 팬클럽 2기 총무라고 하니깤ㅋㅋㅋ 어머 그분 안녕하세여 저희 한번 만낫엇쬬  ㅋㅋㅋㅋㅋ장미사 너무 해맑앜ㅋㅋㅋ 미사 나갈때까지 계속 예쌈레디 춤추곸ㅋㅋㅋ 마지막엔 양손 겹쳐서 골반에 두고 엄청 요염한 포즈취햇엌ㅋㅋㅋㅋ 샤엘 그의 춤은 어디까지인가🤣🤣💖
2835,0125 감사합니다😉 하이퍼는 왜 2절만 번안했냐구🤣🤣
2836,한심한 색히 라는 표정인감🙄🤣🤣🤣 0
2837,아🤣🤣🤣 🐴이히힝 피자 도착이요 22
2838,휴가 독서 목록이 나올까요 휴가 맛집 탐방 기사가 나올까요 🤣🤣🤣🤣🤣
2839,봐야지 봐야지 하다가 결국 총막 3일 전에 자첫하네요🥲 자첫하고 씨게 감겨서  남은 3일 다 블퀘 출근하면 어쩌죠🤣🤣🤣
2840,0210 라비 님 맘 완전 제 맘이에요🤣🙌
2841,4 카케무사는 안전을 위해 클론은 죽은자를 위해🤣🤣😍
2842,ㅋㅋㅋㅋ ㅋㅋ장프로야🤣 아욱기다
2843,까꿍 태형이🤣 너무 귀여워💕
2844,333 자야되는데 선셋서함 못놓지🤣🤣 1
