,tweet
1828,서하미 잘생겨서 눙물이나 🤦‍♂️🤦‍♂️🤦‍♂️ 이마만 박박침 41
1829,636 하 맞아🤦‍♀️
1830,이야애정들 전 살아있어요 제 계정이 또 터진거에요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 02
1831,1001 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정말🤦‍♀️😂
1832,🔛 오지랖 남천동네일샵 러닝일지  🤦‍
1833,🤦 뮤지컬베어 이피다스킨 화장실소품  🧔
1834,오늘 진짜미쳤가장사랑했던이스스콜을 위한 빌드업이 진짜차근차근쌓이면서서로를막위로하고마지막 어디에나도 진짜 하 🤦‍♀️🤦‍♀️🤦‍♀️😭😭😭😭
1835,진짜사랑해❤️🤦‍♀️무한뽀뽀제공사건 9
1836,죄송하지만 그분은 피겨선수입니다 의사가 아니거든여 샘은 심각한 하뉴 중독입니다🤦‍♀️
1837,키스할 때 어떡해야 하냐고 물어보는 것도영우는 당연히 이준호가 해봤을 거라고 생각하고 묻는 거잖냐🤦🤦🤦🤦 하 개빡쳐 존나 자연스럽게 입 벌려달라는 것도 ㅅㅂㅜ 빡쳐 진짜 그냥 화가 막 나
1838,오오마이갓🤦‍♀️ 주책맞게 집에 있는 제 심장이 떨려 미쳐부러
1839,아미친 오늘 요거트 생일 홀리쉣 준비를 몬함 진짜 미안 날 용서해줘🤦‍♀️🤦‍♀️🤦‍♀️😭😭
1840,110 맙소사 왜 안자요🤦‍♂️
1841,딱복을 먹는데 딱복 좋아하는 물복이 생각나고 물복을 먹으니 딱복좋아하는 물복이 또 생각나고 이거이거 다 김노제가 노린거아닌지🤦‍♀️🤦‍♀️🤦‍♀️ 잘잤니 노제여보 지혜야💙 0
1842,이 얼굴로 바라보면 나 숨 쉴 수 없어🤦‍♀️🤍  류준민     0
1843,💝 진심홈구장인줄 앙버터붕어빵 여름휴양지펜션  🤦
1844,뭐라고 🤦‍♀️
1845,와중에 진짜 별 생각 없던 함께나눌이에서 이걸 서브에서 풀어도 돼요 라는 설정이 나와서 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1846,눈웃음🤦 33
1847,🙇‍ 바디화보 유일한취미생활 인사혁신처  🤦‍
1848,맞아 붕괴도 붕괴지만 몸이 꼿꼿해요 못 잊어🤦‍♀️
1849,28 마늘님 자꾸 그렇게 비행기 태우시면🤦💖💖💖💖  안되겠군요 언제한번 풀채색까지 해서 그려와야지
1850,14 헉 보고싶다 아직 안봤는데🥺🤦‍♀️
1851,220729 뮤지컬 전설의 리틀 농구단 스페셜 커튼콜  고된 훈련과 도전으로 시련을 이겨내리 종우 김대현 배우님  🤦‍♂️🤦‍♂️
1852,ㅁㅊ 청명 18세 백천 28세 열살차이 끝내준다 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1853,1222 앗ㅠㅠ 우리 우영님ㅠㅠ 제가 바보같이 이름을 실수해버렸네요🤦‍♂️🤦‍♂️🤦‍♂️😭😭
1854,형구 주먹밥ㅋㅋㅋㅋ너무 귀엽고 깨물어버리고십음🤦‍♂️
1855,9391 🤦‍♀️🤦‍♀️약 세시간동안의 기억이 없서요징짜 우리 앂피가 찐이다👍
1856,재호 고양이 귀 짖짜🤦‍♀️🤦‍♀️🤦‍♀️
1857,제발이러지마세요🤦‍♀️🤦‍♀️🤦‍♀️ 0
1858,켸나밴님 넘버 끝난 후 작정 반응💕 너무 귀여워서 멀지만 찍을수 바께 없었다🤦‍♀️💕 2
1859,여학행이 들고있는 수건 냅다 뺏어서 귀찮다는듯이 입가 한번 툭 찍어서 건내줬어🤦‍♀️❤️‍🔥 중간 중간 점프력 여전히 미쳤고 오늘도 그는 여유있게 무대를 찢었다🥲💕
1860,🤦 빵식단 사부작 피케셔츠  🔲
1861,아구   🤦‍♀️
1862,3523  와 전 그 사진 보고도 제사 생각 1도 몬했어요 큐티님 센스 쩔어요 👍🏻  석지니의내킬때를응원해♡  그나저나 제사음식 생각만 해도 머리 아픔돠 🤦‍♀️     방탄소년단진
1863,너무 좋으면어휘력이 없어지는 프로듀서🤦‍♀️ 53
1864,2 그닝까나도 5일 뒤면 400일이야🤦‍♀️ 왜케 늙은 느낌쓰
1865,너두 캐럿틴에서 만난 친구 이쯤되면 캐럿틴이 몇개인거지🤦‍♀️ 근데 또 겹치는 곳 많아서 자주 보이는 친구큐ㅠㅠ 격리하느라 수고 많았어 우리 서로 만나지도 않았는데 격리하다니 담에는 억울하지 않게 꼭 만나자
1866,이거보고 소리 지름 ㅠㅠ 🤦‍♀️ 9
1867,하지만 젠님의 미모가 흔들린 사진을 뚫고 나오네요 하🤦‍♀️🤦‍♀️❤️
1868,이거 정말정말이지정말🤦‍♂️ 53
1869,아 제발 역시 배운변태는 달라 그래서 교수님인가요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1870,13 613 전 어쩔수없는걸요🤦‍♀️ 9
1871,🤦‍♀️ 아니야 아니야 아니라고 해죠
1872,에펜씨 이런거할줄알았으면서 왜안했어그동안왜안했냐고 존나좋잖아🤦‍♀️🤦‍♀️🤦‍♀️빨리다음컨셉으로확정해서내놔라 107
1873,작업실 이잡듯 뒤졌지만 또 없어서 집가는 중🤦‍♀️
1874,2434 신원 보장이 하나도 안됐네요🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1875,람라맆에서 둘이 그렇게 울기 있어   내마음을 비추는 홋스카가 밍차드 바라보면서 손 가슴에 가져다대는데🤦‍♀️
1876,너무 뽀쨕하지 않나요 얼굴조합 미친다 진짜 🤦 28
1877,난데없이 어떤 사람이 옛다 용돈 이러면서 용돈 줫음 좋겟다  밀린 돈이 천지야 천지 거지감자🤦
1878,개똥같이 정보보안은 겁나 철저함혁신1도 안하면서🤦‍♂️🤦‍♀️🤦
1879,아 ̷̷̷  진짜 목소리 자유자재로 바꾸시는거 개발린다 이거예요 제가 아는 김영선 성우님 목소리는 중저음의 스윗함인데 엇덧게 문재수는 저렇게 한없이 어린 미성년자 남동생 같은 보이스가 나오는걸까요 그는 천재만재시고 저는 빡빡이입니다🤦‍♀️
1880,표재환 말랑 그 자체라구여ㅠㅠㅠㅠ 근데 또 스틸샷은 👉🙋‍♀️🤦‍♀️
1881,나둥데 너무 오래 못 봤어🤦‍♀️
1882,저 낮은 목소리 다비드냐 🤦‍♀️🤦‍♀️🤦‍♀️ 이마때림 3
1883,저번 앨범에 이어서 빅톤 미니7집도 원티와 함께라니 딱딱 팬들이 원하는 니즈만 담겨 있는 플랫폼 앨범👍 고화질의 사진도 폰으로 볼 수 있어서 너무 좋아요 포카 사진과 미공포는 또 왜 이렇게 예쁜거죠 🤦  원티 그냥 사랑한다구요💛💙  빅톤원티플랫폼앨범 빅톤과시간의플랫폼앨범 5
1884,하 미친 나만 뒤에 민균이가 ㅁㅇㅅ 이러는 거 같냐🤦‍♀️ 16
1885,매일 스트레스 받는🤦‍♀️
1886,리모 헤드들 쟁여놔야해서 점점 설록은 멀어지는 기분이지만🤦‍♀️ 실물 꼭 보고싶는 얼굴이라 증식하면 바로 자랑하러 올게요😎💕
1887,어쩜 작가용 싸인도 귀엽냐🤦‍♀️
1888,맂이 삼연에 힘앨 밤엠이 와준다면 근데 나 밤맂도 보고싶어 팔척ㄹㅣ지가 부들부들 떨다가 자유를 찾는 모습🤦‍♀️
1889,내가 박쟤챤 빠는 걸 안 친구의 반응🤦 8145
1890,그리고 찬홋 아 고소해라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 홋스카ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  스텔라 전화2 전에 찬차드 손 홋스카 손에 아예 닿지도 못함  람라맆 끝나고 홋스카가 찬차드한테 울면서 손내밈🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 근데 찬차드가 그 손 한참 보더니 못잡고 떠나려고 함
1891,당장 갈겨 진짜 🤦
1892,거의 맨날 만나는듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘은 샤브샤브 먹으러 와서 마라탕 한 솥 먹기 ••• 지후니 포카없어서 증사로 🤦‍♀️ 17
1893,서울 막공도 안했는데 대구공 일정 짜보니 넘 극악이라 머리아프네 하 🤦‍♀️
1894,호곡 취저였다닛 제가 다 기쁘네여 요즘 준호명석 넘좋아서 큰일이에요ㅋㅋㅋ큐ㅠㅠㅠ 이 댕댕연하남을 어쩌면 좋은지🤦‍♂️
1895,2 헐 외교관 멋져  진짜요 학업에 힘쓰다니 너무 멋지고 너무 좋아요🤦‍♀️❤👍 룟케는 약대가서 의약연구직쪽으로 가지 않을까 싶습니다 원래도 그쪽에 관심이 많았어서🥺❤👍 맞다 루미 가족사도 되게 궁금해요👉👈
1896,쑥꾼 진짜 넘버 부를 때 마다 소름 돋았어 하 너무 잘해🤦‍♀️🤦‍♀️😢
1897,8 명호라서 다행이긴한데 오마이🤦
1898,아니 저 왜 자꾸 인싸라고 하시지🤦‍♂️ 샘은 2 4444인듯 합니다 요즘 공사로 갈아 엎으시느라 바쁘신 샘
1899,누가 엇씨 화나게하니🤦‍♀️
1900,왘 시 난 천재야 앞으로 귀엽다깜찍하다 절대 절 포 함하지 마세요 🤦 트친보 더 귀여운 생명체는  존재하지 않으니까 😡
1901,그거❤️🤦‍♀️
1902,1204 4  진짜 김석진 기럭지 🙊🙊 거기에 터프할땐 또 🤦   석지니의내킬때를응원해♡      방탄소년단진
1903,순간 제 눈을 의심햇자나요 🤦‍♂️
1904,아 진짜최고 🙉🤦🙉🙉매브 호기롭게 시작했지만 아이스한테 발려버리는거 너무 하ㅜ네 너무조아요 아이스 역시 키스도 수석임을 증명👍 오늘 하루종일 아맵키스했으면좋겠다 이러고있었는데 그것이이루어졋습니다 바른생활님은 최고에요 짱이에요구레잇이에요 승천할게요👍😇👍 7
1905,2 🤦 들숨 전동석  날숨 기작내놔
1906,890426 진짜 얘 너무 좋아서 어카죠 온리님 🤦‍♀️🤦‍♀️🤦‍♀️💦💦💦
1907,진짜 너무 상상잘되죠🤦‍♀️🤦‍♀️🤦‍♀️
1908,또 나혼자만 지독한 짝사랑이네🤦‍♂️
1909,어머 그거 아시나요 저 코마치 하고싶었어요 대체 안하고싶은 캐가 있는지는 모르겠지만🤦‍♀️ 원작에서두 원래 코마치가 더 작대요
1910,요즘 남사친들이 지들 병무청에서 온 카톡을 나한테 캡처해서 보내주면서 넌 안 왔냬 이것들이 진짜 나를 남자로 아는 건가🤦‍♀️
1911,7 그르니까🤦‍♀️🤦‍♀️ 어이 없어 진짜
1912,찾고 뒤져보고있는데멘션으로 선점하셔서 디엠 기록도 없고다시 찾아봐야겟어요🤦‍♀️
1913,헐 벌써요🤦‍♀️🤦‍♀️
1914,😇계속 보셔야만ㅠㅠ 이들의 연애를 보다보면 내가 한건 연애가 아닌 것 같은🤦‍♀️
1915,13 ㅋㅋㅋㅋㅋ 그런가봐요 🤦🤦‍♂️
1916,아ㅠㅠㅠㅠㅠㅠㅠ립립노래는 중간에 그런 대사 들어가서 너무 좋아요ㅠㅠㅠ옐로도 중간에 대사 나오는거 진쨔 좋아 미치겠어요🤦‍♀️
1917,헐 솔로 팬미팅이라고 🤪🤦‍♀️🤪🤦‍♀️
1918,어떤 아기밴드가 연출까지 직접 하나요ㅠ 내가 밴드를 좋아하는 이유중 하나가 자기들이 만든 노래라 곡의 이해도와 애정 몰입도가 높다는 점인데 그런 점에서 행로난은 사랑할수밖에 없음🤦‍♂️
1919,얼음 껴안고 눈 꼭 감고있다가 작가님 한잔하는 순간 눈 똘망되는거••  나 지금 여기만 무한스밍 중🤦
1920,앗🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1921,멋대로 만져대서 짱나는데 야해서 킹받아버려요 증말루🤦‍♀️🤦‍♀️
1922,27 아이고 미챠 🤦‍♀️🤦‍♀️🤦‍♀️
1923,넘 투명하다궁🤦
1924,삐꿉샘은 모르는척 하기가 더 힘들지도🤦‍♂️
1925,88 전원우 베레모🤦‍♀️🤦‍♀️
1926,보자마자든생각이기광진짜아기인가약간아기들신났을때나는숨소리랑헤헷웃음소리미쳐버림진짜🤦‍♀️ 547
1927,ㅎ ㅏ 권진아가 너무좋다🤦‍♀️
1928,아나 그 와중에 남지민 손 무슨 일 🤦 040
1929,그 녀석은 끝까지 지겹다는 말을 안 함🤦‍♀️🤦‍♀️
1930,당신이40대든50대든60대든아무튼오빠입니다 🤦🤦🤦🤦 잘생기면오빠랫어
1931,1202 사주고 싶은데  돈이 없어요 🤦 뭐라도 챙겨주고픈 맘 💖
1932,앗 홀리✨✨✨ 그자체🤦‍♀️🤦‍♀️🥺 3
1933,상혁 권총 쏘는 자세도 좋았는데다른쪽 손으로 권총 쥔 손 감싸서 받쳐주는 자세 칼집에 칼 집어넣는것도 완벽해 나 이런거에 약한데 진짜 또 설레네🤦‍♀️🤦‍♀️🤦‍♀️❤️ 504 7
1934,자극심해🤦‍♀️
1935,생매장 당하기전 씬에서의 라다랑 아이다 위치가 박물관에서 서있는 위치랑 같은게 🥲🥲🥲🤦‍♀️🤦‍♀️😭😢🤦‍♀️ 암네 아련하게 몇번씩 뒤돌아보는것도 ㅎㅏ아
1936,하 이장현 🤦‍♀️ 555
1937,방문수령으로햇던 멍충이🤦‍♀️ 너무예뻐서 행복해😭😭❤️‍🔥❤️‍🔥❤️‍🔥 8
1938,굿즈 처음 모으던 시절 3천원짜리 굿즈도 아까워하던 시절이 있었거늘 어쩌다가 이리 되었을까 ㅋㅋㅋ  이렇게 점점 흑우가 되어가는거지🤦‍♀️ 100만원 넘기고선 돈계산도 포기해서 지금 한 200 넘겼으려나 이제 가늠도 안된다  한달에 60 80은 쓰는거같은데 미친거지 진짜 미친것이야
1939,킹정화장 연하면 완전 애깅이 그 잡채임🤦‍♀️ 84
1940,골때린다ㅋㅋㅋㅋㅋ그걸 왜 유진이한테 물어보세요🤦‍♀️🤦‍♀️ 7659
1941,02 지당하신 말씀입니다😭😭😭 린묶머는 정말  신의 한수 가타요 이 유죄남 린🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1942,아니과거의 나야 넥 끝나면 마음 허할 것 같아서 당분간 관극 쉰다며 왜 다음주 표가 4장이나있어🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1943,0805 원래 성공률이 그닥 높지않아요🤦‍♀️ 그럼에도 불구하고 열심히 하시는
1944,아 라운드만 생각하고 있던 1인 🤦‍♀️ 브이넥 좋네요   오석이 오자 석지니의내킬때를응원해♡      방탄소년단진
1945,난 저분 쎄하다고 느꼈었음 예전부터 뭔가 불안해서 미리 블블 해놨었는데 뭔가 일이 터졌네 하이고 무페이가 말이냐🤦‍♂️🤦‍♂️ 92
1946,멀미에다가 속얹히신 거라니 🤦‍♀️ 그래두 크게 아프시진 않으셔서 다행이에요ㅠㅠ 손 따지 마시고 소화제 사드세요
1947,8 자자랑을 했어요 🤦‍♀️
1948,9 마사키는🤦‍♀️ 분명🤦‍♀️ 자신때문에🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ 진짜로요 미칠거같애요 왜 맨날 니만 나쁜놈이고 다 니 잘못인데🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
1949,ㅋㅎㅋㅎㅋㅋㅎㅋㅎ냅다 단종돼버린 사람🤦
1950,얘드라 내가 퇴근하자마자 극락 간 썰 푼다🤦‍♀️
1951,422 그으래 할때 미치는줄알았어🤦‍♀️
1952,마음이 야무지게 셔츠 츄리닝바지에 넣어서 입고 면접 시뮬레이션 하는거 귀여워🤦‍♀️  김세정 세정 온마음 오늘의웹툰 오웹 1화 5
1953,0926 ㅋㅋㅋㅋㅋㅋㅋ 내가 종종 이래🤦‍♀️🤦‍♀️ 정신머리가 없오ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1954,2022 1102 하하하하핳🤦‍♀️🤦‍♀️
1955,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️❕🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🥀💦👍🏻💖💩💩🤍💩✨✨💩🤍☘️☘️🤍💩🤍🥀🥀💩💦🤤🥺💩💖💩💩하 ㅎㅎ 머리 쥐어뜯고싶다 머리 뜯고싶다 하 18
1956,미치겠네🤦‍♀️🤦‍♀️🤦‍♀️ 48
1957,아놔🤦‍♀️ 나한테 할 말이 그거 밖에 없는 거야🥲 92
1958,오늘 엄청 더워요 문 열자마자 숨이 턱 막히더라구요🤦‍♀️🤦‍♀️
1959,1260 헐 저 한쪽 팔에 다섯방 물렸는데이걸 신기하다고 해야할지🤦‍♀️
1960,1107 리님 혹시 괜찮으시면 버 계정으로 팔로드려도 될까요 실수로 한국어랑 일본어 다 합쳐서 말해버린😭🤦‍♀️
1961,헤이헤이🤦‍♀️💚💙💚💙 앞에 사람있어요 31
1962,마자요 저도 첨에 빋슈 이렇게 될지 모르고 다른반 안못 잡았는데 이제와서 너무 궁금한거 있죠🤦‍♀️ 어머 명창이라니 기대감 더 증폭
1963,천히로씨 너무 잘큼🤦‍♀️
1964,신일러도 헤더 만들어보고 싶긴 한데 풀일러가 아니라서 애들이 댕겅 잘리는 참사가🤦
1965,환혼  보고싶었다는 말보다 잡아먹히지 말라는 말이 더 와닿아서  🤦‍♀️🤦‍♀️🤦‍♀️ 23
1966,넌 내꺼야 나만 봐가 ㄹㅇ🤦‍♀️이 남자 은근 질투 많고 소유욕 있을 것 가따 83
1967,112 ㅠㅠㅜ 힘들어하지마세요오웅ㅇ 증말 🤦  다 지나갈거에요
