,tweet
630,😂😂😂😂😂😂😂😂😂😂 마시호내놔
631,2 분명 일파청 마취폭풍 같은 무게잡힌 필모도 여럿 봤었는데도 정작 저딴 것만좋다는 뜻입니다 인상에 남아버렸으니 어쩌면 좋아요😂  근데 또 기막히게 소화를 잘하셔서 더킹받아요ㅋㅋㅋㅋㅋㅋ
632,아이고 진짜 일어나신 일이구나 라면 국물은 진짜 뜨거워서 자칫하면 크게 화상 입는데 부디 괜찮으시길 바라고 더불어 어머니께 들키지 않기도 😂
633,안물안궁😭😂
634,0131 ㅋㅋㅋ쿠ㅠㅠㅜㅠ 아무래도 뒷계친구라ㅅ서😂 대신 모모지크를스윽 93
635,싶어요 귀차니즘이 많은 분들도 건강하고 맛있게 먹을 수 있을 것 같더라구요ㅎㅎ  🍆제일 해보고 싶은 것은 완두콩 그린 커리 후라이팬밥이에요 커리도 너무 좋아하는데 위에 고수가 올라간 걸 보니 참기가 힘들었습니다😂 조만간 꼭 해먹어봐야
636,22 ㅋㅋㅋㅋㅋㅋ 알티랑 마음찍기가 가장 쉬웠어요 😂
637,유희열 음악 스타일 아니어서 들은 적이 없는데 요새 하도 표절로 시끄러워서 검색해봄 너무 어처구니가 없네 😂 935
638,내일 위한 탑꾸  찬프2 턍프1 글고 나 쟁프 새벽 내마음대로 ㅋㅋ ❤️‍🔥❤️‍🔥❤️‍🔥  근데 내일 8시에 어떻게 일어나찌😂 다원생카 고고💙 잘게용 377
639,우리 모두 아기인가 보아요😂 날이 덥고 습하니까 기력이 없어서 그론걸까요 일찍 자고 일찍 일어나도 졸음이 쏟아지는 건 어쩔 수 없더라구욬 ̴̶̷᷄ ̫ ̴̶̷̥᷅
640,하트님도 저랑 열심히 첼축봐주셔야해요ㅠㅠㅠ😭😭 죽어도 같이 죽는거에요 흑흑 최근 ㅂㄹㅅ때문에 진짜 피말렸으니 하트님 말대로 오늘은 행복한 하루를 보내야겠어요 근데 일단 그럴려면 쿥데가 와야😂
641,아빠 카드 이시간에 잠깐 썼더니 이시간에 바로 전화오네😂 왜안자
642,억 한 번 보고 다시 볼려고 다시보기 버튼 누를려고 했는데 들켰당😂
643,서울가는 김에 오전에 일정 하나 더 잡았더니 완전 꼭두새벽부터 출발😂 벌써 피곤 ㅋㅋㅋㅋ
644,제한은 없는데 가능하면 일주일 뒤로 해주시면 감사할 거 같아요 😂
645,😂😂 진짜 너무 센스있으신 🥹 언급만 해줘도 기쁜 사람 됐어요 알려주셔서 감사해요 🥰😍❤️‍🔥 저 1시공연만 갔었었어요 하 근데 5시공연에 핑크 바지 입으셨나요
646,니가 나사에 잡혀가기 전에 같이 만들었지😂
647,미쳤나봐 나 😂
648,진짜 어캄😂😂😂😭😭😭 877
649,행복해짐 외로운냥이같다 냥이취급싫으신가요 근데어쩔수없네요😂🤭🤭
650,트친분들 중에 코난 좋아하시는 분들이 얼마나 되시려나 깊게는 안하지만 진짜 오랫동안 내 최애 애니인 코난 동지들이 생겨서 먼가 기쁘다요🥺 물론 현생땜에 에피소드 엄청 밀림😂
651,유어님 밤공 보세요 저는 낮공이요 홍샤홍철은 봤는데 곤라를 한 번도 못봐서😂
652,사실 전 오늘도 쪼꼬미 인형 하나 사왔어요 자리없어서 공식굿즈 딸린 특장반도 못사면서 이런 소비습관 과연 괜찮은 것인가😂 으하 아이나나 누이도 넘 부러워요유키도 있나요 혹시 그 장르 제 최애랍니다티엠아이발사
653,약 로우;베5 입니다 머릿속에 있는거 급하게 그린거라 내일 일어나서 쪽팔리면 지울거에요😂😂
654,일단 그림에서 글자로 스텝업 하고 싶습니다ㅋㅋ 뭐가 다르지 한참 보았어요😂
655,그 고나리 속에서 잘 찍으면 직업을 바꿔야졐ㅋㅋㅋ 고나리 안해도 못 찍는 나도 있구만 으핳자랑은 아님😂
656,바베리티스 감상 아는맛인데 내가 잘 아는 맛있는 맛 분명 명확한 설정없이 시작한게 뻔히 보이는데도 뚝딱뚝딱 굴러가다 제법 근사하게 완결 공이 세계관최고미남햇살무력신경줄두꺼움방탕하다가 수 만나서 011
657,⛅이능력 오너님들은 자유롭게 대화를 걸어 주셔도 좋습니다 다만 답텀이 느리다는 점 참고 부탁드릴게요😂
658,216119 ㅋㅋㅋㅋㅋㅋ 룩에 진심인 사람 2로서 매우 공감합니다 😂😂 어서 마가이 수렵피리 들고 마법소녀 룩 맞춰서 삐로롱 소리 내면서 서폿 하고 싶네요 ㅋㅋㅋㅋ 저기요
659,ㅋㅋㅋ딱 나네😂    내가 행복하면 됐지🤣🤣🤣 이준호솔로데뷔9주년축하해
660,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  팃팅 망한 기념으로 나도 해볼래 아무도 안 계시면 조용히 잘게요😂
661,😂 아니 저는 그냥 귀여운 사람을 귀여워한 것밖에 없습니다 그것도 죄가 되나요 판사님
662,1 418 1698 아핳ㅋㅋㅋㅋㅋ 부채 두개가 제일 웃겨욬ㅋㅋㅋ 뭐야 목주리 트는거냐구요🤣😂😂😭🤣
663,도입 진짜 반칙이야😂
664,0080 ㅋㅋㅋㅋㅋㅋㅋㅋ아 좋게 봐주셔서 감사합니다😂💙💙
665,도시어부출격에 낚시터 물고기들이 준호를 몰라보네😂😅버럭 버럭 할줄알았어승부욕어쩔 😅😅🐟🐠🐟🐡 6
666,사실 난 이 본체 배우분 좀 많이 싫어한다 너무 근엄한 연기만 맡으면서 연기 폭이 넓지 않은건 차치하더라도 생긴 느낌이 왠지 2에 공천 받으려 목맬 상이라서😂😂😂
667,추석때까지 10킬로를 뺄거다 아니 빠질까 히힛😂
668,2년 전 캐시돌  축구브윈 조합 인데 ㅠㅠ 정리된 완전 좋은 멘션 북마크의 심연으로 빠져버렸다😂
669,밖에 진정하고 아가들 델꼬 다시 왔어요  오늘은안자고 청소나 할려고요😂
670,간밤에 벅차서 😂 피로피로 3 」∠
671,주절주절ㅅㄷ 어제 일찍 잠들었는데 11시에 애도리는 붓고 잤더라 깨서 결과 확인하고 하트 보내고 다시 자야지 아 근데 내 꿈에 석찌니 여친 생겼다고 위버스에 글 올라왔네 4살차이 공기업다니고 사촌이 소개해 5
672,🤣🤣🤣🤣반얀에서 실패 내려와서 장충에서 실패 내려와서 동대입구에서 실패 택시 오천번부르다가 결국 동대입구에서 30분 기다려 심야버스타고 동대문까지 가서 카택블루로 집갓어요😂😂 도착하니 세시반😊
673,임누뉴 여기서도 단속하네😂    82
674,날짜 오타 이제 봤네😂 220714
675,처음에 시작하면서 본인 가 인데 80%가 넘는 라서 관객분들이랑도 낯가린다고😂그러다가 두곡쯤 연주하고 이제 익숙해져서 부끄럼 안탄다고 했어야되는데 이젠 여러분이 부끄럽지 않아요 이래버림
676,저 줄 서있라고 하더니 혼자 가서 이리 사옵니다 또 비가 미친듯이 와요 😂😂😂 글적고 있는데 어묵도 먹여주고 좋습니다 21
677,따흐흐흑 정녕 계일까요 다른분들께서 퇴길사진 예쁘게 찍어주신거 보자마자 일단 배아파서 잘 못 보겠습니다 흑흑 자기 전까지만 찡찡댈래요 우앵 ㅠㅠ 담엔 지은님 큰 계 타시기를요ㅠㅠㅠ💜 01
678,48123 쥐구멍 찾고 있겠네요 아니 이미 들어가 있겠군요 아마도 이럴 줄 몰랐겠죠😂
679,너무 일찍 잠들었더니 이 시간이네요😂
680,95 한국사람 8282 감질나게 한명씩 주지말고 시원하게 8282😂
681,코하쿠 왔어😂😂😂😂😂😂 842
682,어ㅓ 혹시 1번인가요😂😂
683,드립천재님들😂
684,앜 윰렛님이 만들어주신 새 페어😂😂 사랑스러운 그림 감사합니다❤ 삼연에는 볼 수 있는 페어였으면 좋겠어요
685,10 덕분에 찜질방에 있는 기분이었답니다😂
686,그때 너무 웃겨서 조금만 그린다는게이렇게 길어질 내용이 아닌데 아이고😂
687,느닷없이 성큼 다가온 고스트😂 366
688,독방 자주는 확인 못해서 가끔씩 들어가면 사진 쭉 저장하고 나오는데 방금 보니 이 사태가😂 무슨 일 있었나
689,근데 2월에 그거 그냥 나갔을 것 같은데😂🤣🤣🤣
690,맞습니다저도 초보라 정확히는 그렇게 알고 있습니다😂😂
691,앜ㅋㅋ 아니죠아니죠 당연히  아니 제 낙서 비스무리한 걸 잘보고있으셨다니 천사아니신가여 😂😂😂  앞으로 잘부탁드려요잏잏 ☺️☺️
692,시묘님의 의리와 마음에 눈물 흘리고 갑니다 감사합니다😂😂😂❤️
693,지금은 영국으로 한 번 더 건너와서 여기는 날씨 좋은데 그러고 있습니다 😂   바르셀로나와 더블린에서 날씨 음식 연봉 을 두루 경험해보고 나니까 캘리포니아가 지상천국인건 인 79
694,헝6키 연습중인데 자리 헷갈리네요😂
695,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 기다리던 것 😅😂 26
696,ㅋㅋㅋ 😂 다시 돌아온다 06
697,조지 필모  펨인데 나도 모르게 자꾸 페이스북메세지로  읽힌다😂
698,맞아요ㅋㅋㅋㅋ저도이럴줄은 몰랐는데😂😂
699,해냈다😂 94
700,5748 쟈기야 열씨미 돈벌자 우리😂😂
701,종이의 집은 원래 스페인 드라마예요 꽤 유명한 넷플릭스라서 오래전부터 알고 있어요 드라마를 보면 스페인어도 공부하게 될 까봐 안 봤어요 😂 그대신에 한국 버전을 보기 시작했어요
702,무슨 얘긴지 잘 이해가 안가네요😂 이해할 수 있는 말과 함께 다시 문의 부탁드릴게요🌿
703,한국인이 그렸던거 같은데제목이 뭐였더라😂
704,코난 영화 본 후로 다시 코난 정주행하다가 진페이 굿즈도 살까 진지하게 고민했다😂 하지만 너무 비싸다
705,똘매 지정석뺏김😂
706,엔딩 두 번 봤어요😂😂 8437
707,힘들었지만 뛰어놀아서 재미있었고 행복했다 밖에 감정만 남아있음😂😂 새부 내용은 기억이 없어😂😂😫😫😭
708,아 ㅋㅋㅋ ㅠㅜ 말랑한 캐릭터들과의 콜라보인가요 너무 귀엽네요😂❤
709,다시 돌아가규싶다 현생도 바빠서 평일은 꿈도 못꾸고ㅠㅠ 쿄윈플렌 다시영접😭 컷콜데이도 다 평일이라 갈생각도 못하규 참 세상 무너지는😂😂 95
710,직알 보고 시간 봤다가 깜짝 놀람 슬슬 자러갈게요😂
711,ㅤ  ;  😂✌️  ㅤ
712,라오왕 진짜 왕이었구낰ㅋㅋㅋㄲㅋ 맛보기로 조금밖에 못봤는데 빵터진😂😂
713,펏아기웃는거😂   รักแรกของเฟริสท์ 68
714,코코페 티켓 어떻게 구매하는지 아시는 분 😂
715,4012 ㅎㅎ 어서 고등학생 졸업해야지 몸 아플까봐 마음 다칠까봐 여러모로 조마조마합니다 😂
716,그렇게 과체중을 되찾았습니다😂😂😂
717,4 전여빈😂💖 2
718,94472781 ㅋㅋㅋㅋㅋㅋ오늘은 다 망했네요😂마맛있게 드세욤🤣
719,나 심지어 티링으로 예매 처음이야😂
720,그냥 얻어버렸다 어쩔수없었어응응🤣 85뽑으로 다 뽑았지만 아이콘때문에 7만7천원을 더 쓴거뿐이야😂 9
721,1 없을 모습이죠😂
722,주종도 좋고 친혐관도 좋고 그냥 다 좋아요😂
723,다행히 없네요 😂😂
724,제 그림이긴해도 선생님들 그림체니까그러기엔 새끼 발톱만큼도 안 닮았지만😂😂 우선 여쭤봅니다
725,1016 헐 밤새 기다리면 올까요😂 언넝 와랑와랑😍😍😍
726,꾸금계를 옮기기는 너무 힘들것같아서 팔로잉을 처음부터 다시 받을까도 고민했는데 지우는 방법이 찾고 찾아도 안 나와서 그냥 다시 바이오에 달았습니다 허허😂 본계 팔로우 후 와주시고 지금까지 2968
727,10깅이 옷 샀는데 좀 아니 많이  크더라구욥😂😂 좋게 봐주셔서 감사해요😆😘
728,우사망이 있으시다니질누하 저는 방 4면이 전부 인형으로 차있어서 진짜 저 때는 잠깐 미쳐서 저랬지 전 한 장르 누이만 여러개 모으는게 좀 어렵더라구요😂 키티는 예외지만이사람 본진산리오
729,😂 신스앵콜 공연 올려준다 약속해
730,늘 뭔가 쓰고나서 하트가 달리면 넘 기쁜데 한편으로 멀쩡한 소재가 없다보니 내가 순진한 중원인들을 타락시키는거 같은 죄책감도 듬🥲  그래도 담에 뭘 써볼까 자료들 뒤지고 있는 나란 인간😂
731,아이구😱😱😱 저 얼굴에 그런😂
732,😂😂😂폰으로 하면 서버 접속에 좀 버벅거릴 것 같아요🥲
733,00 그 마음은 백분 이해가 가요😂 저는 이제 슬슬 자야하는 데 이러구 잇네요 낼 외갓댁 내려가는 차 안에서 자겠다 하는 심정으로 뒹굴고 있어요 ㅇ;
734,4 전주여행 사실 2박 3일로 계획해서 내려갔다가 너무 재미있어서 집가는거 미루다보니 4박 5일 됌😂 편의점에서 속옷 처음 사입음 ㅋ ㅋ ㅋ ㅋ ㅋ   5 손가락에 반지 전주에서 만난 인생 카페 3
735,92 ㅋㅋㅋㅋㅋㅋㅋ진짜 그냥 소품인줄알았는데 제대로 쓰시고 있던것이에요😂 그치만 얼굴이 너무 열일하셔서 패드는 보이지도 않았다죠🤣🤣
736,물 대충 300350 때려넣고 1분 좀 넘게 면만 익음 먹어도 돼서 간편한 것 같아요 둘 다 떨어지지 않게 쟁여놓고 살아요 😂😂😂 여름엔 너무 덥다보니 최근엔 안 사다둠
737,울집꼬맹이가 자꾸 강아지타령을 하고있지만 철벽치고 못들은걸로 하고있음 다 떠나서 나만 걔 뒤치닥할게 뻔히 보여서 뭔가 키우는건 내인생에 꼬맹이 하나로 끝내고시퍼😂
738,바르셀로나 오피스에서 일하시는 분 중에서 저랑 2주간 바꿀 분을 찾는게 좋겠어요 😂 더위에 지쳐서 시원한 영국에 있고싶은 사람이 있을지도
739,지금은 제가 그림그리는데 온 신경을 쓰고있지만 이따 그림 다 그리면 제가 왜 신경쏟았는지 아실거라 생각합니다 제그림이 엄청나다는건 알고계실테니까요😂 이따 질문 지금 속에 7
740,엊그제 이 전동 솔은 좀 사고싶긴 했음  근데 이런거 반응하면 이 광고만 주구장창 나올텐데 😂 7
741,저의 재도전에 이렇게나 빨리 반응해 주셔서 감사합니다😂 응원 받는 것 같아서 가슴이 뭉클 역시 여러분 덕분에 모든 걸 딛고 일어설 수 있었어요 감사합니다🥰👍
742,님들 저 토도로키 하고 서코가는디 그ㅋㅋ 렌즈를 구하지를 못해서 ㅠㅠㅠㅠㅠㅠㅠ 그냥 렌즈 아무거나 줍줍해서 사용할거니까 원충 아니라고 뭐라 하지마셈요😂😣
743,😂💕귀여운 형제 수박한글 최고다 🔥🔥😚 99
744,할머니댁 너무 좋을 것 같아요 전 2일 넘게 집에서 혼자 있어서 그런가 더 그리운 것 같아요😂 사실 자다가 깬거라 다시 자려고 했는데 잠이 잘 안오네요 이참에 확 자지 말까
745,두 사람에게 일이 생기면 금허 진인에게 내 입장이 곤란하오 죽을지도  두 사람이라고 했죠 다른 이는 누굽니까 이미기대없음  캡쳐 하다보니 육협 내가 만청이 보면서 좋아하고 있는 그 타이밍에 심만청
746,최대한 필과 차이를 주려고 순딩순딩하게 그렸는데 알아주셔서 뿌듯합니다 🥰🥰🥰 왜 연성에서 어린 애인 데리고 다니는 양아치라고들 많이 비유했는지 그리다가 알게 되었어요😂😂😂감사해요
747,03 하 진짜 시라부 심장뛰죠ㅠㅜㅜ 저는 시라부도 좋아했는데 쿠니미가 너무 좋드라구요한참을 배구에서 홀로 쿠니미 파다가 다이에이로 돌아섰을때 그제서야 다들 쿠니미에게 빠져버린😂😂
748,2134 꺅 저 앨범 바로 재생목록에 담아놨어요 일요일엔 이 앨범 들어볼게요 제가 클래식은 듣는 것만 듣구 모르는 것도 넘 많아서😂 새로운 앨범 알아갈 때마다 너무 좋아요ㅠㅠ넘 감사해요😍
749,채연시🦋2 채연아⭐ 사랑해💙   오늘도 채연해🥰❤😂🤍😭💖  채연시에 딱 봤어 늦었어으아아아ㅏㅏ 이런날도 있는거지🥲  이채연   여니왔어요
750,찾은거 타래에 올려드릴텐데 정확한지는 모르겠어요😂    237
751,9791 ㅋㅋㅋㅋㅋ 나두 좀 😂 그리고 뭔가 묘하게 뉘앙스가 😂😂 약간 처연미가 느껴졌음 하는데 난 헤쳐나갈뿐 이라는 굳은 결심이 느껴져서 ㅜ ㅎㅎ
752,0422 저도 농부 에미답게 일찍 자고 지금 기상해버렸어요 ㅋ 이제 달려야죠 는 새벽조깅 아님 😂
753,281 아하하비 정말 싫어요😂
754,1109 정식 자막이면 훨씬 좋을텐데 왜 기계 자막으로 주는거야😭 둘 케미는 엄청 좋다고 하더라 앗 맞아 올라왔더라 난 분명 거기서 드라마를 보고 있었는데 왜 몰랐지😂😂
755,여긴 영원히 안 익숙해질 것 같아😂
756,정 구해지지 않을 시 가내수공업으로 열심히 살아보겠습니다 😂  덥크는 무척 멋진 룰이지요 각 탐라의 여러분 멋진 세션 즐기시기를 바랍니다 💕
757,더투더보투더이즈 잡고 하 ᐟ 🌙 한 번 더 하자〰️ 한 번 더 하자 ᐟᐟᐟ  👥 안 돼ㅎㅎ 무대 해야 돼  아니 우영우 안 보는 사람 소외감 느껴요ㅋㅋㅋㅋ 오늘 너무 웃겼다 진짜로😂 732
758,집 왔더니 생리 터지고 너무 아픈데 아까 술 마셔서 약도 못먹음😂😂😂 디지겠다 타이밍 왜이래ㅜㅜㅜㅜㅜ
759,แจบอม นายต้องสู้นะ 555            💪🏻💪🏻 포기하지마 파이팅 😂😂😂     4
760,ㅋㅋㅋ넘나 육아 권장도서에요👍 저는 이런거 필요없다 라고 안사고 살았는데 언제부턴가 메뉴고민땜에ㅋㅋ 진짜 필요하긴 하더라구요😂😂
761,지각 죄송합니당😂
762,허억 저도 오늘 2층 7열이에요🙈🙈 스스줌 갖고 가려합니다😂🤣 말하는 홍을 보기 위한 집념😭😭
763,많은 분들이 멘달아주셔서 헐레벌떡 답변 드렸네요😂 모두 편하게 대해주세요 갑자기 오셔서 와랄라 하셔도 저는 짱 좋습니다😆❤❤
764,안녕하세요 디엠이 닫혀있어요😂
765,하하핫 유달님 궁금해욧 😂
766,저도 그런 생각을 했는데 직업을 염두해둔 취미는 오히려 오래 못가더라구요😂
767,헉 그런건 아니고 배아파서 깼어요 😂
768,꾸준히 밀어오신 설정이군요 역시 뱍뱍님이셔🥺 2세의 포옹중단 선언에 주원이는 하루종일 혼 빠진 사람처럼 일다가 잠들 시간이 되어서야 침대위에서 동식시 품에 안겨 우리 애기가 이제 저를 필요로
769,아하하 어차피 화면공유 떠 있으면 작게 나와서요 😂 전 좋은 카메라로 배경 아웃포커싱이 깔끔하게 되는게 좋드라구요
770,일하다 말고 너무 좋아서 낙서라도😂  4
771,지나가는 사람인데요너무공감이라 스윽 맘눌하고 가요😂
772,99 어흑 고생하셨어여😂😂😂
773,어제 밤새고 버스 안방에서 2시간 반 정도 잤는데 오늘 일어날 수 있지😂😂  잠은 본가 집 가면 자기
774,2배속으로 보다가 종회만 나오면 보고 캡쳐하고 또보고😂 42
775,131 여기가 천국인가봐 우리가 천국엘 못갔네😂😂
776,12345678 아니 우리 코비님 왜 또 왜케 썽났어 😂
777,이걸 저격하시네😂 이게 대놓고 맘찍하는 거랑 뭐가 달러 95
778,38 00 1792  4 꼭 필요하면 만지게 되는날이 올지 모르지만 아직은 보기만 해도 피부세포 뇌 91
779,쌤들과 간만에 수다 떨어서 행복해따😘❤️😂😂  평생에 한번 볼까말까한  진귀한 구경도 해찌
780,비가또 많이내리내 몸이 무거워져😂
781,220723 태국 더비존 어머어머 둘이 머야  화질은 젵플이라 그래요 😂  더보이즈 주연 현재 4
782,아니 둘 다 똑같이 힐 신지 말라는 상황인데 풀어보면 둘이 의미 달라서 너무 좋아요 어우어ㅠㅠㅜㅡㅡ악쓰습😢⭐️💖💖🥺 아름다움에취해버린것 같습느드 숏컷 햄녀 장발 원녀 남정네들 3
783,10010623 2920 다음주를 버텨낼 원동력이 생겼어요😂😂
784,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋㅋ 역효과가 날 줄은 몰랐는디요😂 4
785,이퀄 프로그램 북 대리구매 가능하신분 계실까요 현생 때문에 막공 못가요 😂
786,겨울과 정원😂
787,약을 6개나 드셨는데 안 나아지면 그거야말로 성정수 같은 게 아니고서야😂
788,그냥 딱 노란색을 했을 때와 파란색을 했을 때 얼굴 색이 달라져요ㅋㅋㅋ 정말 눈에 보일 정도로요 탈색만 했을 때 주변 사람들이 다 너 왜 이렇게 얼굴이 까매졌냐고 하다가 보라색 염색을 하고 나니까 원래대로 돌아왔다고 하더라고요😂
789,14931969 351 922196010 민좆당은 서로 가려고 할텐데요😂😂😂
790,05300 헤헤감사합니다 어이쿠 근데 제가 말실수를입시가 아니라 특강인데😂제 손가락 빵꾸났나봐요 왐마그냥 평소보다 쬐끔 어려워진 정두지 딱히 별거 없으니까 괜찮습니다 뽀뿡님두 꼬 64
791,그리고 대체 뭘 어떻게 붙인다는 건지 무척 궁금해했으나 여전히 궁금해하고 있습니다 😂
792,아 어떡함    ㅋㅋㅋㅋㅋㅋ쥰내 괴짜악동녀석임😂
793,2 코로나 이 자식 집에 가기 싫다고 저한테 붙어있는 걸까요  지금까지 걸린 적 없어서 걱정이에요🥲 이래놓고 단순 감기여도 짜증나겠지만 감기가 차라리 낫네요😂😂
794,왜 음식 얘기만 난리😂🤔
795,당기시오 세션으로 손진욱만 노래하는 2시간짜리 공연😂😂
796,🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ 너 나랑 지금 뭐하자는 건지 아까 무슨 사진을 보냈는데 친구랑 한참 이야기하는데 정신이 팔려서 제대로 못봐서 다시 보내달라고 했더니 삐졌나봐 😂😂😂 누군가한테 5
797,11 이건 습관 중 하나인데 부끄러울때면 눈이 땡그래지거나 아랫입술을 깨무는 습관이 잇습미다 제가 부끄러운지 보려면 그냥 입술만 보시면 되얅 😂
798,116 허거걱ㅋㅋㅋㅋㅠㅠ 아직은 플텍 밖으로 뭔가 못 꺼내겠어요 익숙해졌나봐요😂😂 꼭 무언가 올려보도록 하겠습니다
799,너무 행복한 표정으로 보셔서 더 슬퍼진다😂
800,뭉이랑 부침개 부쳐먹으러 내려갔나봐요😂😂😂
801,헉 정말 제가 가져가면 되는 건가요 루하마 당장 업고 뛰어  ㅋㅋㅋㅋㅋ 아이 그냥 친절한 학생회장일 뿐이었습니다 😂❤❤
802,12 와닷님😂🎉감사합니다 축하해주신 덕에 오늘 날씨가 어제보다 제법 맑은 기운이 있네요 멋진 하루가 될거같습니다 와닷님도 늘 행복하시고 건강하고 밝은날이 계속되시길😁🔥💕💕
803,제가 네개 다 하는데 보통 안좋은 얘기를 많이 듣는 기호이기 때문에 🥺 ; 이 표정으로 보다가 감명 받아서 쓴 글입니다 비인 무섭네용😂
804,게친소 게이 ㄱㅊㅅ ㄱㅇ                           03년생 170 72 😊 진입장벽 낮아요 친해질사람 구해요 😢 선디엠 잘 못해서 먼저 다가와주세요  😂 트위터 처음이라 모르는게 많아요
805,민호도 반바지😂🤣
806,안풀린거야 내가못본거야😂
807,인긴지표😂
808,2   스테이씨 드디어 스튜디오춤에 등장👍 군무 전체샷부터 얼굴샷까지 완벽한 스춤에 스테이씨라니 뭐가 더 필요해😂 사랑이라는 이름의 용기가 0
809,0 오메나ㅜㅠㅜㅜㅜㅜㅜㅠ좀 성장한 뵤같아요ㅜㅜㅠㅜㅜㅜㅜㅜㅠ마침 저 그림도 좀전에 받은지라 후다닥 가져온거였어요😂😂
810,후에엥😂😂😂😂
811,로널드 오빠 자폭 잘하는 편😂
812,낙서 모음😂 2
813,일랻 뜨고 지인들한테 아바라돌렸던😂 지인들 어리둥절ㅋㅋㅋ저듀 근데 차차기작 기다려요👀 성격급한 덕구라😆 우리의 하반기는 뭘로 채워주시려나 희희 배도 태워주시고 다른곳도 데려가주시면 좋겠어여
814,표정 쫌 무서운데 😂😂😂 승부욕 1도 없는 🐕진지함 거의 느와르구먼 ㅋㅋㅋ 일주일 어케 기다림 😭 815
815,진짜 너무 아쉬워요 혹시나혹시나했는데😂
816,친구들 🤭😂
817,방학동안 쿠로 아크릴 스탠드 만드려고 했는데 일정 너무 많아😂 하하 하하하 자업자득이야😂😂
818,23 10단계에서 막혀버렸어요 리머님이 오실때까지 아마 전 계속 여기있지 않을까여😂
819,ㅋㅋㅋㅋㅋㅋ악 또 제가 혼자 엠벼과몰입을😂 솸무는 확신의 인싸이니 엔팁일것같습니다 감좌님이랑 이런이야기하니까 잼나네요 ㅋㅋㅋㅋㅋㅋ
820,1113 어떻게 콜라를 안좋아할 수가 있어 콜라는 인류의 위대한 발명이야 😂
821,어제자로 세이프로 올렸습니다 19화😂 77082
822,07 그렇다고 믿을래요 😂
823,0 네 반갑습니다 아앗 갓드림이라니 과찬이셔요ㅠㅠ 리나님의 드림이야말로 갓드림이라 꼭 트친이 되고싶었답니다 저야말로 받아주셔서 감사합니다😂 그리고 저도 잘부탁드려요😘💕💕
824,아까 트윗 알티하지 말아주세요😂 탐내에서만 받습니다 현생 바빠서 탐라 잘 못오고 하니까 오랜만에 교류해시처럼 받는거에요
825,15 그동안 어디 계셨나요 보고 싶었는데 😂 집 근처 행사 있다고 오라고하셔놓고 정작 님은 안오셨던게 아쉽네요 허 ㅋㅋㅋ
826,누구 😂
827,1212 이런 날은 집콕이 답인거 같아요😂
828,1412 엌ㅋㅋㅋ 노크조 막 서로 모여서 조직 없앨 방법 궁리 할 거 같은 모임 ㅋㅋㅋㅋ 뒤에서 상사깔 수도 있을 거 같ㅇ이런 발언 진짜 극한직업이네요 거의 대규모 모임 아닌가요😂
829,채리한테 광주 몬베베투어 받고 깨굴이 옷 꼼돌이 모자 카드스티커 짭포카 송실센베이 공룡알빵까지 넉넉하게 받아부려쓰어🥺💚 채프들의 술상 하지만 뜨개질하느라 블루문 한입도 못먹은 우리😂 74
830,1235617 저랑 현장직 사무직 체인지 랑 고닥교  푸실래요 😂
831,몰라 이번에도 자막 일찍하지뭐😂
832,헉 이거 이 회사에서 근무했었 트라우마가 되살아나는 광고네요😂 604
833,미올의 실물과 커피를 얻으신 리브님 넘 부러운걸효😂 사진보다 눈에 잘 담아오셨다면 그걸로도 성공이에요 어제 직관 너무 고생 많으셨어요ㅜㅜㅜㅠㅠ
834,😂🤣😂  ㅋㅋㅋㅋㅋ 참 ㅋㅋ 세상에하나뿐인팔찌 57
835,요즘 개임 랭크 돌리느라 바쁘네용 😂
836,02061  갑자기 트타 글 안써져서 이제야 댓달아요ㅠ 저 아이디 2개 돌리고있어요 😂
837,4563 눈물이 앞을 가리는군요 화이팅😂
838,아무래도 사람들이 많이 모여야 맛이 사는 게임들은 모임 있기 직전에 사도 나쁘지 않긴 하더라구요ㅋㅋㅋㅋ항상 지름신의 유혹을 못이기고 질러버리는 편이긴 하지만요 😂😂 실버마인은 견제 21
839,물병이 안 따져😂
840,28화 운락이의 경사 회상 ㅇㅇ ㅇㅇ   10년 전의 그 인연이 경사라는 걸 깨달은 후 운락이 머리 속에서도 이렇게 기억을 거슬러 올라가 이 장면까지 도달했었겠구나 싶은 ㅇㅇ  1화라 유강이 아니라 중도 2
841,0217 😂😂😂일단 그저좋은건 기획사뿐이랄까요🥲
842,기껏해야 전체를 한 번 더 보고🤔😂
843,2 아 아니 일은 없고 그냥 그렇게 추임새 넣어야 할 것 같길래 넣어봤어요 😂
844,✨️진입장벽 투표 결과 3  타이밍을 노리고 계신 42퍼센트의 트친분 언제든지 편하게 다가와주시와요 🥰🥰   흑흑 제가 철옹성이라고 느끼신 분들이 21퍼센트나 된다는데 충격받기😂 앞으로 당신들의 말랑 51
