,tweet
3507,9 앗 너무 그리운 일본의 거리군요8ㅂ8  원래 여행가셨을때 사진첨부로 탐라에 실시간 트윗 하지않으시면 뭐시기어쩌구 법으로 처벌을 받으실수있으니  꼭모든 즐거운 시간들을 탐라에 기록부탁드립니다 🙇🙇 넘 즐거우시겠어요😭😭💕💕
3508,오킹 이뿐 사진들로 언니꺼 빼놓을께에💕
3509,00 덕자로 이벤트 참여하겠습니다앙🥰♥️♥️💕💕💕💕💕💕💕
3510,핫 교수님 휴님 학점 잘부턱드림니도😳💕 344
3511,220101 헤헤 감사해용;;🥰💕
3512,0171 얏타님 그림체 좋아하는 사람 쩌요😍💕
3513,으흐흐흐 어제보다 사알짝 근육통 있는 정도에요 두식이님이 걱정 해주셔서 진짜 진짜 아픈 곳 없이 넘어가는 거같아요🥰🥰🥰🥰🥰🥰🥰나는야 복받은 사람💕
3514,3 고마워 체삼곤듀님🤭🤭 내 생일 잊으면 앙대 앞으로도 나랑 같이 떠함이해줘용😍💘💗💞💖💕
3515,49363270 검스는 진리지요💕
3516,예뿌디요 💗💕💖
3517,오늘 하루는 행복할것 같애😘💕 임영웅
3518,트친소 내렸어요 새 트친분들 앞으로 잘부탁드려요😘💕
3519,2 백수님 수술 고생하셨어요😭😭😭 푹 쉬시고 몸조리 잘하시길💕
3520,7  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해투 나갈때 입고싶댜 우런니 여전히 귀엽네💕
3521,💕 조건녀  출장만남 일상기록 공주콜걸샵   ❤
3522,꺅💕
3523,0728 헉 그림 너무이쁘고 귀여워요색감도 따숩고🥺💕💕💕
3524,이번에 음방 한 번이라도 있겠지💕
3525,😳 고마워 💕💕
3526,51620 토스 190852490113 항상 좋은 이벤트 해주셔서 감사헙니다💕😭
3527,ㄱ그래 이제 나와줬으니 가격은 상관말고 오래오래 함께하자 가스트 사랑해💕
3528,💕💕💕💕 소녀시대와다시만난15번째여름 1  소녀시대 15주년
3529,00008264 제가 쏘아올린 큰 공 올려주시면 침 흘리면서 보겟습니다💕
3530,친한 지인과 연교해서 받은 아름다운 아트 공유합니다 진짜 너무 아름다운 이 그림을 크롭으로 좀 잘랐지만 그래도 너무 이쁘니 한번씩 봐주십쇼 😭💕💕
3531,06130 세기의 발견인데요 느낌 있어요 다이어리 꾸밀 때 프리즈마랑 합 맞춰주면 너무 예쁠 거 같아요‼️😲 꺅 감사합니다💕💕🙌
3532,30이요 이벵 감사합니다💕 8
3533,💕 주인님 일탈계  부산 여주먹자골목  💟
3534,어쿠 귀여워💕
3535,민준이 이렇게 쓴거 귀여워 죽겠네ㅋㅋㅋㅋㅋ 학생시절 친구한테 편지 쓰거나 선물 줄때 적는 것처럼 순수한 느낌🤭💕 450
3536,970808 어머 좋아요💕💕 친해지자구요😆ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3537,200930 허님 무사귀환 축하드려요 🎉 즐겁고 행복한 시간 같이 나눠주셔서 감사합니다💜💕
3538,감사합니다🎂🍾💕
3539,20202 아ㅏ 당연하조 🥺💕 저녁에 초대 드릴게욧😘😘
3540,15555 아하 영화부터봐야겟어요감사합니당💕
3541,썰 결국 오늘 안풉니다 쫀밤되세요 🥹💕
3542,무향의궤적 카야 첼리아케 리디 2  43화 엇갈리는 마음이어도 속궁합만은 꽉 들어맞더라궁🤭🤭☺️👌💕
3543,쪼푸다 💕🥺
3544,햄토리 게임🐹💕 3
3545,60 헤ㅎㅜ진짜 겉만 보면 귀여운 여자애 그 자체라 남들이보면 걍 헤테로 커플이겠죠 킩 역시 마에다는 뭘하든 귀엽구나 생각하는데 잠시후에 그 귀여운 애 밑에 깔려서 앙앙대는 킩이라니하트 박을때마다 치마 살랑살랑 흔들리는ㅜ메이드복이나 세라복입고둘 다 여장하고 하는것도 좌요🥹💕
3546,체력과 맞바꾼 왹져베이비 생일파티💕 4961
3547,220803 밤 뮤지컬 미아 파밀리아 커튼콜 오스카 부티 외 役 최호승 배우님  내 이름은 부티 사랑하는 파파의 파랑새💕 후두두두두두🕊️ 25
3548,고생많았어요 울 에이티즈 ㅠㅠㅠㅠ 푹쉬세요 💕
3549,막냉이 아가 예뻐엉💕🤭 15
3550,일우월우 빨리와💕  크리스마스캐럴  진영  박진영        508
3551,43621107 좋아요😭😭 최소 얼굴이라도 꼬오옥 봐요💕💕👭
3552,좋은 아침이예요💕
3553,🙀🙀🙀💜💕💜💕💜💕💜💕 달콤한 호비 사랑해요♥️♥️
3554,좋아요좋아요😊😊😊😊  일댈도 이메도 아침에 찾아가겟습니다 자야되서😭 오너님도 굿밤되세요💕💕 저랑꼭해주셔야해요 모른척하시지마시기  감사합니다😎👍
3555,오늘은 지석이💕💕 67
3556,남은기간 으쌰쌰해봐욧 🙆‍♀️💕
3557,내순영이들  이이이이ㅣ바부들아 💕🎶 79
3558,비구니의 취향을 살짝 드러내자면 토우지 씨도 좋고 절 저렇게 만들어 줄 남성이 취향이랍니다💕 너무 노골적이었으려나💕  흔적    231903 3
3559,8933 차분 섬세 유잼 진지 모범생 이성적 연하미💕
3560,헐 이렇게 보니까 그림에서 유리이 보인다 우아한 젤깅💕 51
3561,지헌시💕 28
3562,자캐구현 메이크업샵 추천해주세요💕 엠디디이고 말랑말랑 복슬복슬 연핑크 이런 귀엽고 부드러운 느낌의 메이크업 위주로 하시는 분이면 좋을 것 같아요  막상 보내려니 메이크업샵 찾기가 어렵네요😂😂
3563,하얀이💕 진짜 솔직히 자첫자막 ㅁㅈㅍ ㅎㅇㅇ ㅅㅂㅇㅅ 철이 ㅂㅇ ㄸ ㅇㅅㅁ ㅎㄱ ㅎㅇㅈㅅ ㅇㅅㅇㄴㄷ 고고 좋아 ㅇㄱㄴㄴㅅ 좋아요🫶🏻 이런 이이런 데스노트 끝나면 어떻게 살지 하 벌써부터 마음이 힘들다 우리 화이팅하자  나 막줄만 해석해서 괴로움 저런거만 읽히네 333
3564,맞팔 감사합니다💕 괜찮다면 친해지고 십어요🙏
3565,0 내가더용쪼옥💕💕💕💕💕
3566,5142 샘저요 사랑해요🥹💕
3567,오늘도 너를 사랑해🐥💕  아미짱💜  오늘 하루도 수고 많으셨습니다😊💕             0
3568,2 꺄 태이님 안뇽하세요♡♡♡ 잘부탁드립니다 헤헤💕💕💕💕
3569,첫줄빼고 저에대해 너무 많은걸 알고계시군요😎💕 아 저 형님코스진짜 넘조아해요ㅠㅠㅠㅠㅠㅠ하 천재코스어야 에로스컨촬보고 뒤집어졋잖아요 지금은늦엇으니 내일 갤러리또 규경가갯습니다 마이러부
3570,8 ㅠㅠ그랬구나 다행이에요🥲 알려주셔서감사합니다💕
3571,605  달하루🌙님🐿💕💕
3572,겨울이가 입는 걸로 💪💕
3573,11 꺄아악 화이팅이에요😘💕
3574,지민 넌 최고야💕👍 오늘  너무덥네요 화이팅입니다💪               03
3575,아하 헤헤 감사합니다 앞으로도 잘부탁드려요☺️🥰💕💕
3576,💓 금천카센터 여대생 출장걸 동네누나    💕
3577,늦게 보냈는데 읽고 갔구나💕
3578,빨리 토요일 왔으면 🥦🍅💚 노래하는 이상이💕 보고싶소
3579,헉 짱이에요 완전 최고최고 당장 보러 갔다오겟습니다 레보님은 저의 빛과 소금이에요😍😍😘😘 조만간 기깔나게 옷을 쫙 사버려야겟어요 히히💕💕
3580,안녕하세호 이번 주 방송 일정입니당당  오늘과 일요일 쯤 유튜브에 영상 올라가니 기대해주세여💕 토요일 날 하는 게임은 바뀔 수 있 70
3581,📢 ;2022  아이돌스타 선수권 대회; 명단확인 장소 안내드립니다  사진속 장소에서 진행 예정이니 참여하시는 지구미분들은 5시까지 줄을 서주시기 바랍니다💕 00
3582,묵직한 감동을 주는 명품 라이브💕 야상곡♬   220803 방송 출처  바람의 남자들  네이버 4314
3583,2704 희희 아무 생각 없이 들어갔다가 이름 보고 화들짝ㅎㅎㅎ 새고해도 계속 있네요💕
3584,헉 💕 💕  전 미야님과 다르게 물미역이 되버릴 것 같은걸요ㅋㅋㅋㅋ
3585,553 저두요 엄청 많이💟❤️‍🔥❣️💖💘💓💝💞💕
3586,천상 드러머인 울 고앵이 너무 사랑스럽다💕💕 9
3587,감성충만💕 자세히보면 다른곳이라 우리 비슷한 곳에서 사진찍어서보내자 한것같기도 ㅎㅎ
3588,임영웅다시만날수있을까📀 정규1집타이틀🎶선물처럼다가와힐링이됩니다💕  오직  스포티파이임영웅 에서도 감상해요 💙  임영웅    스포티파이    임영웅다시만날수있을까   5
3589,헉 내일 제가 집에 12시에 들어가서 ㅠㅠㅠㅠㅠ리오님 안주무시면 들어갈 수 있을 것 같습니다 ㅠㅠ😭😭😭😭😭 좋은 밤 보내세요💕💕💕💕💕💕💕
3590,세 세상에나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니다💕💕
3591,00 사랑스러운 이요💕
3592,666 아잇 참 감사합니다😚💕
3593,감사합니다아아아;;🥰💕
3594,0 1004 00 밝은부부 말그데로 너무 밝고 에너지 뿜뿜 합니다 밝은남 무한 긍정에 웃음소리👍 잘생김😘 밝은녀는 이쁘고 여자 여자 하고 같이있으면 엔돌핀 상승 샤니만 쳐다봄 눈에 하트뿅뿅💕블랙에게는 눈길 안줌 😎😅 같이 있으면 시간 순삭
3595,오아아아아아👀🔥❤💕
3596,넹💝💘💓💖💗💕❤️💝💘💕💝💝❤️💖💓💗맘에드는거류가져가세여
3597,호호 선물포장 완료 💕🎀💕 최근에 삘 받아서 만든 컵받침 핑크스 원단 넘 기여움 876
3598,현달이네 둘째가 태어났어요💕 동글동글 둘째 감쟈🥔 너무 기엽지 않나여🤗
3599,0 아니 이 수많은 느낌표가 너무 제 귀에 때려박혔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저녁 맛있는거 드셔요💕
3600,로우앵글 내려다 보는 거 최고😇💕 묻어도 좋아
3601,크아악 최강 루미 귤잉사마 멋져멋져잉😜👍💕💕멋진 루미 스크립트 보여줘서 곰아어요잇😍
3602,커서는 형아형아 이러는건 이제 안하지만 여전히 천사사랑둥이막내목소리로 니상😇💕하는 6살차동생 어때 나같으면 걍 품에 끼고다님
3603,케이콘😍💕
3604,1500 프랍님꺼 챙기기메모 열심히 색칠하고 있지만 노력만큼 예쁘지 않아서 걱정이에요🥺 그저 애정 하나로 받아주시면 너무 기쁠 것 같습니다🤧🤧💕💕
3605,1126 으뇽이는 스 안 들어가도 조아해 으뇽이니까✨️💕💕
3606,1004 ㅋㅋㅋㅋㅋ공계를너무 안 굴려서 펑 하고 비계에서 놀았었어요 반겨주셔서 감사해요😘💕
3607,과몰입장레벨업  팬잘알 씨아이엑스답게 픽스를 찰떡같이 묘사한 울아엑 💕 게다가 22살 윤현석 바니바니 애교를 받아낸 컨텐츠가 있다 킬링포인트 넘 많아서 고르기 힘들정도ㅠㅡㅠ  말걸지마세요 씨아이엑스 봐야하니깐 7
3608,💓 사부 주식자동매매 식빵언니  군포시  💕
3609,지민아 사랑해 🫶🏻💕
3610,윤오 옷 보고 저저것은 반바지😳하고 마지막에 또르르 흘러내린 땀방울에 또 한번 반해버림😘ㅋㅋ 그리고 ㅌㄴ들 응원 잘 들리는 것도 넘넘 재밌었다;;💕👍 ㅌ즈 ㅌㄴ 모두모두 화이티잉;;9🔥💖🔥💖ㅋㅋㅋㅋ
3611,오늘 생일 선물루 앨범 받았는데 예판 구성에 풀기현이 나왔어요 ㅠㅠ 나 울어 정말😭🥺💕 07
3612,딱복짱 💕
3613,12 저도 행복하답니다 인랑님과 또다른 트친들이 있어서요😘💕💕
3614,루꼴라 피자💕 82
3615,173 헤헤 이건 다 잠든 모습도 귀여운 자누니덕분이에요 ❤️🥹❤💕 6
3616,첫인상기억이 안 나 현인상금손 트친💕
3617,0 냠님🤍 냠님이 탐라에 엄청 자주 보이셔서 넘 친해지고 싶었어요🥺 저희 자주 교류하면서 더 친해져요💕
3618,뎀드릴게요💕
3619,소정엄마 얼굴은   ◠‿◠ 💕인데 목소리가  🌹🌺🍷💋임
3620,좋아요😆💕
3621,22 상남자 특 팬들이 이쁘다 그러면 고민도 긍정적으로 극복해냄💕
3622,계정에 연동된 계좌기능 이용해서 신청주시면 되고 원하는 디저트 사진이 있다면 디엠으로 전달해주세요☺️💕  2만원을 제시한것은 제작에 최소비용이고 조금부족하거나 넘치셔도 가능하니 부담없이 찔러주세요  요즘 원하시는 게 뭔지 알아보고자 수요조사 차원에서 잠깐열어봅니다💕
3623,으악ㅠㅜㅜ 이럴 수가 사실 분리 안하겠다고 했는데 자꾸 고민되더라구요ㅋㅋㅠ 흑흑 현님이 이렇게 말씀해주시니 염치 없지만 여기 눌러 앉아서 좋아하는것들 다 말하구 지내야겠어요ㅎㅜㅜ 감사합니다😂😂💦💫💞💖💕🌸✨💫✨
3624,030 앜ㅋㄱㄱㅋㄱㄱㄱㅋ좋아요 좋아요👍💕💕
3625,【💕】콜리 커미션 받습니다  💜흑백 채색 포인트컬러  두상 12 흉상 20 반신 25 전신 35 💙선화 두상 05 흉상 08 반신 10 전신 15    커미션  2 2 0
3626,일주일 전에 구독자 200명 감사하다 올렸고 5일전에 300명 감사하다고 올렸는데 또 몇 일만에 400명 감사하다고 올리게 되었네요😭😭 앞으로 더 더 더 열심히 하겠습니다3💕💕 36
3627,😇💕하 넘좋아요
3628,지금봤어요ㅜㅜㅜ 친해져요💕💕
3629,ㅋㅋㅌㅋ후후♥ 그러게욧 희힣ㅎ 꼬오옥 우리 듀님 넘 죠아아😘💕💗
3630,소녀시대 정규7집 공구특전 분철  ❌탱 팊 융 셩 막❌ ⭕️썬 효 율 ⭕️  ✔️공구 분철 핫트랙스 구매완료 ✔️특전만  특전앨범스탠다드 가능💕자세한 내용은 디엠으로 문의 부탁드려요 ✔️앨범 포함이신 경우 개봉미개봉 구분 ✔️꼼꼼하게 포장도 잘해드려요 ✔️남은 자리는 총대 부담합니다🫶
3631,최고 진짜 목소리 진짜 좋아💕
3632,3 앗 저 저희 맞팔인줄 알고 있었는데 맞팔이 아니길래 조용히 팔로 누른건데😯💦 저도 레밀님 좋아요💕❤️❤️‍🔥💓
3633,민모션   오메가버스의꽃 힛싸;러트  그 꽃길구간에 시즌1이 끝나다니 피가마른다❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥  작가님 그동안 수고하셨습니다🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️ 휴가 씬나게 즐기시고 오셔요💕💕 민모션 시즌2까지 기다릴게요😭😭🙏🙏 44 09
3634,0423 ㅘㅏ 모히님 캐디 너무 갓캐디 아닌가요ㅜㅜㅜㅜ💕웃는 표정으로 사람 마음을 자진모리장단에 맞춰서 맞는 기분이랄까그런 기분ㅜㅜ 💕💕좋다는 말   혹시 출처 쓰고 인장으로 사용해도 될까요
3635,희승아 드디어 오랜만에 소셜미디어에 돌아오셨네요 보고 싶었어 우리에게 업데이트를 해주셔서 감사합니다 ㅠㅠ ♥🥹     🤧💕  🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻 0
3636,남도현 남도현 남도현 남도현 남도현 남도현 남도현 남도현 남도현 남도현남도현이 많네💕좋다🥹💝 173 501
3637,62 수술 잘 되셨다니 정말 다행이에요😊😊 순조로운 회복도 기원하면서 일상님도 더위에 지치시지 않도록 잘 챙기시길 바래요🙆🏻‍♀️💕
3638,징짜 오랜마니다 💗💗💕 많이 보고싶어써 5
3639,12 안이ㅠㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ 저 그냥 바보트친인데🥺💕
3640,0925 헉 히지님 요르 너무잘어울려요 🥲🥲🥲💕💕💕💕👍👍👍👍👍
3641,1414 헉 그렇구나 골고루 만들어봐야겠다 히히 고마워요😚💕
3642,여름에 유분 폭발 하는 지성인들💦  이제 뽀송 하고 산뜻 할 수 이따٩๑❛ワ❛๑  ✔유분 모공 요철 완벽 커버🔥 ✔매끈하고 가볍게 피부 밀착😉 ✔아침부터 저녁까지 지속력👍   📢선착순 특가💥 11 66% 💕 구매 링크 🛒
3643,모데아셀도 넘 맛난데 좋아해줘서 고마워😉😚😚💖💕💕
3644,🎉🌺🐯💕추카욤😆🙌머싯는울디🤴✨쟈너님👍💖 510
3645,0784 아자아자💪💪💪💪😊😊💕💕💕💕
3646,좋아요💕💕💕
3647,0118 헉 좀 많이 뒷북이지만 감사합니다 동글동글 귀여워요🥺💕
3648,따옴바💕 패션후르츠맛 맛있다
3649,어떻게 그릴지 너무 고민이에요ㅜㅜ 투표 부탁해요💕💕
3650,러브홀릭스 1  영화 국가대표 삽입곡 739    곡이 참 아름다와서 다시 또 기억해 봄 노래 부른 이들이 모두 나온 비디오 이 도 느낌 좋게 잘 만들어진 듯 감각있네  🌿💕🌿
3651,440 안녕하세요😀 오마카세 가능합니다커미션 링크 둘러보고 가세요💕 2
3652,1 당연히 우리 서방님이지💕 잘생겼고 멋있고 그리고 친절해   언제나 사랑해 서방님❤ 0
3653,언니들 따랑해🫣💕💕
3654,안녕하세요 저도 화박연 무난한거 사려구 여기저기 알아보다 산 곳 공유드립니다🥰🌸 나무 재질이고 조립할때 저는 살짝 힘들었지만😂 가격 대비 퀄리티 높다고 생각했어요 혹시 링크 필요하시면 전달 드릴게요 헤헤 존잘님의 소 벌써 짱이에요 코스해주셔서 감사합니다🌸💕🌸💕 66
