,tweet
1057,아닌데🙄 내껀데
1058,어라라 🙄💗
1059,왜 내가 뭘 어쨌다고🙄 2
1060,돈 문제의 경우 젊은 층은 일부 문제의식을 가지고 이의 제기하는 사람들 간혹 있지만 나이든 사람들은 그냥 좋은게 좋은거라는 인식이 더 커서 대충 넘어가는 듯 가끔  할머님들 레인 전세낸듯 유유히 떠다니면서 젊은 친구들에게 레인 옮기라는 말씀을 당당히 하시기는 하지만도 그러려니🙄
1061,결국 헤어지염 매물이 없어서 타섭에서 수입 중  헤쿠를 사도 헤어지염을 수입해야 해서 결국 목요일까지  기달려야 하는 불편함 발생🙄   대체 언제 풀어줄려구🤔🤔
1062,55   다들 이렇게 진심인데 미나님이 공구 안 열어주시려나🙄
1063,조이가 무표정과 무관심이 아닌 다양한 표정과 감정을 드러내는 사람은 울티아랑 제가 유일해요 물론 그 재질이 다르기는 하지만🙄💦 길드 멤버들이 말하길 조이는 처음 길드 앞에 버려진 채로 발견됐을 때도 울고 있지 않았다고 해요 멀뚱한 표정으로 자신들을 바라보던 조이를 멤버들은
1064,12 아이씨 뜨끔🙄
1065,좟 같구나🙄 7
1066,6728 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 그치만 낮엔 뇌빼고 살지 않으면 너무 힘든걸요 🙄
1067,🙄 안보여
1068,🙄🙄🙄 대구철물점 ㅈㅗ건만남추천 여벌옷 꺼내먹어요 흥둥이홈트 블루웅 방구석그림 파비스 단독콘서트 인덕원듀어네일 대학합격턱 🙄🙄🙄
1069,0715 앗🙄
1070,나도 잠만보처럼 피둥피둥했으면 좋았을지도 🙄  앗 코알라다 코알라는 유칼립투스 좋아한댔지 유칼립투스나 유리 미코나 같은 유씨니까 비슷한 거 아니겠어 😏  너를 꼭 껴안고 입술에 쪽쪽쪽쪽쪽쪽💕
1071,두글자 닉넴이 멋지대서 두글자로 왔는데 한글자가 더 간지나보야요🙄
1072,ᅠ ᅠ ᅠ ᅠ751          🙄‼️ ᅠ ᅠ 7
1073,걍그냥  의미가 있구나 🙄👏👏👏👏  오오 재밌어 ㅋㅋㅋㅋ
1074,안니 님이 뭔데 나를 차단해써여 악개라고 해서 신차 하러 갔더니 내가 차단 당해있네🙄 낵아 너무 나대고 다녔나 모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1075,000 언제 열었데🙄🙄🙄🙄
1076,아이돌챔프인가 뭔가는 너무 도가 지나치는 상술로 바로 앱 삭제😤  그 화력으로 우리 이준호 저 하트 갯수나 올려주면 좋겠어요🙄😘  저기 너무 뒤에 숨어있어서 몰랐다가 쌤 덕분에 가서 저도 찍고왔어서 혹시 모르시는 쌤들 참고하시라고 올려봐요😆😆😆 22
1077,노제여보 지혜얌 8월 시작이야🫶내 휴가도🥳 8월은 아주 좋은 달이야 왜냐면 노제를 처음 본 달이기도 하고 내 생일달 이기도하고🌝ㅎㅎㅎㅎ 후자가 이유같지만 오해일거야🙄 아무튼 오늘 덥지만 날씨 맑고 좋다 7월 잘보냈고 8월 시작이니 좋은 하루 보내 맛있는 밥 먹어🫶
1078,멜ㅃ 아니 멜로누나아 하고 톡히가 와써요🐰 저 차단하는거 아니져🙄😬 8
1079,내 여우라 스샷 보니까 갑자기 여우라가 땡기네🙄
1080,2142 미췬 이러면 서울 진짜간다🙄
1081,솔직한 심정은 이렇습니다🙄🙄😠😠 9
1082,그래여 정말 너무 쫄렸잖아여 이럴 줄 알았으면 12시반에 허겁지겁 들어가서 왕 됐다 할 걸 30분동안 울고싶었어 성규 응원봉 오예에🙄🫶🏻 4
1083,카메라 렌즈를 닦고보니 선명하게 못생겨졌어 🙄
1084,사차는 자기인가 시아버님인가 왜이리 아버님처럼 등장하지🙄  사차야 난 너라서 그냥 좋아
1085,화이트 보드 만들고 싶은데 어디서 어떻게 만드는지 검색해서 봐도  상태임 🙄
1086,저 관짝 만약 들어가도 애니 나왔다는 소식 들리면 관짝 열고 튀어 나올거에요。。。🙄🔥🔥🔥
1087,퇴근 기념 해시심기  너무 더워 나가기가 싫음 그래도 집에는 가야 겠지🙄🙄      방탄소년단진   87
1088,게스트 깐다🙄🙄
1089,사랑을 막 갈구하는 대목에서🙄
1090,디자인쪽으로 인턴하러 간 건데 딴 거 시켜서 노잼임🙄 나중에 원래 가야할 부서로 옮겨줄 거라고 하긴 했는데 보니까 회사 방향성 자체가 마음에 안 듦ㅎ인턴기간 끝나면 무조건 때려치우고 태국에 카이막이나 먹으러 가야지 3
1091,0803 하 이거 저도 유일하게 불호 떴어요 🙄 재영아 미안
1092,尹대통령 취학 연령 1년 앞당겨라교육부는 인재 양성 경제부처  요즘은 반도체에 꽂혀 있으니 각 부처가 반도체 인력양성 계획을 발표하는데 급급이 정부는 교육시스템을 무슨 직업훈련소 같이 생각하는가보네  살아보니 인문학도 참 중요하던데토론 심리 철학 역사 이런거🙄🙄🙄
1093,000 5882 다욧 했나 리즈인줄🙄🙄🤔🤔😳😳😳😳😳😳😳😳😳😳
1094,9999 계정을옮긴다면요🙄 ㅋㅌㅌㅋ
1095,1 나만나만나만나만나만나만나만🙄🙄 나도 오빠 저때 저 시절 보고싶다고
1096,실트보고 나도 후다각 슴스토어 들어갔더니 똑같이 유료회원 아니라고 뜨네;;  이게 뭔 저번부터 왜이렇게 실수가 잦은지 뭐 낼까진 어케 해결하겠지 제발;;  리슨은 뭔 광야클럽 머시기도 만들었으면 좀 제대로 만들고 가입하라고 하덩가 🙄
1097,아ㅋㅋㅋㅋㅋ 그건 아닌거같아요 🙄
1098,6 아직이요 조금 더 떨어져야 되요 🙄
1099,무대를 볼수 있을지 모르겄다🙄😥
1100,0429 놉노오오오옵 절제를 아는 녀성🙄
1101,95 사진이 잘나왔죠🙄🙄
1102,눈치보는 강쥐가 넘 귀여워서 글을 못 쓰고 있는  저화질짤은 계속 된다커밍 순🙄😆 6
1103,와 거의 한국판 투핫이네여🙄🙄🙄
1104,약간 어르신 톤인데 왜 때문에 차중우가 생각나는지 모르겠지만 차중우톤으로 주인공 한번만 해줘여🙄
1105,종강은 나이차 역전시켜도 강유가 더 어른스러울것같다🙄💦
1106,22 앗 🙄🙄
1107,일 같은 건 이라는 표현은 저 언론사가 작정하고 멕이려고 쓴걸까 여튼 일하기 드럽게 싫다는 메세지는 확실히 전달된 듯🙄 18
1108,아니 저기요 주말에 물 드렸잖아요  주말에 잘 먹고 푹 쉬었지만 월요일 되자마자 시무룩한 나랑 똑같네🙄 235
1109,화질 무슨일🙄
1110,티켓팅 용병 구하는 중🙄
1111,🙄 발정 이두운동 양양군청주시 영화   ⛔
1112,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 샘 제가 많이 사랑해여❤️‍ ● 벱펑님 빅스 최애조합 궁금해 ● 벱펑님 저랑 친하게 지내요🙄 ● 벱펑님 익명으로나마 부산에서 질문상자 익명질문모집중
1113,🙄🙄🙄 장마 영양군횟집 이레즈미 대연동술집 심쿵 홈트인 유아머리삔 낚시하는희야 의제군무료미팅 생명보고 🙄🙄🙄
1114,그런 사상들이 진짜 본인의 자녀를 위한 것인가는 모르겠네요 다양성을 존중하고 수용할 수 있는 자세를 만들어주는게 더 중요한거 같은데 극단적인 사고방식은 결국 주변환경의 영향을 받을 수 밖에 없지🙄
1115,외면🙄 33
1116,안되는 애들은 다 이유가 있더라🙄
1117,1230 녹스니 님이 올려 주셨는데 검색해서 가보셔요 🙄🤨
1118,헐 갑자기 곧 승연이생일아라는게 실감남🙄
1119,🙄🙄🙄 타래에 해설  건드리면 바스러져요 소울리스 빈껍데기 58
1120,아우 걍 흑백으로 가야지🙄
1121,4 앗ㅋㅋ 근데 저도 그래요 무려 는 100% 😂 무계획성 인간이랍니다 ㅋㅋㅋㅋㅋ 외향형도 80 인가 그랬고 도 그냥 망상만땅🙄
1122,🐯 박근혜 고양동♥♡술집♡ ♥ 건강  🙄
1123,지우의 3대 무기력수긍 네 그러시겠죠 😒 예에 그러시겠죠😑 네 맘껏 드세요🙄 15
1124,아니면 제가 고른 영화들만 다 그랬는지도 🙄
1125,19 아 저는 잘 모 르 겠 어 요 오 🙄☺️
1126,0651 3 이렇게보니까 닯게 그렸네🙄 ㅋㅋㅋ
1127,음🙄🙄🙄 그렇구나 흐음🙄🙄🙄 그럼 나도 이거 앙콘때 가져가봐🙄🙄🙄🙄🙄 66
1128,아니 이 노래 좋은데 아무도 모르더라구요🙄  07
1129,시브칼리버  덤벨 후속을 주문한게 발송했대요 🗡👑 70 📦💦  시브칼리버 2 나 포스트 시브칼리버 트친 넥스트 시브칼리버 트친 등의 이름에서 고민중 🙄 3
1130,아앗🫠🥲🥺🙄
1131,망사에 망사 입히는🙄 321
1132,2222 하 저도요ㅠㅠㅠ 진짜 새벽에 혼자 엉엉 울다가 설마 이래서 달력 보면 🙄🙄 그걸 알아도 슬픈 기분은 어쩔 수가 없더라고요💦💦 이얏님 내일 맛있는 거 꼭 챙겨드시고 시원한 곳에서 푹 쉬세요💕
1133,17 그 그러게 귀신인가 보지 아무튼 너 그거 누구한테 들었어 무고한 사람 그렇게 어 의심하면 안되는 거야 나여서 다행이지 딴 사람이었으면 아주 혼쭐 나 뻔뻔하게 나가서 증거 인멸하기 🙄
1134,이래도 🦀 🗡 은 수사 안하냐  아 공범인가 🙄 33
1135,9 다다른 오리로 드리겟숩니다 🐤🙄 596
1136,헤븐 나레에서 눈이 부셔지게 부셔지는 햇살이 이런 말이 나오는데 눈이 부시게 혹은 눈이 부시도록 이게 맞지 않나 뭘 부순다는거임 하고 듣다가 동공지진🙄
1137,0730   악🤭🤭🤭🤭 오타에요  요노무 자동변환이  이상해여🙄🙄🙄🙄
1138,남자시키인격이 안없어지고 남아있는거였음좋겠다지금까지 본 바로는 없어진거같지만 정체성을 뭐라고 딱잘라말하기 어려운 캐면 멋질거같아😊 하지만 달회사가 그렇게 안만들었겠지🙄 ㅑ겜만들던회사니까 어떻게든 끝에는 히로인을 시스여성으로 만들어줄게분명함ㅋㅋㅋ
1139,에이 제가 어떻게 윤기를 상대로 그래요 🙄🙄 제가 넓은 아량과 사랑하는 마음으로 그러려니 해야죵💓 넘나 든든해서 조으다     2
1140,82 난 항상 멀리서 언니를 지켜보고잇어🙄🙄
1141,비계인용 그거 주머니에 손 넣고 빠큐 하는 건가 백날 손 넣고 빠큐 해봐라 내가 볼 수 있나🙄
1142,4 원래도 하기싫어찌만 더 싫어져써🙄
1143,왜 벌써 8월이야 🤷‍♀️🙄
1144,2 ㅋ🙄
1145,벼락치기🙄🙄🙄머리 굴리는중 5
1146,소오대포를 자처하고싶어서 견적 내봤더니 500만원 나옴 나와의 합의점을 더 찾아봐야함 보태보태병이 이렇게 무서움🙄🙄
1147,지난 토요일 부터 자가격리 중 낌새가 안좋아서 모든 일정 취소하고 처방약과 상비약 비타민 책상에 쫙 깔아놓고 3일차 초기진압에 성공 한건지 원래 그런지 모르겠지만 열 없고 미각 살아있음✌️ 부작용은 먹고 싶은게 쓸데없이 많음 남이 해준 맛있는 파스타 숯불에 구운 달달한 돼지갈비🙄
1148,앞으로 사진찍는 귀하신 찍덕님들 샌드위치떡음료과일까지 준비해서 그분들드리고 표시로 샌드위치머리띠하고 찍어주세요♡ 받아쳐드신게 있으시니 모른척해주겠지 머리띠는 원래안잡으니까 괜찮잖아요🙄🙄 42
1149,나 역시나 너무 아이돌 오타쿠에 젖어있나 3주년이니까 앞에 이쁜 3단 케이크 놓고 뒤에 막 풍선 꾸며져있고 윤기 이쁜 옷 입구 브이앱처럼 3주년 라방 했음 조켔어🙄🙄
1150,0 🙄🙄🙄🙄외면 노노력중이야
1151,0808 첫번째 사진 순두부쳐럼 생겨써여🙄 저거 모예여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1152,🙄🙄🙄 부천기사 군산시유흥업소 여행이주는의미 할머니의좋은점 새해첫연석회의 카페스뫌란드 포항폐양어장학대사건 수동이생일 선정작 단양꽃배송 엑스칼리버 🙄🙄🙄
1153,0 어 어🙄5시간 정도 잔거같아 아마
1154,호석아 나 너무 떨리는데 괜찮은걸까🙄       59
1155,저는 첨에 래서 머지 죽으란건가햇는데 두번째보고 짜게식엇습니다 🙄🙄
1156,이게 두번째 버전이고 세번째가 방송된 건가🙄 하튼 강승윤 귀여워 🐣🍑🍑👏👏👏👏👏 84
1157,나두 진짜안쓸거야 이번이 마지막이야 정말정말 정말루우🙄🤥
1158,33  소오오오오오오름🙄 95
1159,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ잘해쓰ㅋㅋㅋㅋㅋ 생각보다 적네🙄 혹시 향수판매 링크알어 그거 보내쥬 사쟈
1160,나두 셀털 하고 싶어 서클 내놔라 트위터야 일 안하냐고 엉 나도 달라고 박박🙄
1161,ᅠ ╱ á   🙄
1162,하호비 무대 못봐써 비행기 딜레이 진짜🙄🙄
1163,와이프한테는 걸어가면서 핸드폰하지말라고 맨날 그러는데🙄🤣 이제 곧 점심이네요 좋은하루되세요😎😎👍🏻
1164,인하우스에서 월루 하고 싶다 🙄
1165,11220126  아닌 거 같은데🙄
1166,임시로 해놓은건데 백란 보조를 이렇게 데려가고 싶읕데 역시 123 다 바꿔야🙄 10
1167,🍤 연예인골프왕 놓칠수있음 사부엉덩이사진 호기심   🙄
1168,일찍잤는데 늦게일어남 꿈을 한  7가지 꾼듯 2개는 끔찍한 꿈이었어 🙄
1169,아앗 트이타 상에서 뵌걸 말씀하신건줄 알았어요 ㅈㅅ합니다 머쓱🙄
1170,2 띠용🙄
1171,워낙 남 후기 안찾아보고서치를 아예 안함 ㅎㅎㅎ 걍 독고다이 덕질 오래했어서 불호후기 상관없을줄 알았는데 생각보다 좀 보기힘들때가 많더라고 좋아하는 얘기만 하기도 바쁜데 싶고🙄 애정극이라 더 그런것 같기도하고요😶💦 여튼 넥 도는기간동안 놀아주신 트친분들 고마워용💜
1172,마블세계관정복하기1일차 철남자를보다 토니스타크이새끼ㅈㄴ똑똑해이과야 1번째슈트너무 웃끼다이게철남인지강연금인지 솔직히사람들이왜좋아하는지는몰르겟다🙄 보다보면알게되겟지예 337
1173,🙄  일단 템파밍하고  금단 박고 회딱 탈출하고 생각해보자 바니님 언제가
1174,616 퐁퐁님 목이 어디갔어요🙄어제 너무 열심히 논거 아니에요ㅎㅎㅎㅎㅎㅎ으아아아악 소리 들은거 같은데🤔
1175,샘 저 데려가주시믄 안되려나요 🙄🙄
1176,수영장ㅇ갈라다가 사람 넘 많아서🙄 산 타는중
1177,뚝섬 수영장 오픈할 때 가면 좋다던데 혼자라도 평일에 다녀올까 싶어 물 많이 더러우려나 걱정이 되긴 하지만🙄
1178,태랑이 오랜만이네🙄
1179,이제 그럼 내것인가🙄 699
1180,ᅠ ᅠ ᅠ ᅠ751            🙄‼️ ᅠ ᅠ 25
1181,윙🙄 누가 아가에욧 녕재님 재부미만큼 짱 귀엽다구요🥰🥰
1182,혹시 누구 아는 사람 🙄 95
1183,저두 조아여🥰도몽님 알바 안할때마다 귀찮게 계속 물어봐야지도몽님 아 그건 좀🙄
1184,퇴근하자마자 생긴 일이라 흰 셔츠에다가 앞치마 둘러매고 요리하고 있으면🙄 근데 그거 매워서 센조 먹을 수 있냐구요 그냥 차영이가 다 먹은거 아니냐구요
1185,2022 시크릿 ♡♡ 🙄
1186,아니 누가 읨쳟 허리를 저렇게 정확하고 야무지게 잡아올려주냐고🙄 그걸 당연하게 받는 임쳐랴
1187,뉴진스데뷔축하해  드디어 오늘이닷🎉🥰  왜 내가 다 떨리냐 후하후하🙄 57
1188,11212 네  이게 무슴말이시죠 🙄
1189,1843 진짜 깜놀함🙄
1190,🥘 맞팔소통 결혼식 합천세계여행 배그   🙄
1191,앗 그렇넹🙄
1192,93 나도 지금 공부중🧐 어렵다 우선 광고부터 보고🙄
1193,44 아🙄비엘 아닐거잖아요 그ㅊ끌려감
1194,순영오빠 나쁜점 유사무시함 약간🙄이렇게 473
1195,멀 이제 와서 새삼스레 🙄
1196,맞을걸요🙄
1197,맨첨에 제이의 도시라 들리네 나는 🧔🙄 2
1198,75잔 아껴서 데놋 한번 더 봐야겠다⭐️ 🙄
1199,셋다면요🙄 집착아님 진자루 셋 다 잘 기억남
1200,이번에도 허위매물이면🙄
1201,음악 수다와 성규 완벽한 밤이다  오늘 비오내🙄 1
1202,최근에쓴임티4개로성격알수있다 🙄🥺🤩😩 뭐야 뭔데요
1203,뭐야 왜 생각만 했어 나는 자기가 필요하다면 부담없이 확하고 들어와도 되는데 더 안 들어오려고 🙄
1204,저거 무슨 아크릴인가요 가격이 저게 맞는건가요🙄🙄
1205,아니 나 진짜 억울하다나 그런 사람 아닌데🙄
1206,162 제 이름 먼저 뽑아놓고 나머지 추첨하라고 하고싶은🙄 저희집 김치냉장고는 엘즤이며 저는 쌍둥이팀의 우승을 기다리고 있습니다 이런 사연써서 응모하기 절대 거절하고요
1207,1 하는짓이 철수쉐이를 닮아가네 넌 목가지를 걸래 🙄 8
1208,🙄 진미평양냉면 육아스타그램 현지인 연천군콜걸 다견가족
1209,얀오를 이렇게 화나게 할수 있는 씨피 찬연 뿐이야ㅋㅋㅋㅋ 근데 너네 일본가서 서로 최애되갖고 왔잖아 무슨일이 있었던건데 🙄 919
1210,나 이 말 취소할게 주말이라 그랬나봄 🙄 닥터나우 최고다 9시 땡하고 들어갔더니 퀵 배송받기 있어서 신청했고 한시간도 안됐는데 벌써 울 엄마 약받음 만세 만만세
1211,근데 솔직히 얀오한테 달리기 기대한 사람 있어 일단 난 아님 미안 근데 뭐 그렇게 됐다🙄
1212,바닥에 이불깔고 자기 🙄
1213,00 갈지말지 고민즁야 홍대 넘 멀다☆ 좀만 가까웠어도 그냥 갔을텐데🙄
1214,220801 아육대   이놈의 머리 하고는🙄
1215,하지만 그간 나 스스로도 이해할 수 없었던 나의 세계가 라는 이름으로 유형 지어지면서 얼마나 많은 위안을 받았는지😢😢 나만 그런 것이 아니라는 사실은 굉장한 구원이었어😌😌  그래도 과몰입은 안되지🙅‍♂️🙅‍♂️ 인간 관계의 시작은 이해와 노력이니까 물론 내가 할 말은 아니지만🙄🙄
1216,베놈이 잘못했네🙄일단 난 아님
1217,맞아요 전문가의 치료가 최고라구여ㅋㅋㅋㅋㅋㅋ 먼가 물귀신같아서 별루에요 🙄
1218,616 나 2주 휴가야🙄
1219,차칸생각 차칸생각 차칸시선🙄🙄🙄🙄🙄🙄 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏       70
1220,21215  오 예리한데🙄
1221,77 다 다 찍은 거 아니거든 사실 아는데 재미를 위해 모른 척 했던 거라구🙄
1222,심쿵단들 미쳤어 너 때문에 심재윤 🙄
1223,아니 화질 무슨 일🙄
1224,김혜경이 배소현 심부름 해야 되는데🙄🙄 74
1225,08 머리 벅벅🙄
1226,머야 먼대요🙄
1227,220623 볼펜도 괜찮다 정비소 로고를 꼭 넣어야 한다는 법은 없으니까 😁 날이 더우니까 부채나 우산도 좋겠네 역시 머리를 맞댈수록 좋은 답이 나오나 봐 휴롬 너라면 뭘 제일 가지고 싶어 🙄 네가 가지고 싶은 걸로 만들래 😳
1228,10 나름 맛은 있겠지만 소산기는욤 🙄😇
1229,퇴에ㅔㅔㅔㅔㅔ근  오늘따라 습도가 높아 끔찍했네요오 하지만 칼퇴로 멘탈 댕같이 회복  저녁 8시 30분에는 데드스페이스3 를 진행할 예정입니닷 그런데 개인사정상 오늘만 조금 짧방할쑤도 이써요 그래도 10시까지는 할것같은데 말이죠🙄
1230,스벅 환불 너무 느려서 속터짐🙄
1231,0 제 특기가 고백이에요 쌤 결혼해주세ㅇ❣️🙄
1232,노을이가 누군지 모르겠어 🙄 음 그렇구나
1233,오늘 저녁밥 먹다가 수세미로 추정되는 뭔가가 나왔고 따지기 귀찮음이미 좀 먹어서 걍 냅뒀다 🙄 5
1234,오피셜로 왜 함께 무대에 선다는 얘기를 끝까지 안해주는거야 🙄 울 애기 다 감아버려 확 찢고와
1235,ㅋㅋㅋㅋㅋ아  😀🙄
1236,그죠 곤투도 압컨이었구 역시 🙄
1237,어엥 근데 이 트윗을 쓰자마자 보이기 시작함🙄
1238,석열아 솔직히 대통령 그만하고 싶지  그럼 그만한다고해 건강 핑계대고혹시 그래서 주구장창 술타령인건가 🙄🤔🙄
1239,483 이런🙄
1240,미사용 연차 입금 된거 달다🙃 이제 빨리 퇴직금도 내놔🙄
1241,0317 엔님이 예쁜말 적어 주셨는데🙄 343
1242,주최하는 회사 어디야악🙄🙄
1243,95808 나듀 언니 따라해서 열심히 모아야겟어🙄💙💙💙
1244,계정 살린 타이밍 아주 굿🙄
1245,사진은 제가 찍은거 아니구 덕후인걸 잘 아는 친구가 선물로 줬다네요🙄🤍 히히
1246,00 자주 와보도록 할게🙄 75
1247,오랜만에 독일어 들으면서 출근하니까 좋다 그나저나 베트남어 해야되는데ㅜ 역시 스터디원을 찾아야하나 싶고 🙄
1248,04 5위야 🙄🙄🙄
1249,12280606 칫🙄
1250,해주실뷴 🙄 9106
1251,30초만에 만날 수 있는 에러 다 만남 🙄 빡치네 진짜 18
1252,132 아 모르겠다 아티스트는 맞다 그래 다해 그런데 청와대 건드리면 끝이다 🙄 ⚔️ 08
1253,🙄 실제로 안그런데클났네
1254,091200 2020 여열셋🙄🌹💕
1255,🙄 호두파이 삼척50대미팅톡 전주소개팅   1⃣
1256,잌ㅋㅋㅋㅋㅋㅋ 안이 걱정되네요뭐 제가 못먹으면 누가 먹어주겠죠 뭐로쉬나 로쉬라거나 로쉬일수도 있고🙄🤗
1257,사실 과외 선생님 노하우 전달해주고 하면 과외의 지속성이 필요없는거 아닌가 했는데 동생 국어 가르쳐주면서 깨달음 아무리 잘 말해줘도 🙄이러면서 씨알도 안 듣기 때문에 옆에 붙어서 알아 들어먹을때까지 이야기해주고 지 맘대로 가는 학생 이끌고 회개시키는게 과외 선생이구나
1258,응 기억해  우리 다 기억해 🙄 6758
1259,ㅤ  🙄🙄🙄  ㅤ 46
1260,616 616   계속 한글이저래🙄 술 머것나바🙄
1261,616  욕한번 머거 오래살수있자나🙄
1262,에고 한심이들어떡하든 숟가락들 올리려고안밖으로 난리네🙄🙄 2
1263,그래서 무지 신기할뻔🙄
1264,이런 날씨는 딱 질색이라고 🙄
1265,투톤 머리 나 이런 거 좋아하네 근데 뭔가 신비로운 분위기는 역시 파란 계열이 더 나을 거 같기도 하고 어렵다 어려워 🙄 35
1266,0208 대박이다 종도님도 인정하신 최강 소두🙄
1267,보통은 그러고 안 찢어져서 고민인데 그게 찢어지네 얼마나 유연한거야 🙄
1268,엄쓸수도잇서요 🙄
1269,101122 ㅋㅋㅋㅋㅋ 왜여 맞잖아 인싸쟁이🙄
1270,09 참고하세여 어르신이 원하는 대통령이 이렇게 하시래요 화이팅🙄  76
1271,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ                 🙄 ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ 3
1272,얘두라•••••🙄 01
1273,어쨌든 감금이라는 행위가 있었던건 사실이고🙄 과대해석도 좋지 않지만 그걸 아예 지우는것도 안좋다구 생각해요 그것도 다 캐빌딩의 한부분인걸
1274,근데 4영상보니까 진짜 파데로 얼굴 톤다운 장난아니네 목은 하얀데 얼굴은🙄 조명때문에 어쩔수 없다지만
1275,🙄🙄🙄 폰섹 한냥두냥 회사스타그램 민트초코무스 광주결혼식사회자 비밀창고 구례군구인구직 자영판매 🙄🙄🙄
1276,얼건님이 더 잘 엮어먹으시는데요🙄🙄
1277,그럴 배려심따윈 01도 탑재하지 않았죠 그보다 자기 이름 나올 거 놓칠까 봐 전전긍긍 저런 사람에게 배려킹 배려가 어제 더위에 얼어죽었다고 하네요🙄😒
1278,냉동실에 들어간 맥주 식기 전에 안주부터 먹었더니 배불 🙄
1279,0616 내말이요  스태비들도 다 위드인가🙄 요즘 글 죄다 지역방 단체사진 밖에 없어요😂
1280,비가 오는데 해 나는 날씨  이제 그친 건가 🙄
1281,0115 부끄러워🙄💕
1282,뭔데 귀엽냐🙄🤣
1283,🙄 아픈척하면 봐주겠지
1284,24시간 넘게 잤나🙄 휴가는 그냥 겨울에 가는걸로  몇년만에 여름에 휴가 갔다왔더니 더위먹고 몸만 아프네🥲
1285,오후 반차 때리고 사랑니빼러가는게 기분이 묘하군요🙄🙄🙄 나올 때팀사람들이 응원도해줌ㅋㅋㅋㅋ
1286,하토님 이건 뭐예요🙄 7
1287,팬미팅때 좀 보여주지  🙄
1288,다시 보니 와인은 미스터 로저스🙄 3
1289,어쩐지 갑자기 루카 몸 괜찮나라는 생각이 씨게 들더라니 평소 방송 시간 다가와서 그렇구나🙄
1290,너무너무 중요한 사람 생일인데 🙄😵🤍
1291,왜냐면 술은 같이 마실 사람이 있어야 마시는 편인데 2년동안 히키처럼 사람을 안만났기 때문🙄🙄🙄🙄
1292,잃어버린 형제 찾은게 아니면 6개월이라도 기다릴테니  이라고 말해주지 않을래🙄 4
1293,풀메이크업하고 예쁘게 입고 다니면 어딜가나 이쁜단 소리 듣는데 하루에 3시간씩 풀메이크업 하기가 어디 조금 귀찮나🙄🙄
1294,5 저것들이 알아 들어야 하는데 머리가 장식이라🙄 4
1295,껴두돼🙄🙄😳
1296,시험이 100일도 남지 않았는데  7월 모의고사 점수가 40점 🙄  지금부터 해도 동차합격 가능한  공인중개사 특급 공부법 전수해드립니다 자세한 내용은 영상을 통해 확인하세요 ヾ▽ ▶ 71  에듀윌공인중개사 에듀윌 공인중개사 65
1297,나도 심장 벌렁거리고 싶다🙄 9
1298,그냥 나를 죽여라 임창균 🙄 07 63
1299,오빠가 ;; 이런 말은 좋아하는 목소리로 들어도 좀 그래🙄
1300,0214 쩝 내꼰데 왜 따라행🙄  ㄴ 미안 장난치고 싶어 죽을 것 같아
1301,2번짤만 올리고 싶어서 오른팔 창작하려고 시간 투자 열심히 해봤는데  해서 올리는 짤🙄 14
1302,0913 나 방금 집올 때 번개 치는거 보고 머더머더 생각하면서 왔잖아 🙄
1303,71 몰루🙄
1304,6 진짜 이게 대기업의 횡포 🙄
1305,으음 굳이 있는 영상을 또🙄
1306,맞눈데 맞눈데에 아침마다 언니 웅모닝 해쥬자나여🙄 아침에 일어나면 언니 웅모닝 이거 맨날 이찌 않아여ㅋㅋㅋㅋㅋ
1307,하 😔🙄 나가기전에 낮잠을 잘가 겜ㅡ을할까
1308,아보카도 잎 말라가서 물 줬더니 과습 옴 어쩌라는 말이니🙄
1309,아니 나는 왜 다 못가는건데 일정 나오기도 전에  광탈한 자🙄😭😭 96
1310,툽하면서 호비팔루자 대기중🥹 제발 볼때만큼은 아무도 오지마라🙄 그나저나 왤케 떨리지😬 야 호바 너무 긴장하지말고 너의 소울을 세상에 보여줘ᐟ    ᐟ🔥💜  렛츠번호비팔루자       67
1311,에 어제도 새벽에 돌렸을 때 5성 마요이 나왔는데 오늘도 새벽에 돌리니까 5성이 나와버림  근데 왜 스타프로만 뜨는거져🙄🙄  새벽이고 매우 피곤한 상태라 신날 힘이 없움 1
1312,1225 계속 트위터 하는중 이에용 뭔가 잠이 안오네요 🙄
1313,아 그래서 등 맞는걸 그렇게 좋아했구나🙄
1314,아니이⁉️ 멜로님이 무슨일이죠 근데 오늘 따나 미모가 좀 많이끄덕끄덕 자동으로 🤍에 손이🙄
1315,그춐ㅋㅋㅋㅋㅋㅋ아 넘 놀리구 싶어요  193 남성을 왜 자꾸 놀리고 싶은 건지🙄
1316,🙄 전국분양 사랑 산재
1317,근데 12시간을 기다렸는데 30초는 좀 너무했따아🙄 아니야 좋아 아니 근데 아니아니야
1318,40000 아침에 쥬스 2리터짜리 주세요🙄
