,tweet
12564,9 해서 자기쪽에서 옛 친구들도 찾을겸 돌아다니는중일거같죠 이렇게 서사구멍을 메우고 ㄱㅅ합니다 ㅠ화내주는거야 넘감동이에요 그부분은 정말진심으로 고맙게 생각하겠지만 내게 이걸 돌려준 것도 착한 인간 아이였는걸 인간이 잘못된 게 아니야🥺 하면서 너무 미워하지말라고 하고앉앗음
12565,앙스타장터 앙상블스타즈 코믹스 전권 보너스는 간절히 구합니다！ 앙상블스타즈 코믹스 전권 이것도 동시에 살 수 있어요🥺
12566,인장이니깐요 캐릭터 외관 알려주세요🥺🙂👍
12567,너무 다정해 어쩌면 좋아🥺
12568,정말루여🥺🥺 그냥 뚝
12569,얘들아나 소설만 달릴래🥺 미안
12570,08 아이패드요🥺💕 이벤트 감사합니당
12571,0816 체고최고최고체고 사랑해 진짜루🥺💞
12572,19 언니 내가 지뢰 밟았을까8ㅇ8🥺🥺
12573,2트만에 할수있었는데🥺👏
12574,태현이 드디어 한국 온다🥺❤️
12575,2 응응 정말 고마워 먼지야🥺💕💕
12576,2 엉 약먹구 지금은 많이 괜찮아졌어 걱정 고마웅🥺❤
12577,너희들 생각나서 일어났어 너무 보고싶어 아프지말고 푹 쉬고 화이팅 너무 보고싶어 🥺💙🇹🇭
12578,슈깅  비오는데 괜찬하🥺🥺🥺
12579,1 어우 진짜 미치겠어요🤧🥺
12580,어쩌면 다양한 감정이 솟아날 솔로공연 후에 그 감정이나 마음을 나눌 멤버가 곁에 있어서 내가 다 안도감이 든다🥺 울 다정둥이들 세상에서 제일 맛있는거 먹고 푸우우우욱 자야해♡
12581,나를 계정생성으로 이끈 송리스트 오마이갓 이게 한국인 버튜버의 노래방송😱🥺 하다가 남행열차 발견하고 호감도 찍음
12582,균이한테 위로받음🥺
12583,후웅 🥺🥺🥺 넘 귀엽구 안쓰럽구   ; 1 99
12584,킹덤 역조공😻 무지니가 만든 아침  간식  점심🥺❤️ 59
12585,원래 그런 장면 없지 않았나🥺😭개가티 오열하라고 만드셧나요
12586,내일도 바쁠 🥺 우리 영훈이 빵이팅이야  우리 영훈이 오늘도 너무 사랑해 💙💙
12587,릿사 코코페는 안오나🥺
12588,아직 공지 안 뜬 거 압니다 그냥 얼른 킹키 보고 싶은 마음에 현기증 나서 🥺
12589,05 히잉🥺
12590,헉 저랑 같이 봐주쌔요잇🥺🥺 예매 열리면 삐삐 쳐주세요 저두 열리는 거 보면 바로 삐삐치러 달려갈게요 🤍
12591,단기 라프텔팟 구해요 제가 ;;들어가는 거;;예요 디엠 부탁드려요🥺  성인 여자입니다
12592,1002 🥺 사랑합니다
12593,6 부러워여🥺
12594,200괄 되니까좀 그러타🥺
12595,나도🥺🥹🥹 3
12596,8552015 저 진짜 쏜님 사랑하잖아요급고백 그림너무 귀엽뽀쟉 하구 사랑스럽구후웅🥹♥️♥️ 저의 존잘님🥺♥️♥️♥️♥️
12597,장미 목소리 너무 이쁘고코난이 장미 지켜준거 🥺
12598,호비홉꽃줘  너무나 예쁜 호비홉님 나눔이 도착했어요 이걸 그냥 나눔으로 받아도 되는건가요🥺 잘 간직하겠습니다 감사합니다 늘 행복하세요 6126
12599,쌀국수 세 그릇 드십시오 🥺🥺
12600,ㅋㅋㅋㅋㅋㅋㅋ이거 설마 프랑켄 아무튼 감사해요 빨리 돌아오겠습니다 🥺🤍
12601,900105 엇 저도 이거 물어보려고 햇는뎅 양요섭으로 따로 검색해도 안나오더라구여 이싸람들이 큐에이를 제대로 안한둡 🥺
12602,578 동물농장파서고릴라도사랑하시는모먼트가감동적임요🥺🥺
12603,제발 무증상에 후유증없이 싹 지나갔으면 좋겠고   물 많이 마시고 밥 많이 먹고 몸에 좋은 거 다 챙겨먹어 서영호🥺 내가 대신 아프고 싶다 진짜 7
12604,너무 귀여운 부치잖아🥺😭 사랑스러워💛      일진에게 반했을때  쎈척 참교육  강아지  처가댁에서 사랑받기  넉살 35편 24
12605,걋 태양이 멋이떠🥺🥺  6
12606,저기11시 언제 와요🥺 낮버전 보며 밤버전 기다리기  에스콰이어 나의별에게 579
12607,0913 그르니까여 진짜 사랑스러워🥺
12608,다치지말고 무사히 끝나라 🥺
12609,9122 푹 쉬세용ㅇ🥺🥺
12610,14 으앙병원 다녀왔어요ㅠㅠㅠ 다행이도 음성 판정 받았답니다🥺 그래도 혹시 모르니 조심하고 몸 건강 살펴보려구요
12611,0706 빨리오세요🥺
12612,이거임 완전 이거 정확ㅠㅠㅠ 먼가 그 동작이 딱 나와있는 짤을 못찾고있었는데 하 이제 발뻗고 잘수있다ㅠㅠ 찾아주셔서 감사합니다🥺 경롤 진짜 이렇게 날면서 링안으로 들어온다구요ㅠㅠㅠㅠㅠㅠ 7
12613,호원즈 천사 둘 꼬옥 허그  너무 이뿌지🥺❤️ 8
12614,8월도 미연이를 마구마구 사랑하겠어💚🥺 010
12615,저 얼른 보고싶어요🥺
12616,11220126 귀여워🥺💖
12617,우리 제발 블블로 썰어요🥺
12618,2 물을 머금고 있을 땐 잘 안 빠질 수 있어요ㅠㅠ 시간 지나면 바로 빠지니까 슬퍼하지마🥺
12619,이사님 저맞팔해주시면안될가요🥺
12620,생각하는 가격이 아니거나 있는 포카 제시는 답장하지않겠습니다🥺
12621,자기전에 궁금해서 미지막 트윗 오늘 테스트였지만 첫  방송 어땠나요 😊🤎 방송하는건 어버어버했고 게임이랑 다르니까 말하기도 어려웠지만요🥺 그래도 재밌게 봤을까요👻
12622,00 0231 덕자요 이벵 감사드려요🥺❤️ 125
12623,앞서 말한 두 가지는 누군가에게 충분히 위협을 줄 수 있고 그것이 허풍이 아님이 바로 입증 가능한 시기이지만 후자의 경우에는 소중한 사람을 뒀고 지켜야 할 때 저절로 단단해지는 마음을 자신도 모르게 경험했던 시기일 듯하기 때문에 🥺🥺 실상 희진이 저렇게 말하는 의미는 특정 시기를
12624,언니 절 가져요 💗🥺
12625,55501 헉 3부작이에요 세상은 날 모함햇다 왜 아무도 내게 십반디가 3부작이란걸 알려주지 않은거지 흡🥺 좋아욧 그럼 주말쯤 어떠신가용 토요일은 풀타임 가능하구 일요일은 오후 4시부터 가능할 것 같아용
12626,이거 보고 나도 모르게 끼에에엑 소리질렀던ㅜㅜㅠㅜㅜㅠㅠㅠ 자신있냐난 질문에 맑게 웃으면서 자신있습니다 외치는 수빈이 모습 너무 예쁘지 않나요🥺 63
12627,미쳐 미쳐 🥺😩
12628,사랑을담아세라핀  세라핀의 아이라인 컬러에 대해 수정을 고민 중입니다🥺  검은 색 아이라인이 눈만 보면 예쁘지만 전체적으로 보면 튀어보이는 느낌이라 투표를 받아보려 해요👻💓 42
12629,813 헉 저야 너무 좋아요🥺🧡👍🏻👍🏻 미야님이랑 친해질 수 있는 기회를 놓칠 수 없죠 제가 미야님의 마음요정도 되어보겠습니다 멘션 잔뜩 달고 이야기 하고 싶어요🧡
12630,우리 김다미 🥺  5
12631,이얘기 한지 한시간만에 티저 올라왔어🥺 5798 0048
12632,77 가본님💕단종 언제해요🥺
12633,이거 떠함의견이 많이 들어간 것 같지 않아 나 넘 쭈아🥺💗💗💗
12634,형준아 조심히 잘 다녀와 🥺
12635,0210 제게 재력이 있었다면 라뵬리밈의 잔들이랑 초록이 풀이파리들 잔이랑 다 들였을테지만 고르고 골라서 겨우 들였어요ㅠㅠㅠㅠㅠㅠ 라뵬리밈 사진 볼 때마다 저도 정말정말 설레요🥺❤️❤️
12636,0 헐 내일 나가면 얼른 자야지ㅠㅜ 얼른 잘 준비하구 자🥺
12637,22222 저는 아캉이랑 티씨덥 진짜로 사랑합니다🥺🤍 춘식님은요
12638,서함이 목소리🥺🥺
12639,해외가서 누나한테 룸 스프레이 사다 주는 남동생 좋네🥺 04
12640,고맙따 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 0
12641,사랑해 진짜🥺 55
12642,라부🥺❤️ 박박 안 뜯을게요 천천히 가져와도 조아요 전 백년만년 기다릴 수 잇어요
12643,아침부터 이쁨이들아🥺💖 45
12644,진짜 감상평  ㅜㅜㅜ 울고싶어요 남겨주셔서 감사합니다 🥺 이런거 남겨주시면 저는 기뻐서 날뛰어요  도입이 정말 끝내준다구요 흑흑 ㅜㅜ 들어주셔서 고마워요🫶🏻🥹 또 추천받고 싶으시면 말씀해주새요 준비되어잇습니다
12645,호옥시 강남 금요일이나 왕십리 금요일 양도해주실 분은 없겠죠 혹시나 혹시나 해서요 없는 거 알아요 그래두 🥺 27
12646,2 갱쥐 속눈썹 왤케 길어요🥺😙😚🐶
12647,왜왜왜왜왜왜🥺
12648,갹 편안하게 해줄 수 있다니 기뻐 나두 동굴이랑 얘기할 때마다 기분 좋아🥺💛 나야말로 친하게 지내줘서 고맙지 나도 동굴이 많이 아껴👉💛👈 앞으로도 계속 짱친하기💖💖💖💖 라뷰라뷰😘😘😘😘 8
12649,성찬이 완전 애기다애기 자꾸 두리번거려 신기한가봐🥺
12650,1로 합시다 ❤️❤️❤️❤️🥺🥺🥺👍👍👍👍 얼른 그려올게요  이거였는데 저만 웃겼을시 죄송 근데 너무 웃기고 조롱마려워서 대사가
12651,엔시티 드림 런쥔 제노 해찬 지성 포카 양도해요 10이상 구매 가능🥺 딱 오늘 하루동안만 할인해요🤧       판매 앨범 마첫 체리밤 위영 엠파시 위고업 레귤러 붐 네오존 키노 리로드 레조넌스 맛 헬로퓨처 스티커 유니버스 쥬얼 글리치모드 무모샵 엠디 팝업
12652,여기서 코로롱 걸리면 안된다구 하면서 주심 귀엽🥺
12653,3141 네🥺
12654,75 도리님  저두욥 🥺
12655,0 ㅜㅜ저는 연출이래야하나 암튼 부분부분 취향 저격한 파트를 좋아해요  그저 사랑🥺💛
12656,04 저도 잘 모르지만 그런거같아여 히히 뭔가 밤에 보이면 위험할 수도 있고🥺
12657,너무너무 예뻐요🥺 감사합니다 099
12658,내일 저랑 서울에서 점심 먹어주실 분 구해요🥺
12659,1624 드디어 밥 콩셔니 든든히 목었어🥺
12660,06 키라님 오랜만이죠🥺🤍 그러니 더 대화하며 친해지고 싶어요
12661,멤버십 부러워요🥺
12662,태양이 먼저요🥺
12663,사랑스러운 강아지 💙🥺 55
12664,고생이 마나요 웅니🥺🥺💕 꼭 그들이 포카로 나오길
12665,아 멍멍이귀욤 🥺 3
12666,막 우리의 노란장미를 떠올리며 노란포장지고 그런건가요 🥺🥺
12667,주말내내 아파서 마비는 커녕 침대에서 내려오지도 못했다 ㅠㅠㅠㅠ 내 주말🥺
12668,헉 익명님 제가 페잉이 익숙하질 않아서ㅠㅠ 어우ㅜㅜㅜ 어쩌지 너무 늦게 봐버렸네요ㅠㅠ 좋은 말씀 정말 감사해요🥺 8월 1일이 되어서야 발견해서 이 천사님께서 답변을   다음은 질문 상자에    9
12669,마크 격리해제 ㅠㅠ  몸도 마음도 너무 고생많았다 🥺 이제부턴 안아프기로 약속    되기야
12670,끼야아아앙아아가가라라가강아가ㅏㅇ어걱억어거억거가라아라아러라랑엉아아아가아가아가가아라아라아ㅏ악 하늘이 도왔다🥺🥺🥺🥺🥺❤️🥺🥺🥺❤️‍🔥❤️‍🔥❤️‍🔥 865
12671,난 가짜 더페 오시엿어 🥺💦🥺💦 452
12672,팝업굿즈공지 언제뜰까 짜피못가지만궁금해🥺🥺🥺
12673,300300300300 저도 단관 가는데 받을 수 있을까요 🥺
12674,77 재유나 이제는 먹어주라 우리 재유니가 먹어보자🥺
12675,22 마쟈요 이번 달 홈 경기가 많이 없어서🥺 다시 나눔하시게 되면 꼭 받으러 갈게요ෆ
12676,아갓시들🥺🥺🥺👍👍👍👍👍👍👍
12677,2 으아 찌니님🥺🫶 감사합니다🙇‍♀️❣️ 찌니님한테 마코토 많이 많이 나오시길 제가 빌게용🍀
12678,감사합니다ㅠㅠㅠ 올릴까말까 쫌 많이 고민했어요🥺
12679,14 ㅠㅠ최고에욧 천재그림감사합니다🥺💞💞💞
12680,끼야아아아아아악 특징을 넘  잘 잡아주셨네요🥺🥺🥺🥺🥺 진짜진짜 귀엽습니다 특히 꼭 다문 입이 노마리님걸어다니는 루브르 너무 감사드려요😢😢😢😢😢😢😢😢 651
12681,랑님 제 지갑 열린 거 보이시죠🥺 91288
12682,2 ㅜㅜㅜ의역 많이 들어가야하면 진짜 어렵지ㅜㅜ 그치만 언니가 한 번역이라면 분명 그 의미를 제일 잘 담아냈으리라 믿어🫶🏻💜💜 파이팅🥺💜💜💜
12683,헉🥺🥺
12684,안녕하세요 다들 오랜만이에요🥺 요새 너무 바빠서 트위터를 거의 못했네요 😭 쉬는동안 아쉽게 계정도 청소했어요 앞으로 계정 예쁘게 좋은 추억 만들면서 쓰려고요 아무튼 반갑습니다 모두 💗
12685,님들뇨타좋아하세요네전좋아해요뇨타도반뇨타도지독하죠견뎌주세요🥺
12686,가 예쁜 옷 빌려줌🥺❤️❤️❤️  마른친구들이 입는 옷은 이런 느낌이구나 체험 했고요뚠뚜니는 눈물만 흘러요 72
12687,나야🥺
12688,쟤쨩이 너무 귀욥네 오늘 🥺
12689,정답   자 만드는 안무 잇자나요 🥺😉
12690,마비노기 사소하게 맵뚫을 수 있는 곳이 존재한다는게 신기함  필리아 소금사막이라든지 발레스 얼음존이라든지 코르브 폭포라든지 🥺
12691,코스어트친소  7코 토요일 옷코츠 유타 1학년 버전으로 참가했던 남부권 코스어 두콩입니다 코스계 3년만이라 어색하지만 앞으로 행사 많이 다닐 예정이라 코스어 지인들 많이 사귀고 싶어요 🥺 주술회전 프세카 위주로 버닝 중이며 보정 왕방 쓰는 사이버 인간입니다 탐둬해주세용❤️
12692,전신은요🥺 346
12693,🎧 백넘버     하빛이가 제일 커버하고싶은 일본 곡이라고 했는데 나중에 꼭 풀버전 불러주면 좋겠다🥺🥺🥺💙   트렌드지  하빛
12694,9 나중에 기회되면 꼭 꼬옥 봐주세요 개인적으로 엔쥬님 노바라나 마키 같은 카리스마 계열 여캐 하신거 너무 보고싶어요🥺❤️❤️❤️ 완전 찰떡이실거 같운
12695,보고싶댜 인삼이들🥺🥺
12696,눈봐봐봐🥺🥺🥺
12697,얼굴과 마음🥺
12698,9 해강이 너무 매력적인 친구라서 정말 별 것도 아닌 일로 부르고 그렇게라도 얼굴 보고 싶고 세라가 바쁜 친구 자꾸 불러서 미안했대요 🥺
12699,애들아 조심히 다녀와🥺
12700,컴퓨터 배경화면 각🥺 6
12701,헉 제가 깨어있던 이유가 몽달님 그림을 보려고 그런 것이었나봐요 그림씨 마녀 복장 너무 잘 어울리고 ㅋㅋ 유령을 보는 데이지와 유리도 너무 귀여워요 테이블을 위의 강아지와 당황하는 모르씨도 귀여워요 🥺 친구들 많이 그리느라 힘드셨을텐데 퀄리티가 너무 좋아 놀라요항상 감사드립니다
12702,000914 친하게 지내고 시퍼용🥺 친하게 지내요
12703,비쥬님이 맥퀸 해주신다셔서 골드쉽도 하기로 함 🥺💓💓
12704,트태기 깨야하는데 🥺
12705,헉 낫텔님 생일 축하드려요🎉🎉🎉🎉🎉 맛있는 거 많이 드시고 행복하고 즐거우신 하루되시길 바랄게요🥺❤️🎉🎉🎉 앞으로도 행복하신 일만 가득하세욧🎉
12706,0901 깅🥺🥺🥺
12707,진짜 평소에도 인형보면 가지고 싶었는데 저거 두개는 음 걍 내꺼다🥺
12708,722 아이고 쌤 노래방 가신거 그거 트윗 올리셨었자나요🥺 아이구야ㅜㅠ 어디 나가지 마시고 집에서 몸 충분히 휴식하셔요😭 쾌유를 빕이다 쌤 언넝 나으세용😭🥺🙏
12709,이퀄사인 제이홉 넘 행복해보여🥺
12710,56 진짜 몇일 안남긴 했지만 너무슬퍼나만가입 못했어🥺
12711,05 그쵸 뒤에 대사도 적혀 있어서 과몰입하기 딱 좋더라구요🥺
12712,모르겟어요🥺
12713,이펙스 아육대 포카 폴라 양도   예왕 포카 양도받아요🥺 제시해서 뎀주세요  하자 여부 상관없음   이펙스 위시 금동현 뮤 아민 백승 에이든 예왕 제프 앨포 굿즈 앨범 슬로건 포토북 후즈팬 1주년 럭드 모켓샵 디마뮤 멬스 메이크스타 마뮤테 에버라인 원더월 위드뮤 한스뮤직 포카
12714,215 의현이 나온대여🥺🥺 저두 15일 존버중 ㅠㅠㅠㅠㅠㅠ
12715,내가 없다니 내가 없다니🥺 노력해야겠다
12716,예준이 다잇이 절대 다치지말구🥺🥺
12717,뽀숑🥺
12718,33 뭘 먹어도 맛 안나서 짜증나지만 그래도 잘 챙겨먹어물도 많이 많이 마시구🥺
12719,2 삶의 이유를 이렇게 만들어 버리는 해피에레🥺
12720,3 잘자 와깅🥺🫶
12721,블프레 보고 싶음🥺 근데 블프레는 매화마다 떡밥 먹여줘서 매일매일 만족하면서 살고 있다
12722,9월에 최애 생카가 열린다는 소식을 접함 아직 한참 남았는데 벌써부터 기대돼서 두근두근함🥺 머리에 그 생각밖에 없어ㅋㅋㅋㅋㅠㅠㅠ
