,tweet
1251,준원이가 매력적이라구욧 무책임으로 남의 인생을 저당 잡아 말아먹고 있는데 ; 명선이 입장에선 재강이를 다 휘어 잡아둔 게 엄청나 보이긴 하겠지만  제가 명선이면 감정에 뒹굴다가 이준원에 젖어 나올 생각 없는 재강이면 놓을 듯🙄
1252,왜여 고양이닮은 복숭아 처음보세여 라고 말씀드리고 앂써여  참내 노제여보는 이래도 예뻐서 킹받아🙄 81
1253,결국 떠났네그래야 재회를 하지🙄 근데 어떻게 보면 둘 다 어쨌든 불쌍하긴 해 열이 입장도 이해가 되긴 하지만 초반에 이쉥끼 너무 업보마일리지 쌓았고 해수는 갑자기 홀로 남겨지면서 정신 무너져 내려서 안타깝고
1254,아 둘다 한예종이구나🙄 그럼 알음알음 예전부터 알긴 했겠다 ㅋㅋ
1255,한여진 🤣🤣🤣🤪🤪 어이 황검사님 딸 황자두씨한테 할 말이 그거밖에 없어요 자두🐈‍⬛  야옹  황시목   아빠가 잘못했어 로스쿨 자퇴해 🙄 한여진  🤣😂🤣😂🤣
1256,7월은 하루하루가 불안해서 많이 읽지 못했네 갈수록 권수가 팍팍 줄고 있음😔 일본소설은 거의 읽지 않았는데 ;오늘밤 세계에서;는 술술 읽혀서 금방 읽었던 것 같지만 내 취향은 아닌 걸로🙄 5535
1257,초코칩😇🙄 05
1258,랜갠 올려본 사람들중에서 랜갠 어떤식으로 올려야하는지 나에게 알려줄사람🙄
1259,슾스에 빨간딱지 거는 법 아시는 분 🙄 9
1260,사실 안자고 반칙읽는중🙄
1261,트찐이라구그🙄
1262,럽찐님은 먼말인지 알고 놀라져😆😆 모르는사람은 머 이게머징🙄🙄🙄🤣
1263,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보통은 그런 편입니다 ㅎㅎ 근데 오늘은 이길 수 없고 내일은 야없날이어서🙄
1264,🙄 위메 이럿게 생김 귀여움
1265,아니 홋승이랑만 붙으면 패나뮤에서 다리박수치는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 👱의미가 잇는거야 🐰억울 👉홋스카 🍓🙄🙄 딴청 피울때 진짜 너무 웃겨ㅋㅋㅋㅋㅋ  👱홋스카 저 안무 넣을꺼야 🍓어우👋👋 질색하면서 손사래치는데ㅋㅋㅋㅋ 본인이 만드셧자나여ㅋㅋㅋㅋㅋㅋㅋㅋ
1266,느이집엔 없는감🙄
1267,🇯🇵💜언제쯤이면 당신을 만날수 있을까요🙄
1268,그게 밤이 안찾아와서네🙄
1269,서함시🙄
1270,🙄 이래도되는건가
1271,삉  태풍🙄
1272,22 으응  요정은 수리언니지 🙄  수리언냐도 행복한 하루 보내 ・・
1273,부모님을 빨리 시켜야 앞으로가 편해지더라구요 제 삶의 신조입니다🙄 늘 좋은 말씀 감사해요 윤님  나증에 발색 잘 올라와서 저도 자랑하는 사진 올리고파요🖤
1274,아니 이 지경인데 투어하다 확진자 나오면 걔 빼고 돌린다니 뭐 끝에 가면 아주 2명 3명이서 콘서트 하겠다 🙄🙄🙄
1275,이치몬지는 893입니까 ㄴ아니요  🙄아닐텐데
1276,3주년 기념 라방🙄
1277,그런거에 눈 뜨는거 아니야🙄
1278,041 🙄🤭아이고 네네
1279,기다려야지 어딜 가 내 보고 있다🤨   도망 안 갈게 ㅎㄷㄷ 도망가면 오빠한테 혼날 거 같잖아 멋있으면 오빠랬어🙄   박서함  919
1280,2 ㅋㅋㅋㅋ그럼 잘된 거 아냐 안 좋아하는 거 안하니까🙄 이렇게 화낼 일인가뀨
1281,여기자리남아있나요🙄🙄 있다면 어떤 녜슬이든부탁드립니다
1282,구자욱🙄
1283,노트북까지 들고왔음 용달 빌려서 왔어야한다는🙄
1284,아유 다행이다🙄 앗시엔도 더위앞에선 평등한가바 영감밈
1285,몰 바 통통이 첨 보냐 🙄 섹트 부산 233
1286,어떻게 보면 캐해가 지극히 평범한데 오히려 이 극에서는 굉장히 큰 상호작용을 하는 듯 하네🙄🤔 평범하지만 열라 특색있고 졸라 쎄
1287,ᅠᅠ ᅠᅠ ㅤㅤㅤ     🙄 ᅠᅠ ᅠᅠ
1288,어질어질 두통 🙄🙄 보기만해도 머리 터질것같아요
1289,74 마자 집가서 또 씻고 머리말리면 곰새 2시🙄
1290,🙄🙄🙄 안 기여운뎅
1291,🙄🙄🙄 동해ㅈㅗ건만남 고성키스방 다나가줄래 경주속눈썹펌 팀슈플렉스야유회 등원전 가는걸로 잔가시가아쉽네 단지우유 케피클레이 🙄🙄🙄
1292,아까 잠깐 낮잠잘때 맟앜 꿈꾼거 같은데 치다가 경찰역 받아서 잠입 같은거 하는데 카소가 엮여서 뭐 그런 왜 나는 중간에 깨고 말았나🙄 잠입수사하다가 오지게 엮여서 위험에 처한 카소랑 구해주는 치다 보고싶다 둘이 눈이나 맞자
1293,애기마따고;;🙄💦
1294,00005 그래도 다행이 🙄
1295,푸카쨩이 더 자주올렷으면서🙄🙄🤍 이번에 열고 단종할까싶어
1296,10 머리탓임 🙄 4
1297,ㅋㅋㅋㅋㅋ 입을 크게🤭🙄
1298,🙄 만들기 함평 기저귀가방  0⃣❔
1299,뭐 먹나🙄
1300,옆에서 웅얼거리는 소리가 들려와서 보니 잠꼬대를 하고 있었군🙄
1301,일찍 일어나서 유산소 하고 스트레칭 다 하고 약속 나가야 하는데 아직 안 자는 난 뭘까🙄
1302,❕ 서울부산대구인천 리틀 부안잘생긴남자후기  제주    🙄
1303,098 너 오지마세요너 안볼거야🙄🤭
1304,4 🙄🙄모르겠습니다
1305,🙄이런 글이나 메인트에 떡하니 올려놓은 머저리 똥파리에게 설명해준들 이해를 하겠어요   2909
1306,4 예🙄 41
1307,4 혼자 다른게임하시네요🙄
1308,미국은 정말 뭐였을까🙄
1309,전 다시하니까 원래대로 돌아왔어요🙄 ㅋㅋ
1310,내년에 오토바이 이타샤 해보고싶다🙄
1311,71674871 허허🙄 순간 이성의 끈 끊어질뻔 했네
1312,울 언니 못 보내여🙄
1313,무료하고 심심한🙄
1314,금싸라기 땅에 어떤 집이 하나있는데 나무로 둘러싸여있어서 저긴 누가살까 궁금해하곤 했었다 커뮤에서 그 집에서 사람 나오는 것을 본적이 없다며 안전가옥이다 유령의 집이다 미스테리다하며 소름돋아 하고 있던데그 집앞에 스시집에서 밥먹다가 주인이 나와서 불법주차 신고하는 거 봤다🙄
1315,🙄🙄🙄 영양군지도 옥천부동산 조마 맛있닭닭가슴살스테이크 고성군가출녀 아이패드드로잉 기름때세제 키즈모델제니 취미 여친몬 클러치추천 🙄🙄🙄
1316,주인님 만난후 혼자하는거 재미없어서 잘 안하게 됐는데 주인님 앞에서 몇번 하게되다보니 오늘은 나도 모르게 주인님이랑 이야기하다가 이불속에서 혼자 꼼지락대고 있더라🙄 몰래 만지고 있었는데 중간에 들켜버려서 셀프디그딩🫣 이불 들추실까 조마조마 부끄러운데 좋아서 멈출수가 없었어🫢
1317,돈 많이 벌어서 선우💗 카페 하나 차려줘야겠다 🙄
1318,🙄🙄🙄🙄유감이네 나는 빡빡이다 했더니 지나가는 대머리 아저씨가 야임마 한 에피소드가 생각났네
1319,카톡 프사 이걸로 해놓으니 엄마가 너무 무섭다며 밝은 걸로 좀 바꾸라고🙄 유래를 설명해주긴 했는데 내 속내를 이해했으리라 기대하지 않아 결국 바꿈😮‍💨 7
1320,내가이미 블블에뮤트에 하고잇지만자기비하하는게 한둘이냐고🙄 애초에이건 내가 틧터를하는이상 필수적이고숙명적인문제지만어쨋거나 아쉽단소리임
1321,아니 신스에서 준 포토카드요🙄 저만큼 많으시잖아요 선생님•••
1322,으엥🙄
1323,하 대신 읽어드립니다 흰 바탕 버전도 만들어주세요🙄😑😔😖😫💦
1324,아 쇼케 가려면 슬로건  무대 사진으로 만들고 싶었는데ㅠㅠ 이퀄 사진으로라도 호다닥 만들어야겠다🙄
1325,똥을내보내지말고🙄🙄🙄🙄🙄🙄
1326,오늘 귀엽단 말백만번 넘게 했다🙄 입 아프니까 책임져라 임영웅😆 213
1327,트친들과관계진전을위해질문타임을시작한다궁금한거싸그리물어보세요  탐라가 자꾸 멈춰서🙄 혹시 저에 대해 궁금한게 있으신가요 없다면 조용히 삭제 491
1328,7888 이번에도 본계가 아니라 계정 새로 판 계정들 보였죠 다니티로서 정당한 비판을 하고 싶다면 왜 본계로 안할까요 🙄
1329,미친 3키로 빠짐 근데 왜 뱃살 그대로임 개어이없네🙄
1330,스트렙실 먹었니🙄
1331,잘라고했지만 일단 내일의 내가 자지 않을까 이러면서🙄
1332,우리 금쪽이들 오늘은 눈치를 배워볼까요🙄 진짜 동하야 준아 눈치 챙겨 그치만 강준 귀여워서 봐준다 눈치백단 윤슬 힘내응응 이마짚 1
1333,앗    표정 10초에 한번씩 변함 😇😃🙄😯😣😌 방금 기수대가 해체되었습니다 제가 저지른 실수가 데굴데굴 커져서
1334,아앗 구작들을 좀 찾아봐야겠어요🙄🙄
1335,얘네로 이타백 언제 만들지🙄
1336,05021938  우리 개딸 이빨요정 머리에 땀띠 났을거 같자나 에어백으로 바꿔보심이 🙄
1337,221 여전히 전 에어컨 아래에 누워있🙄
1338,내일 저녁에 🙄 에휴 혼자 마셔
1339,97 눈이 나빠서 엘인줄🙄히응
1340,49 드릴까요 방금 나온 소재도🙄떠넘기기
1341,뽀요데스 머리속에 지우개가🤔🙄😅 난 어제 아이닛키 보고 심야버스 타고 목포 내려와서 뻗었다가 조금전 겨우 일어남🙄😅 근데 아직도 개피곤함 뽀요데스 오늘 공연도 포ㅇ팅
1342,힁 거짓🙄
1343,정직한 민중의 지팡이가 될것인가 권력의 개가 된것인가 스스로 판단하라🙄🤨🤔😤😠😡🤬👺👹💩🥵👏👏👏🙏🙏🙏 35
1344,머더머더 숙여서 뒷걸음질 치는 졤마도 귀엽고 뒤에서 긴다리 잔뜩 접고 숨어 나오는 동짘도 귀엽고 아무 생각없이 보고 있었는데 어느 순간부터 귀엽다는 생각밖에 안들었어 🙄
1345,2 당황스럽지만  앙체조 오빠쥰 생일에 맞춰서 끝내려고 하루에 2개씩🙄 1
1346,공식은 항상 저희의 상상을 초월하고 난리에요 진짜 간접키스까지 이렇게 말할 줄은 몰랐는데🙄 동거랑 애인 프러포즈까지 했으면 뭐 말 다했져 🤭🤭🤭🤭🤭
1347,여성인권 어쩌고 웅앵하면서 누구보다 편견에 가득찬 트위터 세상🙄
1348,나는 향수 언데드 냄새 맡아볼래🙄
1349,오늘 일요일이니까 뭐좀 터트려 주셨으면 밤잠 못자고 싶습니다🙄😳
1350,1123 안녕하세요 탐새님🙄 찾아와주셔서 감사합니다 잘부탁드려요 맞팔할께요
1351,030303 그래여12일 다담주금욜 이군요🙄🙄
1352,0108  💋입술 반짝인거 나만👀 보이는거 아니쥬 으흐흐흐🙄
1353,아니 아니 엘한테 편지를 너무 부러운데🙄😏❕️
1354,🙄 계속 기다려봐야겠지
1355,하는 짓이 낙지 스럽네 🙄
1356,ㅤ ㅤ    🙄 ㅤ 91
1357,엄청 많은 건 아니쨋든🙄
1358,ㅋㅋㅋㅋㅋㅋㅋㅋ 저두 거실을 피햇더니 멈무가 나왓더여  🙄
1359,반지 호수 알려조🙄✊🏻
1360,꺼둔다면  바로 그만 둘 수도🙄😖
1361,🙄🙄🙄 ㅈㅇ제작 6세집콕놀이 요리하는아빠 사랑하는 서우맛집 쭈굴미 오늘은컷다이어트25일차 수제쿠키맛집 커피플라자 양주시 고성군전용 🙄🙄🙄
1362,이 악물고 뛰는건뒈🙄🙄 자연불 100등 찍고 안할리구 🙄🙄
1363,후야폴라 응 안되게찌🙄
1364,아니 근데 우리 텽이 어둠의 카레이서인가요 🙄🥺 본편에선 얼빡 더 하고 더 밝은 카레이서 태형이 보여주실거죠 기다려 기다려🙏🙏 9
1365,2 저는 이 생에선 글렀나봐유🙄
1366,그게 대체 뭔소리냐는 표정🙄😟🤨 814
1367,저도 눈알만 도롤롤ㄹ록 굴러가네유🙄👀
1368,전 눈뜨는 순간부터 눈감는 순간까지 머릿속이 음란마귀소굴대잔치페스티벌이라🙄히히힣ㅋㅋㅋㅋㅋ
1369,아 배고푸답 🙄
1370,시간 되면 그릴게🙄
1371,음 🙂 그 날의 꿈을 꾸는 날도 있고 엄청 커다랗고 원망이 담긴 눈이 사방에서 날 바라보는 꿈을 꾼 적도 있어 완전히 관계가 없는게 아닌 현실이랑 비슷한 악몽을 꾸면 유독 힘든거같아 🙄 버즈는 자주 악몽을 꾸는거야
1372,눈뜨자마자 조식🙄🙄 731
1373,새로운 지역이 추가됐길래 해보는데상황이 너무 웃김ㅋㅋ47의 능력을 높이 산 타겟이 영입 제안을 하는데 아무리 봐도 플러팅 같지 않음 낯익으면서도 낯설다 네 얼굴을 보면 하려던 걸 잊어버린다 내 잃어버린 조각 같다 인생을 바꿔줄 수 있다 부디 천천히 생각해보고 대답해달라음🙄 41
1374,1 비가 적당히 오면 몰라두 너무 많이 와서 그런가봐요 🙄 발이 막 축축하고
1375,만져보고 ㅅㅣ픈뎅궁ㄷㅣ 🙄
1376,라아방 라아방 🦋🦋 아니 그냥 나는 라아방 라아방 울고 있을 뿐이야 🙄
1377,영어 공부까지  오히려 좋아🙄
1378,휴가가신 거 아녔나요 좀 쉬셔야 할 거 같은데🙄
1379,화장실 가면서 쨀까 생각중🙄🙄
1380,박용진의 발언은 민주당과 당원들 에게 하는 말이 아닌듯 보인다 여당인 굿판당과 결을 함께 한다는 말이지 우리는 같은 편 이에요 머 이런거 🙄 2
1381,🐱오히려 좋습니다 저희 팬분들이 좋아해주실 생각에 🐻저도 좋아요 🐱저는 너무 좋습니다 🐻얼마나 귀여울까  하🙄🙄🙄
1382,인용에 개지랄났네 네에 선생님들 말이 다 맞습니다🙄 9801
1383,200번인줄 알았는데 500번 컷이었다🙄
1384,디엠 그러면 디엠으로 가야 대화가 더 쉬운 건가요솔깃 뭐 저 트윗 많이 하려 노력해보겠습니다🙄
1385,115 우리엄마가 알면 코웃음 칠듯🙄 나는 언니가 더 멋지다고 생각합니다ᐟ 이건 정말 늘 하는 생각ᐟ
1386,88 30분만 더 버티시면🙄
1387,🐧 내가 아이돌이라면 나를 대표하는 포카는 ────────────────── 당신의 대표 포카는 볼하트 민보이며 특징은 어딘가 섹시함이고 시세는 9입니다 5   🙄
