,tweet
27307,으악 너무 기쁘다 하 혼자달리기가 안돼서 방 제목에 연습하고 싶어요 🥺 써뒀더니 두 분 들어와주셔서 같이 한 40분 정도 하시다가 3명이서 라스트 골인지점 앞에서 자꾸 아웃돼서 ㅋㅋ ㅠㅠ 저만 남아서 열열심히 했어요 오늘 이거 깨기 전까지 안 자겠다는 각오로 왜
27308,우리장르사람들은다아는한문장 💛 스무살이 되면 나와 결혼해줘🥺💍  🖤 응🥺
27309,오늘 1부는 블루밍💗 옷은 좀 더워보였지만 헤어는 예뻤던🥺 단장즈 케미에 게스트랑 케미까지 오늘 방송 넘 좋아🤍 수고했구 저녁 잘 챙겨먹구 쫌따 봅시당 2부도 화이팅‼️ 6
27310,탐라의 모든 분들 입덕 5일차인 애기 앨리스에게 이건 꼭 봐야해  이건 꼭 들어야해 추천해주셔요 제발 🥺
27311,아아아아아 어쩐지 내용이 약간 실종된 ㄱ ㅏ족을 찾는 내용이랑 그 동네에 가게를 열엇다는 이여기가 잇도 그래서 그런것 같더래구요ㅜㅜ 근데 범인이 왜 그랬는지는 중간에 다른 일 때문에 못봐서 그런가 결국 궁금함 못풀엇니유🥺💧 다시 찾아봐야짘ㅋㅋㅌ
27312,드림쇼 이틀 남았다아🥺🫶🏻 6
27313,티켓비도 주면 양심적인 거긴 하지 🥺🥺
27314,09 아이구ㅠㅠ 계획 틀어질때 속상하겠네🥺 진짜 극 인 얘들 보면 막 나두 신기하기는하더라
27315,근데 이번달 소소한 딸마라서 사실 다섯개밖에 못사기도 해서 더 신중해야할듯한 지난번엔 코인없어서 등급높앗는데두 4개밖에 못산거 넘아쉽다🥺
27316,트친들없이 어케살아🥺🥺
27317,꼬옥 볼게용🥺 알티하신 거 보고있는데 벌써 좋을 거 같은
27318,둘비님네 데런은 정말 아름답군아🥺💗
27319,한국 온다고🫢🫢🫢🫢🥺🥺🥺
27320,뜝👀👀👀👀❤ 뜝쌤은 왤케 볼때마다 오랜만이구 반가운지 뜝님두 오늘 넘 수고하셨어요 감사해요🥺❤❤❤❤❤
27321,현진이 진짜 천사같음🥺
27322,가장 걱정되는 요소가 합사셨을텐데 냥이들이랑 괜찮다니 정말 다행입니다 ㅠㅡㅠ 친구들 모두 스트레스 없이 무사히 합사 적응기간 마무리되길 빌어보아요 네 꼭 놀러갈테니까요 오늘도 화이팅입니다 🥺🥰🧡
27323,아기분홍토끼강아쥐 실존하다🥺
27324,🥺🥺🥺 저장해도 되나요
27325,나눈 8일날🥺
27326,89 수현 선녀가 왔지😍사람이 이렇게 예쁘고 잘생겨도 돼요🥺
27327,514 앜ㅋㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋㅋ 닉네임 머쓱하군요 헤헤 같섭이엇으면 조왓을텐데 말이죠 🥺🥺
27328,우와아 찹쌀떡 ;; 넘 조아요🥺🥺🤍🤍
27329,헉 검사 해 봐야 하는 거 아니에요 🥺
27330,프사랑 닉이랑 넘 잘어울리고 진짜뽀작해요ㅠㅠㅠ 선생님 오너인건지🥺 몸 길이까지 완벽한 족제비에요증말💞
27331,뱅드림 일도리 계정 판매합니다  싸게 해 드릴수도 있고 한정 많아요🥺 디엠 문의 주세요 2
27332,613 꺄아아아앙 덕메 생긴거 첨이라 벌써 쮸아요🥺♥️
27333,205 뭐야🥺
27334,요즘 왜 이렇게 화사한 그림이 좋은지🥺
27335,2 5274 아이고제가잘못보내가지구 두번에 나눠서 보내드렸어요총 10개입니다🥺🥺💞💞
27336,오늘 코난보러 가려고 예매함🎬 코난덕후 지양이는 벌써 봤겠지 영화관사진 또올려줘봐봐 지양아🥺 35
27337,5개나주는 거야 난 폼폼푸린만 가지고 싶은데 🥺 09
27338,0 김치전 정말 질투나요🥺
27339,흐아아앙 고마워어🥺🥺🥺🥺💛💛💛💛💛 완전 도비야 징짜 기깔나게 즐갸주겟어
27340,76456703 와앙아 진짜 감사해요 하오밈🥺💖💖
27341,헐 웅니🥺
27342,비계 새로 파서 맞팔하실분🥺
27343,92 이거모에요어케하는겅가요 🥺
27344,의주 우는거 보고 가슴 북북 찢어짐🥺🥺 702
27345,운니가 참ㅊㅣ캔 대령할게요 젤리로 한대만 때려주라🥺💗
27346,카레카노 애들 다 성장서사 있긴한데갠적으로 츠바사네 애들 서사가 좋았어🥺🥺🥺🥺🥺 3709
27347,6  헐 8월 나 서울 갈 수도 있는데🥺🥺🥺🥺🥺
27348,62 200이요🥺 목표 금액이 있는데 그 금액으로 부모님 생신선물 크게 주고싶어서 돈 모으고 있는데 200이 부족해서요😢 그동안 너무 작은 선물준것 같아 미안했는데 이제 돈도 계속 모으고 있고 해서 정말 자랑스러운 선물 주고싶어서요 근데 돈이 조금 모자르네요🥺
27349,영재 귀요미 🥺
27350,이구로는 다음달에 있지 않을까요 렌도 없어서🥺
27351,포카는 세트 별로 있습니다  배송 편의를 위해 1번 사진 일괄맹두 님 통판  2번 사진 일괄포피 님 통판 로 판매해요🥺💦  맹두 님 통판 포피 님  님 주술회전 굿즈  사진 원하시면 편하게 말씀주세요
27352,17 살려주세요🥺
27353,220726  🌤 오늘은 너무너무 더운 날 조금만 시원했으면 좋겠는데 그러지 않아서 좀 아쉽다 어름이한테 즐거운 기억만 주겠다고 약속했는데 자꾸 바쁘기만해서 너무 신경이 쓰인다 🥺 에잇 마술 같은 날만 가득했으면 좋겠어
27354,46  진짜 이렇게 귀여운 도안 만들어주셔서 감사합니다ㅠ0ㅠ살아갈 기력을 얻었어요🥺최곱니다 최고👍훅훅💕💎🖋
27355,제발 일주년 때 집이 비길🙏🏻 애인이랑 놀고시퍼요🥺
27356,드큘도 지킬처럼 대중화될 필요가 있는데 말이죠🥺🥲
27357,🥺넘모 착하고 예쁜 고영이
27358,0507 아 몬🥺🥺 재탕하시면 꼭 탐라에 삐삐쳐주세요😆😆💙❤
27359,일 끝나구 이제 사진이랑 뮤비  줍줍 🥺
27360,2712 ㅋㅋㅋㅋㅋㅋ 나나아직도 가끔 유튜브로 요약영상도 찾아봐요향수에 젖어버리는 하치은 귀엽고 나나는 넘나리 멋진🥺🥺💗
27361,엔젤쇼 되게 일찍한다는소리 있더라구🥺
27362,헐 쏘스윗걸🥺🥺 용팔님 너무좋아요🥹🥹🫶🫶🫶
27363,1031 곧 방청신청 공지 뜰 것 같아요 아직은 안 떴어용🥺
27364,악 맞아요 ㅠㅠㅠㅠ 몽님 건강지켜🥺🥺🥺🥺
27365,1102 헉 감사합니다🥺
27366,02 딩땨 🥺🥺🥺
27367,앜ㅋㅋㅋㅋ 나중에 왕십리쪽에서 기회되면 뵈요🥺🥺
27368,2 공쥬님🥺💖💖💖💖
27369,3623 많이 안좋으신 상태인가보네요ㅠㅠ 시험준비부담도 되셔서 더 그런가봐요🥺 조금만 더 힘내세요 리나님🍀💜
27370,0228 진짜진짜 다행이다🥺 친구 선물로 주려구 했거든
27371,동공이 작아가지구 눈 땡글땡글 뜰 때 유독 동그래보여 너무 귀여워 🥺
27372,2 헐 개이뻐욤🥺
27373,22 헐헐 기대하고 있을게오 🥺 38
27374,2 ㅜㅜㅜ진짜루 케팝 유고 너무너무 좋아요 ㅠㅜㅜ 글리터의 신 유고도 진짜 좋은 거 같아요 천재트윗 팬아저라고 여기저기 돌아다닐 거 같아서 🥺🥺
27375,오늘 기광이 너무 예뻐서 그리는 중인데 역시 미모를 못 담아내🥺💚 이기광 기광 하이라이트  996
27376,드라마 빨리 보고싶어요🥺
27377,진짜 새벽에 옷장을 완전 가까이서 보면 뱃살 한가득 이건 사진이라 그랴🥺🥺🫶
27378,이될에 잠깐 언급된 승민이🥺🥺 991
27379,면을 좋아하신다면 ㅇ옥수수면 제 최애 면이에요 🥺🥺
27380,그럼 더 자 🥺
27381,다들 끝장나게 귀여운 링을 봐줘🥺💕 3
27382,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 갑자기 문득 므앙님 생각났는 ● 요즘 뭐하세요🥺 ● 므앙님 저 노팬티예요 ● 므앙님 헉시 최근에 트정하셨 질문상자 익명질문모집중  868
27383,0310 전공입니다 감사해요🥺🥰
27384,원래 이렇게 답글 잘 안 다는데 어머니께서 대장암 판정 받으시고 우울해 있던 차에 마침 이런 글이 보여서 너무 힘이 됐어요 늘 힘 나는 말 해 주셔서 고마워요 웅니 🥺💞
27385,토끼털 솜깅 추천해주실분🥺🥲💦🔥🔥💖💖
27386,동혀니가 프메 보낼때마다 사랑한다고 해주는게 너무 금동이 같아서 쭈음사실은 그가 뭘하던지 그냥 조아🥺🫶🏻 007
27387,문의도 어디에 남겨야 할지 모르겠어요ㅋㅋㅋ어디로 가야 하죠🥺
27388,내일 아침부터 5시 15분에 일어나서 수영 가야돼서 약먹구 누엇서요🥺
27389,03 아ㅋㅋㅋㅋㅋ 진짜요 딴애들로 돌려봐도 도도니스만 벙쪄있어요 귀욥🥺
27390,아띠발당황스럽다 ㅈㅅ해요저알바몬으로구햇어요🥺🥺
27391,이려엉🥺🥺 그치그치 우컴 꼬옥 넣으면 돼
27392,정머는 무대를 사랑하고 그런 무대에 있는 정머를 내가 내가🥺🥺🥺🥺🥺
27393,2147483647 헉 무란님🥺 안그러셔도 되는데૮꒰ྀིฅฅ꒱ྀིა 감사드려요 그럼 혹시 제 프사에 있는 이 아이 괜찮을까요 139
27394,큿 ㅠ 아샷추먹지안앗냐구 그치만 달달하고맛잇다아인슈페너는 우유샷크림 조합이야요🥺
27395,아무리 잘 풀어주고 해도 꼭 오컨이나 관계후에 잼지 뒷부분 얇은 살부분이 찢어져서 쓰라림🥺 왜그러는거디
27396,너를 좋아한다는게 난 자랑스러워❤️ 자랑스러운 내 가수가 되어줘서 고마워🥺❤️ 095
27397,아이고 아프지말라고ㅠㅠㅠㅠㅠ 호랑이파워로빨리나아버려🥺 73
27398,국화님😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️축하해주샤서 감사합니다🥺🥺🥺🥺🫶🫶🫶🫶🫶🫶
27399,난 이날의 동혀니가 넘 쭈아 말랑촉촉금강아띠가틈🥺🫶 9
27400,0212 뽀으니 셧다운 공방 넘모 입흠 글고 전멤 엡라 2차   3차 형서 엡라 4차 엡라 5차 채워니 아아 글고 디엠씨 채오니🥺
27401,혹시제가 멘션 남겨서 깨셨나요🥺😱
27402,맞아요 정말  요즘도 이벤트들 많고 활동 많이 해줘서 고맙기도하고 넘 좋고ㅜㅜ 다음주를 위해 열심히 기다려보겟습니다 제발 나와조라 앨범도 사고 다 할게 지올🥺
27403,11시에 일어나려는 거 하루하고 실패 잠 많은 건 참 곤란하다 다들 굿모닝 🥺
27404,014 가지마요🥺
27405,사랑혀🥺 81
27406,관극 짱 부러워 🥺 밤공 뭐봐
27407,너를 처음 본 순간 알았어 머리 위에 떠오른 운명의 별   ㅠㅠ 배존 보고 싶드아앙🥺🥺🥺
27408,다들 슴콘잘 즐기다 오세요🥺전 가고 싶어도 가족 사정때문에🤦‍♀️ 못가는기념으로 오늘 샤이니 네일하고 오렵니다
27409,ㅠㅠㅠㅠ당장 숨쉬기편안한데 먼지한톨들어올수엄는 마스크만들어 대령해회사넘들아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이틀뒤라니굴망어마 보내조야허네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ영원히가는거아니라고진정플리즈 힘내서 스케줄부서노코 잇슬게여다녀와서 마슁는거 먹어요🥺💛
27410,저두요🥺🥺 절절한 고백씬 최곱니다🥹🥹
27411,오노 괜찮으세요🥺
27412,210724 이번 거 봣억  개부러워🥺 나도 빨리 볼래
27413,11245 저두 마이키 넘안어울려서또르륵 🥺
27414,승관이 오늘 넘 똥그랗고 귀여워🥺
27415,앗 2권🥺💕 489
27416,난 소 언제 볼 수 있을까🥺 33
27417,13 으악 🙈🥺💗
27418,아무래도 티켓 교환이 안 될것 같아🥺
27419,데스노트 뮤지컬데스노트 오늘 27일 밤공오시는 분 있나요 계신다면 별거 아니지만 인터미션때 먹을 수 있는 작은 간식드릴 수 있어요  다만 예쁘게 포장하진 못할 것 같아요🥺 트친 아니여도 디엠주셔도 돼요 6
27420,🥺🥺아프디마ㅠㅠㅠ
27421,홍중아 내일보자🥺😽
27422,아 갑자기 삘받아서 사진 찍었는데마음에 안들어요🥺🥺 0
27423,ㅋㅋ쿠ㅜㅜ그러게요🥺
27424,애기들 너무 안쓰럽다ㅜㅜ 저게 현실이라는 게 더 짜증나고 슬픔🥺🥺
27425,0728 일찍 일어나셨네요 전 지금 일어났다죠☺️🥺
27426,용이 귀여워🥺
27427,2 ㄱ  꺅 리쨘    🥺💗💗💗💗💗💗
27428,038 히히 쿠앤님이다❤❤ 지금은몸 좀 괜찮으세요🥺
27429,신이납니다🥺 뭔들상관없긴했는데 역시 예쁜이들은 크게봐야 더예쁜거같아요♡
27430,92 그니까ㅠㅠㅠㅠ 엄마가 얘 감옥에서 잘못될거 걱정할 정도면 전에 무슨 일이 있었던건지🥺
27431,푸티쨩🥺
27432,맨날 쫓아낼 거라 하지만 아샤는 꿋꿋해요 원작이랑 다르게 평화로운 라 참 좋네요 🥺
27433,오빠 몰랑몰랑한 사람 아니어써🥺🥺🥺
27434,220727 방밤 호비 리스닝파티 맥주 나눠마시는 진국🥺🥺 7
27435,마유유🥺
27436,누뉴의 소원은 히야랑 영원히 함께 하는 거 랬으니까🥺 742
27437,이번 투어 하면서 팬들 예쁜 눈 하나하나 마주치다 보니 현진이의 삶이 하루하루 더 연장되는 것 같았대 🥺🥺
27438,2 응응 걱정 고마워 🥺
27439,이번주 몇일만 잘버티자 그래야 나도 휴가라는거 갈수 있어🥺
27440,형제들이 임신한 쨍이 엄청 싸고돌았을거 같지 그리구 임신 소식 듣고 일정 당겨서 들어온 한젹🥺 쨍이 형들도 있고 아기도 있어서 씩씩하게 지냈는데 한젹 얼굴 보자마자 울거 같아
27441,왜 공연 9시 까지야 🥺🥺🥺🥺🥺🥺🥺
27442,165502 으아아아아ㅏㄱ 정말요ㅠㅠㅠㅠㅠ 세상에 으엉ㅇ엉 저왜그때 이야기하고있었져ㅠㅠㅠㅠㅠ 넘 속상하네여🥺 라무네님을 못뵙다니ㅠㅠㅠㅠ난 바보야ㅠㅠㅠ
27443,0316 이번에도 한 달치를 푼다면 한 번일 것 같은데🥺
27444,귀엽겠죠 🥺 받을거죠 🥹
27445,감구깅🥺🥺 당장 윗치폼 열게요 ㅋㅋ
27446,진심 감동이다🥺🥺🥺🥺 평생 사랑해줄게 002
27447,와단차 좋은 극장 얼마만인지🥺
27448,졸려 🥺🥺🥺 답 오면 진짜 잔다
27449,아푸지마 ｡ ｡ ｡ 🥺🥺
27450,자기야🥺 난 자기 껀데 어디 안 가요
27451,헤헤헤 자두님 저랑 마니 촬영해주세여🥺🥺❤❤
27452,25 저두여ㅠㅠㅜㅜ저거 두개는 꼬옥🥺
27453,아까 잡았어 🥺
27454,핑몬버전 포카 기다려요 🥺 왜 아무도 받지 않으신 걸까
27455,나재민 은발 씨 드림쇼가고싶어진다 🥺🥺
27456,마츠노 치후유는 한 마리 늑대;;;하아아 너무 귀여워 와기고영이🥺🥺🥺🥺
27457,이런 상황 속에서도  내가 홀로 슬픈게 아닌 지성이가 와줘서  우리라는 이름으로 슬픔을 나눠줘서🥺 그게 큰 힘이 된다 지성아 0
27458,눈을 반짝이며🥺 91
27459,여우별님 뽀짝그림 넘 좋아요🥺🥺🥺❤️
27460,우잉 고마워어🥺💛💙💚
27461,바쿠고 구함 츠유 구함 키리시마 구함 지로 구함 🥺🥺🥺 34013
27462,후 경기 잘했으면 좋겠다ㅠㅠㅠㅠ 이겨주라🥺
27463,그   에서 짝을 잃은 신발처럼 이거 다음에 로렌이 잠깐 하면서 지금 이거 데이트 하자는 거지 이러면서 좋아하는 거 귀여웠는데🥺
27464,0115 와아아앙 율님 추카추카 천사윤님이 양도해주셨네요👍👍 와우단들 너모 따수워요🥺🥺💙💗
27465,요한이 보고 싶어 🥺 7
27466,3 최애 중 가장 마음에 들었던 스킨 이 둘 너무 귀엽지 않나요 사랑스러움 🥺👍 7
27467,언니 왔어 왔다구🥺 너무 귀여워 고맙고 사랑애 잘쓸게ㅠㅠㅜㅠㅠㅠㅠㅠ 18
27468,얼굴 좀 봐 🥺  800
27469,봇대숲11194 달님이 너무너무 좋아요 뭐 하다가도 디엠 오면 다 내팽겨치고 답장하는데 답장 할 때도 너무너무 기쁘고 설레서 짧은 문장 쓰는데도 몇 분은 걸리는 것 같아요🥺 달님이 답장이 늦어도 전혀 신경쓰이지 않고 오히려 답장 해주셔서 너무 기쁜 마음••• 달님 우리 오래오래 봐요
27470,02112 외쿡이라 아직 힘든 부분도 있겠지만 그래도 좀 괜찮아지셨다니 다행이에요🥺🧡 헉 곧 졸업이시군요 ◉◉❗️ 이 기세로 학교 1등 먹어버리시라구 응원 이빠이 하고 있겠습니닷😍💪🏻💪🏻
27471,ㅜㅜㅜㅜ세상에 그렇군요8ㅁ8 저는 여기 계정 그대로 있을테니까 돌아오고 싶어지면 꼭 돌아와주셔요ㅠㅠ 언제나 기다릴게요ㅜ🥺🥺🥺🥺😂😂😂😂😂😂 참치님 많이 많이 사랑해요 어디에 있던 응원할게요
27472,っっㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니에요저도마음만받아도🥺🥺🥺🥺 갑자기멋대로 막 그려버려서 죄송해요 ㅋㅋㅠ 항상둘이정말 귀엽다고생각하고잇엇는데 🥹 이번기회에 그려서기뻐요 헤헤 좋은밤 되세요
27473,슨생님 넘 감사합니다아아🥺🥺 97
27474,7 진짜 여신님🥺❤
27475,남준이 목소리🥺  🐨괜찮아요 👤어어 좀 풀렸😅 이상ㅎ😅 시원해지네
27476,앙스타갠봇님모시는글  앙스타개인봇모셔요  앙스타갠봇님을모십니다  앙스타천사님모시는글  천사님기다리고있어요  천사님와주세요  천사님을모십니다  세나이즈미 세나천사님  저희 혀니 착해여🥺🥺
27477,4  야근 부심     저 어니스트 너무 좋아햇어요 억수로 말랑말랑하고 당돌하고 귀여운 이하생략 매번 블랙 조크 금지 붙여줄때마다 넘 좋앗어요🥺🥺🥺
