,tweet
988,🙂 얘 진짜 내년에 결혼할 생각인가 봐 😶 안가  오늘도 단호한 체리단대표🍒
989,✨ 17   — 오늘의 디노🙂 9
990,국어국문학과를 전공하시는 교수님의 제자가 되었을텐데 말이죠     🙂 그 몬남자들의 얼굴은 한마디로 30되지않은분포함의 정석이었고 지나가던 미의여신 아프로디테조차 절대모욕아닙니다  무릎꿇고 졌다    라고 할것만같은 비주얼이었고요
991,🦊 국장님 축제가서 새친구사귀자 🐍 그래 🙂  🦊 국장님 영감님이랑 셋이서 영화보러가자 🐍 그래 😃
992,그려도되는거죠 🙂
993,요즘엔 향수가 그렇게 좋더라구요 사진 속 향수들은 요즘 고루고루 뿌리는 것들 최애를 꼽자면 당연 블랑쉬 이미지와도 잘 맞는 예쁜 향이고 뿌렸을 때 주변 반응도 매우 좋았어서🙂 그리고 은근 좋아하는 건 마차 메디테이션 달큰한 말차라떼의 향이야
994,내 상상력은 비루해 얼른 알려주길 바람🙂🙃🙂
995,빼꼼 스윗규 🙂 958
996,8월 종뷔팬북  9월 오토파  10월 종뷔 1주년 11월 에젶 4달동안 총맞게 생겼다고 생각했는데 12월에 후유이치 있어서 5달이네🙂👍 다이나믹하반기 2
997,97000 저도 주세요 🙂
998,ㅅㅍㅍㅍㅍㅍ왜 근딜밖에 못하냐고 🙃🙂🙃🙂🙃🙂🙃
999,2 디엠 부탁드려요🙂
1000,중간 미소가 힘들다는 승기는 정호를 만나면서 집사미소를 짓는다고 한다🙂
1001,77 네 잘자요 🙂
1002,03 드디어 들립니다 청취 잘하겠습니다🙂🙃
1003,06 외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜나는모르는영상이지 봐야겟다 이친구기여버요 노래는불른적업지만 이친구도 만이사랑해주세요 🙂🙂🙂🥹🥹🥹
1004,좋은 아침이에요  🙂 요즘 날이 너무 더운데 다들 무리하지 마시고 밖에 다니실 때는 최대한 그늘 쪽으로 다니세요 한 주의 시작이니 힘드시겠지만 파이팅 🔥
1005,2021 12 01  편안하네🙂
1006,22년 8월의 첫날👍🏻 8월을 시작하는 퓨즈들에게   매일매일김효진생각하기 온모닝❤️ 힘차게시작하는8월🙂 씐나게즐길준비됐죠 최선을다해행복해지자고요❤️ 8월도잘부탁해요🙂 효진아잘지내지 8월도잘부탁해 뜨거운여름은무섭지만 이번엔괜찮아💟 효진아언제나여기에그대로있을거야 8
1007,🙂🙂🙂 경기사우나 건강한식사 내아들 힐링카페 충남구인구직 영어독서 딸룩 경주시회집 합천군 금사동커피맛집 장난꾸러기 🙂🙂🙂
1008,너무 늦은 광고인데요 8월 5일까지 선유도역 근처  1에서 ;무저갱; 전시를 합니다 저는 이 전시에 화폐 개념을 중심으로 글 하나 써서 도록에 싣기로 했습니다 🙂 지난주 토요일에 다녀왔는데 실력 있는 작가들의 좋은 작품들이 많아서 기대이상이었어요 정말기대이상 4072
1009,드뎌 시작했다 나놈 사운드바 사길 정말 잘해따 🙂  렛츠번호비팔루자
1010,세븐틴 아타카 캐럿반 헹가래  민규 에스쿱스 디노 슈아 호시 승관 준 포카 양도  양도가 사진 참고 디엠 주세요🙂  세븐틴 에스쿱스 승철 조슈아 민규 김민규 핫 호시 호랑해   일괄양도 알티이벵 이벵 무나 무료나눔 디엠  93535
1011,귀 녹았다니까 귀만봐🙂 귀여워🤦‍♀️ 31
1012,일주일만에 유치원 등원시키고 카페🥹😀 해방 🙂🙏❤️ 만리동 79
1013,9999 백문백답 다 풀건데🙃🙂🙃
1014,이거 함 해볼께요 편하게 적어주세요🙂 728
1015,0526 꺄😆 좋아 나는 94뽀잉이얌🙂 친하게 지내자구
1016,0401 저 지금 하루종일 🙃🙂🙃🙂데굴데굴
1017,헤헤 투샷 더 잇엇어 헤헤  나비가 올려줘써 🙂 25
1018,옆에서 우리 응원봉 이뿌다ㅜ이런소리ㅜ들리잔냐 🙂🙂🙂🙂🙂🙂
1019,01793155 잘 부탁드려요 🙂
1020,110 아하 그렇게 열리는 🙂
1021,22년 8월 1일 하루를 정리하는 퓨즈들에게🙂  매일매일김효진생각하기 오늘하루는어땠어요 맙소사물리치느라수고많았어요 얼른집에들어가서씻고푹쉬기🙂 야식은치킨어때요  효진아잘지내지 너의맙소사는어땠을까 부디편안했길 아프지말고푹쉬어 효진아언제나여기에그대로있을거야 11
1022,갓깅이🙃🙂🙃🙂☺️
1023,그쳐 아무래도 오래쓰면 때타기마련이니까저도 검은색으로 사야겠어요🙂🙂
1024,3 02 106   0404 081231   02000 나는 1등🙂🙃
1025,웰컴투더뮤유지컬🙂🙃 500
1026,엔믹스 설윤앙💖 둡다현이😍😍😍 에게 맛난 거 줘서 고마워😊 우리 두부😍😍😍 아침밥도 못먹었어가지구 작은 것 같지만 큰 선물이었어😀 오늘 아육대 참여한 제와피 후배들💖 모두모두 고맙댱🙂 너희들의 겸손과 진실함과 성실함이 어둠 속에 빛이 되기를 바라💕
1027,진실은 그렇습니다 🙂
1028,너무 좋다 색소폰도 잘 어울리네 사실 정확히는    입니당🙂 869
1029,안녕하세요 찾아와주셔서 감사드립니다🙂 앞으로 잘 부탁드리겠습니당
1030,멋져요 리아님 리아님의 척척석사길 응원할게요🙂🙂
1031,다들 오랜만이야 🙂
1032,엔시티드림   위고업 해찬 양도  양도가격은 사진 참고 앨범 풀구성스티커포카 포함 풀구성은 09에 양도 합니다🙂  엔시티포카 포카양도  알티 무료나눔 엔시티 아육대 해찬 해차니 풀썬 양도글 판매글 교환글    엔시티127 위고업 06
1033,오늘 찍은건가요 날씨는 더웠지만 하늘은 너무 예쁘네요  사진 엄청 잘 찍으셨어요 🙂
1034,친구 한 명이랑 같이 봤어요 한 가지 웃겼던 점은 뒷자리가 거의 다 매진이고 열이랑 열 각각 한 자리씩 남아 있어서 그 자리를 예매했는데 자리가 앞뒤로 붙어있어서 너무 웃겼어요 따로 앉지만 어쨌든 같이 본다는 목적은 달성한🙂🎟 70
1035,못죽에서 류건우가 회귀하면서 세계가 둘로 갈라진걸까아님 덮어쓰기된걸까후자라면 업뎃과정에서 스티어시절기억이 돌아온거겠지리얼리티때처럼 슽때 기억을 계속 가지고가게되려나이번 에피소드 감정적으로 힘들긴한데 흥미진진하다🙂
1036,🙂 👍  김군들이 좋아요
1037,앰피비아트친소  앰피비아 파는 뉴비입니다 흔적남기면 찾아갈게요🙂 5
1038,집 가고싶다 🙂
1039,네 지금 배불러서 움직이질 못하고 있어요 ㅎㅎ 호랑님은 저녁으로 뭐드셨나요🙂
1040,🔻 인간은 서울 실섹 겨울   🙂
1041,2 ㅋㅋㅋ맘에들어서 봤는데 해외배송이길래 알리에서 샀음ㅋㅋ 근데 세관에 걸려있오 ㅋㅋ 🙂
1042,고자극🙂 215  마녀2 박은빈 경희 0
1043,에스크나 푸슝 다시 만들어 달라고 하는 분들이 종종 있는데 절대 안 만들 거예요🙂 제가 익명 질문을 받았던 이유는 혹시 저랑 친해지고 싶거나 궁금한 게 있는데 다가오기 어려운 분들이 계실까 봐 만들었던 건데 그런 순기능보다 익명 뒤에 숨어서 이유 없이 저를 미워하고 질투하는 사람들이
1044,판소 보는 비계 하나 만들었습니다  문송 적왕사 밀 거고 버튜버는 버판 사람들 오시면 하는 걸로 🙂 53 5
1045,탐넘입니다 혹시 외쳐조선 남는 부채나 포토카드 스토리북 재관오슷중에 남는 수량 받을 수 있을까요안 되더라도 감사합니다🙂
1046,🙂🙂🙂 청양군오피걸 팀키스짐 화금 동파육볶음밥 염 예수 암생각안하기 컬러풀 문중어르신들 🙂🙂🙂
1047,우엥 너무 귀여워 😐🙂  6536
1048,저도 걸린 적 있어여정말정말 창피했지만 🙂이 얼굴을 잃지않으려고 노력 또 노력을
1049,창조니엘뮤빗후기인증 창조;니엘의   그리고  까지 함께 한 뮤빗 라이브로 5행시를 해보겠습니다  뮤빗 잠시만여 저 할 말 있어여 빗물처럼 흐르는 라의 눈물이 보이시나요 이번 니엘이 폴라로이드가 너무 갖고싶어요 브이하고 있는걸로다가  감사합니다🙂 43
1050,카톡매입 국내카톡매입 카카오톡매입 카톡 계정 매입해요 최고단가드려요  무정지 12 정지 6  서비스 있습니다  안전하게 꾸준히 오래 하셔도됩니다  정산 다음알 오전 10시에 됩니다  🙂거래인증 가능합니다🙂  💰금액 제일 많이주는곳💰  🐤착하고 안전한 거래소🐤  텔레🛒 234
1051,저도 출고준비중 떴어요 🙂
1052,알티 당첨    주세요🙂  0723 6
1053,18 키케님두 이것저것 준비하시느라 7월 수고하셨어요 8월에는 같이 더 많이 행복합시다💖🥰🙂
1054,투디트친소 트친소 히로아카트친소  아는 건 다비랑 토무라 뿐 가리는거 없어요 흔적 남겨 주시면 찾아 갈게요 🙂 52
1055,8월의 아침이 밝았습니다🙂 내가 사랑하는 내 사람들 8월에 안 덥고 안 아프고 매일 웃고 좋은일만 가득하기❤️ 07
1056,삼각전략 여름맞이 25% 세일 스토리 갓겜 많관부 당당히 추천드립니다🙂👍 996
1057,2 유님 이벵 열어주셔서 감사합니다🙂💚 82
1058,이왕 찍혔는데 더 타다가 빗방울이 점점 거세지길래 들어왔어요🙂 챙피한것도 없다
1059,포인트투파이브세컨드 쇼룸에 초대받아서 다녀왔습니다 향수에 시간을 접목한 테마는 처음이라 굉장히 매력적이었어요 구조물과 거울을 이용한 공간이 굉장히 특이하고 향이 가지고 있는 분위기와 시간을 매치해보는것도 즐거운 경험이었습니다🙂 14
1060,아 그옛날 수학의정석 책에  집합부분만 쌔까맣게 되는  그 기분이야 🤣🤣🤣 진도 몬나감 🙃🙂🙃
1061,546673 1 살거야 2 살고야🙂
1062,관광객처럼 🙂 티라미수 맛 맛있다 9
1063,네네 맞아요🙂
1064,리콕님 잘 지내셨나용 그새 날이 많이 더워졌어요 🙂🍀
1065,둘다 그냥 🙂 이표정으로 보는데 52
1066,정정합니다 반택도 가능합니다 🙂 016 1
1067,220801 비상선언 라이브톡  이병헌 배우한테 진석이 특유의 해맑은 웃음으로 질문하는 양파쿵야 임시완  선배님은 어떤 음식을 좋아하세요🙂 술은 주로 뭘 드세요🙂 선배님 집에 한번 놀러가고싶어요🙂 06
1068,이젠 왜울것 같아요 서면맛집 라운지펍  🙂
1069,🙂 아가씨 봉래동출장안마 기차여행 마트  🎇
1070,하이큐 이나리자키 교복 니토탄 오사무 스나 일괄 30에 양도합니다🙂❤  두개 다 미개봉이며 오사무 포장봉투에만 약간 하자가 있어요 인형에는 전혀 손상없습니다  문의는 디엠 부탁드립니다😊🙇🏻‍♀️ 82
1071,헤헤 🙂💗
1072,이병찬  8월달 할거 하고 기다리고 있을께 항상 이렇게 웃자 💛 😃 🙂 😁 50
1073,음식호불호   토마토  💕 오이  💕 건포도  🙂 곱창  🙂 민트초코  💕💘💓💗😋 파인애플피자   😶 샐러리  그냥 그럼 솔의 눈  으악 😬 닥터페퍼  안 먹어봄 콩국수  조아조아💕 밀크티  베리굿 💖 닭발  존맛탱구리ㅣ😋💗 돼지껍데기  안 먹어봄
1074,101 넵 아우어에선 바닐라더블만 마셔본거 같아요 보통 빵 위주로 테이크아웃해서 ㅋㅋ 커피 안가리고 다 좋아하니 추천메뉴들 시도해 볼게요🙂
1075,기다릴께 🙂❤
1076,작년 버블 생각나네 🥺🙂 6
1077,앙스타장터 앙스타 롤온 향수 공구엽니다  1차금 24 즉입 2차금 해배비51국배비  향수 직구가 까다로운지라 인당 1병 제한할게요 디엠으로 원하시는 캐릭터 보내주세요🙂  3자리만 더 받습니다 984
1078,딘딘은딘딘 부를 때 일 금토일월화수목 손동작 하다가 냅다 하이파이브 당함 레알 저 시끄러움 속에서도 ‼️챱‼️소리 나게 내리쳐주셨는데 이 음성은 개쫃팔려섶 끔 🥹 저 챱 타이밍에도 나는 행사 티비 공연 광고를 외치고 있었고🙂
1079,빵긋🙂🙂🙂🙂🙂🙂
1080,2 감사합니다🙂
1081,이벤트 ⭐️  🧡해당 게시물을 리트윗 🧡리트윗을 담다 트위터 계정에 을 보내 인증  ;자경서신; 이 게시물을 리트윗해주신 분들 중 추첨을 통해 푸짐한 선물을 드려요 🥰  🙂 참여기간  827 🙂 당발은 828 텀블벅 ;자경서신; 커뮤니티에서  441 55
1082,🙂🙂🙂 소오오오오오오로름 🙂🙂🙂 3
1083,친해집시다🙂
1084,3141 사실상 내일 방송이군요  힘내세요 시애쨘🙂🙂🙂
1085,123 응 오마이걸 다섯번째 계절 알았엄🙂
1086,무조건 넣은건 숙주 청경채 중국당면 팽이버섯이고 다른건 그날 기분에 따라 넣어요🙂
1087,🙂 ㅇㅍ 슈퍼모델 대구출장샵 창원섹파   🏄
1088,220730 디마뮤 9 휘영  🔝 제일 베이직하다 베이직한게 쉬운게 아니거든요 🙂 담백하게 🔝 담백한게 아니라 튀는게 없고 거슬리는게 없다는 거에요 🙂 오 완벽하다 🔝 완벽은 또 다른 영역의 문제고 그 곡의 색이 있고 다 다른 악기가 쓰이잖아요 거기에 맞춘다는 건데 대단한거죠 7
1089,똑똑 혹시 전태워로드 계신가요🙂 전태 워로드 9멸 순서가 궁금해요
1090,아침 🙂
1091,코덕트친소 17호 솦갈 코스메틱  향수 오타쿠입니다 🙂 함께 떠들 친구가 있었으면 해요 이전 계정 년 전 트친분들도 만나고 싶고 새 트위터 친구도 환영입니다 흔적이나 팔로우 해주시면 확인해요
1092,이따 뻔뻔하게 보려면 이제 일 할게🙂 하 근데 너무 떨림
1093,월급은 방학이 없고요 🙂
1094,애들이 워낙 착하고 다정해서 웃으면서 다 받아주지만 우리도 소중한 멤버들에게 다정하고 예쁘게 말해주면 좋겠어요🙂
1095,암튼 지성아 더 심해지기전에 치과 꼭 가서 충치치료 꼭 받아요🙂
1096,윤산하 남의 비위를 잘 맞추세요🙂
1097,184 예사가 적립금은좋고 알라딘이 중고 사고팔기좋아서 섞어서 씁니다🙂
1098,현재오빠는요🙂 5
1099,내시키덜 따룽햇🙂❤ 5
1100,안녕하세요🙂 타코야끼 모임에 합류하실래요 회원1명
1101,04 아이폰 피트니스기본앱  애플와치 구성입니다 안드로이드도 비슷하게 있는걸로 알고 있어요🙂
1102,2 ㅋㅋㅋㅋ언제나 현성이에게 신랄하신 돌님 혜진이 외에도 예리하얀이도 데려왔으니 조금은 봐줍시다🙂 무엇보다도 이기영을 튜토조로 들인 게 최고의 선택이었죠💪 그때만해도 현성이가 둘의 관계에서 우위를 차지하고 있었으니까 기영이를 데려가지 않았다면 대륙폭망엔딩이었겠어요 ㅋㅋㅋ
1103,321 아직입니다 🙂
1104,🙂🙂🙂 완도군횟집 강북구횟집 슬프다 컨벤션 연영과특기 서울대입구 야외수업 소나기 애정탬 이지은 과일박스 횡성모텔 🙂🙂🙂
1105,명탐정 코난 테스트 아카이 슈이치이제야 만나는군사랑하는 숙적나으리 아니 연인이던가 하나빼고 내 엠비티아이랑 비슷해서 꼴받음 🙂👍🏿  5188
1106,남초식 반중논리를 친중정당 국힘에 적용해 보았습니다🙂
1107,악개가 괜히 악개가 아님을 또 지들만 모르게찌 좋은날이니까 딱 한마디만 하자면 결국 다 돌려받아🙂
1108,밤하늘에 경롤라 담아 🙂😌 412
1109,너구리러브 🙂💕🦝💕
1110,비와써 여긴 약간 흐려졌어 🙂 맛점하고 오늘 하루 잘버텨보쟈😆😆
1111,에이티즈 포카 교환                                               저🙂 신나라 윤호 홍중 종호 특전                    님😇 신나라 특전 최산 산                                디엠주세요🥹 2
1112,앙스타장터 앙스타   💙 누이 40  💙 스테인드글라스 30 💙 5주년 아크릴 20  일괄시 반택포 90 에 팔아요  💙 누이 택❌ 누빨❌ 외출⭕️ 💙 스테인드글라스 필름⭕️ 💙 아크릴은 모두 전시만 해두었습니다  개별 구매 시 반택 1600원 입니다 편하게 연락주세요🙂☺️ 19
1113,오랜만이에요 🙂
1114,7086 밤마다 카톡으로 한 오백 개 쯤 울었음 아오 ㅋㅋㅋ ㅋ ㅋ큐큐큐큐ㅠㅠㅠ큐큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시나몬은 커뮤를 잘 안 뛰어서 어버버 한 거 많았을 텐데  나도 급하게 병원 다니느라 못 뛴 날 너무 많았는데 유연하게 커버해 준 월아가 짱이지🙂👍🙂👍 갓커 또 열어줘이
1115,짱딸기와 함께해서 행복하고 즐거웠어요 🙂🙂🍓 19
1116,방탄소년단 버터 앨범포스터 양도 판매 합니다 063  오픈톡 김남준 김석진 민윤기 정호석 박지민 김태형 전정국  방탄소년단   앨범 포스터 같이 구매시 포스터 04 해드립니다 포토카트 제외 모든 구성 포함 인증 요청시 해드립니다🙂
1117,나 애기라고 안 했는디 잼민이라고 했지🙂🙂
1118,1일이고 월요일이니까 새롭게 다시 잘 보내야지🙂 아자아자🙌🏻 오늘도 좋은 하루 보내💜  승준레터 218   제이어스
1119,🙂 동안키스방추천 오프  중앙  🦊
1120,123 앞으로 더 친해지자요🙂
1121,알티 추첨 완료했습니다  당첨을 축하드립니다 디엠으로 연락드리겠습니다🙂  9487
1122,도담이형도 맛점해🙂
1123,엔진 여러분 활동이 끝났네요 ㅜ 이번활동으로 정말 행복한 시간들 많이 보냈던 것 같아요 더 좋은 모습으로 다시 뵙고 싶기에 더 열심히 하루하루 보내겠습니다 사랑해요🙂🙂  92
1124,오늘 정말 재밌었어요🙂🙂 굿나잇🥀🥀   25
1125,분철 원하시는 분은 뎀 주세요  다니엘 일괄로 분철 받으시면 약간의 가격 조정  가능합니다 구매완료🙂  ㅅㅊㅇ 뉴진스 포카 블루북 앨범 가방 키노 엽서 위버스 민지 하니 다니엘 해린 혜인 구해요 어도어 양도 판매 교환 구매 여돌 남돌 랜뽑 바인더 콜북 탑꾸 폴라 73
1126,트친소 내려요 새로운 트친분들 잘 부탁드려요오🙂
1127,아그러시면 자유롭게 맘찍하셔도 되요🙂
1128,220730☀️ 미아 파밀리아 최호승 오스카  ☺️🙂 0
1129,그래요 개강하고 학교 가면 과사 앞 게시판에도 보통 붙어있을거예요🦝🙂 2학기도 화이팅🦝😊👍
1130,그림 그릴 거 추천받는 글입니다🙂   언제든지 추천 가능합니다  누구든지 추천 가능합니다  뜰팁 멤버분들로 추천해 주세요  디엠으로 오셔서 추천 가능하고 멘으로도 가능합니다😊
1131,7 녜🙂 잘 부탁드려욧
1132,여태까지 마음고생 많으셨나봐요 인생에 정답은 없지만 무리하지 않으며 살아도 괜찮더라구요 지금부터라도 본인이 원하는대로 조금씩 바꿔 살아보세요 남한테 피해만 주지않는다면 조금은 이기적이여도 괜찮습니다 응원할게요 댓글 감사합니다🙏🏻🙂
1133,저는 보부상라 미니백은 불가능해서 바오바오백이나 롱샴가방 자주 들고다녔어요🙂
1134,77 뜰 언니 잊나잇 🙂
1135,아 위버스도 그랬나요 전 훌루만 되는줄  아까 이퀄사인 할때 잠시 얼었어서 다시보고 있어요 🙂
1136,39 젠지 앙눙 🙃🙂
1137,옹심이님도 아프시지 마시고 저희 앞으로도 에스파 평생 응원합시다 😊🙂
1138,🙂 컴퓨터교육 화양면 한국여행 육아인스타그램  ↩
1139,9928 제가그런편이예요 먼저 말거는것도쪼금 어렵고ㅎㅎ저혼자 내적친밀감쌓고있어요🙃🙂
1140,아육대 여자 양궁 단체 예선전  있지 리아 채령 유나  브레이브 걸스 민영 은지 유나  브레이브 걸스가 승리했다고하네요 🙂
1141,물개님이랑 막록 데이트그것두 좋음🙂
1142,93 잘 부탁드려요🙂
1143,잘🙏🙏모르겟어요 나중에 다시 시도해🙂주세요 47
1144,이곳은 아름답지 못해서 못만나면 아마 성공하면 자식들 손주들과 함께 할꺼야 난 강하지 못해서 팬보다 널 더 사랑해서 미안해🙂
1145,2021 12 13  시장 나들이🙂 5808
1146,나중에 친구가 여기서 성현제랑 이랫잖아 할때 🙂함ㅋㅋㅋㅋㅋㅋ 심지어 성현제가 잘생겼다라는 외모 정보값도 머릿속에 집어넣고 있지 않았음ㅋㅋㅋㅋㅋㅋ 네네 지금은 유진이랑 같이 얼굴 뜯어먹고 살아요
1147,수아🤭😚🤭🙂 706
1148,띵가띵가 휴가를 즐깁니당🙂
1149,헤헤 프로젝트가 끝나서 새프로젝트 투입전까지 도비는 자유에요🙂🙃🙂🙃
1150,다음엔 누구를 그러면 좋을까요 🙂🙃🙂🙃
1151,싸가지 지지마 혐관캐한테 지지마                     😠            🙂                    ง ง       ୧ ୧                    ︶＼         ︶＼  감겼어                    🥺    ❤    😊                    ง ง       ୧ ୧                    ︶＼         ︶＼
1152,왜 미안하냥 괜찮다냥 😌 미안해 하지마 🙂
1153,좋은아침이에요🙂
1154,사후도 됐으면 좋겠당🙂🙃🙂🙃
1155,세븐틴 38만회 정도만 더 보면 조회수 1억 달성이에요 한번씩 봐주세요🙂🙂  7109
1156,오늘도 나만 그런게 아니라는 생각에 외롭지 않은 밤🙂
1157,심심한데 전화하쟈 📞🙂  게친소 퀴친소 ㄱㅊㅅ 중딩 ㄱㅇ 3
1158,빼꼼 😆 귀요미 효달이와 함께 찍어주셨군요 😍 감사합니당 🙂🙃🙂🙃🙂  오래오래 퓨즈해용 💡
1159,내일 인기가요 화이팅🙂👊 907
1160,🙂 포인트염색 나주시모텔 서울부산대구인천 알바   🔤
1161,그래 필견아 난무 뺏어오자 걸리적 거리는 사람들 다 치워줘🙂🙂 0
1162,💗배송 시작 되었습니다 현장수령 제외 하고 송장 번호 윗치폼에 올려두었으니 확인 부탁드립니다🙂 문의는  으로 부탁드립니다  💗현장수령 재고 극소량 남았습니다  주세요🫶🏻 102
1163,어제🙂 719
1164,214 저도 잘 부탁드려요 🙂
1165,805 20이요 🙂
1166,복숭아에 얼그레이  설탕 한스푼복숭아가 안달아서 넣음  화이트 와인 재워둔거랑 마스포카네 치즈 얹어 먹으니 향도 좋구 맛도 있고 추천합니다 👍🏻🍑🙂
1167,일찍 잘걸🙂
1168,배송 선택하신 분들은 모두 우체국 택배로 접수되었습니다 윗치폼에서 송장 번호 확인 가능합니다 🙂
1169,🙂 일탈 경찰공무원 먼치킨 커닐  🛩🛩🛩
1170,1116 오늘은 노페쌤이 주인공인 아주 멋진 날이죠❤️ 앞으로도 멋진 영화의 주인공처럼 아름다운 일들만 펼쳐지길호러 서스펜스 이런 장르는 눈도 돌리지 말고요🙂 로맨스 코믹 예쁜 자연다큐 라인으로 응원합니다🙂
1171,다들 노래를 올리시길래 저도 러닝하면서 많이 들은 노래를 공짜 커피 나눠주는 로그도 그려놨는데 너무 수상해보여서 관뒀네요•••🙂☕ 69
1172,나는야 신나는 알티봇🙂🙃🙂🙃
1173,여주는 나🙂
1174,초멘같아요🙂 완전 축하드립니다👏👏👏
1175,좋아용 🙂
1176,47160243 디엠 확인 부탁드려용 🙂
1177,쟌 근데지금 와서 생각해보니까오히려 그게 더 신경쓰이게 만드는 것 같아🙂 나머지를 쳐다보면서 앞으론 저도 힘든게 있음 바로 보고할께요 제이 야 그래 신세지는게 뭐 어때 카이 맞아 부담갖지마 콜 이제 우리도 옆에서 같이 더 연습할께
1178,흠🙂
1179,오예 담에 저도 본디지 해주세여🙂
1180,앗 안녕하세요 아이스매브 잘 보고 있어요 저도 잘 부탁드려요🙂🙂
1181,1 무사히 잘 갔군요😊 제가 여러개 달고 다니는 편이라 조그맣게 만드는 편인데 이뻐해주시니 다행입니다😅 무더위에 고습에 시작부터 힘든 한주지만 스트레스 덜 받으시고 잘 보내세요🙂
1182,반샤가 실버 잡는 법 알려주겠다며  첫 번째 장갑을 낀다 두 번째 거리를 두고 상자를 살짝 벌린다 세 번째 재빠르게 꺼낸다  온렘👉 아악❗️ 반샤👉  쫄보 👥️️ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 온렘👉 🙂 반샤👉 아 어려운 말이라 모르는구나 0
1183,그림러트친소 안녕하세요 고딩이구 그림 같이 그릴 트친 구해요🙂 알티 위주 무멘팔로 찾아갈게요🧡🧡 381
1184,450099 ㅋ ㅋ  ㅋ 저 그 뭐시기 조은비 오너여요🙂🙂 긴가민가햇는데맞으셧구나
1185,8 로그뺨 안 갚으셔도 된다고 할 걸 그랬나 봐요 전 당연 괜찮죠  뭐든 좋으니 애프터 꼭 같이 즐겨주세요 🙂
1186,🙂 후원 닭띠맘 사가정  ♂️
1187,저도 물개님이랑 가는 시날이면 즐겁고 조으니까요 헤헤 그럼 우선 인원부터 정해볼까요 1인으로 가보실래요 다인으로 가보실래요 1인이면 자작시날 다인이면 종언황혼4인2사이클 이나 세계답12인 10리미트 돌려드릴 수 잇어요🙂
1188,간단하게 해 먹을 거🙂
1189,고마워요🙂
1190,92 굿모닝닝🙂
1191,🉐 맥코이한남 광주페이 코리아 사이다   🙂
1192,뭔가 여자가 이렇게 말하면 섹시해🙂
1193,주헌아 새로 시작되는 8월은 잔잔하게 찰방대는 바다같이 보기만 해도 좋은 평온한 날들로 채워지길 바라 ; 늘 주헌이는 무엇을 하든 충분히 잘 할테니 다치지 말고 아프지 말고 건강하게만 마음이 제일 편한 시간들 보냈으면 좋겠어🙂 8월에도 주헌이를 매일 더 좋아할게🥰
1194,25  من به کی‌استیا حسودیم میشه 🙂😭 스트레이 키즈  스트레이키즈
1195,리야 설마가 사람 잡는거 알잖아 🙂 응 흐음 그냥 조그마한 음식 정도면 될거 같은데
1196,다치지만 말어🙂
1197,뮤시즌 참 좋아 엠씨규도 보고 긴 규현도 보고🙂 34
1198,종뷔 세계관 전기 자동차는 다니는데 드라이기는 없는거보면 역시 머리 말려주는 시츄를 위해선가 이딴생각함🙂
1199,약영 제작사가 진짜 여간 꽁꽁 숨기는게 아니네  ㅋㅋ 하 기다린만큼 잘만 뽑아만 주세요 🙂 지후니도 ㅁ ㅏ루도 그래서 조심스러운거 같고 주인공은 특히 더 조심시키는거 같은  근데 그 와중에 분장이라는 단어에 괜히 설렘 ㅋ ㅋ ㅋ
1200,34부 집중력 초하락됨🙂
1201,그리고 스기노 요스케와 요코하마 류세이가 함께 한 사진 류세이는 그냥 컬러감 있는 염색을 하지 말아줬으면 하네 🙂
1202,아앜 ㅠ 근데 3화는 진짜 심했어요 거의 스킵한🙂
1203,1 앜 파란색 너무 잘 어울려요 오늘 수고했어요 애웅이 💙🙂
1204,아주쉬워요 그냥 바느질하듯 달면되요🙂
1205,134  하하 꼭 한 번은 해 보겠습니다 🙂
1206,할 거 없다 🤔 뒹굴뒹굴 🙃🙂🙃🙂
1207,🙂🙂🙂 기미잡티제거비누 군포카센터 쿡스타그램 홍철책방서커스점 남북경협주 귀어라이프 견과바선물세트 딸육아 사진여행 🙂🙂🙂 9
1208,8월은 더비존과 함께 더더더 행복합시다🙂 개같이 벌고 행복하게 놀기 💙 모두 더위조심  역병조심
1209,감사합니다🙂
1210,상관없이 좋아해요🙂
1211,산책에 도움이 되겠는데요 🙂
1212,🙂 광주 울산미용샵 아동복쇼핑몰  🙈
1213,니지산지 럭시엠 반주년 체키 ㅁㄹㅋㄹ 구매 건 소분합니다🙂  복스 • 루카 시크릿 각 2장씩🙆  1차금 장당 106 2차금 해배비  국배비  수수료  ✨구매 완료🙆  일괄 선점 우선  계좌 안내 후 당일 입금만✨ 디엠으로 연락주세요🙂 225
1214,다른 사람 인생에 영향 끼치는 건 싫고 책임감 없는 행동도 싫다 근데도 나는 왜 또 오지랖을 부리는가 🙂 안도와주면 안될거 같아서 드으즈는드 진짜 카톡 압수하든지 해야지 아악 내 시간 😵‍💫
1215,워친 열두시에 잘까팔랑귀예요🙂
1216,88 봤어🙂
1217,교환 완료입니다🙂
1218,7 몰아서 받기엔 소중한 물품 얼른 까서 보고 싶어서 못하죱연속 출석 갈수 밖에욥👍🙂
