,tweet
209,95 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마자요원신 정말 오탁우 마음을 넘 잘알아여 저도 메인으로 파고있는 컾링 빼고는 거의 다 먹어서아니 자꾸 입으로 들어와서 그냥 다 받아 먹는중이에요ㅋㅋㅋㅋㅋㅋㅋ이제 눈치안보고 원신 할수있어서 저 진짜 시끄러울지도와주셔서 사랑해요 선생님🥹❤️‍🔥❤️‍🔥❤️‍🔥
210,유연졈 ❤️‍🔥❤️‍🔥
211,34 당근이지❤️‍🔥
212,제 썰이 입맛에 맞으시다니 다행이여요 차욱님과 짤 덕분에 양기 풀충전하고 갑니다😇🔥
213,남우현 남흥민 골 세레머니 모음❤️‍🔥 3
214,🔥 봉사  10  딸바보  💓
215,빈봉 구매완 🔥
216,춘식님의 열정 감사합니다 🔥 3
217,바쁘다 바빠 현대사회😍 시부모님들 뵈러 대구도 가야하구🚘🚗 안산도 가야하고❤️‍🔥💤 강남도 가야하고💍💍😍 성북구도 가야하고🥳🥳💓💝 분당도 가야하는❓❓❓😤🥳💓💞💗💝💖❤️‍🩹🖤💜💘💕🤎🤍🤩🥳🥳🥳🤣🤣😂😂🥰🥰😘😘😘
218,고생했어요 다코짱최고멋져☺️❤️‍🔥  한없이예쁜강민경날이야  52
219,💙꽃요정 1  💙  꽃요정 테마 호기심해파리가 솔드아웃되었습니다🎉🎉  해결사 2 님 누구보다 빠르게 수국요정 해파리를 겟 감사합니다🙇‍♀️해결사 552 님 2차판매구매 너무 감사합니다🥰❤️‍🔥  참여해주신 젤리님 홍지님 모두 감사드립니다💖      0
220,게릴라 스밍 인증❤️‍🔥  220803 11시 지니  벅스  멜론   에이티즈    8693
221,온옾날 민균시❤️‍🔥
222,2 ヽ ຶ▮ ຶﾉ 한복입니까 너무 멋져요 ❤️‍🔥
223,자랑스러운 우리 가수 텐❤️‍🔥❤️‍🔥❤️‍🔥 팬투 너무 감사하고 사랑합니당
224,다들 방송 보느라 수고하셨어요🥹❤️‍🔥
225,너무너무 귀여워서 벽 뿌시고 싶은 트윗이여요 샘❤️‍🔥❤️‍🔥❤️‍🔥👍 66
226,꼬들 214 56  🔥  ⬜⬜⬜⬜🟩⬜ 🟨⬜⬜🟨⬜⬜ ⬜🟩🟨⬜⬜⬜ ⬜🟩🟩🟩🟩🟩 🟩🟩🟩🟩🟩🟩
227,1 2 3차 공지에 대한 투표를 아직 못하셨다면 순차적으로 공지 내용대로 모두 투표 부탁드립니다🔥 74
228,돌아오셨군여 기다리고 있었습니다❤️‍🔥
229,꼬들 215 56 74 🔥5  ⬜🟨🟨⬜⬜⬜ ⬜⬜⬜⬜⬜⬜ 🟨⬜⬜🟨🟨⬜ 🟩🟩⬜🟩🟩🟩 🟩🟩🟩🟩🟩🟩
230,스밍 인증 🔥20220803🔥  15시  지니   에이티즈    948
231,📌 대리티켓팅 대리폼림 대리댓림  선입금 ❌ 성공시 수고비❗️ 🔥 메인트윗 읽고 양식대로 오픈카톡 ⭕️ ☑️ 9  대리 티켓팅 댓림 폼림 참림 버튼림 양도 댈티 위버스 광야클럽 광클 팬십 팬쉽 브이앱
232,헉헉 맞아맞아 하지만 친해지기 반모하기 짱친 밖에 없어서 더 짱짱짱친 해보자고 ❤️‍🔥😻
233,0313 진짜 감성 오진다🥺❤️🔥
234,꺄악 잠시 손님 받고 온 사이에ㅠㅠㅠㅠㅠㅠㅠ 이 이 귀여우신 분들😭😭❤️‍🔥❤️‍🔥❤️‍🔥 마구 뽀뽀 갈기기ㅠㅠ💕💕💕
235,220803 1991   소주 색깔 풀장착  소주의요정 수현 🧚 우리형 계속계속 🔥  6  여훈민 유키스훈  유키스  フン  34
236,우아 설랑해❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
237,와 정답ㅋㅋㅋㅋ  천재 인정 ❤️‍🔥🫶🏻🫶🏻 숨이라면 언제든 응원 가능하다구➰
238,북부대공이라뇨라다님 정말 ❤️‍🔥
239,🔥드디어🔥
240,220802 🌹🔥 ;3  지금 이 노래를 듣고 있는 너를 기억해    원어스  레이븐
241,66 준희님 제가 바로 부계로 팔로 걸게요❤️‍🔥
242,히히 다행이에요🤍 ㅋㅋㅋ갹 최고다 좋아요 무리하지 마시고 천천히 부탁 드릴게요 움챠하트하트🥺☺️❤️‍🔥
243,너무겹다🥲❤️🔥🔥 564
244,ㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ 아유 고생이 많어유 그치만 너무 멋진 사회인이야 진짜 대단해✨❤️‍🔥
245,08 덕자요❤️‍🔥❤️‍🔥 2
246,꺄아아아 넘넘 이뻐요오ㅜㅜㅠㅠㅜ🥹🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 단햐님 그림채랑 뭔가 찰떡같은 느낌🥺❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 950
247,0425 아니 선생님 빨간 리본으로 예쁘게 머리 묶은 켄마 너무 사랑스럽네요 핀까지 꽂고 ㅠㅠ 저 손은 당연히 쿠로오 손이겠죠 ㅠㅠㅠ 오른쪽 위에 쿠로오 꽁치도 넘 귀여워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 ㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다 사랑해요 뿜키님❤️‍🔥❤️‍🔥❤️‍🔥
248,0119 좋아요 왕창 들이댈게요 🔥♥
249,헉 기대돼요❤️‍🔥🍀
250,불족도 먹고싶다 불족 순한맛❤️‍🔥
251,사랑훼 지니야아❤️‍🔥❤️‍🔥❤️‍🔥
252,13 1013  헤에 누워써 누워서 혀빼꼼이라🔥🔥🔥 당장 먹는 중 호로로로롭 호록호록
253,쓰다보니간략한것만 추린다고했는데길어져서출구님이 그려주신 셀프수술하려는 도피나 천방지축얼렁뚱땅 삼무해의 하루는조금 시간이 걸릴수도 이써용🔥 좋아해주셔서 저 해삐♡
254,감사합니다🥺🥺❤️‍🔥❤️‍🔥
255,그러자고☺💕🔥
256,910 헉 언니 유콧타 이제 받았어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 군데 세나 진짜 너무너무 이쁘다🥺🥺❤️‍🔥
257,감사합니다 가을님❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 가을님 트친전에도 탐라에 몇번 뵈었는데 내적친밀감이미 맥스라구요🥰🥰🥰
258,내새끼 이뿌다❤️‍🔥💜  나의 달 나의 심연 나의 자장가 나의 신의 강림 나를 일깨우는 나의 진         방탄소년단진  8
259,9월에 서방님을 볼수잇나봐요오🫡🫡❤️‍🔥🥹 3
260,99999 벽댕이 굽는중 🔥 40
261,샘 저두 심장에 무리가서 끊어서 쬐금씩 봅니다👍 동지가 계시다니 기쁘군요🥹❤️‍🔥❤️‍🔥 26
262,파노니의 6이닝 2실점 퀄리티스타트에 10회 기회를 끝까지 놓치지 않은 집중력으로 3일 한화전 승리합니다 🔥  다음 경기 안내 ⏰ 84목 1830 ⚾  양현종  한화 라미레즈 📺   967
263,꼬들 215 46 91 🔥4  ⬜⬜🟨⬜🟩⬜ 🟨⬜🟨⬜🟩⬜ ⬜🟩🟩🟩🟩🟩 🟩🟩🟩🟩🟩🟩
264,43 나 더 노력할ㄹ게🔥🔥
265,하루만에 투어 두개 다 밀어보겠습니다🔥🔥🔥🔥🔥🔥
266,1 피웅님 의견 감사드려요🥺💖 저도 너무 고르기 힘들어서 으헝헝😂🔥 일단 투표는 가넷이 우세하긴한데 주문제작 맡길 사장님께 여쭤보구 최종결정하려구요✨
267,반모행용 전 슴살입니당 언닌지 동생인지만 알려주셔도 되어용 🔥
268,하아 커여운 담곰상을 너덜너덜 미소로 바라보는 저 아침부터 이런 말랑말랑 따끈따끈 엔돌핀 정말 최고에레로레로레로레로 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
269,운동하는 남자 이렇게 고자극이어도 됨 😳🙊🔥 저 일하다말고 심장 너무 뛰는데여 5
270,시안님과 영원히 첸쏘❤️‍🔥 전 시안님 아키를 품고 살고 있어요♡ 응응그냥 평생 첸소 해주시면 됩니다 악 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수달 닮았나요
271,2059 헉 이쁘게 말씀해주셔서 감사합니다 ㅠㅠ 😭🔥
272,조아여 🥺🥺 디엠 해여 🔥
273,곰마와요😵‍💫❤️‍🔥
274,‍❤️ 인천 치맥 강남조건 거울샷 인천  🔥
275,06100 매운거 좋아하시면 꼬옥 드셔보세요 ❤️‍🔥
276,너무나 아리따운 아가씨 🙊🙊🙊❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 338
277,지금 보던 거 다 보면 바로 마녀 보려고요  🥹👍👍❤️‍🔥이미 제대로 빠져버렸네요
278,푸른밤 저녁 6시 공개 💙🌙   오늘 83 18101820  음원 구매 총공 함께해주세요⭐️  구매후 다운로드 및 삭제 필수📌  음원 총공이 끝나면 1830부터  스밍총공이 시작됩니다❤️‍🔥   오늘의 총공 스케줄표와 스밍리스트 참조✨ 8 6
279,🔥인스타 팔로워 늘리기🔥  🇰🇷 한국인 팔로워 50명  3000원 🇰🇷 한국인 좋아요 50개  1800원   문의는 아래 옵챗으로 주세용
280,마자마자 ㅜㅜ 내 트친들 착해서 저런말 안행 ㅜㅜ  마자 🥲🥲 그래도 염탐이 덕분에 괜찮아졌어 고마웅 ❤️‍🔥❤️‍🔥
281,김보윤 구독자 200명 감사드립니다🔥😭 앞으로도 더 열심히 김보윤님을 알리는 김보윤 저장소가 되겠습니다🍑❤ 뽀유니가 우주 대스타가 될 때까지😭💜 9
282,이 표정은 무한 긍정이라고 읽을께😉😚😚 호바 가쟈🔥🔥 난 준비돼써😲😲😲😲                03
283,저두요🔥🔥
284,꼬들 214 56 4335 🔥2  🟨🟩⬜⬜⬜🟩 ⬜🟩🟨⬜⬜🟩 🟩🟩⬜🟩⬜🟩 🟩🟩⬜🟩🟩🟩 🟩🟩🟩🟩🟩🟩
285,오늘 쳟이 미모 진짜 미쳤다 무슨 스켸줄을 저렇게 빡세게 꾸미고 다녀온 거야 으악🫣🔥🔥🔥🔥🔥 5
286,오빠 오늘 친구 만나서 타돌들 인성이니 실력이니 이런 얘기나와가지구 생각해봤는데 울오빠는 그런 문제들이 하나도 없이 완벽해서 역시 우리 백혀니가 최고야 내새꾸 이러면서 배경화면 만지작했어 오빠보다 나이는 어려도 오빠는 내 새꾸야 사랑혀 ❤️‍🔥
287,1   🔥  블랙핑크 지수 지수 김지수 블랙핑크지수   88
288,💗 유부남 소사 망우 여자 변녀   🔥
289,52 넘무좋아요💙🧡❤️‍🔥
290,전에 맘에 들어하셔서 한번더 그려봤어요❤🔥❤🔥❤🔥❤🔥
291,풍성 빠방한 방탄 앨범에 익숙해져서 이제 야깐 서운한 점은 있네🥲 실물앨범은 아니여도 스틀밍보다 음향 빠방하다니 등록해봐야지🤡🔥  제이홉  0
292,개섹시해🔥 2
293,‍🔥 몸짱 에스엠 연제구 외근직  달밤데이트   💘
294,당연하죠ㅜㅜㅜㅠ흐잉님 제 영원한 사람인걸요🥰🔥
295,눈나가 너 댈러 갈께❤️‍🔥 3
296,투디트친소 투디트친소 73 주술사를 열렬히 35중❤️‍🔥 겹유사 겹드림은 오히려 좋아 와방들이댈지도 417
297,롤라팔루자 방방지민 또 또 새로운 뒷모습 🎶❤️‍🔥   방방 신나게 즐기는 지민이 뒷모습 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 점차 가열되는 그의 열정  온몸으로 호비형 공연 즐기고 왔네 지민이 ˃̵ ᴗ ˂̵ 33
298,11님이 지농기를 읽으신다🥵🥵🥵🥵❤️‍🔥
299,💙🌴 😊 요즘 어때요🤍               ❤️‍🔥❤️‍🔥𝕄𝕚𝕤𝕤 𝕐𝕠𝕦 𝐉𝐀𝐘 𝐁💋    คิดถึงแจบอมแหละดูออก   제이비 7   7714
300,0207 아 ㅜㅋㅋㅋ 감사합니다🙏🏻❤️‍🔥
301,드디어꼬셧다 네이버웹툰 좀간 따끈따끈한신작이니까 식기전에얼렁드세용🌶🔥
302,아니 그런말하시면💦💦 제가 심장이 너무 뛰어서 죽어요😭😭😭❤️‍🔥
303,;          🔥   트레저 최현석 최현석 트레저초현석  트레저  7
304,가보자구❤️‍🔥❤️‍🔥
305,여보❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 부끄럽게❤️
306,저 지금 아카시아님 다정함에 녹아내렷어요 액체상태임 지금 ㅎㅏ ❤️‍🔥
307,1020 1310 3939393939 20161251 1204   소환 감사해요 옛둥아올라가자🔥🔥
308,웅니이이 내가 완전 사랑해💖💗진짜 언니랑 스페하는거 완전 편해애😘 아니 근데 진짜 나 오프에서 보구 실망하는거 아냐 머 그래도 내가 집착할꺼니까 괜찮 내가 진짜 사랑하구 애껴❤️‍🔥😍
309,💓 여자만 대구 젠더바 경기 이천  ‍🔥
310,7 예쓰 돕이옆애 예수유쓰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
311,나시금치따라서이거함 맘찍해죠❤️🧡💛💚💙💜🖤🤍🤎❤️‍🔥❤️‍🩹❣️💕💞💓💗💖💘💝 52
312,작대기   안전하게 ❤️  꾸준히  ❤️ 💛극락가는   퀄로🤍  반통 5  💮  한통  💮  문의 환영   1 🔥 문의ㅎ ㅎ
313,레쭈고 ❤️‍🔥
314,매운맛도 적응되면 점점 자극적인 걸 찾게 되잖아요🔥 울티즈 그런 우리 마음 어찌 알고 더 더더 강렬해진 퍼포먼스 들구 찾아옴 ☄️💥 진짜 이번에 역대급인 것 같은데⁉️ 컴백 때마다 같은 소리 181024번 하는 중   쇼챔피언 에이티즈   789
315,꼬들 214 46 47 🔥23  🟩⬜⬜⬜⬜⬜ 🟩🟩⬜⬜⬜🟩 🟩🟩🟩⬜🟩🟨 🟩🟩🟩🟩🟩🟩
316,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에슬린님의 연성을 시작부터 끝까지 다 쭈왑쭈왑 빨아먹ㅇ을 거라구여🔥🔥🔥
317,알람 진짜🔥
318,1204    슨상님 후기는 따로 남기려구 했는데용🤭 넘모 이뻐서 일단 모였숩니닷💙🐟🎣 이게 다 슨상님께서 똥손들에게도 슈퍼참치의 은총을 내려주셔서 가넝했어여❤️‍🔥 감사합니다💙🐳
319,헹 한정은못참즹❤️‍🔥
320,투닥투닥 고게 너무너무너무귀여워엇❤️‍🔥
321,🔥박살내자  화이팅❗️ㅣ2022       64
322,💝 펫   출장걸 청송군가출녀 슬림  ‍🔥
323,넘넘넘 알흠다워 ❤️‍🔥
324,0323 헐 쿠로미 에디션🥺❤️‍🔥
325,💜 여기서 찬스의 공중제비 오리마키군 공중제비 데키루 🤍 엥 확인도 안 하고 넣은건가요 ❤️‍🔥 데키마스 🤍 데키루노카  ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ
326,0624 꺅생일 넘 추카드려용♥💖♥💖♥💖♥🔥♥💖😘💖😘🔥😘💖♥오늘 하루 맛난거 많이많이 드시구 꼭꼭 행복하시기💗😘💗😘💗😘💗😘💗😘😘💗😘💗🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
327,이마님 드림롣 새하얗고 그저 소듕🥹🔥
328,내가 연기를 하면 정회장처럼 해야겠어 내가 연기를 하면 내가 연기를 하면 내가 연기를 하면 내가 연기를 하면 내가 연기를 하면 ‼️로맨스 제외‼️하고는 너무 환영해🥹❤️‍🔥
329,1187 잘 부탁드립니다🤍  얘기 많이 해요❤️‍🔥❤️‍🔥
330,00 헉 조습니다❤️‍🔥  그럼 어떻게어어어어떻게 제가 참여코드를 보내드리면 될까요
331,13 아나 샴 짱잘그리시면서 샘 그림체로 보여주세요 저그림 안그러면 신청하지도 않았어요 그려주세요 보고싶어요 업급 안해주시면 섭섭합니다 꼭해주세요 맨위에해주세요♡♡♡ 에이 죄송하실필요가 있나요 제가 좋아서 신청하는건데요 부담가지지마시구 해주세요😘❤️‍🔥
332,당신은 당당한 얼굴로 있지만 밝혀지리  ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 7
333,21 그리는 내내 즐거웠답니다 하하❤️‍🔥
334,이 노래는 진짜 전설이다🔥🥹    찰리 푸스   가사해석    이영상보고쳐울엇음
335,아아아아아악ㄲ 락페다 락페🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
336,헐 저희 이런걸 운명이라구 하죠❤️‍🔥❤️‍🔥👍👍💋💋💗💗😭😭
337,301 원럽님 러뷰❤️‍🔥
338,위로 받으려는 거 아니에요학부모 뿌리친 손에 박순애 머쓱  너무 화가나서 눈물이 나는 사람한테 손붙잡고 들이대냐 박순애 사퇴하라🔥🔥🔥 95
339,🔥  Á   트레저 최현석 최현석 트레저초현석  트레저  0
340,암멤ㅁ메 사랑함미다❤️‍🔥
341,피부색 차이 쌉도랐어 나를 죽이려는거지  딱 봤을 때 사련이 조잘조잘 뭐 말하고 있는 것처럼 보이는데 화성이 꽤 가깝단 말이지 저거 입술 쳐다보고 있는 것 같다고 키갈 5초 전이야 저거 🔥 2
342,꼬들 214 46 70 🔥18  ⬜⬜🟩⬜⬜🟩 ⬜⬜🟩⬜🟩🟩 🟨🟩🟩⬜🟩🟩 🟩🟩🟩🟩🟩🟩
343,흐어엉 꽈수님1께서 나눔해주신굿즈아니 예술작품이 왔어요🥹❤️‍🔥 열어보는 순간 제 방이 루브르가 되는 경험을 했습니다 진짜 예술이고 너무 아름다워요 다시한번 감사드립니다 굿즈 도움주신 보다님께도 감사드립니다❤️‍🔥🫶🏻 3994
344,호떡즈 게릴라 안무 시범 ❤️‍🔥 552
345,내일 광고 보상 받은거 털어야지 히히♡ 이제 열흘 남았네요 그때까지 조금만 더 화이팅입니다🔥
346,천장이요🫢 역시 큰손 파도님❤️‍🔥 막공때 꼭찾아갈께요오〰
347,어제 1개 였는데 오늘 3개인것은   정답 이번주 관극수🤣🤣🤣🤣🤣  웃남가고 짱키들어와 짱키들어오고 홍철들어와 홍철들어오고 고샤 들어와😎  우는여자된 충격으로 이번주 심심하지 않게 아주 늘려버림😆  행복은 관극수에 비례한거같애❤️‍🔥 7
348,꺄악 안뇽하세요 잘부탁햐용😘😘❤️❤️❤️❤️🥰🔥🔥
349,배드디시젼 을 기다리는 티켓 도착🎫  베니블랑코 스눕독에 방탄소년단 보컬라인까지 참여 배드디시젼 음원 발매까지 2일 전 💜📢이번주 금욜 오후 1시📢 풀스밍 준비 장착🔥   👉211  211
350,헉 진짜요 영광 제가 더 고마워요❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😆
351,크롭자켓 입은 시아준수라니🔥 사야지 그럼그럼
352,아니 진짜 올려주네 역시 최고의 트친 박희순❤️‍🔥❤️‍🔥   69
353,오예 무줙건🔥🔥🔥🔥😝 530
354,야생님 쌉가능 🔥🔥🔥
355,극강의 가 준비한 이벤트는 소름끼치게 완벽하다는 말씀🤭😭🔥🔥🔥🔥🔥                    9
356,느무느무느무 부러워요🔥🔥🔥🔥🔥😭😭 지금 내 눈에서 흐르는건 땀인가물인가💧💧💧        방탄소년단진
