,tweet
252,이거시 월슈스 석지니 파워찬양하라  김석진 🙆‍♂️🙆🙆‍♀️  울 진프님들도 넘 멋져멋져 우리 함께 더 더 달려요  🥰💜🫂👍        방탄소년단진  220
253,흐헉 ;; 그것듀 넘조탕🥰🥰
254,2 쭈콩이 너무 안귀여움🥰🥰
255,그리고 내 뒷조사 할때 내 주변에 꼬이던 남자 수준과  오물 정지혜 주변에 꼬인 남자 수준을 봐🥰  ㅂ ㅣ 융신🤭
256,스카프는 로고화이트랑 골드로즈 두개만 사면 되겠땅🥰🥰 블라우스 한벌이랑 같이 질러야쥐 후훗
257,042 헤헤 링님 마음에 들었다니 다행이에요🥰 다음에도 꼬옥 스샷 같이 찍으러 가요 3
258,980219 예뿌당🥰
259,777 💚🥰💚 언제쯤 주무실 계획이신가요 헤헤
260,까꿍 글씨 없는 버전🥰 13 0869
261,0 여코테는 원래도 귀엽지만 애나님 보정 거치면 사랑스러움이 더 돋보이는 것 같아요🥰💕💕 6최고품질9스샷 늘 잘보고있답니다
262,계속 눈물이 핑 도는데 정상인거임  ㅜㅜ  사진 한 장만 떴는데도 9월 잠실  🥰 날씨 짱 좋겠다  유독 노을이 핑크주황으로 예쁜 날이었으면 좋겠다  언니 등장하자마자 저항없이 울겟지  날 좋을 시기니까 나눔은 꼬옥 타투로 해야겠다  옷은 뭐 입지 이러고있는거 정상임  ㅜㅜ
263,질문쏘시지어쩌구  1년 동안 모든 계절을  너와 함께해서 너무너무 좋고 행복해 산아  앞으로도 우리 이렇게 쭉 함께 하자  항상 너의 행복을 빌며 사랑만 줄게 사랑해에에에에 🥰🥰
264,임영웅 사랑역 더트롯쇼 7월 다섯째주 4회연속 1위🎊🎉 빛나는 기록질주는 계속 🥰💖🍃  임영웅  임영웅첫정규앨범 임영웅음원강자 임영웅팬덤 임영웅더트롯쇼4회연속1위 출처물고기뮤직편집옥수수 ;영심 31
265,눈썹 치켜올리며 웃는 모습 넘 좋아요💜😍🥰💛 27
266,7 안녕하세요 한번 둘러보고 가세요🥰 타입에 따라 가격이 달라집니다
267,1215 막공날 봬요🥰
268,0311 유자야 고마우이💛🥰💛🥰 최고의 하루를 보내고 올개
269,2933 아하 알려주셔서 감사합니다 🥰❤️ 일때매 바빠서 트터도 잘 안봤더니 별일이 다있네요 ㅠㅠ
270,어쩌면 이렇게 예쁘게🥲 석지나오늘 진짜 귀여웠어 강경완깐늑대파 오늘 하루 햄찌 석찌의 매력에 퐁당🥰🥰 55
271,200930 석지나아 😭🥰💜
272,잘 부탁해 🙏🥰
273,06 사랑해🥰💖
274,00 내일도 기대🥰🥰
275,반동결인데 틈틈히 마감은 하구 있답니다 다 써진다면 바로바로 올려볼게요🥰
276,이유를 모르는게 더 귀여워😊 오빠 잠결이었어 비몽사몽에 두번 바꾼거야ㅋㅋ  아침부터 호이 귀여움 치사량 한도초과🥰
277,늦었대요 그래도 사랑해줘서 고마워요🥰
278,당신은 놀랍도록 아름답습니다 🫶🏼🫰🏼🐰 마이퀸 지수 너무 사랑해요 😘😍🥰❤️
279,마자요 🥰🥰 그래서 바지사러 들어갓다가 치마사고 나왓어요 대체 다음에 또 재판하신다면 그 땐 바지도 사는걸로😂
280,응 선우도 🥰
281,9612 848190941 입니다 오늘 퇴긍하구 접속하면 친구 걸게요 🥰🥰🥰
282,6 그쵸그쵸🥰💖
283,나 꼬꼬무 시즌 다 챙겨봤는데풀기 어려워서 흐린 눈 하고 지나간 약간 정말 꼬꼬무 보는것 같이 설렌🥰
284,꺅 너무 좋아요 나예님🥰
285,ㅎㅎ 클로에 사랑스럽죠🥰🥰
286,대밪ㅜㅠㅜㅜㅠ 감덩💘💝💘💝💝💘💝💝💘💓💘💓💘💓💓💘💓💘💘💖💖💘💖💖💘💖💘💖💘💖💘💖💖💖💓💗💝💗💝💝💝💗💝💗💝💝💝💝💗💕💗💕💕💗❤️❤️💘💕❤️‍🔥💘❤️‍🔥💕💘❤️💕💘💖💘💖💗💓💓💗💓💗💓💓💗💓💞💞💓💞💓💞💓💓💞💓💞💓💓💞💓💞💓💓💓💞💓💝💗💝💝💗💕💕❤️❤️🥰🥰💓💗💓💗💓💓💗💓💗💓💓💗💓💓💓💓
287,61552394    지금 수락하고 하트 보내고 있어요 앞으로 잘부탁드립니다🥰🙏💜 혹시 이 글 보시는 아미님들 친추 부탁드립니다🙏💜   방화   6
288,두 번째로 온 킹콩부대찌개 시흥신천점❤️ 동생이랑 와서 포카 한 번 들어주라 하고 찍은 예절샷🥰 어머니가 환타도 서비스로 주시고 완전 친절하셔서 행복 만땅ㅎㅎㅎ 대현이 스윗함이 어머니 유전인 게 분명해😍 너무너무 맛있었다😋 60
289,2 허거덩그럿게되면 잠간만나서 쎄쎄쎄라도☆ 암튼 가취성공해서 꼭뵛음조켓다내요 혹쉬 이번 방학이가기전에도 데이트하싈래요 🥰
290,듬직한 내편❤️🫰덥지도않나 비니에 긴팔에 보테가패딩백까지 ㅎㄷㄷ;; 아주지혼자12월이다혹시 이따 나 안아주려고 몸 데워놓는건가ㅎㅎ 486💗💗💗 보910%🥰
291,ㅋㅋㅋㅋㅋ저도 요거 책갈피인데 나중에 보시면 저도 말걸어주세영 💚💚🥰🥰🤣저도 말걸어드릴게영 🥹 12
292,0125 거침없이 사용해주세요 존재 이유잖아요😁😁 이주너 덕에 샘 사랑 듬뿍 받을 수 있으니 저도 제 굿즈도 행복하네요🥰🥰🥰
293,당연하죵 잉꾸깅님 7번🥰
294,9 앜ㅋㅋㅋㅋ 공감합니닼ㅋㅋㅋㅋ 뇌트워크라니 스푼님 넘 웃기고 귀여우신🤭🥰
295,2 넹 챙겨갈게요오🥰
296,박재찬 진짜 너무 귀엽다 😭 화이팅🥰 이래 75
297,미피에게 꾹꾹이를 해주다니 🥰🥰🥰
298,6 뱅기쌤😍감사해요 평팡푸 쭈고쭈고🥰🥳
299,저 맞겠죠 저두 친해지고 싶어요 🤍🥰 통장 잔고는 항상 없지만ㅎㅎ 미카 트윗 올리실 때 세상 행복해보이시는 분이셔요  ´ ▽
300,집에가오 🥰🥰🥰🏡🏡🏡
301,58 저는 초세랃이용 가능할까용🥰
302,743 네 꼭이요 🥰🥰
303,1025 랑구님도 좋은아침입니다🥰🥰
304,🦕 별양동출장샵 경상북도출장마사지 홍성출장샵 일신동출장업소  🥰
305,사랑스러운 귀엽희 귀엽재 귀엽다요 🥰🥰🥰🥰 79
306,9 저도 앞으로 잘부탁드려요💖🥰
307,짅지🥰
308,넹 보고시퍼요 아쌈님🥰😗
309,뭘 잘못했는지 다정이 나를 죽일 것만 같았다 김경미다정이 나를  다정둥이 석진아  죽일것 같아도 좋아 🥰         방탄소년단진    바쁠것같아 미리 심는 🤖 12
310,뭘 잘못했는지 다정이 나를 죽일 것만 같았다 김경미다정이 나를  다정둥이 석진아  죽일것 같아도 좋아 🥰         방탄소년단진    바쁠것같아 미리 심는 🤖 10
311,2 헤헤 감사해요 생각한거보다 잘나왔더라구요 ㅠㅜ 안그래도 저도 색감때문에 필름카메라 좋아해요🥰🥰🥰
312,머선소리세요 파삭님 말랑이는 다이아말랑이에요🥰
313,다들 쫀밤 👋🥰🌙😴
314,첫인상  깜찍하게 멘션 달아주시던 분  현인상  앙증말랑미가 추가된 귀여우신 분 🥰 2
315,긋모닝🥰
316,사실 저도 그 부분 제일 기대하고 있었는데 저희 통했네요🥰  아직 상세한 배틀 시스템이나 정보가 공개된 건 아니지만 워랴님과 같이 플레이할 수 있다는 것만으로도 넘 기대돼요💕💕
317,닠키의 그녀는 처음 봤어서 딱 처음 봤을 때는 음 표현을 머라구 해야되나 신선 햇어 나는 앙스타는 이춘기슉 조아하거든♡ 나 앙슷타 캐릭터들 그리는 거 조아하는데 시간 나면 듦쭈랑 같이 보여조♡ 그려보고 싶으🥰 친해지고 싶은데 탐라에 잘 안 보여서 슬퍼🥲 우리 자주 보자♡
318,3719 진님 그림 엄청 좋아요 😙🥰😘 귀엽고 톡톡 튀는 느낌이에요
319,아침에 요런 똥강아지 표정을 보고 하루를 시작하면 온종일 저 표정이 떠올라 기분 나빠질 틈 없이 행복한 하루를 보내실 수 있습니다😍🥰❤️       龚俊   공준 41455
320,우와앙 감사합니다ㅠㅠ 루민이 넘 이뻐요🥰💖💖 공구해주셔서 정말 감사합니다
321,근데 앞에장식이 너무크니 옷에넣은 무늬가 가려지네용ㅋㅋ 장식크기를 줄이거나 다르게 넣어봐야겠어요🥰이제 바지랑 모자들만들어야하는데 우리집꼬맹이가 장염이라네요 ㅠㅠㅠ가정보육해야되서 아기낮잠잘때나 해야겠어요😭😭😭😭
322,헉 하르님 생일 너무너무 축하드려요 행복한 하루 보내시고 맛난것도 많이드십셔🥰🥰🥰🥰🥳🥳🥳🥳🥳
323,헐헐ㄹㄹ 네 저희 엄청 친해져용 🥰🥰
324,아 누군지 알거같다😲🥰💞 83
325,05 그렇게 말씀해 주시니 안심이 되네요😍😆 그래도 심장은 멎으면 안되요ㅋㅋ ㅋㅋ ㅋㅋㅋ 노아가 상쾌한 공기랑 잘 어울려줘서 저도 좋았습니다🥰🥰🥰
326,헉 알겠습니다  앞으로 자주 교류해볼게요😳💕 그렇다면  원하시는 임티 정하셨으면 디엠 한 번 찾아와 주세요 제쪽 카톡아이디 보낼게요  기다리구 있을게요🥰
327,청량하고 시원한 기분이다🥰 여름에 딱 듣기좋당 0
328,없을수도 있어요🥹 킹치만 다른 거 같이 보내드리면서 함 뒤져볼게용🥰💕💕
329,감사합니다아 🥰🥰🥰 역동적인 자세로 사진 같이 찍어주셔서 너무 고마워요
330,125790 그럼요 그럼요 최애한테 닷글 읽힌 성덕이 되었습니다 솔티보이 정말 많은 위브들이 기다리고 있다구요ㅜㅠ 저 그래서 닉넴 앞에 솔티보이 대주주라고 써놨잖아요ㅋㅋㅋ 아마 음원 나오면 매일 들을 것 같은ㅠ 큥님 저랑 꼭 같이 음원 나올 날까지 존버해용🥰💖
331,시작이 힘들었다 하지만 마무리는 너무 좋았는걸🥰🥰🥰 잘자잘자 안뇽
332,8974 헤헿ㅎㅎㅎ감사합니다🥰🥰🥰 앞으로 더 사진 왕창 찍으려구요 분위기 있게 잘나와서 엄청 신나네요
333,20220726 1930 킹키부츠   🥰👠 9
334,애들이 없어 먹을사람 없는데 가까이 계심 싸갖고 퀸님께 가고 싶어요🥰
335,핫내일 회사일도 화이팅입니다 편안한 밤 되셔요🥰
336,🥰명탐정코난 슈퍼 다이제스트 북 검은조직 양도  공식가이드북이고 검은조직에 대한 내용 나와요！🫶 원가 085인데 ⭐️05⭐️에 양도해요😊 생활하자 있어서 싸게 올립니당🥲  메인트윗 확인 후 디엠주세요  ㅅㅊㅇ명탐정코난 코난 극장판 특전 양도 판매 가이드북 검은조직 아무로토오루 후루야레이
337,이제 약 일쥬일 가뿐해지고 싶어요😂🥰
338,초록색은 자연이나 환경 휴식등이 떠오르는 색이라 기계를 다루는 마요랑은 이미지차가 있지만 반대로 독약이나 메카등에서 쓰이는 인공적인 색조라 모니터 뒤에서 음모를 꾸미는ㅋㅋ마요랑 되려 어울리는것 같기도해 그래도 눈은 어딘가 냉글 돌아버린 매드사이언티스트스러운 노란 눈이 잘 어울려🥰
339,0810 어 아닌데 엄청 잘 어울려요 승호 코스어분이랑 캐미 엄청나는걸요 만찢이라니까요 만찢이 아니구 웹찢인가 무튼 넘넘 사진두 잘 나오구 넘넘 예쁘다🥰🥰 옴뇸뇸 하트하트
340,망고서함이귀여워 귀여워😍🥰🤩 4
341,저두용 ㅎㅎㅎ 요즘 일 적응하느라 조금 바빠서  시간이 지나면 스페로 함 찾아뵐게여 🥰    0
342,캐보내 주세요🥰🥰
343,다른 국적이면 유니폼이 달라서 눈치를 못 챘던 거구나 완전 궁금했는데 덕분에 해결했다 사랑해 산아🥰
344,일본 선곡이 더 밝지 않을까도 기대중입니다 착장도 기대🥰 함께 못가서 아쉬워요 ㅠㅠㅠㅠ
345,17 그쵸🥹 입덕하고 처음 뽑은 포카에 다이소 스티커로 조잡하게나마 처음 민든 탑꾸라서 진짜 제일 아끼는 포카랍니다 케이크도 귀여워요🥰
346,머리 끝부터 발 끝까지 예의와 배려로 가득한 내 월슈스  정말 잘 자랐다  넘나 잘 성장했다 내 가수 진짜진짜 자랑스러워👍🥰
347,보냈어요🥰
348,28 헤헤 그쵸🥰🥰 다행이다 쪼옥❤
349,2 팔로 감사합니다 앞으로 잘 부탁드려요🥰
350,3424  😃        😱      🫠🫰🏻🥰❤‍🔥     규 오빠 령구 오빠 모르겠어요 😅
351,0303 옹 편하게 불러줘어 잘부탁해🥰
352,1 아구 잘햇서 우리 애기🥰
353,카나타가 좋아하는 바다를 보러가요🐟🌊🐟🌊💙 별님 감사합니다🥰🥰 애기들 사진 많이 찍어서 탐라를 도배해보겠습니다😎
354,제 소원권 받으신분들 소원이 어떤건지궁금해하구 있슴당🥰🥰
355,0723 감사함니당🥰
356,31502975 책임져쌤 잊모닝이요  눈싸움하다 전 기빨릴듯요😆 해피잊데이되세요 🥰
357,0126 언니 고마웡🥹💛💛💛🥰🥰
358,00 헤헦ㄱ만들자 마자 초대해버리기🥰🥰
359,생일 축하해요🦁💗와이 🙌민수가 생일인데 우리가 받아도 되나요 진짜 축하해🥰  3020220726 30
360,으하아유ㅠㅠㅠ 아어케요 너무너무 평화로워 보여요ㅠㅠㅠ 잔잔한 연못이랑 눈 감고 미소지은 흑당이 너무넘무 옹달샘에 물 마시러 온 아기사슴 같아요 흐앙 감사합니다🥰🥰🥰💗💗💖💖💘💗💘💓💓💝 400팔은 쉐터님이 되셨는데 선물을 제가 받다니ㅜㅜ오늘 잠 다잤네요ㅠ 05
361,486 언니도 함께 했다면 같이 도와줬을거예요 우리 멤버니까 🥰 같이 얼굴 보면 좋았을텐데 아쉽 담에 꼭 기회가 있기를요🙏
362,임영웅 최애돌셀럽 배너 2022년 브랜드평판 7월 트로트가수 1위 최고의 아티스트 🥰 임영웅   임영웅브랜드평판트로트가수1위 임영웅넘사벽아티스트 임영웅브평 출처 청호나이스 편집 버찌맘 0
363,6139 넹 저는 잘 지내고 있답니다🥰
364,10040 후후후 페그 애들 자컨 너무 재밌을 것 같아요🥰🥰💓💞💕
365,솜인덕장터  설표청려 원가 양도 구합니다‼️  하자 전혀 신경 쓰지 않아요🥹  디엠흔적 남겨주심 빠른 확인 가능해요  옾챗 천사님 편하신 방법으로 연락주세요🥰  4 84
366,네 정말 감사드립니다 🥰🥰
367,돼니엘님 주대의 그 깜찍함을 제가망쳤을까 걱정이었는데 좋게 봐주셔서 감사합니다😂😂🥰🥰🥰😘정말 깜찍해서 그리는데 너무 재밌었어요 히히😚😚💙💙💙
368,🐒 완도출장업소 포항시출장샵 신용불량자 내동출장업소  🥰
369,감동적🥰
370,깡박 🐻 일하면서 서운한거 있엏 🐣 갑자기여 없어용🥰 🐻 없는데 프사는 왜그랳 ㅠㅠ 꽃게사장 나아니얗ㅠㅠ
371,왜 이렇게  🥰  왜 뭔가 변했다고 느끼죠           🧐💕    97
372,제엠비티아이는요 💞💞👍🏻🤟🏻🤟🏻🤟🏻🥰🥰
373,🐷 사랑해요 😻    🤖 사랑해요 ✨    🥺 사랑해요 🐼    😍 사랑해요 🐷   🌙 사랑해요 🤖   🦋 사랑해요 🐼    🥰 사랑해요 🐷    ✨ 사랑해요 🤖    😭 사랑해요 🥳    🐼 사랑해요 😊    💕
374,맞다 넣어주신 해바라기 야마삐 스티커도 무사히 받았습니다🌻🥰 40
375,00 아리쌤 잊모닝이요  해피잊데이되세요 🥰
376,꺅 리조 빌보드 1위🥰😍🥰
377,아내 여친 이쁘다 물론 실물이 더 이쁘지만 🥰 2565
378,나쁘지 않은 컨디션이라니 너무 다행이에요ㅠㅠㅠㅠ 탕님도 푹 쉬시고 우리 행복한 에린생과 건강한 현생을 위해서 힘내요 에린에서 또 만나서 스샷도 찍고 그래요🥰💕💕💕
379,학동역 커피씨  등신대오빠가 반겨주던ㅋ☺️ 구석구석 안잊쁜곳이 없었는데 사진을 많이 못담았🥲 멋지고 잊쁜 공간 준비해주셔서 감사합니다 🥰💛  9 너의모든날을사랑해 58
380,0 아놔ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 예상못한 질문 하트이모지는 사쿠라이상이라서 쓰는 거랍니다🥰
381,왠지 아기가 업데이트 될 것 같아요보고 싶다 너도 그래😭🥰
382,안녕하세요 바냐님 세상에 이렇게 찾아와주시다니 넘 감사드립니댜♥️♥️♥️ 앞으로 잘 부탁드려요🥰🥰
383,0102 미마님❤️ 덕분에 행복해요 감사합니다🥰😚🥰
384,무쌍 체고 헿🥰
385,예전에는 탐라에 글도 적으시고 자주 보이셨던 분인데 요즘에는 안 보이셔서 궁금했었어요😭 교류가 많이 없었는데 친해지고 싶어요 제가 다가가도 될까요🥺💗 꼭 좋은 천사님이 오셨으면 좋겠어요🥰
386,발로란트트친소   고삼이지만 본분을 잊고 게임하는 왕뉴비 여고생입니다 다양한 분들과 게임하는 거 좋아해요 발로란트 말고도 스팀 게임두 해요 자세한 건 아래 사진 봐주시고 미리 잘 부탁드립니당☺️ 흔적 남겨주시면 맘 맞는 분 찾을게요🥰 736
