,tweet
3440,3 꺅🫢😘😘
3441,애스트로넛 더뷰 청사진 이제 타임아웃까지 청량곡 너무 좋아😘 092
3442,1228 앜ㅋㅋㅋㅋ 알갰어 언냐😘
3443,1 아이노우😘
3444,퇴근하고 샤워하고 티비보고 있지요😘
3445,넵 😘
3446,256895 ㅠㅜㅠ으아 오버수치로 잘생기게 그려주셨는걸요 지나가는 행인분 붙잡고 그림 자랑하고싶을 정도에요 용량 꽉 찰 때까지 저장 눌러버리고 싶지만 한장을 500장 저장하는 마음으로 누추한 갤러리에 귀한 그림 담아가겠습니다 정말정말 감사드려요😘💓💝❤️💓💞
3447,1127 역시 성격도 레오랑 아이라 닮은것같아 아이라 레오 처럼 발랄하고 상큼해💕😘
3448,니그 벌써 8월이 되었넹항상 고맙구우 우리 니그도 8월에 행복한 일들 기적같은 일들 가득하구 우리 건강합쉬다아아😘😘💛🤎💛🤎
3449,히히😘😘
3450,임영웅정규앨범🎶 멜론주간인기상일곱번우승 👍👍👍👍👍👍👍 음원챠트상위권완벽점령 으로더욱빛나는그노래 😘  오직  스포티파이임영웅 과함께해요👨‍👩‍👧‍👦  임영웅    스포티파이     임영웅다시만날수있을까  67283
3451,1208 😘😘산다면 한입먹방쇼하기
3452,도하ㅠㅠㅠㅠ 고마워💜💜 오랜만이야 증말ㅠㅠㅠ 도하도 남은 하루 행복하게 보냉 축하해줘서 넘넘 고마오😘
3453,0621 끄약 술취한 망기진짜 존맛ㅠㅠㅠㅜ 교주님 그링으로 봐서 더 존맛ㅜ😘😘❤️‍🔥❤️‍🔥❤️‍🔥
3454,3482 우리 은지님 영재이십니다😘😘
3455,앞으로도 우수한 트친이 되도록 하겠습니다 쬬쬬😘😘 5
3456,인용트 무엇 큼큼 해명 좀 하자면 ㄹㅊ를 싫어하는 건 절대 아님 근데 ㄹㄴ가 너무 좋을 뿐 😘😘😘😘😘😘😘 ㄹㄴ보다 ㄹㅊ가 더 많이 떠서
3457,보고싶은 이주너😘 53
3458,부리 마중나온중 기여워😘 부리축구  하성운  12
3459,저 벌써 몰래 와있었어요;; 울애덜 너무 이쀼😘😘😘
3460,이틀동안 오빠 무대를 함성 응원법과 함께 볼 수 있음에 너무 감사했어😭 또 오빠가 멜로디들 많이 위해주는 게 보여서 너무 고마웠구ㅠㅠ 이틀 다 보면서 눈물 났지만 오빠 말대루 이제 오빠 있으니까 웃으면서 다음을 기다릴게♡ 행복한 시간 선물해줘서 고마워 이미녁 사랑해😘❤️ 허타람찌 644
3461,기분이 넘 좋구마안😘
3462,1 심장이 두근두근 무서워가지구 얼른 달고 틔터로 튀었어요😘🥰🥳
3463,꺄조이디작가님 넘 감사드려요😘❤️🧡💛💚💙💜
3464,😘 담양출장안마 전북출장안마 의창구 훈남  🚵‍
3465,🕕 즐밤 소개팅 만남 여주시출장안마   😘
3466,0109 3 헉 나도 움쫙😘💕
3467,캐시돌 내가 믿고 있었다고😭😭😂 오늘은 집들이 음식 같이 준비하는 신혼부부 컨셉이었구나 약혼식결혼식신혼여행집들이컨셉 오진다 믿고 보는 캐시돌😘 6
3468,진짜 마자 소원권 보류할래😘💋
3469,짐 보관하고 가볍게 오셔용😘😇😇
3470,앜ㅋ큐ㅠㅠ고마워어😘
3471,9201 맞아요 농담곰ㅋㅋㅋ애들이 다 귀여워요ㅋㅋㅋ마자여마자여 뭔가 현실에 지치고 그러다가도 열심히 덕질하시는 모습보면 뭔가 힘이 되구 그래요ㅎㅎㅎ 이미 제겐 떡님치이카와인걸요😘
3472,17 하루종일 같이 있을 생각하니 벌써부터 막 떨리고 신나구 그래😘😘
3473,아놔 넘 좋아요 우리 도롱님 부둥부둥😘💗
3474,💕💕귀여워😘
3475,언제나 하트 주셔서 감사합니다 🤍😘 읽기 쉽도록 가끔은 한국어로 중얼거립니다  🫶🏻 더 친해지고 싶어요 💞
3476,0622 애교글 8줄 써줘😘
3477,19991216 우리는 평생 가야지😘😘
3478,밥먹고 다시 할게요 😘
3479,꺅😍❤️언니 우리 오래가쟝히힣힛😘움뫄뫄ㅏㅏ 812
3480,사랑해요 큐님😘
3481,미니언즈2 개봉 했다는데 최애템 로이체 미니언즈 알람 탁상시계 9% 할인 😻126  미니언즈 탁상시계 😻 4701  미니언즈덕후 라면 어서 확인😘 다양한 미니언즈 템  파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 339
3482,20 히히 잘부탁드려용😘
3483,여기 4달도 안된 초짜 뉴비가 있으니 릣님은 대선배 하실 수 있다😘
3484,53 🌙 궁금하거나 몰래 해주시고 싶은 말이 있다면 남겨주셔도 좋아요😘💕
3485,꺄아ㅏ 😘💕💕
3486,9 그쵸 공식은 사토와 유미 트윈룩을 내놔라짤짤 다카사 슈키유미 더블데이트 했으면 좋겠어요 흑흑 연성 좋게 봐주시니 너무 감사할 따름이죠❤️ 저도 확인후 바로 맞팔했습니다 앞으로 잘 부탁드려요😘😘
3487,존잘샘  항상 연성 잘 받아먹고 있어요🤭 생각보다 나이가 의외셨지만 ˀ̣ 암튼 연성 맛있다구요😘 앞으로 더더 친해져요오 ´ ˘
3488,1 뎸으로 자료 고고😘😘😘
3489,팔월도 잘 부탁드립니당😘
3490,다들 잘자요😘 1
3491,211224 안녕 아가들 😍 어서오렴😘
3492,911 꺟 좋아요😘😘몇 안되는곤성 트친분😚
3493,794 맞아 나 공주꺼❤️😘❤️❤️
3494,❣희희 나도😘
3495,45 요한의 니키사랑 니키의 요한사랑 😘 오히려 니키는 그래서 더 요한을 보고싶어 할 거 같아요 마지막이니까 곁에 있으면 다른 어떤 것이든 다 상관하지 않을 것 같구 헤헤 ㅇㅇ;
3496,121 헉 마ㅈㅏ 우리 우주최강짱친인걸😘
3497,0 하암 낼 출근 잘해 😘😘
3498,우리 함께 행복하쟈 랭찌😘😘
3499,함얀마음백구로 할까 생각중이얔ㅋㅋㅋㅋㅋㅋ 제이도 걍 제이해😘 아이덴티티
3500,밥님두 밥잘챙겨드셔야대요😘😘😘라임 쩌럿다 비행기타구있는거 봤는데 어디가시나요🥺🥺
3501,짱클리 손글씨💖😘 21
3502,공실아 우리 이미 친하자나아 히히 내가 더더 다가가께오😘😘😘💛💚💛💚💛
3503,8월 맞이 반모 반모 할 사람  그 뭐냐 원래 반모하던 사람들도 좀 알려주고 가줘요 절대 기억안나서 아님❌️😘 ⬆️💜 01 ❤️ ⬇️🤍
3504,22 헤헤 사랑 이 만큼 드리도록 할게여😘😘
3505,우아❤️❤️❤️😘🥳추카행🥳
3506,3 나두 사랑해❤️😘❤️❤️
3507,201 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조아요 내일 가정방문 일등은 보보님이에요 쫩 😘 돌고 나서 열심히 가정통신문 남기겟읍니다
3508,난 아주 많이 당신을 사랑합니다 나는 항상 사랑할 것입니다 당신은 이 세상에서 가장 아름다운 것입니다 당신은 나의 별 나의 빛 나의 우주입니다😘💔😘   695261
3509,0511 ㅋㅋㅋㅋㅋ ㅠㅠㅠ 감사합니당뽑뽀받으세야😘
3510,1217 꺄ㅑㅑㅑ 때찌때찌래 바리님 왜일케 귀여우셔요😘
3511,96 쑤기씨 사랑혀😘 움쫙
3512,1116 우리 노페❤ 생일 축하해🎉🎁🎂 언제나 고마운거알지이😘😊 오늘하루는 더더많이 행복한 날보내장💛 76
3513,ㅋㅋㅋㅋㅋㅋ장인님 덕분에 웃었더니 한결 낫네요 걱정 감사해용😘😘😘
3514,에이티즈 성화 민기 우영   1   신나라   준등기  25 다 가능합니다 교환은 산이 미공포로 받아요 😊 세 장 일괄로 양도 받으시면 배포 30에 드립니다 😘 762
3515,0 꺅 좋아요   😘 무청님께서도 귀여우시면 우째요    저  흔적 남겨주신 것보고 호다닥 달려왔잔아요    예쁜 드림 앞으로도 많이 보여주셔요😆
3516,예슬언니 예슬잉 어느쪽이세요😘
3517,9 되겠어 하고 했는데 돼서 어리둥절😅 고마워유😘
3518,2님 이벵 당첨 선물왔는뎅 넘 예뻐서 기절했다 늦은 후기아님🙏😅 일캐 빤딱빤딱 유광이라고 왜 암두 말씀이 없으셨어요 ㅜㅜ  넘흐 예쁩니다 ㅜㅜ 제 취향 3개 다 있는 5번세트 넘넘 갖고 싶었는데 넘 감사합니다 ㅜㅜ 오직님 녤복 가득가득 가져가시어용😘😘 9
3519,데못죽 랭킹 12등🥳 웹못죽 사람 늘어나는 숫자 어마무시함😘 9659
3520,제 눈엔 매료님이 더 귀여워 보여요😘😘 헉 맞아요ㅠㅠ 처음 포장 뜯을때 뒷면부터 나와서 보는데 유닛색에다가 글리터까지 있으니깐 진짜 이쁘더라고요ㅠㅠ
3521,됐다 귀여워졌습니다  다들 좋은밤 보내세요❤️😘
3522,아잉뿌😘
3523,31126 담에 또 벙개 😘💙
3524,136504  포엡님 해피짐모닝🥰 몸이 안아파서 살것같구 곧 지민이 볼수있어 힘이 막 솟는 아침이에요😄포엡님일하느라 힘들어도 짬짬이 지민이보시며  뽜잇팅하세요😘💛🍀🌺 100     우리지민위드유100일         100
3525,하역키잡 로카라니너무 맛있다😘😘😘 역시 이런맛에 먹지 8 2
3526,1004 치링이 고마워융 😘
3527,그리구 비몽님에 대한건 작은거도 다 기억하죠💗💗💗 왜냐면 그대는 마이 카와니한 비몽쨘이니까😘❤️
3528,🔠☎😘🔉 리트윗 하면 희귀영상보내들게용  섹트 둔산동  919 17
3529,아웅 ㅠㅠㅠㅠ🥹🥹진짜 예뽀🥰🥰🥰😍😍😘😘 4
3530,아유 저야말로 신청해주셔서 감사해요😘😘
3531,꺄아 감사해요😘스윗찬 님두 행복한 8월 보내세용💛
3532,검정티블랙헤어까만마스크사이로 투명하게 반짝이는 눈동자에 빨려 들어가  오늘 슈아가 아주 날 죽여주는구나🤦😘 2
3533,님이 그려주신 제복 사비토 개 잘생겼죠 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ❤❤❤❤❤❤💕💕💕💕💕💕💕💕💕💕😍😍😍😍😍😘😘😘😘😘😘😍😍💖💖💖💖💖 4
3534,선물받고 옷장에 넣어둔게 갑자기 생각났는데 하마터면 시기 놓칠뻔 했다아직 못걷지만 넘 구여버🥰😘신발이 어색해서 쪼그려앉았다 뒤로 벌렁 자빠졌닼ㅋㅋㅋㅋ그나저나 기저귀 파란선 챙핔ㅋㅋㅋㅋㅋㅋㅋ 9
3535,나듀우💜😻😘
3536,0 넹넹 먹었어요 맛저 하세요 😘❤️
3537,헉 ㅠㅠㅠㅠㅠㅠ너무너무 이쁜말 해주셔서 감사합니다😭😭🥲💕🤍🤍🤍🤍🥰🥰 여명님 말대루 오늘 하루 알차고 행복하게 보낼게요😘💕
3538,일찍 자러갑니다 다들 조은 밤 보내😘💜
3539,24명 조금만 기다려주새여😘😘
3540,저 신난 표정😘😘
3541,감사해요 홍님😘 우리 호비 언넝언넝 오니라 울님들한테도 냉큼 가도록하고
3542,와줘서고마워😘  맛있게먹고가
3543,1  모든 궁금한 질문들 환영입니다🥰 낮가려서 궁금했던건도 환영이에요😘 악의적인 질문 알아서 스루할께요😂
3544,죄송한 마음을 담아 ❤️ 작곡 작사를 해 보았어요 💕 정말 죄송합니다 😉 예쁘게 들어 주세요 💖 쏘리 쏘리 암 쏘리 🎵 내가 미안해 🎙🎙 한번만 봐줘 😘 이쁘게 봐줘잉 😍 돌아와줘 ❣️ 사랑해줘 🎤🎶🎶🎵
3545,서함이 목소리 오랜만에 들으니까 너무 좋다 살맛난다 진짜😘
3546,아마 그럴껄 내가 너 끝까지 옆에 붙어 있을거얌😘😘
3547,흐아아💖💖 언니 완전 큐티섹시다정이야🥰😘
3548,넘 고양이들이고                  강아지들이잖아😘
3549,꺄악 저두 트친돼서 기뻤어요 사랑해요 😘😘😘😘 0
3550,내가 좋아하는 너무자기야 난 네가 그리워💜💜😘😘💜💜💜💜 59
3551,191 ㅋㅌㅌㅋㅌㅌㅋ ;; ❤️❤️❤️ 쪼아요 당연하죠 서해님 안고 신나는 겜플레이 가는 겁니다 🥰🥰 저히 티알도 가야 하자나요 그쵸 😘😘
3552,3 크아악 감사합니다 저두 평원님 그림 마시멜로 같아서 좋아해요😘먹어버료
3553,23912029 감사합니다😘
3554,14 모든 말이 사랑스러우니까 😘
3555,0813 잘 부타캐😘😘
3556,너무 빛나서 눈이 이미 멀어버린 거 같아요 흐흑 🥺😘❤
3557,와우 호바 💜 잘하구 왕 😘                 7279
3558,잘 자 이따 또 봥 😘
3559,꼭 써주세요😘
3560,우리 귀요미 애옹이 마크💚 24번째 생일 진짜 축하해🎉💚항상 열심히 하는모습 너무 대견하고 멋있어 그래도 항상 건강 열심히 챙기고 우리 마크 앞으로도 계속 꽃길 걸을거니까ㅎㅎ 24번째 생일 다시한번 진심으로 축하해🎉❤️😘  24 영원한차일드우리마크생일축하해 16
3561,0526 8월에도 잘 부탁해ᰔ 말 안 해도 내가 짱조아하는 거 알징😘
3562,갹 조아요 낼 만나요😘😘💕
3563,099 꺅 감사합니다 하연님은 천사세요😘💕💕💕💕💕💕💕
3564,앞으로 잘 부탁드려요 밀키웨이님😘💕
3565,1 우선 맘찍한분들께 제 사랑을 💞💞💝💖💕💋💘❤️❤️🥰🥰😚😘😘😍  저 지금 더워서 녹을것같아요 여름이 끔찍하게 싫어요
3566,아웃겨 숨어지낸전적은머에여 아ㅠㅠㅠ 저듀 사랑합니다 우헤헤 😘💖😘💖    33
3567,8 고마워😘😘 언니 이름도 귀여워
3568,어머나😘💋💋
3569,감사합니다😘 오랜만이에요
3570,좋은아침입니당 벌써8월이네요😶 무지개가 두개 기운받아가세요😘 07
3571,히히 잘 놀고 청님 탐라에 둘수있게 해준것에 감사함을 표현하고싶어서☺️☺️ 앞으로 잘부탁드려요😘
3572,😫일하다 힘들엇는지 가냥 잠깐 현타왔네요 울 뮬로님 😘😘😘 예분이 잘잇엇서요
3573,1021 아 ㅡ 이 ㅡ 고  언니도 내꺼임 진짜 내꺼 리얼 내꺼 💕 😘 💗 ❤ 💖 💓
3574,꺅 💘저도 잘 부탁드려요 😘😘😘💕💘💖💘💕💖
3575,엔님이 내주시는 질리오네로 회지가 고프네요 😘❤️ 저도 기사님이 다른 캐들보다 유독 잘 그려졌어요 오의사검만 빼고 덜덜
3576,0109 나도 자기야😘❤️
3577,8월엔 더 사랑할게🥰🥰🥰😘😘😘
3578,채원이 생일 축하해 언제나 기운을 얻고 있어춤과 노래도 완벽하게 소화해내는 채원이가 존경스러워정말 귀여워 앞으로도 채원아  계속 응원할께화이팅 채원아 사랑해😘
3579,1004 나도😘
3580,0505 우리 딸 쫀아 😘😘😘😘😘
3581,19 예 존잘이요 그런건 여기 존재하지 않아요 안녕하세요 오늘부터 존잘 하나린님 곳간을 털 소비러 리린입니다 잘부탁드려요😘
3582,덕분입니당😘
3583,우리 언니 트친소😘 9
3584,꺄😘😘💖💖💖💖
3585,2  친해져요😘💕
3586,ㅋㅋㅋㅋㅋㅋ 고마워😘😘😘 4
3587,011206 엇감사합니다😘
3588,7223 큡팅님 택으 잊지 않앗어요😘
3589,꺄악 정구기 생축기간 스타뜨 감사합니다 😘
3590,2020 인망쌤이즈뭔들😘😘😘 아자아자💪💪
3591,7 😘 맞아 난 네 거야
3592,고민하다가 샀어요 제 인생 첫 😘 9
3593,❤️🌕❤️🌕❤️🌕❤️🌕❤️🌕❤️섹트 캔디팝니다 떨액팝니다 떨팝니다 🌡🍬🌡🍬🌡🍬 허브 파티 케이😘 아이스 🦁캔디 🐯케이 🐭떨🐱허브🫢브액 🍪몰리🐹 🦅떨액     262
3594,91 꺅 🥰😘😘
3595,지갑 추천 해죠❤️❤️❤️❤️❤️❤️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🥹🥺🥺🥹💚🥲💚🥺😘😘🤤😤🍀🍀🍀🫶🏻🫶🏻🐠🐠🐠🐟🤣🤬😡🗯💛🤍🚬😌🤍🤍🍑🍑🥲❤️❤️❤️❤️
3596,02 월ㅇ월 🐾 반가워용😘
3597,8059 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔 아쉬와요ㅠㅠ 한결같으신 단추님이 저는 너무나좋습니다 😘
3598,33 와ㅠㅠㅠ그렇군요😘저는 큼가을이나 여름이요 여름은 더워도 집에서 시원한 에어컨앞에 있으면 좋답니다 후후후 가을은 안더우니 책읽을때 좋더라구요 아닛 나이 먹었다니요 저야말로 늙크크흠 그렇습니다쿨럭
3599,저 톤28 꺼 쓰고 있어요😘    1
3600,1 ㅎㅋㅎㅋ 일짱님 감사합니다😘
3601,바로 사과하는 덥티😭 바로 글 올려주는 덥티 사랑해요💗 덥티 응원봉 내줘서 넘 고마워😘
3602,1200 그럼요 그럼요😘 우리 8월도 몬엑으로 불태워 보자구욧❤️‍🔥
3603,89 어 칭구니까요👍😘
3604,그니까요 칭찬 감사합니다 사장님 귀엽다는 소리를 듣다니 갑자기 기분 좋아졋어요😘
3605,😘😘😘타로야 성차나아ㅏ 86
3606,031204 폼푸 친구 중에 파우더라는 토끼도 참으로 귀엽답니다😘
3607,02000 지빙언냐도 내꺼임 🥰😍😘
3608,11 현서시 생일축하해요 비록 힘든 월요일이지만 그래두 행복한 시간 되길 바라고 맛있는 거 많이 드시길 바라요 미역국이랑 케이크랑 이것저것 오늘 하루만큼은 머든 술술 풀리는 하루 되길 바랄게요 😘😘😘  해피버스데이에용 짝짝짝
