,tweet
280,0324 꺄 동님 스콜 기다려여😆 매번 일등으로 올려주시는😍힣 에이열시야 흐흐
281,2020 930112 우왕완전귀엽😍😍😍😍
282,뜌뜌누나 😍❤️❤️ 6145
283,망고서함이귀여워 귀여워😍🥰🤩 4
284,88 헐 그러쿤요 감쟈합니다 😍
285,헉 연주니 인스타 천만😍
286,서클이지롱😍
287,헐 그거 완전 구하기 어렵자나요 축하드려요 😍 저도 너무 먹어보고 싶어요 😭😭
288,123   안녕하세요  룰루랄라님  필립 피터 키링 잘 도착했습니다   너무너무너무너무 귀엽고 깜직한 😍 공구해주셔서 감사해요 🏈🐥🧡 0
289,1020 앗 감사해요 참고할게요🫶😍😍
290,이백님 생일축하드려요 🎉 💗 😍
291,1225 님이 저를 선택했죠 😍
292,돌판트친소 현재오빠사랑해요♡♡😍
293,그쵸그쵸 어느집 막내딸인진 몰라도 체고 예뽀요😍
294,드림쇼 막콘 좌석 교환 구해요  저  1 무대에서 4열 토롯코돌출 잘보여요 😍  무대근처 아무곳이나 18
295,공식도 아기쪼꼬보라 불리는걸 아는거겠죠😘☺😚😍
296,90 예ㅔ에 감사해요😍
297,내년에 오프하면 성형 다 조지고 만날 예정😍
298,내가 아는 유일한 린도유사 탐넘으로 좀좀 봐서 친해지구 시펏서1ㅎㅎ 친해져서 요 계정까지 와서 넘넘 쭈아😍 요즘에 많이 못놀아서 초큼 속상ㅎㅐ 나랑 더 놀쟈
299,저요😍
300,그러게요 도무지님 석진이는 정말 너무너무 사랑스러워요😍💜      방탄소년단진
301,사랑해🥹❤️😍
302,멋쟁이 호비 축하축하😍💜              슙🍀 3
303,찬대쿤 걍 재띵픽이라 막연하게 호감이다가 씹호감됨😍
304,늘아름다운 구도😍
305,글림의 첫 번째 콘서트     글림콘 포토타임 김이후  😍 26
306,우와😃엄청 이쁩니다 👏🏻 축제의날 기념되고 좋겠어요😍 나눔도 응원해요쌤😊
307,영현아여기서도7인분어때 맛집이윤 🫶🏻 인천 연수구 미오밀 미쳣다 리뷰이벤트 하면 미니스콘 두개두 주셔요 🫶😍 라벤더라떼 개추천티라떼조아하시면미친맛즐기실수잇음 스콘 종류도 많아서 도장깨기할맘나네요도전욕구자극 꼭와보세여 인스타감성도니깐여 2580
308,🐷 사랑해요 😻    🤖 사랑해요 ✨    🥺 사랑해요 🐼    😍 사랑해요 🐷   🌙 사랑해요 🤖   🦋 사랑해요 🐼    🥰 사랑해요 🐷    ✨ 사랑해요 🤖    😭 사랑해요 🥳    🐼 사랑해요 😊    💕
309,덕자요 이벵 감사합니다 😍 8
310,꺅 리조 빌보드 1위🥰😍🥰
311,진심 스마일😍😍😍 77
312,0528 엄마야 디디님 😍❤️ 항상 저의 주절주절 트윗에 귀여운 하트를 남겨주셔서 감사하게 생각하고 있었답니다💗 좋아해주셔서 넘 기쁘네요 짱왕구 떡밥이 잘 풀리지 않아서 애매한 면도 있지만 디비전을 파고들고 보면 맞춰지는 퍼즐이 참 재미있죠✨️ 디디님 트윗에 썰 풀 힘이 나요 호호🤤
313,003 나듀😍
314,0318 헐 넘모 예뻐욧😍
315,잘도착해서다행이다😍😍🫶
316,헐헐헐 꺅 감사합니다😍😍😍😍 99
317,00164 헤 감사합ㄴ다 😍😍😍
318,웅 😍😍
319,1204  석진아 사랑해     방탄소년단진   세젤 애교둥이 사랑둥이 💗😍 112
320,저도 친해지고 싶엇어요잘부탁드립니다😍😍
321,최고의 그림😍👍 4295
322,ㅤ ㅤㅤ ˚₊ 🂫 36   ̸         😍🥰🧡🤍        🥰ㅤㅤ ㅤ
323,너무 사랑해 😍🤗🫰
324,비명질러요 세상에세상에 이렇게귀여운남고생이내아들이다 이럴수가 학부모회로서의 행복 에요😍😇😭🥺👍😂 마구 찌끄린 주접같은 썰인데이런 갓아트로 만들어주셔서 너무 감사합니다 흑흑
325,0710 우왕 진짜 완전 랜덤이었나 보네 난 쫄아서 안 삼ㅎ언냐 가서 눈에 작 꾹꾹 담아와😍
326,그 이번이번엔 없을까나 좀 많이 기대중😍
327,4  사계절엽서 여름이 💌도착했어요ヾ˃‿˂ｼ  😍 이렇게 청량하고 이뿌게 🐰🐥 그려주신 금손작가님들 한분한분 다 넘 감사해여 🙇🙆 계절마다 맹글어주시는 보이지않는 관계자분들도 감사합니댜🤗 뒷면에 글귀도 코드 가서 비지엠과 함께하니 더 좋았어요😊 작가님들💖해여
328,1013  😍 좋은 시간 되셨겠어요
329,너무 쟐섕겨서 걱졍일쁀😚😍 민소먜됴 괜츈괜츈♡
330,0619 아니얔ㅋㅋㅋㅋㅋㅋ 그런생각 전혀 안했는데 😍😍😍
331,🐽 딸미얀 삼신봉 베이비플러스  😍
332,30 헐 저두 리치 젤 조아해요 😍
333,봄날님 고백도 받고 넘나 좋네요😍 맛점하세요             40
334,3 🙋🏻‍♀️꺄 칭찬받으려고 트윗 올렸져😍❤️
335,영상 보다가  휘촤 너무 잘생긴거야😍 머디 왤게 잘생겨찌 너모 멋있는데 이러면서 동영상 캡쳐함🤣ㅋㅋㅋㅋㅋ 그리고 째웅넷 속눈썹 머선일👍🏻 너모 예쁨🧡 뒷머리도 너모 동글동글 귀여워 히히 841
336,헐 네 너무 좋아요😍😍😍😍😍
337,11 오 진짜 완전 귀여워요 앱 이름이 뭔지 알 수 있을까요 😍
338,0700 모랑😍 😳😳
339,97 하 쿤밈한테 또 반햇어🍀😍
340,브님그림짱좋아😍💖😍💖
341,헐 쭌나 쪼아 😍😍😍
342,안쨩아 생일 축하해요오😍😍
343,헉 완전 찰떡 아닌가요 😍
344,🎄 회현동출장업소 죽전동출장업소 홍성출장샵 우머나이저  😍
345,꾸어어어어어억 😍😍😍😍😍😍😍😍 1 60
346,뀨철🥹💓🥰😝🥳😍 4
347,고마어요😍🫶    75
348,이렇게 세개 도전해볼게 😍🫶 75
349,안냐세요 단종녀입니다😏 앞으로 잘부탁드릴게요😳😍 7
350,4012 감사해유 올리브님♡  조금은 쫄았었는데 ㅎㅎ 편해졌어요 더위 조심하시고요😍
351,지하철에서 트친되신분아마도ㅠ 진짜 너무 좋으신분 솜넣해드리고 싶음 다음에 꼭 만나요🖐 머리스타일 짱이심👍 사랑합니다😍
352,그리고 오늘 라이브는 직빵으로 영통하는 느낌이  남친하고 영통하는 느낌 그래서 더 설렜다는😍😍😍 정호석 넌 역시 위험한 남자였어😍😍😍
353,5  940218  우래기 좋은말만 듣자😍😍
354,와어제 정신 못차리고 뻗었는데 언제 이렇게 왔다간거야😁 늘 아미만 생각하는 아미바보들🤧💜 석찌니홉이 둘다 열일하구있구나 이러니 우리가 더운날에도 하루하루 잘 버티고있는거라구우  🤩😍😍💜 얘들아건강만하자징챠😊 92
355,반가워요 ㅎㅎ 앞으로 메구미 얘기 많이 하면서 친해져여 ❤️😍
356,코닉존 씨발 닫는다고 말하고 닫던가❤️❤️일 개좃같이하셔서 덕분에 제가 캡 하나도😍 못했잖아요🥰제정신나간 소속사 꼭 죽으세요💖
357,그 누가는 분명 아스팔트에 얼굴 박박 긁은 것 처럼 생겨서 자기 자존감 높힐려고 그런 말을 하는걸껍미다 가볍게 무시해버려욥😍
358,1129 ㅁㅊ🙏😍
359,수박나라🍉 딸기대장🍓김성규😍  수박주스를 주문했을 뿐인데 성규가 인기가 많네요 하심ㅋㅋㅋㅋ 수박주스 하나 드릴게요하면 다같이 들썩들썩ㅋㅋㅋㅋㅋ 눈치껏 순서 가늠해서 받아가기ㅋㅋ  규찰리 오늘도 화이팅👠 엔젤로비쇼는 일찍 2층에 자리잡으십쇼ㅠ 3
360,1215 진짜 백배 천배 잘이끌어 가실꺼같아요😍😍😍
361,1104 쌈꾸😍😍😍😍😍😍😍😍😍
362,화 님 쫀밤보내셔요😍
363,랑님이 써주는 거 저도 먹고 있어요😍
364,개인적으로는 첫번째 프로포즈가 더 좋다😍 뭔가 계획적일거 같은 우도가 마음가는대로 한 고백같아서 정정이도 설렜을거 같은 느낌적인 느낌🙊 저 손꼼지락에서 긴장감 느껴지는 것도 너무 귀여웠고 진짜 이 씬 너무 조아🥹 404
365,인류 최강의 전사 😍 9
366,126 꺄앙 이쁘다니이💖💖💕💕고마워어😍😍💖
367,고생하셨어요 쌤 근데 근데 저 저 🙋‍♂️  줄서요 😍😍
368,31 좋아요 세인님😍  세인이라고 부를까
369,아이구 즐거우셨다니 넘 다행이네요 저도 넘 좋았어요 쌤 얘기가 넘 공감되구😁😁😍😍
370,891010 핀터레스트가시스템이 좀 그렇지요 미르님 사진이 멋져서 그런걸요😍😍😍리스트에 사진 없는 저는 의문의 일패입니다😆😆😆😭😭😭
371,0125 꺄아아아아 넘넘 축하드려요오옹 실물 상품 이벵🥳💕 게임 이벤트 당첨이라니이잉🥰🎵 엄청나요오옹🥹💖💖 꺄아아아아앙 오늘 정말정말 행복하실 거 같아요오옹 대바아아악😍❣️ 완전완전 축하드립니다아앙💕💕
372,네네ㅎㅎㅎ 언제든 디엠 쥬세용😍😍
373,넘 이뻐😍 2
374,아니 벌써 10인 거 말두 안 됨 😍😍 843
375,1210 다니엘님♥️ 솔로데뷔 3주년 너무 축하해요❤️ 3주년 너무 행복했어요💗 😍😍😍 항상 고맙고 앞으로 다니티와 함께 건강하고 행복한 꽃길만 걸어서 행복한 추억 만들어가요💜 나의 소중한 아티스트 다니엘님♥️♥️♥️ 완전 너무 많이 사랑해요♥️♥️♥️ 앨니엘님💛 멋진 이벵 감사합니다💙 0
376,뒤에 하트 감동이여요😍
377,따랑스러워 😍😍😍
378,떠함이퇴퇴근햇다는뜻 이제맛난저녁을드시지요😍😍
379,1365244 우와앙💖💖 보련님 최고에요😍 감사합니당
380,와 이 천재 부항님 선생님 피아노 너무 좋아요😭😭😍😍
381,125 이나츠의 아이스크림 꼭 제철에 봐죠야만해요😉 너무너무 기대 중😍
382,856 😍😍감사합니다 저두 어제 받고 아까워서 아직 못 읽었어요천천히 읽어보려구요🥹
383,워노 이번 활동도 파이팅 😍👊🏻
384,지걸님 너무 싸랑합니다😍😍16
385,오늘 밤공도 있는데 프콜 수고해써😍
386,후기 꼭 들려주세여😍
387,헐 마이구미가태 쪼르귀😍
388,영탁 영탁더트롯쇼 오늘도 독보적으로빛난 내가수님💙우리맘속1위 넘버원은 언제나 박영탁  목터져라 내맘속1위 박영탁외쳤는데 들었나요 함께여서 더 좋았던 오늘💙이제 탁쇼에서 우리 더더더 좋은시간가져요😍
389,기다릴 게요 😍😍
390,츄로님이 즐거우시면 제가 좋네요😍😍
391,0 헉😍
392,사진 넘 이뿌당😍 38
393,꺄아아악😍😍 앞으로 더오래봐효🫶
394,006 이뻐요😍
395,아 ㅠㅠㅋㅋㅋㅋㅋ 알겟더요 😍😍😍
396,넹 진자 넘 이쁜걸료 여행 잘 다녀오세요😍😇
397,2 파김치 기억해둿다가치팅데이때 개쳐조져주고오겟습니다😍😍
398,좋아요😆😆😍😍 같이 원신 덕질해요;;;;
399,정불님만 기다릴게엣😍😍😍😍
400,0521 방가워영😍❤
401,현수야 너무 반갑다‼️😆😆 울 이뿐 현수 보니 넘 좋은거 있지ㅎㅎ 자주자주 와주라알았지⁉️😍🧡🧡🧡장현수
402,뽀뽕😍😍😍😍😍 45
403,이게 끝이아니라니 우리에겐 밤 버전이 남아 있다구요😍 5
404,어머😍
405,시아카페세상에나  진짜 카페랑 똑같이해놨네 ㅋㅋㅋㅋ 저기 츄집같은것도 게임에서 본거 같은데ㅋㅋㅋ  두근두근 설렘설렘😍 제발팬싸당첨 ㅇㅌㄹㅆ
406,7724 네 1 2번 두분을 잘 부탁드립니다🙇‍♂️🙇‍♀️😍
407,7 맞아요 맞아요 산짱님 맞아요😍 제가 너무 허공대화에 익숙해져가지고 앞으로 귓속말로 속삭일개요 ♡
408,09 역시 하나로 정리해버리시네요 쌤 너무 이뻐요😍😍😍
409,허억헉 너무 머싯어요ㅠㅜㅠㅠ🥺 많이 보고 여러가지 보는만큼 얻는것도 많을것 같아요 윤님을 리스펙😍👍👍👍역시 천재만재 300권이요대박ㅠㅠ옆에서 응원 해야겠네요 저도 윤님을 따라 열심히 읽어보겠습니다☺☺
410,울 뮤 이뻐해 주시고 챙겨주셔서 감사합니다   😍😍😍
411,이쁜낶용ㅇ🐉화🌺야🤟우릿언쩨나늘껀걍하고행뾱하쟈🤙🏾용💘용🤙🏾💫🎉💍❤♾🎉💫🌟🤩😍🥰😘💌낶와나는ㅇ핳냫에용❣낶🌐👍👍ㅁㅇㅁㅇ🌈🌈낶ㅇㅂㅇㅁㅃㄹㅃ4️⃣샿®️량☀️해🤙🏾용💘용🤙🏾💋❤🙆‍♀️🤝🙏🏼🙏🏼🌟🌈🌈🏡🤙🏾🤙🏾🎁💑💘♾🤙🏾🔥🔥🔥🔥🔥🌹🌸🌼🌻🍁🌺💐🎄🏝🎊🎉🎉🎊✨🎇🧨🎆✨🗼🎠🗽🎄❤🌟💓 19
412,내가 좋아하는 엄잠후 원우😍 웃는게 너무 예뻐 076 6
413,🚃😍💞🆚🐼 오징어게임 유출영상 꽁자로 드립니다 리트윗 하트누루고 야동공유방입장하세요 섹트 야사 만남  12 2
414,╲  ╭┓🚀😍😍정품스틸녹스ㄱㅜ입방법😍😍  ╭ 🌸╯🚀🏀가짜없고  ┗╯╲🚀 ╲  ╭┓🚀  ╭ 🌸╯🚀  ┗╯╲🚀🐸ㅇㅔ토ㅁㅣ데이트팝ㄴㅣ다🐍 🚀🔫🛵카톡58🚴🐱 🛩️텔레68🎠
415,50578050 순심이의 탄생을 함께 지켜봐주신 폴리아나님🥰🥰❤️❤️ 순심이가 더욱 귀여울수 있도록 노력하겠습니다😍😍 감사합니다😆😆❤️
416,0468 백아 진짜 그리면서 웃음만 나는🤦‍♀️🤦‍♀️😍😍
417,제눈에는 사랑스럽고섹시해보여요😍
418,0228 루키님 감사합니다아😍🥰 루키님도 오늘 하루 행복하세요 앞으로 더 더 같이 행복해요
419,10 가을밤 팬미팅 때도 곱게 땀닥고 이랬군여 🥹😍나두저렇게 닦을래여이쁘다 정말 ㅠ
420,감사합니다  저녁에 정원 위로 비추는 빛이 너무 예뻤어요 ㅎㅎ 😍
421,아 기대되 😍😍😍😍😍😍
422,11022 앞으로 더 많이많이 해줄게🤩❤❤️‍🔥❤️‍🔥👽☺😍
423,앙큼 여우😱😱😍😍  차은우
424,카와이😍
425,든든해요오😍
426,100479  재미난 시간되요 시원하게 영화관 딱이네요 😍😍😍     방탄소년단
427,1013 님 그림 짱이에여 보들보들 말랑말랑 충분히 예쁘고 개성있어요😍😍
428,아 원우 몸으로 말해요 할 때 무의식적으로 몸 움직이는 거 진심 사랑스러움 😍💕 도겸이가 정답 틀리면 고개 절레절레 하구  넘어진 거 표현할 때는 같이 몸이 옆으로 기울어짐 ㅋㅋㅋㅠ 2
429,49331192 하니쨩💚💜 산전수전 다 겪은 남정네들이 니쨩거리는 그게 바로 ㄱㅊ의 맛 아니겠사와요😍
430,어서오너라😍😍😍 15
431,친해져여😍😍😍😍😍😍
432,감사합니다 밍님😍😍💖💕❤️
433,후힛 2021 블레 샀당😍😍😍
434,1231 황송합니다😍
435,임영웅 청호나이스 임영웅이 반한💙 얼음 정수기 아이스트리🧊 임영웅이라 쓰고 명품레전드라 읽는다 😍🥰  임영웅  임영웅압도적 임영웅청호나이스 임영웅얼음정수기 얼음정수기아이스트리 청호나이스인생얼음 출처 편집행복한꿈 55
436,끼아아아악 😍😍❤️❤️ 사진더보여줄껰ㅋ케    08
437,1  사랑스럽고 아름다운 지윤 💗😍💘😃😘  지윤성진 걱정을 좀 하셨나요 지윤성진 눈이 아파 좀 쉬고 있었어요 지윤눈이 아파 오늘 이만해야곘어요  지윤성진 많이 많이 사랑해 사랑해💗😍💘 8
438,외람된 얘기지만이유언니 콘 한번쯤 가구싶어😍😍 9
439,넵 기다리겠습니다 😍😍😍
440,0125 만나주신다니 제가 영광이죠😍 꼭꼭 뵈어요😘
441,볼하트 😍       방탄소년단진   일분남짓 시사회 레카였는데  영상이 끊임없이 나와줘서 행복함다😊 7
442,뉴진스트친소  홀딱 반해서 계정 팠어요😍
443,46 아싸리 맨날 밍구한테 놀루와야디 😍
444,02 넵😍😍
445,친해져요😍 0667
446,94286176 💖💖헷😍
447,전 장식보다 앞 더듬이가 충격이었어요 ㅋㅋㅋㅋㅋㅋㅋ 하지만 다시보니 예쁘다 😍
448,어제 일찍 자서 방금 호비라이브 봤는데 아침부터 기절각이네 라이브 보신분들호비 보고 어떻게 잠드셨나요😍 그 쇄골분위기포옹애교입술 그리고 고막테러 진동소리까지ㅋㅋ 아침부터 설레서 심장이 요동쳐요 정호석💜사랑해❤️‍🔥❤️‍🔥
449,2 우왓잊 올콘쌤이닷😘 추카보다는 시기와 질투를 보내며 힘든거 많으시겠지만 우리 식구들 좀 부탁드려요💛💛😍
