,tweet
1466,아너뮤꼴려유💦💦🥺💕🥺💦💋💋💋🔥💢🥲🥲😩😳 925
1467,헉 대박이다 난 이번이 네번째😳
1468,가족여행이 끝났고 이제 일상으로 돌아와 조금 미뤄뒀던 것들을 해치워야 한다 😳
1469,열심히 작업 중😳 6
1470,유재석이 구정모라니 누가 옆에서 고니리짓히면 꼭 옆에 와서 한마디씩 거드는 우리 구초딩😳😳😳😳 따랑스러
1471,조아요 가보쟉👍🏻👍🏻😳😳
1472,쌜쭉웃음짓는 여우디노 너무 귀엽다😳 9
1473,1130 이상햇😳😳👀👀
1474,위험했어😳     3   😮‍💨
1475,07683383 와 와 확실히 영상이 크넹😳 외장하드 사서 옮겨 놓는게 답이었고만ㅜㅜ
1476,모두의 익명 질문을 모집 중  최근 답변한 질문 ● 포파님 탐라에서 볼 때마다  ● 포파님😳😳😳😳😳😳 ● 트친소 열어주실 수 있나요 ● 포파님 쭈왁 질문상자 익명질문모집중  7627
1477,29 진짜아낌없이퍼줫던거구나 더 애지중지 달고 다니께요😻😻😻😳😳😳
1478,당일은 수욜이라 멀 못할테니 목욜엔 배를 타는구나 그럼 금욜에😳
1479,방금 보냇댜요 꺄호😤😤😋😳😳😋👍
1480,99 284890 저는 웨 😳😳
1481,웅😳 21
1482,0815 헐 그거 엄청 재밌어요😳
1483,헉잠자는 숲속의 공주 처음 본 왕자님 심정이 어땠을지 알겠는😳😳😳 796
1484,크아아아악 😳😳😳 47
1485,암튼 레전드야💗💗💗💗💗💗😳
1486,1010 왕예쁜 에리 ;; 😳😳
1487,1225 자기님이 맛있다면 됐습니다😳❤
1488,0  매실님 ㅋㅋ 😳💥💕✨이런 낙서가 매실님에게 활력이 된다면 저는 정말 행복해요 ㅎㅎ 저도 매실님의 말을 활력으로 오늘도 열심히 하겠습니다🫂💕✨
1489,전 정말 노래듣고 좋아했는데 아티스트가 얼빠로 만들어요 자꾸😳
1490,1 헉승제스프리님혹시저같겜됄가효😳
1491,위티 반나다 너무 기여웠어🤭 연두색 반다나 잊을 수 없어💚 위티 기여워😳 서울에서 핫한 하루 보냈는데 언능 쉬어💕 헤헤 우리도 곧 만나잦💛 커피는 그때 이쁜 카페가서 마시자☕️ 3
1492,9 트친소 한다고는 안했어효 부끄러워서 못하겠슴😳
1493,0331 짱친😳
1494,호바😳😳❤
1495,어마맛 😳😳😳😳😳
1496,비도 오는데 본의 아니게 또 예상보다 일찍 도착 😱 주차장에 20분에 도착해 이것저것 정리하고 방 자리 잡고 물건 정리하고 느긋느긋하게 이제 광동 출석줄 도착   3번😯  우왕 대다나신 분들 👏👏👏   포카줄도 이미 서 계십니다 아직은 순번 1자리대 👍👍👍  오우야 😳😲
1497,배드디시젼 을 기다리는 티켓 도착🎫  베니블랑코 × 스눕독에 방탄소년단 보컬라인까지 참여 음원 발매까지 5일 전 💜📢이번주 금욜 오후 1시📢 풀스밍 준비하기🔥   👉02  02  두근두근😳💕
1498,이것은 나의 것 입니다 😳😳😳😳😳 754
1499,안녕하세요 알티이벤트 당첨되셔서 연락드립니다 ;; 주시면 신청페이지 보내드리겠습니다 24시간내로 답변 없으실시 재추첨할게요 감사합니다 😳😳💗💗 1
1500,1000 😳 뱀인줄 알았어요 ㅎㅎㅎ
1501,네에 😳👀
1502,문빈이 쾌남이라는 단어가 찰떡인 이유 얼굴도 몸도 피지컬도 다 되는 상타치에서 나오는 여유 넘치는 바이브때문인 것 같음 근데 또 귀엽고 착한 성격까지 더해져서 사람 미치게 하는거😳 604
1503,버섯카빙😳😳😳😳😳 913
1504,2 다 입혀놓으니까 당당해진 감자에요 도박사에 도적까지 혈관이 몇개야아😳😳😳
1505,나 개같이 스테이 됨😳 92
1506,어라 12시 넘엇네 아침에 보자😳💗
1507,001 그러게나왜 끝에있어😳
1508,아냐 가만 생각해보니 내가 첨에 티켓팅한 자리가 쩌기였단말야 그렇담 난 금손이었어😳 그러면 국아 한자리쯤 가뿐히 팃팅할수 있지않겠어 하하하의상을 입어라의 기후니 웃음소리 1단계 현실부정을 넘어 이제 2단계 망상단계로 접어든😂😂😂
1509,김성연 속눈썹이 내 심장을 찔렀는데 아니 잠깐 지금 이마 약간 깠어 😳😳😳😳 정면 사진 줄 때까지 나 숨 참음
1510,333 왼쪽 오른쪽  난 오른쪽 😳
1511,483 헐 대박😳
1512,0917       찐찐 님  소환감사합니다😳😆 섹시한 석찌니 주세여❤️❤️‍🔥 9876  012207    중복소환이면 죄송합니당👉👈 🥹
1513,아미띤 ㅡ 하😳😳😳😳😳 915
1514,니뭐하노😳 761
1515,아 😳 후유증 없이 잘 회복하셨길 바래용 🙏🏻
1516,그죠 안그래도 넘 대박이라구 어제도 스치듯 생각했는데 말예요 하루건너 서로 생일축하를 주고받을 수 있다니 이렇게 특별한 기분☺️☺️☺️🎀 마자요 우리 운명일지도 생일 콤보로 오늘도 좋은하루 되세요 축하 감사드려요오오옹😳😳🥨
1517,그놈공 다음화 3 기대해두 되는거임😳
1518,0429 와😳💓 눈호강 제대로 하고 갑니다👍
1519,수염난 아저씨 차림의 캰디스쿄티에게 펜라 흔들기 ;일탐라 지나가다가 봣는데 엄청나게 끌림😳
1520,내일이 8월 1일이야😳 조금 먼 미래 같았는데 낼부터 재찬이 꿈이야 시작이라니ㅠㅠㅠㅠㅠ 울 애기는 긴장 하나도 안할텐데 나만 긴장할듯 0
1521,어머😳🤣💙
1522,🍊🍽 와구와구 마지막 조식 😳✌️ 3309
1523,저두 해두대요 레전드 뒷북같은 😳
1524,헉 😳😳 감사합니다 진짜 솔비님도 너무 이쁘심
1525,🐱아 그러고 보니까 우리 이름도 모르네 🐱전 임찬귡이에요 전 000이요 ㅎㅎ 🐱단골이면 이름 정돈 알고 있어도 되죠 ㅎㅎ 네에😳
1526,헐 재판이다✨😳 50
1527,꺄아아악 감사합니다😳😳😳 지금도 많이 좋아하는그림이라 애정많이 가요 헤헤 😎😎
1528,14  제가 요즘 밴드 노래밖에 안들어서 딱히 다른 노래는 모르겟어요 그냥 현짱의 모든 노래 😳
1529,0621 와 언니가 그린 거예요 너무 잘해요😳💗
1530,꺄아 좋아요😳😆
1531,😳😳😳 대구 인천발레 2차로한번더 공기청정기 감귤막걸리 소설그램 앵거스디턴 발사 😳😳😳
1532,하라 온 😳
1533,엥 우리 아이가 달라졌어요  😳 195
1534,나의별에게2 지우서준  손뚜껑이 13호를 감싸면😳 461
1535,75398619 혼불단 진짜 사랑입니다ㅠㅠ 소듕해요ㅠㅠ💕 설마 저걸 다 공구로 하실 거라곤😳‼️
1536,자기 사진이나 트윗 없눈 사람들 다 블블할ㄱㅔ여 😳  트친 50명 채우규 비계로 떠날 거ㅇㅐ요 ㅋ
1537,ㄹㅇ 잘그렸어요😳
1538,2 꺅😳❤️❤️❤️ 녜에💋❣️☺️
1539,갠적으로 오늘어제이 운명처럼참 여러모로 특별하다 너를 포함해서🥲  어쨌든너는 다음 바다 낚시까지 약속했으니난 또 존버한다😳 그때는 꼭 실시간으로 함께할게  근데 이준호야 내가 지금 잊모닝이게 잊나잇이게🤭  뭐가됐든 너는 이럴 수 있을까싶게 너무나 행복한 하루이길💛 168
1540,박수치기 엘 깜짝 놀라면서 그냥 너 보니까 좋아서 그랬다고 할거같네요😳☺️☺️ 06
1541,0918 헏이걸 맞추시다니😳 소원 말씀해주세요🥰
1542,7942 쫀아 😳
1543,2772 와 짱돌 옛날에 닉 했었어 😳
1544,앗 좀 부끄러운데 리듬겜도 파구 애니도 조아해😳
1545,1 아니 은쨩이 디게 올만이네 나 땀이인데 ㅋㅋㅋㅋㅋㅋㅋ  자주자주 와줘잉 😳🥺
1546,짱구 키링 젤리빈 들어있는 거 사봤는데 또 사고 싶어지는 매력이 있네😳
1547,이건 책이다 이건 사진이다 부끄러워 하지 말자 눈빛 자제 부탁드립니다 😳😳😳😳😳 889
1548,7 츠무기 진달래 아니야😲 완전 내 위시였는데😣 부럽다🥹 맞아 몽땅깅은 프리티 파이브 나루랑 아무튼 나이츠 카드가 많았지 내 위시를 잔뜩 가지고 있어😳
1549,허얼 신기해 😳😳😳😳 79
1550,30 어머머이 주접 뭐죠😳 증말 센수쟁이💗
1551,차 타구 다니면 되잖아요 오빠 혹시 면허 없어요 😳
1552,파란식빵이면곰ㅍ ㅏ😳 39
1553,0724 너무 신나서 막지렀쥬😳❤️
1554,00 다행재밋게 놀다 오셔용😳🤍
1555,이거ㄹㅇ 카메라가 음방카메라같이 멤버 개인개인 샷을 잘 잡거나 그런건 아니였기만 평소엔 볼 수 없었던 각도들 보여주니까 영화같고 오히려 더 좋앗움😳 3
1556,와일러스트 같아요😳
1557,오늘이왓챠해리콧털마지막날이라니。。。😳😳
1558,7 초콜릿은 좋아하지만 ㄱ귀엽지는 않아욧😳
1559,10 허억 저는 마감행을 원한거라서 저도 목소리는 안낼것같아요😳😳
1560,아니 이거 보내고 몇 분 뒤에 아닌 거 알아서 헉 잘못 보냈다고 해야겠다하다가 잊고 있었는데 생각해보니까 잊잉도 말이 되는고 같아요😳😳
1561,덕자요 이벵 감사해요😆😳😭🥰🙇‍♀️ 0858
1562,나애 도맛도가 준😳🤍 8
1563,박구뽕 피스 맵다😳 박우진 1
1564,09 0614 05  37538580  89734046 18 1 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳 개사랑해나랑결혼하자엉ㅇㅇ엉ㅇㅇㅇ
1565,나 지금 거의 일주일만에 빵장 보는 거라서 두근거림 😳 귀에서 문희열리네요오 들리고이씀 ㅜㅜ
1566,9 으응 안해봐썽😳
1567,10010623 정말뭔가 두둥한걸 보여줄까요😳  울애들은 도통 그런쪽 팬를 안하니까 좀시무룩이예요 그게 더 킬포긴 하지만😅
1568,잘 맞나봐 진짜 신기하다 😳 돌아댕기는 것도 같이 다니고
1569,39 저두 진짜 영배님 트위치방송보고 바로 그 화 봤는데 자꾸 생각나드라구요 😳
1570,우래기 어디가고 오빠만 있쥐😳                   85
1571,😳😳😳 리코타치즈샐러드 엘리베이션 케이라웨딩반 영등포구코로나 노블발렌티대치점 월성동가족모임 카레라면 달리기일기 😳😳😳
1572,도박중독약물중독 우주의주연은우주연단하나 우사모폐부는영원히기각  우리그냥다같이사랑하자 오나의주연들이여 우주연은우리의주연  경다언 오너입니다 😳 96
1573,저 장진주 1권 마링님이 선물해주셔서   은혜에 보답하기위해 타래 세워야합니다😳
1574,0203 아니 감사하다뇨오😳
1575,미쳤다ㅠㅠ왜 이렇게 섹시하냐😳😳😳
1576,우리오빠가 아이돌 😳
1577,3531  왜날재수없어하지않지😳 아니난그냥 개인적으로시비턴건데너가와서
1578,귀여워잇😳🖤🖤🖤🖤🖤🖤
1579,보물 꾸러미 😳 아니 달링꾸러미
1580,님 오늘 보러 와줘서 고마웠어요😳😳 한국말 엄청 잘해서 항상 깜짝 놀람고수
1581,😳😳😳 울진군부동산 천안현장 이마트침산점 대구포토케이크 목수교과서 배려도 불고기포케 불토도 해방촌브런치카페 캐보션반지 선부동물주먹 😳😳😳
1582,굳모닝😳 4675
1583,꺄악 벌써 떨리네요 9부코 당일에 한 번 더 연락드려도 괜찮을까요 😳
1584,헐 세상에 저 렌 사거나 지인분한테 대여할 예정인데 세상😳😳😳😳😳
1585,😳😳😳 대학생소개팅사이트 분당모텔출장 판다월드 광진구휴게소 여자반팔 성남회집 한베부동산 구찌보다구씨 맛집 많청부 😳😳😳
1586,☁️  존댓말 위험해😳 9
1587,1206 210724  쌤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 드릴게요 웃음상😳🏆 너무 큐트하신 거 아닌가요
1588,사랑에빠졌조 😳
1589,네마자요오오옹😳😳😳❤️‍🔥❤️‍🔥❤️‍🔥👉🏻👌🏻👉🏻👌🏻
1590,모리사와 선배는 표정 숨기는 것도 잘 하는 사람이라 무슨 생각하는지 모르겠어서 더 끙끙댈거같아😳
1591,린아공주랑 딸기곰돌이 친구를 보자마자 참지 못하고 사진첩을 뒤적거렸습니다😳
1592,오마이갓😳🥹🥹😳🥹 02
1593,저의 러브님이요말씀만이라두 정말이지러브님최고😳💕
1594,0205 😳 같은 지역이네요
1595,삼백님과 연교하여 받은 다자아츠 걱정하는다자이도귀엽고설레하는아츠시도기엽고이것은😳😭😭😭삼백님의 다자아츠를 보앗기 때문애 저는 이제 네코누이와 투신하갯음 ㅠㅠㅠㅠ
1596,0213 한국사람이에요😳😳
1597,황선우 오른쪽 얼굴 보실 분 😳😳 82
1598,939 꺅ㄱ 사랑스런 연화녬ㅁ 넘나 감사😳💖
1599,노래방가서 굿가이랑 스크림 혼자서 불렀는데 96점 4050점대 예상했는데😳🤦‍♀️ 45
1600,이름 참 적나라하네 😳 눈을 굴린다 주문할 때 민망하겠어 🤭 그게 너랑 어울리는 술인거야  으음 🤔
1601,77 1013 저요😳
1602,무슨 이런 미친 비주얼 커플이😳
1603,그치만 무인이 아닌 사람에게 듣는 말은 당보에게 다르게 느껴지지 않았을까 😳 암기를 두려워하는 사람은 오히려 눈앞에 있는 것에 너무 집착해서 그런 것 같아요 내가 상상할 수 있는 것이 앞에 없으니까 무기는 어디에나 있는 건데 이런 말들도 ㅋㅋ
1604,망루를 좀 표현해보려구 했눈대😳
1605,디게 재밌어요😳😳
1606,코난트친소 할신으로 재입덕한 아카이랑 하기와라가 최애인 사람입니다🥹😳 동기조비색조 삼사조 등 컾링은 하기마츠 아카아무 논컾으로 좋아해요🫶 하기마츠로 116분 토론 하실 분들 구합니다
1607,0 헥ㅋㅋㅋㅋㅋ 감사합니다 담에 또 모르는 거 있으면 여쭤볼게요😳
1608,우리 요 귀염둥이대쥬가 함광군을😳 040
1609,체리랑 오믈렛 일단 비쥬얼은 합격일 것 같지 않나요😳 후후후 그때쯤이면 더운 것도 좀 가실 시기니까 좀 더 힘내서 달릴 수 있지 않을까욧 신간 기대하겠습니다😚😚😚
1610,9876 1204 4 1204 602 921204   217 0412 울 제자님 진모닝 💜 아 어쩐지 왜 안 오시나 했어요 ㅎㅎ  석지니의내킬때를응원해♡      방탄소년단진  덕분에 아침부터 하앍😳 90
1611,24815 사기😨😳
1612,2 헉 유메노 겐타로 요  😳
1613,제가 좋아하는 사진이에요😳 475
1614,257 헐 이걸 아직 가지고 계시다니😳 진짜  어릴 때 완전 좋아했었는데
1615,9090  1204 4 1204 602 921204   217 0412 9876   45      1204  아임님 소환 감사합니다🙆‍♀️ 섹시한 석찌니 놓고 갑니다💜😍     1204 1 7 1204   중복은 인기쟁이😎     방탄소년단진 귀엽기까지함😳 8
1616,연짱애 성장일지😳
1617,헐오늘 찍은영상 데이터가 100기가가 넘어😳 왜에 ㅎㅎㅎㅎㅎㅎ 언제옮기냐 이거ㅋㅋㅋ
1618,52 아무래도 직진녀는 당황스럽죠  판단할 시간도 부족하고 표정관리 하는 것도 빨리 해야하니깐 겨우 실눈만 할 수 있다는게😳 브리쥬니가 먼저 쪽 햇다는게 공설
1619,꺅 안돼😳
1620,샘 글씨도 예쁘고 글도 예뻐요😳
1621,어머머 나 꼬시네   😳💗 1
1622,우리 지미니 잘 도착햇꾸나🐶😊 더울텐데 옷은 반팔로 갈아입었니😳 77
1623,헐 요르 꼭 해보고싶어요 ㅠㅠㅠ 스파패 넘ㅁ무 좋와요 그럼 아키님은 아냐나 로이드 해주시는건가요😳😳 632
1624,아아니 모르는 배우분 계정인데 왠 잔망스럽게 생긴 미인이 스벅 커피 한손에 들고 셀카를 찍고있네😳
1625,너무조하요 말려올라간 😳😳
1626,아무래도 4번이 제일 중요한 단계이긴 하죠 ㅋㅋㅋㅋ 😂😳
1627,오영웅이 배우자 😳😳
1628,반지가 반지가 엉덩이 모양😳
1629,문대야ㅑㅑㅑㅑ 싸랑해😳😘❤️❤️‍🔥
1630,냠임두요‼️‼️‼️ 알찬 주말 보내시기 😳❤️‍🔥
1631,하우우 😳😳😳😳 발그레
1632,😳 내려다보다 정자타투수강 맥소속직원  ‍🌫️
1633,밀랍인형어쩌구•••뭔가 나한테는 도시괴담같은 이미지인데 은근 많은 사람들한테 잘 맞는 거 보면 신기함😳😳
